Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	28/03/18 09.03.00	28/03/18 09.24.30	21.5
2276	FIDENZA	28/03/18 09.21.00	28/03/18 09.37.00	16.0
2276	FIORENZUOLA	28/03/18 09.31.00	28/03/18 09.47.00	16.0
2276	PIACENZA	28/03/18 09.48.00	28/03/18 10.00.00	12.0
2276	CASALPUSTERLENGO	28/03/18 10.02.00	28/03/18 10.15.30	13.5
2276	LODI	28/03/18 10.13.00	28/03/18 10.28.00	15.0
2276	MILANO ROGOREDO	28/03/18 10.32.00	28/03/18 10.46.00	14.0
2276	MILANO LAMBRATE	28/03/18 10.38.00	28/03/18 10.52.00	14.0
2276	MILANO CENTRALE	28/03/18 10.45.00	28/03/18 10.59.30	14.5
2132	ANCONA	28/03/18 12.45.00	28/03/18 12.47.00	2.0
2130	ANCONA	28/03/18 10.45.00	28/03/18 10.49.30	4.5
2130	FALCONARA MARITTIMA	28/03/18 10.53.00	28/03/18 10.56.30	3.5
2130	SENIGALLIA	28/03/18 11.03.00	28/03/18 11.06.30	3.5
2130	MAROTTA MONDOLFO	28/03/18 11.10.00	28/03/18 11.13.00	3.0
2130	FANO	28/03/18 11.19.00	28/03/18 11.20.30	1.5
2130	PESARO	28/03/18 11.27.00	28/03/18 11.29.30	2.5
2130	CATTOLICA S.GIOVANNI GABICCE	28/03/18 11.38.00	28/03/18 11.41.00	3.0
2130	RICCIONE	28/03/18 11.48.00	28/03/18 11.47.30	-0.5
2130	RIMINI	28/03/18 11.58.00	28/03/18 11.54.30	-3.5
2130	CESENA	28/03/18 12.16.00	28/03/18 12.14.00	-2.0
2130	FORLI`	28/03/18 12.27.00	28/03/18 12.27.00	0.0
2130	FAENZA	28/03/18 12.37.00	28/03/18 12.37.00	0.0
2130	CASTELBOLOGNESE	28/03/18 12.44.00	28/03/18 12.44.00	0.0
2130	IMOLA	28/03/18 12.50.00	28/03/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	28/03/18 13.04.00	28/03/18 13.03.30	-0.5
2130	BOLOGNA C.LE	28/03/18 13.21.00	28/03/18 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	28/03/18 13.45.00	28/03/18 13.42.30	-2.5
2130	MODENA	28/03/18 13.54.00	28/03/18 13.54.00	0.0
2130	REGGIO EMILIA	28/03/18 14.08.00	28/03/18 14.09.00	1.0
2130	PARMA	28/03/18 14.23.00	28/03/18 14.25.00	2.0
2130	FIDENZA	28/03/18 14.35.00	28/03/18 14.37.30	2.5
2130	FIORENZUOLA	28/03/18 14.46.00	28/03/18 14.46.00	0.0
2130	CADEO	28/03/18 14.52.00	28/03/18 14.50.30	-1.5
2130	PIACENZA	28/03/18 15.05.00	28/03/18 15.03.30	-1.5
590	NAPOLI CENTRALE	28/03/18 10.31.00	28/03/18 10.37.30	6.5
590	AVERSA	28/03/18 10.47.00	28/03/18 10.54.30	7.5
590	FORMIA-GAETA	28/03/18 11.20.00	28/03/18 11.27.30	7.5
590	LATINA	28/03/18 11.58.00	28/03/18 12.07.30	9.5
590	ROMA TIBURTINA	28/03/18 12.37.00	28/03/18 12.46.00	9.0
590	ORTE	28/03/18 13.12.00	28/03/18 13.20.00	8.0
590	ORVIETO	28/03/18 13.43.00	28/03/18 13.49.00	6.0
590	CHIUSI C.T.	28/03/18 14.08.00	28/03/18 14.14.30	6.5
590	AREZZO	28/03/18 14.53.00	28/03/18 14.48.30	-4.5
590	FIRENZE RIFREDI	28/03/18 15.36.00	28/03/18 15.36.30	0.5
590	PRATO CENTRALE	28/03/18 15.50.00	28/03/18 15.47.30	-2.5
590	BOLOGNA C.LE	28/03/18 16.40.00	28/03/18 16.34.30	-5.5
590	MODENA	28/03/18 17.05.00	28/03/18 17.02.30	-2.5
590	REGGIO EMILIA	28/03/18 17.19.00	28/03/18 17.20.00	1.0
590	PARMA	28/03/18 17.34.00	28/03/18 17.38.00	4.0
590	FIDENZA	28/03/18 17.52.00	28/03/18 17.54.30	2.5
590	PIACENZA	28/03/18 18.17.00	28/03/18 18.14.30	-2.5
590	LODI	28/03/18 18.43.00	28/03/18 18.39.30	-3.5
590	MILANO ROGOREDO	28/03/18 19.04.00	28/03/18 19.01.30	-2.5
590	MILANO CENTRALE	28/03/18 19.17.00	28/03/18 19.22.00	5.0
9560	ROMA TERMINI	28/03/18 19.35.00	28/03/18 19.37.00	2.0
9560	ROMA TIBURTINA	28/03/18 19.43.00	28/03/18 19.44.00	1.0
9560	FIRENZE S.M.N.	28/03/18 21.07.00	28/03/18 21.19.30	12.5
9560	BOLOGNA C.LE/AV	28/03/18 21.50.00	28/03/18 22.05.00	15.0
11526	ANCONA	28/03/18 05.30.00	28/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	28/03/18 05.39.00	28/03/18 05.39.30	0.5
11526	SENIGALLIA	28/03/18 05.49.00	28/03/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	28/03/18 05.56.00	28/03/18 05.55.30	-0.5
11526	FANO	28/03/18 06.04.00	28/03/18 06.03.00	-1.0
11526	PESARO	28/03/18 06.13.00	28/03/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	28/03/18 06.24.00	28/03/18 06.24.30	0.5
11526	RICCIONE	28/03/18 06.32.00	28/03/18 06.32.00	0.0
11526	RIMINI	28/03/18 06.43.00	28/03/18 06.39.30	-3.5
11526	CESENA	28/03/18 07.04.00	28/03/18 06.59.30	-4.5
11526	FORLI`	28/03/18 07.16.00	28/03/18 07.14.30	-1.5
11526	FAENZA	28/03/18 07.27.00	28/03/18 07.28.00	1.0
11526	CASTELBOLOGNESE	28/03/18 07.42.00	28/03/18 07.41.30	-0.5
11526	IMOLA	28/03/18 07.50.00	28/03/18 07.48.30	-1.5
11526	CASTEL S.PIETRO TERME	28/03/18 08.04.00	28/03/18 08.03.00	-1.0
11526	BOLOGNA C.LE	28/03/18 08.21.00	28/03/18 08.26.00	5.0
11526	CASTELFRANCO D'EMILIA	28/03/18 08.45.00	28/03/18 08.44.30	-0.5
11526	MODENA	28/03/18 08.54.00	28/03/18 08.54.30	0.5
11526	REGGIO EMILIA	28/03/18 09.08.00	28/03/18 09.11.00	3.0
11526	PARMA	28/03/18 09.23.00	28/03/18 09.29.30	6.5
11526	FIDENZA	28/03/18 09.35.00	28/03/18 09.42.30	7.5
11526	FIORENZUOLA	28/03/18 09.46.00	28/03/18 09.51.00	5.0
11526	PIACENZA	28/03/18 10.05.00	28/03/18 10.05.00	0.0
2986	BOLOGNA C.LE	28/03/18 07.00.00	28/03/18 07.22.30	22.5
2986	MODENA	28/03/18 07.35.00	28/03/18 07.45.00	10.0
2986	REGGIO EMILIA	28/03/18 07.53.00	28/03/18 07.58.30	5.5
2986	PARMA	28/03/18 08.14.00	28/03/18 08.14.30	0.5
2986	FIDENZA	28/03/18 08.29.00	28/03/18 08.33.00	4.0
2986	FIORENZUOLA	28/03/18 08.40.00	28/03/18 08.41.00	1.0
2986	PIACENZA	28/03/18 08.56.00	28/03/18 08.54.30	-1.5
2986	LODI	28/03/18 09.19.00	28/03/18 09.20.30	1.5
2986	MILANO ROGOREDO	28/03/18 09.35.00	28/03/18 09.39.30	4.5
2986	MILANO LAMBRATE	28/03/18 09.42.00	28/03/18 09.45.00	3.0
2986	MILANO CENTRALE	28/03/18 09.50.00	28/03/18 09.51.30	1.5
11528	ANCONA	28/03/18 07.40.00	28/03/18 07.43.30	3.5
2128	ANCONA	28/03/18 08.45.00	28/03/18 08.54.30	9.5
2128	FALCONARA MARITTIMA	28/03/18 08.53.00	28/03/18 09.01.30	8.5
2128	SENIGALLIA	28/03/18 09.03.00	28/03/18 09.10.30	7.5
2128	MAROTTA MONDOLFO	28/03/18 09.10.00	28/03/18 09.16.30	6.5
2128	FANO	28/03/18 09.19.00	28/03/18 09.24.00	5.0
2128	PESARO	28/03/18 09.27.00	28/03/18 09.33.00	6.0
2128	CATTOLICA S.GIOVANNI GABICCE	28/03/18 09.38.00	28/03/18 09.45.30	7.5
2128	RICCIONE	28/03/18 09.48.00	28/03/18 09.52.30	4.5
2128	RIMINI	28/03/18 09.58.00	28/03/18 09.59.30	1.5
2128	CESENA	28/03/18 10.16.00	28/03/18 10.17.00	1.0
794	REGGIO CALABRIA CENTRALE	28/03/18 21.35.00	28/03/18 21.35.30	0.5
596	NAPOLI CENTRALE	28/03/18 14.31.00	28/03/18 14.32.30	1.5
596	AVERSA	28/03/18 14.47.00	28/03/18 14.49.00	2.0
596	FORMIA-GAETA	28/03/18 15.20.00	28/03/18 15.21.00	1.0
596	LATINA	28/03/18 15.58.00	28/03/18 16.02.30	4.5
596	ROMA TIBURTINA	28/03/18 16.37.00	28/03/18 16.41.00	4.0
596	ORTE	28/03/18 17.13.00	28/03/18 17.12.00	-1.0
596	ORVIETO	28/03/18 17.43.00	28/03/18 17.41.30	-1.5
596	CHIUSI C.T.	28/03/18 18.08.00	28/03/18 18.06.30	-1.5
596	TERONTOLA CORTONA	28/03/18 18.28.00	28/03/18 18.28.30	0.5
596	AREZZO	28/03/18 18.53.00	28/03/18 19.14.30	21.5
596	FIRENZE RIFREDI	28/03/18 19.36.00	28/03/18 20.08.00	32.0
596	PRATO CENTRALE	28/03/18 19.50.00	28/03/18 20.18.30	28.5
596	BOLOGNA C.LE	28/03/18 20.38.00	28/03/18 21.07.30	29.5
596	MODENA	28/03/18 21.06.00	28/03/18 21.38.30	32.5
596	REGGIO EMILIA	28/03/18 21.20.00	28/03/18 21.53.30	33.5
596	PARMA	28/03/18 21.36.00	28/03/18 22.10.30	34.5
596	FIDENZA	28/03/18 21.52.00	28/03/18 22.24.00	32.0
752	LECCE	28/03/18 19.20.00	28/03/18 19.21.30	1.5
752	BRINDISI	28/03/18 19.47.00	28/03/18 19.44.00	-3.0
752	OSTUNI	28/03/18 20.11.00	28/03/18 20.14.00	3.0
752	FASANO	28/03/18 20.26.00	28/03/18 20.29.30	3.5
752	MONOPOLI	28/03/18 20.37.00	28/03/18 20.42.30	5.5
752	BARI CENTRALE	28/03/18 21.08.00	28/03/18 21.10.00	2.0
752	MOLFETTA	28/03/18 21.28.00	28/03/18 21.35.00	7.0
752	BISCEGLIE	28/03/18 21.37.00	28/03/18 21.43.00	6.0
752	TRANI	28/03/18 21.46.00	28/03/18 21.50.30	4.5
752	BARLETTA	28/03/18 21.57.00	28/03/18 22.00.00	3.0
2126	ANCONA	28/03/18 06.40.00	28/03/18 06.41.00	1.0
2124	ANCONA	28/03/18 04.35.00	28/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	28/03/18 04.43.00	28/03/18 04.44.00	1.0
754	LECCE	28/03/18 20.20.00	28/03/18 20.21.30	1.5
754	BRINDISI	28/03/18 20.46.00	28/03/18 20.43.30	-2.5
754	OSTUNI	28/03/18 21.09.00	28/03/18 21.14.30	5.5
754	FASANO	28/03/18 21.24.00	28/03/18 21.29.30	5.5
754	MONOPOLI	28/03/18 21.35.00	28/03/18 21.40.30	5.5
754	BARI CENTRALE	28/03/18 22.05.00	28/03/18 22.04.00	-1.0
2882	RAVENNA	28/03/18 05.03.00	28/03/18 05.07.00	4.0
2882	RUSSI	28/03/18 05.15.00	28/03/18 05.20.30	5.5
2882	BAGNACAVALLO	28/03/18 05.21.00	28/03/18 05.26.00	5.0
2882	LUGO	28/03/18 05.27.00	28/03/18 05.31.30	4.5
2882	SOLAROLO	28/03/18 05.35.00	28/03/18 05.37.30	2.5
2882	CASTELBOLOGNESE	28/03/18 05.43.00	28/03/18 05.43.00	0.0
2882	IMOLA	28/03/18 05.50.00	28/03/18 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	28/03/18 05.58.00	28/03/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	28/03/18 06.09.00	28/03/18 06.10.30	1.5
2882	BOLOGNA C.LE	28/03/18 06.21.00	28/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	28/03/18 06.48.00	28/03/18 06.43.30	-4.5
2882	MODENA	28/03/18 06.56.00	28/03/18 06.56.30	0.5
2882	RUBIERA	28/03/18 07.05.00	28/03/18 07.05.00	0.0
2882	REGGIO EMILIA	28/03/18 07.13.00	28/03/18 07.13.00	0.0
2882	PARMA	28/03/18 07.29.00	28/03/18 07.29.00	0.0
2882	FIDENZA	28/03/18 07.41.00	28/03/18 07.46.30	5.5
2882	FIORENZUOLA	28/03/18 07.51.00	28/03/18 07.55.00	4.0
2882	PIACENZA	28/03/18 08.07.00	28/03/18 08.08.30	1.5
2882	S.NICOLO'	28/03/18 08.17.00	28/03/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	28/03/18 08.28.00	28/03/18 08.29.30	1.5
2882	STRADELLA	28/03/18 08.37.00	28/03/18 08.38.00	1.0
2882	VOGHERA	28/03/18 08.55.00	28/03/18 08.54.00	-1.0
612	TARANTO	28/03/18 10.25.00	28/03/18 10.27.00	2.0
612	GIOIA DEL COLLE	28/03/18 10.57.00	28/03/18 10.58.00	1.0
612	BARI CENTRALE	28/03/18 11.30.00	28/03/18 11.30.00	0.0
612	MOLFETTA	28/03/18 12.14.00	28/03/18 12.12.00	-2.0
612	BISCEGLIE	28/03/18 12.22.00	28/03/18 12.22.00	0.0
612	TRANI	28/03/18 12.31.00	28/03/18 12.30.00	-1.0
612	BARLETTA	28/03/18 12.41.00	28/03/18 12.41.00	0.0
612	FOGGIA	28/03/18 13.15.00	28/03/18 13.13.00	-2.0
612	SAN SEVERO	28/03/18 13.33.00	28/03/18 13.36.00	3.0
612	TERMOLI	28/03/18 14.05.00	28/03/18 14.14.00	9.0
612	VASTO S.SALVO	28/03/18 14.20.00	28/03/18 14.29.00	9.0
612	PESCARA	28/03/18 15.00.00	28/03/18 15.07.30	7.5
612	GIULIANOVA	28/03/18 15.22.00	28/03/18 15.29.00	7.0
612	S.BENEDETTO DEL TRONTO	28/03/18 15.38.00	28/03/18 15.44.30	6.5
612	PORTO S. GIORGIO FERMO	28/03/18 16.01.00	28/03/18 16.01.30	0.5
612	CIVITANOVA MARCHE	28/03/18 16.11.00	28/03/18 16.17.00	6.0
612	ANCONA	28/03/18 16.35.00	28/03/18 16.42.00	7.0
612	SENIGALLIA	28/03/18 16.54.00	28/03/18 17.01.30	7.5
612	FANO	28/03/18 17.07.00	28/03/18 17.14.00	7.0
612	PESARO	28/03/18 17.17.00	28/03/18 17.24.00	7.0
612	RICCIONE	28/03/18 17.36.00	28/03/18 17.42.30	6.5
612	RIMINI	28/03/18 17.47.00	28/03/18 17.51.30	4.5
612	CESENA	28/03/18 18.05.00	28/03/18 18.08.30	3.5
612	FORLI`	28/03/18 18.17.00	28/03/18 18.21.00	4.0
612	FAENZA	28/03/18 18.27.00	28/03/18 18.32.00	5.0
612	BOLOGNA C.LE	28/03/18 19.01.00	28/03/18 18.59.00	-2.0
612	MODENA	28/03/18 19.34.00	28/03/18 19.32.00	-2.0
612	REGGIO EMILIA	28/03/18 19.59.00	28/03/18 19.52.30	-6.5
612	PARMA	28/03/18 20.16.00	28/03/18 20.15.30	-0.5
612	FIDENZA	28/03/18 20.28.00	28/03/18 20.29.30	1.5
612	PIACENZA	28/03/18 20.49.00	28/03/18 20.49.00	0.0
612	LODI	28/03/18 21.12.00	28/03/18 21.10.30	-1.5
612	MILANO ROGOREDO	28/03/18 21.32.00	28/03/18 21.34.30	2.5
612	MILANO CENTRALE	28/03/18 21.45.00	28/03/18 21.44.30	-0.5
2288	BOLOGNA C.LE	28/03/18 19.52.00	28/03/18 19.53.30	1.5
2288	ANZOLA	28/03/18 20.03.00	28/03/18 20.05.30	2.5
2288	SAMOGGIA	28/03/18 20.08.00	28/03/18 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	28/03/18 20.14.00	28/03/18 20.14.00	0.0
2288	MODENA	28/03/18 20.23.00	28/03/18 20.23.00	0.0
2288	RUBIERA	28/03/18 20.32.00	28/03/18 20.32.00	0.0
2288	REGGIO EMILIA	28/03/18 20.40.00	28/03/18 20.40.30	0.5
2288	S.ILARIO	28/03/18 20.53.00	28/03/18 20.53.00	0.0
2288	PARMA	28/03/18 21.03.00	28/03/18 21.00.30	-2.5
2288	FIDENZA	28/03/18 21.24.00	28/03/18 21.16.00	-8.0
2288	FIORENZUOLA	28/03/18 21.33.00	28/03/18 21.34.00	1.0
2288	PIACENZA	28/03/18 21.48.00	28/03/18 21.46.30	-1.5
2288	CASALPUSTERLENGO	28/03/18 22.02.00	28/03/18 22.02.00	0.0
2288	LODI	28/03/18 22.13.00	28/03/18 22.13.30	0.5
8802	ANCONA	28/03/18 05.00.00	28/03/18 05.03.30	3.5
8802	PESARO	28/03/18 05.26.00	28/03/18 05.30.00	4.0
8802	RIMINI	28/03/18 05.48.00	28/03/18 05.50.30	2.5
8802	CESENA	28/03/18 06.06.00	28/03/18 06.08.00	2.0
8802	FORLI`	28/03/18 06.19.00	28/03/18 06.18.30	-0.5
8802	FAENZA	28/03/18 06.28.00	28/03/18 06.28.30	0.5
8802	BOLOGNA C.LE	28/03/18 07.01.00	28/03/18 07.02.30	1.5
8802	MODENA	28/03/18 07.23.00	28/03/18 07.35.30	12.5
8802	REGGIO EMILIA	28/03/18 07.36.00	28/03/18 07.51.30	15.5
8802	PARMA	28/03/18 07.51.00	28/03/18 08.08.00	17.0
8802	PIACENZA	28/03/18 08.22.00	28/03/18 08.36.00	14.0
8802	MILANO ROGOREDO	28/03/18 08.56.00	28/03/18 09.13.00	17.0
8802	MILANO CENTRALE	28/03/18 09.10.00	28/03/18 09.23.30	13.5
8824	LECCE	28/03/18 11.03.00	28/03/18 11.20.30	17.5
8824	BRINDISI	28/03/18 11.24.00	28/03/18 11.44.30	20.5
8824	BARI CENTRALE	28/03/18 12.26.00	28/03/18 12.43.30	17.5
8824	BARLETTA	28/03/18 13.00.00	28/03/18 13.13.30	13.5
8824	FOGGIA	28/03/18 13.33.00	28/03/18 13.44.30	11.5
8824	TERMOLI	28/03/18 14.20.00	28/03/18 14.30.30	10.5
8824	PESCARA	28/03/18 15.08.00	28/03/18 15.18.30	10.5
8824	S.BENEDETTO DEL TRONTO	28/03/18 15.41.00	28/03/18 15.52.00	11.0
8824	ANCONA	28/03/18 16.22.00	28/03/18 16.31.30	9.5
8824	PESARO	28/03/18 16.53.00	28/03/18 17.00.00	7.0
8824	RIMINI	28/03/18 17.15.00	28/03/18 17.21.30	6.5
8824	BOLOGNA C.LE	28/03/18 18.14.00	28/03/18 18.12.30	-1.5
8824	MODENA	28/03/18 18.39.00	28/03/18 18.38.00	-1.0
8824	REGGIO EMILIA	28/03/18 18.52.00	28/03/18 18.53.30	1.5
8824	PARMA	28/03/18 19.08.00	28/03/18 19.10.00	2.0
8824	PIACENZA	28/03/18 19.39.00	28/03/18 19.57.30	18.5
8824	ALESSANDRIA	28/03/18 20.42.00	28/03/18 21.00.30	18.5
8824	ASTI	28/03/18 21.00.00	28/03/18 21.18.00	18.0
8824	TORINO LINGOTTO	28/03/18 21.31.00	28/03/18 21.44.00	13.0
8824	TORINO P.NUOVA	28/03/18 21.40.00	28/03/18 21.53.30	13.5
8822	TARANTO	28/03/18 10.10.00	28/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	28/03/18 10.39.00	28/03/18 10.41.00	2.0
8822	BARI CENTRALE	28/03/18 11.15.00	28/03/18 11.16.30	1.5
8822	BARLETTA	28/03/18 12.00.00	28/03/18 12.00.30	0.5
8822	FOGGIA	28/03/18 12.33.00	28/03/18 12.31.00	-2.0
8822	TERMOLI	28/03/18 13.20.00	28/03/18 13.27.30	7.5
8822	PESCARA	28/03/18 14.08.00	28/03/18 14.14.30	6.5
8822	ANCONA	28/03/18 15.19.00	28/03/18 15.20.30	1.5
8822	PESARO	28/03/18 15.53.00	28/03/18 15.50.00	-3.0
8822	RIMINI	28/03/18 16.15.00	28/03/18 16.14.00	-1.0
8822	BOLOGNA C.LE	28/03/18 17.18.00	28/03/18 17.13.00	-5.0
8822	MODENA	28/03/18 17.39.00	28/03/18 17.43.00	4.0
8822	REGGIO EMILIA	28/03/18 17.52.00	28/03/18 17.57.30	5.5
8822	PARMA	28/03/18 18.08.00	28/03/18 18.14.30	6.5
8822	PIACENZA	28/03/18 18.39.00	28/03/18 18.44.00	5.0
8822	MILANO CENTRALE	28/03/18 19.25.00	28/03/18 19.44.00	19.0
2906	RIMINI	28/03/18 16.44.00	28/03/18 16.46.30	2.5
2906	SANTARCANGELO DI ROMAGNA	28/03/18 16.50.00	28/03/18 16.54.00	4.0
8806	PESCARA	28/03/18 06.00.00	28/03/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	28/03/18 06.28.00	28/03/18 06.28.30	0.5
8806	ANCONA	28/03/18 07.13.00	28/03/18 07.14.00	1.0
8806	PESARO	28/03/18 07.43.00	28/03/18 07.43.00	0.0
8806	RIMINI	28/03/18 08.04.00	28/03/18 08.04.30	0.5
8806	CESENA	28/03/18 08.22.00	28/03/18 08.21.00	-1.0
8806	FORLI`	28/03/18 08.34.00	28/03/18 08.34.00	0.0
8806	FAENZA	28/03/18 08.44.00	28/03/18 08.44.30	0.5
8806	BOLOGNA C.LE	28/03/18 09.14.00	28/03/18 09.12.30	-1.5
8806	MODENA	28/03/18 09.39.00	28/03/18 09.38.30	-0.5
8806	REGGIO EMILIA	28/03/18 09.52.00	28/03/18 09.55.30	3.5
8806	PARMA	28/03/18 10.08.00	28/03/18 10.11.00	3.0
8806	PIACENZA	28/03/18 10.39.00	28/03/18 10.36.30	-2.5
8806	MILANO CENTRALE	28/03/18 11.25.00	28/03/18 11.25.00	0.0
8804	ANCONA	28/03/18 06.20.00	28/03/18 06.21.00	1.0
8804	PESARO	28/03/18 06.47.00	28/03/18 06.46.30	-0.5
8804	RIMINI	28/03/18 07.07.00	28/03/18 07.07.30	0.5
8804	CESENA	28/03/18 07.23.00	28/03/18 07.23.00	0.0
8804	FORLI`	28/03/18 07.34.00	28/03/18 07.33.00	-1.0
8804	FAENZA	28/03/18 07.44.00	28/03/18 07.43.30	-0.5
8804	BOLOGNA C.LE	28/03/18 08.14.00	28/03/18 08.18.00	4.0
8804	MODENA	28/03/18 08.38.00	28/03/18 08.43.00	5.0
8804	REGGIO EMILIA	28/03/18 08.51.00	28/03/18 08.59.30	8.5
8804	PARMA	28/03/18 09.06.00	28/03/18 09.15.30	9.5
8804	PIACENZA	28/03/18 09.35.00	28/03/18 09.40.00	5.0
8804	MILANO ROGOREDO	28/03/18 10.12.00	28/03/18 10.16.00	4.0
8804	MILANO CENTRALE	28/03/18 10.25.00	28/03/18 10.26.30	1.5
8826	LECCE	28/03/18 12.03.00	28/03/18 12.04.30	1.5
8826	BRINDISI	28/03/18 12.24.00	28/03/18 12.24.00	0.0
8826	BARI CENTRALE	28/03/18 13.26.00	28/03/18 13.25.00	-1.0
8826	BARLETTA	28/03/18 14.00.00	28/03/18 13.57.30	-2.5
8826	FOGGIA	28/03/18 14.33.00	28/03/18 14.35.00	2.0
8826	TERMOLI	28/03/18 15.20.00	28/03/18 16.01.30	41.5
8826	PESCARA	28/03/18 16.08.00	28/03/18 16.51.30	43.5
8826	ANCONA	28/03/18 17.19.00	28/03/18 18.02.30	43.5
8826	PESARO	28/03/18 17.56.00	28/03/18 18.31.30	35.5
8826	RIMINI	28/03/18 18.15.00	28/03/18 18.53.00	38.0
8826	BOLOGNA C.LE	28/03/18 19.14.00	28/03/18 19.44.00	30.0
8826	MODENA	28/03/18 19.39.00	28/03/18 20.11.00	32.0
8826	REGGIO EMILIA	28/03/18 19.52.00	28/03/18 20.27.00	35.0
8826	PARMA	28/03/18 20.08.00	28/03/18 20.45.00	37.0
8826	PIACENZA	28/03/18 20.39.00	28/03/18 21.14.30	35.5
8826	MILANO CENTRALE	28/03/18 21.25.00	28/03/18 22.03.30	38.5
11546	PESARO	28/03/18 18.17.00	28/03/18 18.20.30	3.5
