Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SOLAROLO	24/12/17 07.05.00	24/12/17 07.07.00	2.0
2276	CASTELBOLOGNESE	24/12/17 07.12.00	24/12/17 07.13.00	1.0
2276	IMOLA	24/12/17 07.19.00	24/12/17 07.20.30	1.5
2276	BOLOGNA C.LE	24/12/17 07.43.00	24/12/17 07.41.00	-2.0
2276	ANZOLA	24/12/17 08.03.00	24/12/17 08.03.00	0.0
2276	SAMOGGIA	24/12/17 08.08.00	24/12/17 08.08.30	0.5
2276	CASTELFRANCO D'EMILIA	24/12/17 08.14.00	24/12/17 08.14.30	0.5
2276	MODENA	24/12/17 08.23.00	24/12/17 08.23.00	0.0
2276	RUBIERA	24/12/17 08.32.00	24/12/17 08.33.00	1.0
2276	REGGIO EMILIA	24/12/17 08.40.00	24/12/17 08.41.30	1.5
2276	S.ILARIO	24/12/17 08.53.00	24/12/17 08.52.00	-1.0
2276	PARMA	24/12/17 09.03.00	24/12/17 09.02.00	-1.0
2276	FIDENZA	24/12/17 09.21.00	24/12/17 09.16.30	-4.5
2276	FIORENZUOLA	24/12/17 09.31.00	24/12/17 09.32.00	1.0
2276	PIACENZA	24/12/17 09.48.00	24/12/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	24/12/17 10.02.00	24/12/17 10.00.00	-2.0
2276	LODI	24/12/17 10.13.00	24/12/17 10.13.00	0.0
2276	MILANO ROGOREDO	24/12/17 10.32.00	24/12/17 10.29.30	-2.5
2276	MILANO LAMBRATE	24/12/17 10.38.00	24/12/17 10.37.30	-0.5
2276	MILANO CENTRALE	24/12/17 10.45.00	24/12/17 10.44.30	-0.5
2132	ANCONA	24/12/17 12.45.00	24/12/17 12.46.30	1.5
2130	ANCONA	24/12/17 10.45.00	24/12/17 10.46.30	1.5
2130	FALCONARA MARITTIMA	24/12/17 10.53.00	24/12/17 10.54.00	1.0
2130	SENIGALLIA	24/12/17 11.03.00	24/12/17 11.03.30	0.5
2130	MAROTTA MONDOLFO	24/12/17 11.10.00	24/12/17 11.10.30	0.5
2130	FANO	24/12/17 11.19.00	24/12/17 11.18.00	-1.0
2130	PESARO	24/12/17 11.27.00	24/12/17 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	24/12/17 11.38.00	24/12/17 11.39.00	1.0
2130	RICCIONE	24/12/17 11.48.00	24/12/17 11.45.30	-2.5
2130	RIMINI	24/12/17 11.58.00	24/12/17 11.55.00	-3.0
2130	CESENA	24/12/17 12.16.00	24/12/17 12.15.00	-1.0
2130	FORLI`	24/12/17 12.27.00	24/12/17 12.26.30	-0.5
2130	FAENZA	24/12/17 12.37.00	24/12/17 12.37.00	0.0
2130	CASTELBOLOGNESE	24/12/17 12.44.00	24/12/17 12.44.00	0.0
2130	IMOLA	24/12/17 12.50.00	24/12/17 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	24/12/17 13.04.00	24/12/17 13.03.00	-1.0
2130	BOLOGNA C.LE	24/12/17 13.21.00	24/12/17 13.25.00	4.0
2130	CASTELFRANCO D'EMILIA	24/12/17 13.45.00	24/12/17 13.44.30	-0.5
2130	MODENA	24/12/17 13.54.00	24/12/17 13.53.00	-1.0
2130	REGGIO EMILIA	24/12/17 14.08.00	24/12/17 14.11.00	3.0
2130	PARMA	24/12/17 14.23.00	24/12/17 14.25.30	2.5
2130	FIDENZA	24/12/17 14.35.00	24/12/17 14.37.00	2.0
2130	FIORENZUOLA	24/12/17 14.46.00	24/12/17 14.45.30	-0.5
2130	CADEO	24/12/17 14.52.00	24/12/17 14.51.00	-1.0
2130	PIACENZA	24/12/17 15.05.00	24/12/17 15.04.30	-0.5
590	NAPOLI CENTRALE	24/12/17 10.31.00	24/12/17 10.33.00	2.0
590	AVERSA	24/12/17 10.47.00	24/12/17 10.48.30	1.5
590	FORMIA-GAETA	24/12/17 11.20.00	24/12/17 11.21.30	1.5
590	LATINA	24/12/17 11.58.00	24/12/17 11.57.00	-1.0
590	ROMA TIBURTINA	24/12/17 12.37.00	24/12/17 12.39.00	2.0
590	ORTE	24/12/17 13.12.00	24/12/17 13.16.00	4.0
590	ORVIETO	24/12/17 13.43.00	24/12/17 13.44.00	1.0
590	CHIUSI C.T.	24/12/17 14.08.00	24/12/17 14.08.00	0.0
590	AREZZO	24/12/17 14.53.00	24/12/17 14.50.00	-3.0
590	FIRENZE RIFREDI	24/12/17 15.36.00	24/12/17 15.36.00	0.0
590	PRATO CENTRALE	24/12/17 15.50.00	24/12/17 15.46.30	-3.5
590	BOLOGNA C.LE	24/12/17 16.40.00	24/12/17 16.35.30	-4.5
590	MODENA	24/12/17 17.05.00	24/12/17 17.01.00	-4.0
590	REGGIO EMILIA	24/12/17 17.19.00	24/12/17 17.19.00	0.0
590	PARMA	24/12/17 17.34.00	24/12/17 17.36.00	2.0
590	FIDENZA	24/12/17 17.52.00	24/12/17 17.51.00	-1.0
590	PIACENZA	24/12/17 18.17.00	24/12/17 18.12.00	-5.0
590	LODI	24/12/17 18.43.00	24/12/17 18.49.00	6.0
590	MILANO ROGOREDO	24/12/17 19.04.00	24/12/17 19.08.30	4.5
590	MILANO CENTRALE	24/12/17 19.17.00	24/12/17 19.21.00	4.0
9560	ROMA TERMINI	24/12/17 19.35.00	24/12/17 19.35.00	0.0
9560	ROMA TIBURTINA	24/12/17 19.43.00	24/12/17 19.42.30	-0.5
9560	FIRENZE S.M.N.	24/12/17 21.07.00	24/12/17 21.07.00	0.0
9560	BOLOGNA C.LE/AV	24/12/17 21.50.00	24/12/17 21.52.00	2.0
11526	ANCONA	24/12/17 05.30.00	24/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	24/12/17 05.39.00	24/12/17 05.38.30	-0.5
11526	SENIGALLIA	24/12/17 05.49.00	24/12/17 05.49.00	0.0
11526	MAROTTA MONDOLFO	24/12/17 05.56.00	24/12/17 05.55.30	-0.5
11526	FANO	24/12/17 06.04.00	24/12/17 06.03.00	-1.0
11526	PESARO	24/12/17 06.13.00	24/12/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	24/12/17 06.24.00	24/12/17 06.24.30	0.5
11526	RICCIONE	24/12/17 06.32.00	24/12/17 06.31.00	-1.0
11526	RIMINI	24/12/17 06.43.00	24/12/17 06.40.00	-3.0
11526	CESENA	24/12/17 07.04.00	24/12/17 07.00.30	-3.5
11526	FORLI`	24/12/17 07.16.00	24/12/17 07.14.00	-2.0
11526	FAENZA	24/12/17 07.27.00	24/12/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	24/12/17 07.42.00	24/12/17 07.35.30	-6.5
11526	IMOLA	24/12/17 07.50.00	24/12/17 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	24/12/17 08.04.00	24/12/17 08.05.00	1.0
11526	BOLOGNA C.LE	24/12/17 08.21.00	24/12/17 08.20.00	-1.0
11526	CASTELFRANCO D'EMILIA	24/12/17 08.45.00	24/12/17 08.48.30	3.5
11526	MODENA	24/12/17 08.54.00	24/12/17 08.57.00	3.0
11526	REGGIO EMILIA	24/12/17 09.08.00	24/12/17 09.11.00	3.0
11526	PARMA	24/12/17 09.23.00	24/12/17 09.31.00	8.0
11526	FIDENZA	24/12/17 09.35.00	24/12/17 09.46.30	11.5
11526	FIORENZUOLA	24/12/17 09.46.00	24/12/17 09.54.00	8.0
11526	PIACENZA	24/12/17 10.05.00	24/12/17 10.07.30	2.5
2986	BOLOGNA C.LE	24/12/17 07.00.00	24/12/17 07.01.00	1.0
2986	MODENA	24/12/17 07.35.00	24/12/17 07.19.30	-15.5
2986	REGGIO EMILIA	24/12/17 07.53.00	24/12/17 07.50.30	-2.5
2986	PARMA	24/12/17 08.14.00	24/12/17 08.07.30	-6.5
2986	FIDENZA	24/12/17 08.29.00	24/12/17 08.29.30	0.5
2986	FIORENZUOLA	24/12/17 08.40.00	24/12/17 08.40.00	0.0
2986	PIACENZA	24/12/17 08.56.00	24/12/17 08.55.00	-1.0
2986	LODI	24/12/17 09.19.00	24/12/17 09.18.30	-0.5
2986	MILANO ROGOREDO	24/12/17 09.35.00	24/12/17 09.34.30	-0.5
2986	MILANO LAMBRATE	24/12/17 09.42.00	24/12/17 09.41.30	-0.5
2986	MILANO CENTRALE	24/12/17 09.50.00	24/12/17 09.48.00	-2.0
11528	ANCONA	24/12/17 07.40.00	24/12/17 07.42.30	2.5
2128	ANCONA	24/12/17 08.45.00	24/12/17 08.52.00	7.0
2128	FALCONARA MARITTIMA	24/12/17 08.53.00	24/12/17 08.59.00	6.0
2128	SENIGALLIA	24/12/17 09.03.00	24/12/17 09.08.00	5.0
2128	MAROTTA MONDOLFO	24/12/17 09.10.00	24/12/17 09.16.00	6.0
2128	FANO	24/12/17 09.19.00	24/12/17 09.25.30	6.5
2128	PESARO	24/12/17 09.27.00	24/12/17 09.37.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	24/12/17 09.38.00	24/12/17 09.48.00	10.0
2128	RICCIONE	24/12/17 09.48.00	24/12/17 09.54.30	6.5
2128	RIMINI	24/12/17 09.58.00	24/12/17 10.01.30	3.5
2128	CESENA	24/12/17 10.16.00	24/12/17 10.17.30	1.5
794	REGGIO CALABRIA CENTRALE	24/12/17 21.35.00	24/12/17 21.36.00	1.0
596	NAPOLI CENTRALE	24/12/17 14.31.00	24/12/17 14.32.30	1.5
596	AVERSA	24/12/17 14.47.00	24/12/17 14.48.30	1.5
596	FORMIA-GAETA	24/12/17 15.20.00	24/12/17 15.21.30	1.5
596	LATINA	24/12/17 15.58.00	24/12/17 15.56.30	-1.5
596	ROMA TIBURTINA	24/12/17 16.37.00	24/12/17 16.39.30	2.5
596	ORTE	24/12/17 17.13.00	24/12/17 17.11.00	-2.0
596	ORVIETO	24/12/17 17.43.00	24/12/17 17.43.00	0.0
596	CHIUSI C.T.	24/12/17 18.08.00	24/12/17 18.07.30	-0.5
596	TERONTOLA CORTONA	24/12/17 18.28.00	24/12/17 18.28.30	0.5
596	AREZZO	24/12/17 18.53.00	24/12/17 18.51.00	-2.0
596	FIRENZE RIFREDI	24/12/17 19.36.00	24/12/17 19.48.00	12.0
596	PRATO CENTRALE	24/12/17 19.50.00	24/12/17 20.16.30	26.5
596	BOLOGNA C.LE	24/12/17 20.38.00	24/12/17 21.00.00	22.0
596	MODENA	24/12/17 21.06.00	24/12/17 21.30.30	24.5
596	REGGIO EMILIA	24/12/17 21.20.00	24/12/17 21.45.30	25.5
752	LECCE	24/12/17 19.20.00	24/12/17 19.21.00	1.0
752	BRINDISI	24/12/17 19.47.00	24/12/17 19.43.00	-4.0
752	OSTUNI	24/12/17 20.11.00	24/12/17 20.10.00	-1.0
752	FASANO	24/12/17 20.26.00	24/12/17 20.25.00	-1.0
752	MONOPOLI	24/12/17 20.37.00	24/12/17 20.38.30	1.5
752	BARI CENTRALE	24/12/17 21.08.00	24/12/17 21.04.00	-4.0
752	MOLFETTA	24/12/17 21.28.00	24/12/17 21.28.00	0.0
752	BISCEGLIE	24/12/17 21.37.00	24/12/17 21.36.30	-0.5
752	TRANI	24/12/17 21.46.00	24/12/17 21.45.30	-0.5
2126	ANCONA	24/12/17 06.40.00	24/12/17 06.42.00	2.0
2124	ANCONA	24/12/17 04.35.00	24/12/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	24/12/17 04.43.00	24/12/17 04.44.30	1.5
754	CAMNAGO LENTATE	24/12/17 15.25.00	24/12/17 15.25.00	0.0
754	SEVESO	24/12/17 15.29.30	24/12/17 15.31.30	2.0
754	CESANO MADERNO	24/12/17 15.34.30	24/12/17 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	24/12/17 15.37.30	24/12/17 15.38.30	1.0
754	VAREDO	24/12/17 15.40.30	24/12/17 15.41.30	1.0
754	PALAZZOLO M.SE	24/12/17 15.43.30	24/12/17 15.44.30	1.0
754	PADERNO DUGNANO	24/12/17 15.46.00	24/12/17 15.48.00	2.0
754	M.N. BRUZZANO	24/12/17 15.52.00	24/12/17 15.54.00	2.0
754	M.N. AFFORI	24/12/17 15.54.30	24/12/17 15.56.30	2.0
754	MILANO BOVISA	24/12/17 15.58.30	24/12/17 15.59.30	1.0
754	MILANO NORD DOMODOSSOLA	24/12/17 16.03.00	24/12/17 16.03.00	0.0
754	M N CADORNA	24/12/17 16.07.00	24/12/17 16.07.00	0.0
2882	RAVENNA	24/12/17 05.03.00	24/12/17 05.04.30	1.5
2882	RUSSI	24/12/17 05.15.00	24/12/17 05.17.00	2.0
2882	BAGNACAVALLO	24/12/17 05.21.00	24/12/17 05.23.30	2.5
2882	LUGO	24/12/17 05.27.00	24/12/17 05.29.00	2.0
2882	SOLAROLO	24/12/17 05.35.00	24/12/17 05.37.30	2.5
2882	CASTELBOLOGNESE	24/12/17 05.43.00	24/12/17 05.44.00	1.0
2882	IMOLA	24/12/17 05.50.00	24/12/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	24/12/17 05.58.00	24/12/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	24/12/17 06.09.00	24/12/17 06.10.30	1.5
2882	BOLOGNA C.LE	24/12/17 06.21.00	24/12/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	24/12/17 06.48.00	24/12/17 06.42.30	-5.5
2882	MODENA	24/12/17 06.56.00	24/12/17 06.57.30	1.5
2882	RUBIERA	24/12/17 07.05.00	24/12/17 07.06.30	1.5
2882	REGGIO EMILIA	24/12/17 07.13.00	24/12/17 07.14.00	1.0
2882	PARMA	24/12/17 07.29.00	24/12/17 07.28.30	-0.5
2882	FIDENZA	24/12/17 07.41.00	24/12/17 07.42.00	1.0
2882	FIORENZUOLA	24/12/17 07.51.00	24/12/17 07.50.00	-1.0
2882	PIACENZA	24/12/17 08.07.00	24/12/17 08.04.00	-3.0
2882	S.NICOLO'	24/12/17 08.17.00	24/12/17 08.17.30	0.5
2882	CASTEL S.GIOVANNI	24/12/17 08.28.00	24/12/17 08.29.00	1.0
2882	STRADELLA	24/12/17 08.37.00	24/12/17 08.37.00	0.0
2882	VOGHERA	24/12/17 08.55.00	24/12/17 08.52.00	-3.0
2882	TORTONA	24/12/17 09.06.00	24/12/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	24/12/17 09.23.00	24/12/17 09.25.00	2.0
2882	RONCO SCR.	24/12/17 09.32.00	24/12/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	24/12/17 09.58.00	24/12/17 09.56.30	-1.5
2882	GENOVA BRIGNOLE	24/12/17 10.09.00	24/12/17 10.06.30	-2.5
612	TARANTO	24/12/17 10.25.00	24/12/17 10.28.00	3.0
612	GIOIA DEL COLLE	24/12/17 10.57.00	24/12/17 10.57.30	0.5
612	BARI CENTRALE	24/12/17 11.30.00	24/12/17 11.29.00	-1.0
612	MOLFETTA	24/12/17 12.14.00	24/12/17 12.15.30	1.5
612	BISCEGLIE	24/12/17 12.22.00	24/12/17 12.24.00	2.0
612	TRANI	24/12/17 12.31.00	24/12/17 12.32.00	1.0
612	BARLETTA	24/12/17 12.41.00	24/12/17 12.41.00	0.0
612	FOGGIA	24/12/17 13.15.00	24/12/17 13.13.30	-1.5
612	SAN SEVERO	24/12/17 13.33.00	24/12/17 13.36.00	3.0
612	TERMOLI	24/12/17 14.05.00	24/12/17 14.07.00	2.0
612	VASTO S.SALVO	24/12/17 14.20.00	24/12/17 14.22.00	2.0
612	PESCARA	24/12/17 15.00.00	24/12/17 15.00.00	0.0
612	GIULIANOVA	24/12/17 15.22.00	24/12/17 15.21.30	-0.5
612	S.BENEDETTO DEL TRONTO	24/12/17 15.38.00	24/12/17 15.39.00	1.0
612	PORTO S. GIORGIO FERMO	24/12/17 16.01.00	24/12/17 16.01.00	0.0
612	CIVITANOVA MARCHE	24/12/17 16.11.00	24/12/17 16.12.30	1.5
612	ANCONA	24/12/17 16.35.00	24/12/17 16.36.30	1.5
612	SENIGALLIA	24/12/17 16.54.00	24/12/17 16.52.00	-2.0
612	FANO	24/12/17 17.07.00	24/12/17 17.06.30	-0.5
612	PESARO	24/12/17 17.17.00	24/12/17 17.18.00	1.0
612	RICCIONE	24/12/17 17.36.00	24/12/17 17.33.00	-3.0
612	RIMINI	24/12/17 17.47.00	24/12/17 17.45.00	-2.0
612	CESENA	24/12/17 18.05.00	24/12/17 18.04.00	-1.0
612	FORLI`	24/12/17 18.17.00	24/12/17 18.16.00	-1.0
612	FAENZA	24/12/17 18.27.00	24/12/17 18.27.30	0.5
612	BOLOGNA C.LE	24/12/17 19.01.00	24/12/17 18.57.00	-4.0
612	MODENA	24/12/17 19.34.00	24/12/17 19.27.00	-7.0
612	REGGIO EMILIA	24/12/17 19.59.00	24/12/17 19.59.30	0.5
612	PARMA	24/12/17 20.16.00	24/12/17 20.15.30	-0.5
612	FIDENZA	24/12/17 20.28.00	24/12/17 20.28.30	0.5
612	PIACENZA	24/12/17 20.49.00	24/12/17 20.47.00	-2.0
612	LODI	24/12/17 21.12.00	24/12/17 21.09.00	-3.0
612	MILANO ROGOREDO	24/12/17 21.32.00	24/12/17 21.30.30	-1.5
612	MILANO CENTRALE	24/12/17 21.45.00	24/12/17 21.40.30	-4.5
2288	BOLOGNA C.LE	24/12/17 19.52.00	24/12/17 19.54.30	2.5
2288	ANZOLA	24/12/17 20.03.00	24/12/17 20.05.00	2.0
2288	SAMOGGIA	24/12/17 20.08.00	24/12/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	24/12/17 20.14.00	24/12/17 20.14.30	0.5
2288	MODENA	24/12/17 20.23.00	24/12/17 20.22.00	-1.0
2288	RUBIERA	24/12/17 20.32.00	24/12/17 20.32.30	0.5
2288	REGGIO EMILIA	24/12/17 20.40.00	24/12/17 20.40.00	0.0
2288	S.ILARIO	24/12/17 20.53.00	24/12/17 20.51.00	-2.0
2288	PARMA	24/12/17 21.03.00	24/12/17 21.00.00	-3.0
2288	FIDENZA	24/12/17 21.24.00	24/12/17 21.16.00	-8.0
2288	FIORENZUOLA	24/12/17 21.33.00	24/12/17 21.33.00	0.0
2288	PIACENZA	24/12/17 21.48.00	24/12/17 21.44.30	-3.5
8802	ANCONA	24/12/17 05.00.00	24/12/17 05.00.30	0.5
8802	PESARO	24/12/17 05.26.00	24/12/17 05.26.00	0.0
8802	RIMINI	24/12/17 05.48.00	24/12/17 05.45.00	-3.0
8802	CESENA	24/12/17 06.06.00	24/12/17 06.04.00	-2.0
8802	FORLI`	24/12/17 06.19.00	24/12/17 06.16.00	-3.0
8802	FAENZA	24/12/17 06.28.00	24/12/17 06.29.30	1.5
8802	BOLOGNA C.LE	24/12/17 07.01.00	24/12/17 06.54.30	-6.5
8802	MODENA	24/12/17 07.23.00	24/12/17 07.24.30	1.5
8802	REGGIO EMILIA	24/12/17 07.36.00	24/12/17 07.39.00	3.0
8802	PARMA	24/12/17 07.51.00	24/12/17 07.54.00	3.0
8802	PIACENZA	24/12/17 08.22.00	24/12/17 08.21.30	-0.5
8802	MILANO ROGOREDO	24/12/17 08.56.00	24/12/17 08.59.00	3.0
8802	MILANO CENTRALE	24/12/17 09.10.00	24/12/17 09.10.00	0.0
8824	LECCE	24/12/17 11.03.00	24/12/17 11.05.00	2.0
8824	BRINDISI	24/12/17 11.24.00	24/12/17 11.23.30	-0.5
8824	BARI CENTRALE	24/12/17 12.26.00	24/12/17 12.24.30	-1.5
8824	BARLETTA	24/12/17 13.00.00	24/12/17 12.58.00	-2.0
8824	FOGGIA	24/12/17 13.33.00	24/12/17 13.30.00	-3.0
8824	TERMOLI	24/12/17 14.20.00	24/12/17 14.15.00	-5.0
8824	PESCARA	24/12/17 15.08.00	24/12/17 15.08.30	0.5
8824	S.BENEDETTO DEL TRONTO	24/12/17 15.41.00	24/12/17 15.42.00	1.0
8824	ANCONA	24/12/17 16.22.00	24/12/17 16.22.00	0.0
8824	PESARO	24/12/17 16.53.00	24/12/17 16.50.00	-3.0
8824	RIMINI	24/12/17 17.15.00	24/12/17 17.11.30	-3.5
8824	BOLOGNA C.LE	24/12/17 18.14.00	24/12/17 18.10.30	-3.5
8824	MODENA	24/12/17 18.39.00	24/12/17 18.36.00	-3.0
8824	REGGIO EMILIA	24/12/17 18.52.00	24/12/17 19.08.00	16.0
8824	PARMA	24/12/17 19.08.00	24/12/17 19.24.00	16.0
8824	PIACENZA	24/12/17 19.39.00	24/12/17 19.52.00	13.0
8824	ALESSANDRIA	24/12/17 20.42.00	24/12/17 20.57.30	15.5
8824	ASTI	24/12/17 21.00.00	24/12/17 21.15.30	15.5
8824	TORINO LINGOTTO	24/12/17 21.31.00	24/12/17 21.42.00	11.0
8824	TORINO P.NUOVA	24/12/17 21.40.00	24/12/17 21.50.30	10.5
8822	TARANTO	24/12/17 10.10.00	24/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	24/12/17 10.39.00	24/12/17 10.38.00	-1.0
8822	BARI CENTRALE	24/12/17 11.15.00	24/12/17 11.10.00	-5.0
8822	BARLETTA	24/12/17 12.00.00	24/12/17 11.59.30	-0.5
8822	FOGGIA	24/12/17 12.33.00	24/12/17 12.29.30	-3.5
8822	TERMOLI	24/12/17 13.20.00	24/12/17 13.21.00	1.0
8822	PESCARA	24/12/17 14.08.00	24/12/17 14.10.00	2.0
8822	ANCONA	24/12/17 15.19.00	24/12/17 15.15.30	-3.5
8822	PESARO	24/12/17 15.53.00	24/12/17 15.46.00	-7.0
8822	RIMINI	24/12/17 16.15.00	24/12/17 16.11.00	-4.0
8822	BOLOGNA C.LE	24/12/17 17.18.00	24/12/17 17.11.00	-7.0
8822	MODENA	24/12/17 17.39.00	24/12/17 17.39.30	0.5
8822	REGGIO EMILIA	24/12/17 17.52.00	24/12/17 17.54.30	2.5
8822	PARMA	24/12/17 18.08.00	24/12/17 18.08.00	0.0
8822	PIACENZA	24/12/17 18.39.00	24/12/17 18.32.30	-6.5
8822	MILANO CENTRALE	24/12/17 19.25.00	24/12/17 19.25.30	0.5
2906	RIMINI	24/12/17 16.44.00	24/12/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	24/12/17 16.50.00	24/12/17 16.53.30	3.5
8806	PESCARA	24/12/17 06.00.00	24/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	24/12/17 06.28.00	24/12/17 06.30.30	2.5
8806	ANCONA	24/12/17 07.13.00	24/12/17 07.12.00	-1.0
8806	PESARO	24/12/17 07.43.00	24/12/17 07.39.30	-3.5
8806	RIMINI	24/12/17 08.04.00	24/12/17 08.07.30	3.5
8806	CESENA	24/12/17 08.22.00	24/12/17 08.24.00	2.0
8806	FORLI`	24/12/17 08.34.00	24/12/17 08.34.30	0.5
8806	FAENZA	24/12/17 08.44.00	24/12/17 08.45.00	1.0
8806	BOLOGNA C.LE	24/12/17 09.14.00	24/12/17 09.10.00	-4.0
8806	MODENA	24/12/17 09.39.00	24/12/17 09.39.00	0.0
8806	REGGIO EMILIA	24/12/17 09.52.00	24/12/17 09.53.00	1.0
8806	PARMA	24/12/17 10.08.00	24/12/17 10.08.00	0.0
8806	PIACENZA	24/12/17 10.39.00	24/12/17 10.34.00	-5.0
8806	MILANO CENTRALE	24/12/17 11.25.00	24/12/17 11.19.30	-5.5
8804	ANCONA	24/12/17 06.20.00	24/12/17 06.22.00	2.0
8804	PESARO	24/12/17 06.47.00	24/12/17 06.49.30	2.5
8804	RIMINI	24/12/17 07.07.00	24/12/17 07.08.00	1.0
8804	CESENA	24/12/17 07.23.00	24/12/17 07.25.30	2.5
8804	FORLI`	24/12/17 07.34.00	24/12/17 07.36.00	2.0
8804	FAENZA	24/12/17 07.44.00	24/12/17 07.46.30	2.5
8804	BOLOGNA C.LE	24/12/17 08.14.00	24/12/17 08.14.00	0.0
8804	MODENA	24/12/17 08.38.00	24/12/17 08.37.30	-0.5
8804	REGGIO EMILIA	24/12/17 08.51.00	24/12/17 08.53.30	2.5
8804	PARMA	24/12/17 09.06.00	24/12/17 09.08.00	2.0
8804	PIACENZA	24/12/17 09.35.00	24/12/17 09.34.30	-0.5
8804	MILANO ROGOREDO	24/12/17 10.12.00	24/12/17 10.12.30	0.5
8804	MILANO CENTRALE	24/12/17 10.25.00	24/12/17 10.26.00	1.0
8826	LECCE	24/12/17 12.03.00	24/12/17 12.04.00	1.0
8826	BRINDISI	24/12/17 12.24.00	24/12/17 12.25.00	1.0
8826	BARI CENTRALE	24/12/17 13.26.00	24/12/17 13.21.30	-4.5
8826	BARLETTA	24/12/17 14.00.00	24/12/17 13.59.00	-1.0
