Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	26/09/17 06.48.00	26/09/17 06.48.30	0.5
2276	LUGO	26/09/17 06.55.00	26/09/17 06.54.30	-0.5
2276	BARBIANO	26/09/17 07.01.00	26/09/17 07.03.30	2.5
2276	SOLAROLO	26/09/17 07.05.00	26/09/17 07.07.30	2.5
2276	CASTELBOLOGNESE	26/09/17 07.12.00	26/09/17 07.15.00	3.0
2276	IMOLA	26/09/17 07.19.00	26/09/17 07.23.00	4.0
2276	BOLOGNA C.LE	26/09/17 07.43.00	26/09/17 07.43.00	0.0
2276	ANZOLA	26/09/17 08.03.00	26/09/17 08.04.00	1.0
2276	SAMOGGIA	26/09/17 08.08.00	26/09/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	26/09/17 08.14.00	26/09/17 08.14.30	0.5
2276	MODENA	26/09/17 08.23.00	26/09/17 08.23.00	0.0
2276	RUBIERA	26/09/17 08.32.00	26/09/17 08.32.30	0.5
2276	REGGIO EMILIA	26/09/17 08.40.00	26/09/17 08.41.00	1.0
2276	S.ILARIO	26/09/17 08.53.00	26/09/17 08.53.00	0.0
2276	PARMA	26/09/17 09.03.00	26/09/17 09.01.00	-2.0
2276	FIDENZA	26/09/17 09.21.00	26/09/17 09.19.30	-1.5
2276	FIORENZUOLA	26/09/17 09.31.00	26/09/17 09.30.00	-1.0
2276	PIACENZA	26/09/17 09.48.00	26/09/17 09.45.30	-2.5
2276	CASALPUSTERLENGO	26/09/17 10.02.00	26/09/17 10.10.00	8.0
2276	LODI	26/09/17 10.13.00	26/09/17 10.21.30	8.5
2276	MILANO ROGOREDO	26/09/17 10.32.00	26/09/17 10.37.00	5.0
2276	MILANO LAMBRATE	26/09/17 10.38.00	26/09/17 10.47.30	9.5
2276	MILANO CENTRALE	26/09/17 10.45.00	26/09/17 10.54.30	9.5
2132	ANCONA	26/09/17 12.40.00	26/09/17 12.41.30	1.5
2130	ANCONA	26/09/17 10.40.00	26/09/17 10.41.00	1.0
2130	FALCONARA MARITTIMA	26/09/17 10.50.00	26/09/17 10.48.30	-1.5
2130	SENIGALLIA	26/09/17 11.00.00	26/09/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	26/09/17 11.07.00	26/09/17 11.08.00	1.0
2130	FANO	26/09/17 11.14.00	26/09/17 11.16.00	2.0
2130	PESARO	26/09/17 11.23.00	26/09/17 11.25.30	2.5
2130	CATTOLICA S.GIOVANNI GABICCE	26/09/17 11.34.00	26/09/17 11.37.30	3.5
590	NAPOLI CENTRALE	26/09/17 10.31.00	26/09/17 10.32.00	1.0
590	AVERSA	26/09/17 10.47.00	26/09/17 10.45.00	-2.0
590	FORMIA-GAETA	26/09/17 11.20.00	26/09/17 11.20.00	0.0
590	LATINA	26/09/17 11.58.00	26/09/17 11.56.30	-1.5
590	ROMA TIBURTINA	26/09/17 12.37.00	26/09/17 12.34.00	-3.0
590	ORTE	26/09/17 13.12.00	26/09/17 13.19.30	7.5
590	ORVIETO	26/09/17 13.43.00	26/09/17 13.46.30	3.5
590	CHIUSI C.T.	26/09/17 14.08.00	26/09/17 14.10.30	2.5
590	AREZZO	26/09/17 14.53.00	26/09/17 14.55.00	2.0
590	FIRENZE RIFREDI	26/09/17 15.36.00	26/09/17 15.38.00	2.0
590	PRATO CENTRALE	26/09/17 15.50.00	26/09/17 15.48.30	-1.5
590	BOLOGNA C.LE	26/09/17 16.40.00	26/09/17 16.34.00	-6.0
590	MODENA	26/09/17 17.05.00	26/09/17 17.04.30	-0.5
590	REGGIO EMILIA	26/09/17 17.19.00	26/09/17 17.24.00	5.0
590	PARMA	26/09/17 17.34.00	26/09/17 17.39.30	5.5
590	FIDENZA	26/09/17 17.52.00	26/09/17 17.52.30	0.5
590	PIACENZA	26/09/17 18.17.00	26/09/17 18.10.30	-6.5
590	LODI	26/09/17 18.43.00	26/09/17 18.45.30	2.5
590	MILANO ROGOREDO	26/09/17 19.04.00	26/09/17 19.07.00	3.0
590	MILANO CENTRALE	26/09/17 19.17.00	26/09/17 19.20.00	3.0
9560	ROMA TERMINI	26/09/17 19.35.00	26/09/17 19.41.00	6.0
9560	ROMA TIBURTINA	26/09/17 19.43.00	26/09/17 19.54.00	11.0
9560	FIRENZE S.M.N.	26/09/17 21.07.00	26/09/17 21.38.00	31.0
9560	BOLOGNA C.LE/AV	26/09/17 21.52.00	26/09/17 22.23.30	31.5
9560	MODENA	26/09/17 22.15.00	26/09/17 22.43.30	28.5
9560	REGGIO EMILIA	26/09/17 22.29.00	26/09/17 22.57.30	28.5
9560	PARMA	26/09/17 22.45.00	26/09/17 23.16.00	31.0
9560	PIACENZA	26/09/17 23.15.00	26/09/17 23.45.00	30.0
11526	ANCONA	26/09/17 05.30.00	26/09/17 05.33.00	3.0
11526	FALCONARA MARITTIMA	26/09/17 05.39.00	26/09/17 05.40.30	1.5
11526	SENIGALLIA	26/09/17 05.49.00	26/09/17 05.50.00	1.0
11526	MAROTTA MONDOLFO	26/09/17 05.56.00	26/09/17 05.57.30	1.5
11526	FANO	26/09/17 06.04.00	26/09/17 06.07.30	3.5
11526	PESARO	26/09/17 06.13.00	26/09/17 06.22.00	9.0
11526	CATTOLICA S.GIOVANNI GABICCE	26/09/17 06.24.00	26/09/17 06.34.00	10.0
11526	RICCIONE	26/09/17 06.32.00	26/09/17 06.41.00	9.0
11526	RIMINI	26/09/17 06.43.00	26/09/17 06.49.00	6.0
11526	CESENA	26/09/17 07.04.00	26/09/17 07.08.30	4.5
11526	FORLI`	26/09/17 07.16.00	26/09/17 07.18.30	2.5
11526	FAENZA	26/09/17 07.27.00	26/09/17 07.29.30	2.5
11526	CASTELBOLOGNESE	26/09/17 07.42.00	26/09/17 07.36.30	-5.5
11526	IMOLA	26/09/17 07.50.00	26/09/17 07.59.00	9.0
11526	CASTEL S.PIETRO TERME	26/09/17 08.04.00	26/09/17 08.07.00	3.0
11526	BOLOGNA C.LE	26/09/17 08.21.00	26/09/17 08.24.00	3.0
11526	CASTELFRANCO D'EMILIA	26/09/17 08.45.00	26/09/17 08.44.00	-1.0
11526	MODENA	26/09/17 08.54.00	26/09/17 08.58.30	4.5
11526	REGGIO EMILIA	26/09/17 09.08.00	26/09/17 09.13.30	5.5
11526	PARMA	26/09/17 09.23.00	26/09/17 09.29.00	6.0
11526	FIDENZA	26/09/17 09.35.00	26/09/17 09.40.30	5.5
11526	FIORENZUOLA	26/09/17 09.46.00	26/09/17 09.48.30	2.5
11526	PIACENZA	26/09/17 10.05.00	26/09/17 10.01.30	-3.5
2986	BOLOGNA C.LE	26/09/17 07.00.00	26/09/17 07.01.30	1.5
2986	MODENA	26/09/17 07.35.00	26/09/17 07.36.30	1.5
2986	REGGIO EMILIA	26/09/17 07.53.00	26/09/17 07.54.30	1.5
2986	PARMA	26/09/17 08.14.00	26/09/17 08.12.00	-2.0
2986	FIDENZA	26/09/17 08.29.00	26/09/17 08.30.00	1.0
2986	FIORENZUOLA	26/09/17 08.40.00	26/09/17 08.39.00	-1.0
2986	PIACENZA	26/09/17 08.56.00	26/09/17 08.56.30	0.5
2986	LODI	26/09/17 09.19.00	26/09/17 09.23.30	4.5
2986	MILANO ROGOREDO	26/09/17 09.35.00	26/09/17 09.49.30	14.5
2986	MILANO LAMBRATE	26/09/17 09.42.00	26/09/17 09.56.00	14.0
2986	MILANO CENTRALE	26/09/17 09.50.00	26/09/17 10.03.00	13.0
11528	ANCONA	26/09/17 07.40.00	26/09/17 07.42.00	2.0
2128	ANCONA	26/09/17 08.25.00	26/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	26/09/17 08.33.00	26/09/17 08.34.30	1.5
2128	SENIGALLIA	26/09/17 08.43.00	26/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	26/09/17 08.50.00	26/09/17 08.51.30	1.5
2128	FANO	26/09/17 08.57.00	26/09/17 08.59.00	2.0
2128	PESARO	26/09/17 09.05.00	26/09/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	26/09/17 09.16.00	26/09/17 09.28.00	12.0
2128	RICCIONE	26/09/17 09.25.00	26/09/17 09.35.30	10.5
2128	RIMINI	26/09/17 09.38.00	26/09/17 09.45.00	7.0
2128	CESENA	26/09/17 09.59.00	26/09/17 10.05.30	6.5
794	REGGIO CALABRIA CENTRALE	26/09/17 21.35.00	26/09/17 21.37.30	2.5
596	NAPOLI CENTRALE	26/09/17 14.31.00	26/09/17 14.32.30	1.5
596	AVERSA	26/09/17 14.47.00	26/09/17 14.47.30	0.5
596	FORMIA-GAETA	26/09/17 15.20.00	26/09/17 15.21.00	1.0
596	LATINA	26/09/17 15.58.00	26/09/17 16.01.00	3.0
596	ROMA TIBURTINA	26/09/17 16.37.00	26/09/17 16.42.00	5.0
596	ORTE	26/09/17 17.13.00	26/09/17 17.34.00	21.0
596	ORVIETO	26/09/17 17.43.00	26/09/17 18.02.00	19.0
596	CHIUSI C.T.	26/09/17 18.08.00	26/09/17 18.24.00	16.0
596	TERONTOLA CORTONA	26/09/17 18.28.00	26/09/17 18.40.00	12.0
596	AREZZO	26/09/17 18.53.00	26/09/17 19.01.00	8.0
596	FIRENZE RIFREDI	26/09/17 19.36.00	26/09/17 19.39.00	3.0
596	PRATO CENTRALE	26/09/17 19.50.00	26/09/17 19.55.00	5.0
596	BOLOGNA C.LE	26/09/17 20.38.00	26/09/17 20.45.00	7.0
596	MODENA	26/09/17 21.06.00	26/09/17 21.06.00	0.0
596	REGGIO EMILIA	26/09/17 21.20.00	26/09/17 21.19.30	-0.5
596	PARMA	26/09/17 21.36.00	26/09/17 21.34.30	-1.5
596	FIDENZA	26/09/17 21.52.00	26/09/17 21.47.30	-4.5
596	PIACENZA	26/09/17 22.17.00	26/09/17 22.12.30	-4.5
596	LODI	26/09/17 22.43.00	26/09/17 22.47.30	4.5
596	MILANO ROGOREDO	26/09/17 23.04.00	26/09/17 23.02.30	-1.5
596	MILANO CENTRALE	26/09/17 23.15.00	26/09/17 23.12.00	-3.0
752	LECCE	26/09/17 21.20.00	26/09/17 21.21.00	1.0
752	BRINDISI	26/09/17 21.46.00	26/09/17 21.43.30	-2.5
752	OSTUNI	26/09/17 22.09.00	26/09/17 22.09.30	0.5
752	FASANO	26/09/17 22.24.00	26/09/17 22.24.00	0.0
752	MONOPOLI	26/09/17 22.35.00	26/09/17 22.35.00	0.0
752	BARI CENTRALE	26/09/17 23.05.00	26/09/17 23.00.00	-5.0
752	MOLFETTA	26/09/17 23.25.00	26/09/17 23.28.00	3.0
752	BISCEGLIE	26/09/17 23.34.00	26/09/17 23.38.00	4.0
752	TRANI	26/09/17 23.43.00	26/09/17 23.47.30	4.5
2126	ANCONA	26/09/17 06.40.00	26/09/17 06.41.30	1.5
2124	ANCONA	26/09/17 04.35.00	26/09/17 04.50.30	15.5
2124	FALCONARA MARITTIMA	26/09/17 04.43.00	26/09/17 04.57.30	14.5
754	LECCE	26/09/17 22.10.00	26/09/17 22.15.00	5.0
754	BRINDISI	26/09/17 22.36.00	26/09/17 22.35.00	-1.0
754	OSTUNI	26/09/17 22.59.00	26/09/17 22.58.30	-0.5
754	FASANO	26/09/17 23.14.00	26/09/17 23.13.30	-0.5
754	MONOPOLI	26/09/17 23.25.00	26/09/17 23.25.00	0.0
754	BARI CENTRALE	26/09/17 23.57.00	26/09/17 23.50.00	-7.0
2882	RAVENNA	26/09/17 05.03.00	26/09/17 05.04.00	1.0
2882	RUSSI	26/09/17 05.15.00	26/09/17 05.16.30	1.5
2882	BAGNACAVALLO	26/09/17 05.21.00	26/09/17 05.22.00	1.0
2882	LUGO	26/09/17 05.27.00	26/09/17 05.27.00	0.0
2882	SOLAROLO	26/09/17 05.35.00	26/09/17 05.36.00	1.0
2882	CASTELBOLOGNESE	26/09/17 05.43.00	26/09/17 05.42.00	-1.0
2882	IMOLA	26/09/17 05.50.00	26/09/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	26/09/17 05.58.00	26/09/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	26/09/17 06.09.00	26/09/17 06.09.00	0.0
2882	BOLOGNA C.LE	26/09/17 06.21.00	26/09/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	26/09/17 06.48.00	26/09/17 06.42.00	-6.0
2882	MODENA	26/09/17 06.56.00	26/09/17 06.55.30	-0.5
2882	RUBIERA	26/09/17 07.05.00	26/09/17 07.05.30	0.5
2882	REGGIO EMILIA	26/09/17 07.13.00	26/09/17 07.13.30	0.5
2882	PARMA	26/09/17 07.29.00	26/09/17 07.30.30	1.5
2882	FIDENZA	26/09/17 07.41.00	26/09/17 07.42.30	1.5
2882	FIORENZUOLA	26/09/17 07.51.00	26/09/17 07.51.00	0.0
2882	PIACENZA	26/09/17 08.07.00	26/09/17 08.04.30	-2.5
2882	S.NICOLO'	26/09/17 08.18.00	26/09/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	26/09/17 08.28.00	26/09/17 08.31.30	3.5
2882	STRADELLA	26/09/17 08.37.00	26/09/17 08.40.00	3.0
2882	VOGHERA	26/09/17 08.55.00	26/09/17 08.55.00	0.0
2882	TORTONA	26/09/17 09.06.00	26/09/17 09.13.00	7.0
2882	ARQUATA SCRIVIA	26/09/17 09.23.00	26/09/17 09.28.00	5.0
2882	RONCO SCR.	26/09/17 09.32.00	26/09/17 09.40.30	8.5
2882	GENOVA P.PRINCIPE	26/09/17 09.58.00	26/09/17 10.00.30	2.5
2882	GENOVA BRIGNOLE	26/09/17 10.09.00	26/09/17 10.23.30	14.5
612	TARANTO	26/09/17 10.25.00	26/09/17 10.36.30	11.5
612	GIOIA DEL COLLE	26/09/17 10.57.00	26/09/17 11.05.30	8.5
612	BARI CENTRALE	26/09/17 11.30.00	26/09/17 11.32.30	2.5
612	MOLFETTA	26/09/17 12.14.00	26/09/17 12.16.30	2.5
612	BISCEGLIE	26/09/17 12.22.00	26/09/17 12.27.30	5.5
612	TRANI	26/09/17 12.31.00	26/09/17 12.36.30	5.5
612	BARLETTA	26/09/17 12.41.00	26/09/17 12.45.30	4.5
612	FOGGIA	26/09/17 13.15.00	26/09/17 13.17.00	2.0
612	SAN SEVERO	26/09/17 13.33.00	26/09/17 13.41.00	8.0
612	TERMOLI	26/09/17 14.04.00	26/09/17 14.19.30	15.5
612	VASTO S.SALVO	26/09/17 14.20.00	26/09/17 14.34.30	14.5
612	PESCARA	26/09/17 15.00.00	26/09/17 15.14.30	14.5
612	GIULIANOVA	26/09/17 15.23.00	26/09/17 15.39.00	16.0
612	S.BENEDETTO DEL TRONTO	26/09/17 15.39.00	26/09/17 15.54.00	15.0
612	PORTO S. GIORGIO FERMO	26/09/17 15.58.00	26/09/17 16.12.30	14.5
612	CIVITANOVA MARCHE	26/09/17 16.08.00	26/09/17 16.27.30	19.5
612	ANCONA	26/09/17 16.33.00	26/09/17 16.53.30	20.5
612	SENIGALLIA	26/09/17 16.52.00	26/09/17 17.11.00	19.0
612	FANO	26/09/17 17.05.00	26/09/17 17.27.00	22.0
612	PESARO	26/09/17 17.15.00	26/09/17 17.37.00	22.0
612	RICCIONE	26/09/17 17.32.00	26/09/17 17.54.00	22.0
612	RIMINI	26/09/17 17.45.00	26/09/17 18.03.00	18.0
612	CESENA	26/09/17 18.05.00	26/09/17 18.21.30	16.5
612	FORLI`	26/09/17 18.17.00	26/09/17 18.32.30	15.5
612	FAENZA	26/09/17 18.27.00	26/09/17 18.43.30	16.5
612	BOLOGNA C.LE	26/09/17 19.01.00	26/09/17 19.12.30	11.5
612	MODENA	26/09/17 19.34.00	26/09/17 19.35.30	1.5
612	REGGIO EMILIA	26/09/17 19.59.00	26/09/17 20.04.00	5.0
612	PARMA	26/09/17 20.16.00	26/09/17 20.21.30	5.5
612	FIDENZA	26/09/17 20.28.00	26/09/17 20.36.00	8.0
612	PIACENZA	26/09/17 20.49.00	26/09/17 20.55.30	6.5
612	LODI	26/09/17 21.12.00	26/09/17 21.16.30	4.5
612	MILANO ROGOREDO	26/09/17 21.32.00	26/09/17 21.32.30	0.5
612	MILANO CENTRALE	26/09/17 21.45.00	26/09/17 21.43.30	-1.5
2288	BOLOGNA C.LE	26/09/17 19.52.00	26/09/17 19.55.00	3.0
2288	ANZOLA	26/09/17 20.03.00	26/09/17 20.05.30	2.5
2288	SAMOGGIA	26/09/17 20.08.00	26/09/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	26/09/17 20.14.00	26/09/17 20.14.30	0.5
2288	MODENA	26/09/17 20.23.00	26/09/17 20.22.00	-1.0
2288	RUBIERA	26/09/17 20.32.00	26/09/17 20.32.00	0.0
2288	REGGIO EMILIA	26/09/17 20.40.00	26/09/17 20.40.00	0.0
2288	S.ILARIO	26/09/17 20.53.00	26/09/17 20.51.00	-2.0
2288	PARMA	26/09/17 21.03.00	26/09/17 21.00.30	-2.5
2288	FIDENZA	26/09/17 21.24.00	26/09/17 21.16.30	-7.5
2288	FIORENZUOLA	26/09/17 21.33.00	26/09/17 21.33.30	0.5
2288	PIACENZA	26/09/17 21.48.00	26/09/17 21.46.00	-2.0
2288	CASALPUSTERLENGO	26/09/17 22.02.00	26/09/17 22.04.30	2.5
2288	LODI	26/09/17 22.13.00	26/09/17 22.19.00	6.0
2288	MILANO ROGOREDO	26/09/17 22.32.00	26/09/17 22.33.30	1.5
2288	MILANO LAMBRATE	26/09/17 22.38.00	26/09/17 22.41.00	3.0
2288	MILANO CENTRALE	26/09/17 22.45.00	26/09/17 22.47.30	2.5
8802	ANCONA	26/09/17 05.00.00	26/09/17 05.01.30	1.5
8802	PESARO	26/09/17 05.26.00	26/09/17 05.31.00	5.0
8802	RIMINI	26/09/17 05.48.00	26/09/17 05.51.30	3.5
8802	CESENA	26/09/17 06.06.00	26/09/17 06.11.00	5.0
8802	FORLI`	26/09/17 06.19.00	26/09/17 06.22.30	3.5
8802	FAENZA	26/09/17 06.28.00	26/09/17 06.33.00	5.0
8802	BOLOGNA C.LE	26/09/17 07.01.00	26/09/17 07.03.00	2.0
8802	MODENA	26/09/17 07.23.00	26/09/17 07.27.30	4.5
8802	REGGIO EMILIA	26/09/17 07.36.00	26/09/17 07.40.30	4.5
8802	PARMA	26/09/17 07.51.00	26/09/17 07.55.00	4.0
8802	PIACENZA	26/09/17 08.22.00	26/09/17 08.24.00	2.0
8802	MILANO ROGOREDO	26/09/17 08.56.00	26/09/17 09.03.00	7.0
8802	MILANO CENTRALE	26/09/17 09.10.00	26/09/17 09.13.00	3.0
8824	LECCE	26/09/17 11.03.00	26/09/17 11.04.00	1.0
8824	BRINDISI	26/09/17 11.24.00	26/09/17 11.23.30	-0.5
8824	BARI CENTRALE	26/09/17 12.26.00	26/09/17 12.24.00	-2.0
8824	BARLETTA	26/09/17 13.00.00	26/09/17 13.00.30	0.5
8824	FOGGIA	26/09/17 13.33.00	26/09/17 13.34.00	1.0
8824	TERMOLI	26/09/17 14.20.00	26/09/17 14.31.30	11.5
8824	PESCARA	26/09/17 15.08.00	26/09/17 15.27.00	19.0
8824	ANCONA	26/09/17 16.19.00	26/09/17 16.40.30	21.5
8824	PESARO	26/09/17 16.53.00	26/09/17 17.11.30	18.5
8824	RIMINI	26/09/17 17.15.00	26/09/17 17.32.00	17.0
8824	BOLOGNA C.LE	26/09/17 18.14.00	26/09/17 18.34.30	20.5
8824	MODENA	26/09/17 18.39.00	26/09/17 18.59.30	20.5
8824	REGGIO EMILIA	26/09/17 18.52.00	26/09/17 19.13.30	21.5
8824	PARMA	26/09/17 19.08.00	26/09/17 19.30.30	22.5
8824	PIACENZA	26/09/17 19.39.00	26/09/17 20.02.00	23.0
8824	ALESSANDRIA	26/09/17 20.42.00	26/09/17 21.00.00	18.0
8824	ASTI	26/09/17 21.00.00	26/09/17 21.18.00	18.0
8824	TORINO LINGOTTO	26/09/17 21.31.00	26/09/17 21.43.00	12.0
8824	TORINO P.NUOVA	26/09/17 21.40.00	26/09/17 21.51.30	11.5
8822	TARANTO	26/09/17 10.10.00	26/09/17 10.11.30	1.5
8822	GIOIA DEL COLLE	26/09/17 10.39.00	26/09/17 10.39.30	0.5
8822	BARI CENTRALE	26/09/17 11.15.00	26/09/17 11.11.00	-4.0
8822	BARLETTA	26/09/17 12.00.00	26/09/17 12.03.00	3.0
8822	FOGGIA	26/09/17 12.33.00	26/09/17 12.34.30	1.5
8822	TERMOLI	26/09/17 13.20.00	26/09/17 13.32.00	12.0
8822	PESCARA	26/09/17 14.08.00	26/09/17 14.19.00	11.0
8822	ANCONA	26/09/17 15.19.00	26/09/17 15.30.00	11.0
8822	PESARO	26/09/17 15.53.00	26/09/17 16.00.00	7.0
8822	RIMINI	26/09/17 16.15.00	26/09/17 16.28.00	13.0
8822	BOLOGNA C.LE	26/09/17 17.18.00	26/09/17 17.28.30	10.5
8822	MODENA	26/09/17 17.39.00	26/09/17 17.52.30	13.5
8822	REGGIO EMILIA	26/09/17 17.52.00	26/09/17 18.05.00	13.0
8822	PARMA	26/09/17 18.08.00	26/09/17 18.18.30	10.5
8822	PIACENZA	26/09/17 18.39.00	26/09/17 19.13.30	34.5
8822	MILANO CENTRALE	26/09/17 19.25.00	26/09/17 19.54.30	29.5
2906	RIMINI	26/09/17 16.44.00	26/09/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	26/09/17 16.50.00	26/09/17 16.53.00	3.0
8806	PESCARA	26/09/17 06.00.00	26/09/17 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	26/09/17 06.28.00	26/09/17 06.29.30	1.5
8806	ANCONA	26/09/17 07.13.00	26/09/17 07.13.30	0.5
8806	PESARO	26/09/17 07.43.00	26/09/17 07.50.00	7.0
8806	RIMINI	26/09/17 08.04.00	26/09/17 08.12.00	8.0
8806	CESENA	26/09/17 08.22.00	26/09/17 08.31.30	9.5
8806	FORLI`	26/09/17 08.34.00	26/09/17 08.42.30	8.5
8806	FAENZA	26/09/17 08.44.00	26/09/17 08.53.30	9.5
8806	BOLOGNA C.LE	26/09/17 09.14.00	26/09/17 09.25.00	11.0
8806	MODENA	26/09/17 09.39.00	26/09/17 09.46.00	7.0
8806	REGGIO EMILIA	26/09/17 09.52.00	26/09/17 09.59.00	7.0
8806	PARMA	26/09/17 10.08.00	26/09/17 10.13.30	5.5
8806	PIACENZA	26/09/17 10.39.00	26/09/17 10.38.00	-1.0
8806	MILANO CENTRALE	26/09/17 11.25.00	26/09/17 11.29.00	4.0
8804	ANCONA	26/09/17 06.20.00	26/09/17 06.24.00	4.0
8804	PESARO	26/09/17 06.47.00	26/09/17 06.53.30	6.5
8804	RIMINI	26/09/17 07.07.00	26/09/17 07.15.30	8.5
8804	CESENA	26/09/17 07.23.00	26/09/17 07.40.00	17.0
8804	FORLI`	26/09/17 07.34.00	26/09/17 07.51.00	17.0
8804	FAENZA	26/09/17 07.44.00	26/09/17 08.01.00	17.0
8804	BOLOGNA C.LE	26/09/17 08.14.00	26/09/17 08.31.30	17.5
8804	MODENA	26/09/17 08.38.00	26/09/17 08.53.30	15.5
8804	REGGIO EMILIA	26/09/17 08.51.00	26/09/17 09.06.30	15.5
8804	PARMA	26/09/17 09.06.00	26/09/17 09.24.30	18.5
8804	PIACENZA	26/09/17 09.35.00	26/09/17 09.49.00	14.0
8804	MILANO ROGOREDO	26/09/17 10.12.00	26/09/17 10.23.30	11.5
8804	MILANO CENTRALE	26/09/17 10.25.00	26/09/17 10.35.00	10.0
8826	LECCE	26/09/17 12.03.00	26/09/17 12.04.00	1.0
8826	BRINDISI	26/09/17 12.24.00	26/09/17 12.24.30	0.5
8826	BARI CENTRALE	26/09/17 13.26.00	26/09/17 13.23.30	-2.5
8826	BARLETTA	26/09/17 14.00.00	26/09/17 13.58.00	-2.0
8826	FOGGIA	26/09/17 14.33.00	26/09/17 14.30.00	-3.0
8826	TERMOLI	26/09/17 15.20.00	26/09/17 15.35.00	15.0
8826	PESCARA	26/09/17 16.08.00	26/09/17 16.26.30	18.5
8826	ANCONA	26/09/17 17.19.00	26/09/17 17.41.00	22.0
8826	PESARO	26/09/17 17.56.00	26/09/17 18.13.30	17.5
8826	RIMINI	26/09/17 18.15.00	26/09/17 18.35.30	20.5
8826	BOLOGNA C.LE	26/09/17 19.14.00	26/09/17 19.39.00	25.0
8826	MODENA	26/09/17 19.39.00	26/09/17 20.02.30	23.5
8826	REGGIO EMILIA	26/09/17 19.52.00	26/09/17 20.16.00	24.0
8826	PARMA	26/09/17 20.08.00	26/09/17 20.34.30	26.5
8826	PIACENZA	26/09/17 20.39.00	26/09/17 21.00.30	21.5
8826	MILANO CENTRALE	26/09/17 21.25.00	26/09/17 21.44.00	19.0
11546	PESARO	26/09/17 18.17.00	26/09/17 18.22.00	5.0
11546	CATTOLICA S.GIOVANNI GABICCE	26/09/17 18.27.00	26/09/17 18.32.30	5.5
6564	RIMINI	26/09/17 14.44.00	26/09/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	26/09/17 14.50.00	26/09/17 14.57.30	7.5
2286	BOLOGNA C.LE	26/09/17 17.52.00	26/09/17 17.53.30	1.5
2286	ANZOLA	26/09/17 18.03.00	26/09/17 18.03.30	0.5
2286	SAMOGGIA	26/09/17 18.08.00	26/09/17 18.08.30	0.5
2286	CASTELFRANCO D'EMILIA	26/09/17 18.14.00	26/09/17 18.13.30	-0.5
2286	MODENA	26/09/17 18.23.00	26/09/17 18.22.30	-0.5
2286	RUBIERA	26/09/17 18.32.00	26/09/17 18.32.30	0.5
2286	REGGIO EMILIA	26/09/17 18.40.00	26/09/17 18.41.30	1.5
