Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	RICCIONE	22/03/18 06.32.00	22/03/18 06.32.30	0.5
11526	RIMINI	22/03/18 06.43.00	22/03/18 06.40.00	-3.0
11526	CESENA	22/03/18 07.04.00	22/03/18 07.01.00	-3.0
11526	FORLI`	22/03/18 07.16.00	22/03/18 07.14.30	-1.5
11526	FAENZA	22/03/18 07.27.00	22/03/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	22/03/18 07.42.00	22/03/18 07.35.30	-6.5
11526	IMOLA	22/03/18 07.50.00	22/03/18 07.53.00	3.0
11526	CASTEL S.PIETRO TERME	22/03/18 08.04.00	22/03/18 08.08.30	4.5
11526	BOLOGNA C.LE	22/03/18 08.21.00	22/03/18 08.24.30	3.5
11526	CASTELFRANCO D'EMILIA	22/03/18 08.45.00	22/03/18 08.44.30	-0.5
11526	MODENA	22/03/18 08.54.00	22/03/18 08.53.00	-1.0
11526	REGGIO EMILIA	22/03/18 09.08.00	22/03/18 09.11.00	3.0
11526	PARMA	22/03/18 09.23.00	22/03/18 09.29.00	6.0
11526	FIDENZA	22/03/18 09.35.00	22/03/18 09.44.00	9.0
11526	FIORENZUOLA	22/03/18 09.46.00	22/03/18 09.52.30	6.5
11526	PIACENZA	22/03/18 10.05.00	22/03/18 10.10.30	5.5
2986	BOLOGNA C.LE	22/03/18 07.00.00	22/03/18 07.01.00	1.0
2986	MODENA	22/03/18 07.35.00	22/03/18 07.36.00	1.0
2986	REGGIO EMILIA	22/03/18 07.53.00	22/03/18 07.54.30	1.5
2986	PARMA	22/03/18 08.14.00	22/03/18 08.11.30	-2.5
2986	FIDENZA	22/03/18 08.29.00	22/03/18 08.27.30	-1.5
2986	FIORENZUOLA	22/03/18 08.40.00	22/03/18 08.38.00	-2.0
2986	PIACENZA	22/03/18 08.56.00	22/03/18 08.56.00	0.0
2986	LODI	22/03/18 09.19.00	22/03/18 09.16.00	-3.0
2986	MILANO ROGOREDO	22/03/18 09.35.00	22/03/18 09.35.00	0.0
2986	MILANO LAMBRATE	22/03/18 09.42.00	22/03/18 09.39.00	-3.0
2986	MILANO CENTRALE	22/03/18 09.50.00	22/03/18 09.48.30	-1.5
11528	ANCONA	22/03/18 07.40.00	22/03/18 07.41.30	1.5
2128	ANCONA	22/03/18 08.45.00	22/03/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	22/03/18 08.53.00	22/03/18 08.55.00	2.0
2128	SENIGALLIA	22/03/18 09.03.00	22/03/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	22/03/18 09.10.00	22/03/18 09.12.00	2.0
2128	FANO	22/03/18 09.19.00	22/03/18 09.18.30	-0.5
2128	PESARO	22/03/18 09.27.00	22/03/18 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	22/03/18 09.38.00	22/03/18 09.40.00	2.0
2128	RICCIONE	22/03/18 09.48.00	22/03/18 09.46.30	-1.5
2128	RIMINI	22/03/18 09.58.00	22/03/18 09.55.30	-2.5
2128	CESENA	22/03/18 10.16.00	22/03/18 10.16.30	0.5
794	REGGIO CALABRIA CENTRALE	21/03/18 21.35.00	21/03/18 21.35.00	0.0
596	NAPOLI CENTRALE	22/03/18 14.31.00	22/03/18 14.32.00	1.0
596	AVERSA	22/03/18 14.47.00	22/03/18 14.49.30	2.5
596	FORMIA-GAETA	22/03/18 15.20.00	22/03/18 15.25.30	5.5
596	LATINA	22/03/18 15.58.00	22/03/18 16.02.30	4.5
596	ROMA TIBURTINA	22/03/18 16.37.00	22/03/18 16.45.00	8.0
596	ORTE	22/03/18 17.13.00	22/03/18 17.16.00	3.0
596	ORVIETO	22/03/18 17.43.00	22/03/18 17.44.30	1.5
2126	ANCONA	22/03/18 06.40.00	22/03/18 06.41.30	1.5
2124	ANCONA	22/03/18 04.35.00	22/03/18 04.37.00	2.0
2124	FALCONARA MARITTIMA	22/03/18 04.43.00	22/03/18 04.44.30	1.5
2882	RAVENNA	22/03/18 05.03.00	22/03/18 05.04.30	1.5
2882	RUSSI	22/03/18 05.15.00	22/03/18 05.17.30	2.5
2882	BAGNACAVALLO	22/03/18 05.21.00	22/03/18 05.24.00	3.0
2882	LUGO	22/03/18 05.27.00	22/03/18 05.29.30	2.5
2882	SOLAROLO	22/03/18 05.35.00	22/03/18 05.37.00	2.0
2882	CASTELBOLOGNESE	22/03/18 05.43.00	22/03/18 05.43.00	0.0
2882	IMOLA	22/03/18 05.50.00	22/03/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	22/03/18 05.58.00	22/03/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	22/03/18 06.09.00	22/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	22/03/18 06.21.00	22/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	22/03/18 06.48.00	22/03/18 06.44.30	-3.5
2882	MODENA	22/03/18 06.56.00	22/03/18 06.56.00	0.0
2882	RUBIERA	22/03/18 07.05.00	22/03/18 07.05.00	0.0
2882	REGGIO EMILIA	22/03/18 07.13.00	22/03/18 07.13.30	0.5
2882	PARMA	22/03/18 07.29.00	22/03/18 07.31.00	2.0
2882	FIDENZA	22/03/18 07.41.00	22/03/18 07.44.30	3.5
2882	FIORENZUOLA	22/03/18 07.51.00	22/03/18 07.53.30	2.5
2882	PIACENZA	22/03/18 08.07.00	22/03/18 08.09.00	2.0
2882	S.NICOLO'	22/03/18 08.17.00	22/03/18 08.22.30	5.5
2882	CASTEL S.GIOVANNI	22/03/18 08.28.00	22/03/18 08.33.30	5.5
2882	STRADELLA	22/03/18 08.37.00	22/03/18 08.43.30	6.5
2882	VOGHERA	22/03/18 08.55.00	22/03/18 09.09.00	14.0
612	TARANTO	22/03/18 10.25.00	22/03/18 10.28.30	3.5
612	GIOIA DEL COLLE	22/03/18 10.57.00	22/03/18 11.01.00	4.0
612	BARI CENTRALE	22/03/18 11.30.00	22/03/18 11.35.00	5.0
612	MOLFETTA	22/03/18 12.14.00	22/03/18 12.23.30	9.5
612	BISCEGLIE	22/03/18 12.22.00	22/03/18 12.32.30	10.5
612	TRANI	22/03/18 12.31.00	22/03/18 12.40.30	9.5
612	BARLETTA	22/03/18 12.41.00	22/03/18 12.50.00	9.0
612	FOGGIA	22/03/18 13.15.00	22/03/18 13.25.00	10.0
612	SAN SEVERO	22/03/18 13.33.00	22/03/18 13.43.30	10.5
612	TERMOLI	22/03/18 14.05.00	22/03/18 14.30.00	25.0
612	VASTO S.SALVO	22/03/18 14.20.00	22/03/18 14.46.00	26.0
612	PESCARA	22/03/18 15.00.00	22/03/18 15.33.00	33.0
612	GIULIANOVA	22/03/18 15.22.00	22/03/18 15.57.30	35.5
612	S.BENEDETTO DEL TRONTO	22/03/18 15.38.00	22/03/18 16.13.30	35.5
612	PORTO S. GIORGIO FERMO	22/03/18 16.01.00	22/03/18 16.29.30	28.5
612	CIVITANOVA MARCHE	22/03/18 16.11.00	22/03/18 16.42.00	31.0
612	ANCONA	22/03/18 16.35.00	22/03/18 17.11.30	36.5
612	SENIGALLIA	22/03/18 16.54.00	22/03/18 17.36.30	42.5
612	FANO	22/03/18 17.07.00	22/03/18 17.49.00	42.0
8802	ANCONA	22/03/18 05.00.00	22/03/18 05.01.00	1.0
8802	PESARO	22/03/18 05.26.00	22/03/18 05.32.30	6.5
8802	RIMINI	22/03/18 05.48.00	22/03/18 05.56.30	8.5
8802	CESENA	22/03/18 06.06.00	22/03/18 06.15.30	9.5
8802	FORLI`	22/03/18 06.19.00	22/03/18 06.25.30	6.5
8802	FAENZA	22/03/18 06.28.00	22/03/18 06.36.00	8.0
8802	BOLOGNA C.LE	22/03/18 07.01.00	22/03/18 07.01.00	0.0
8802	MODENA	22/03/18 07.23.00	22/03/18 07.27.30	4.5
8802	REGGIO EMILIA	22/03/18 07.36.00	22/03/18 07.41.00	5.0
8802	PARMA	22/03/18 07.51.00	22/03/18 07.56.30	5.5
8802	PIACENZA	22/03/18 08.22.00	22/03/18 08.25.30	3.5
8802	MILANO ROGOREDO	22/03/18 08.56.00	22/03/18 09.00.30	4.5
8802	MILANO CENTRALE	22/03/18 09.10.00	22/03/18 09.10.30	0.5
8824	LECCE	22/03/18 11.03.00	22/03/18 11.04.00	1.0
8824	BRINDISI	22/03/18 11.24.00	22/03/18 11.24.00	0.0
8824	BARI CENTRALE	22/03/18 12.26.00	22/03/18 12.27.30	1.5
8824	BARLETTA	22/03/18 13.00.00	22/03/18 12.59.30	-0.5
8824	FOGGIA	22/03/18 13.33.00	22/03/18 13.31.30	-1.5
8824	TERMOLI	22/03/18 14.20.00	22/03/18 14.38.00	18.0
8824	PESCARA	22/03/18 15.08.00	22/03/18 15.42.00	34.0
8824	S.BENEDETTO DEL TRONTO	22/03/18 15.41.00	22/03/18 16.18.30	37.5
8824	ANCONA	22/03/18 16.22.00	22/03/18 17.14.30	52.5
8824	PESARO	22/03/18 16.53.00	22/03/18 17.41.30	48.5
8822	TARANTO	22/03/18 10.10.00	22/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	22/03/18 10.39.00	22/03/18 10.42.00	3.0
8822	BARI CENTRALE	22/03/18 11.15.00	22/03/18 11.15.30	0.5
8822	BARLETTA	22/03/18 12.00.00	22/03/18 12.02.00	2.0
8822	FOGGIA	22/03/18 12.33.00	22/03/18 12.32.30	-0.5
8822	TERMOLI	22/03/18 13.20.00	22/03/18 13.28.00	8.0
8822	PESCARA	22/03/18 14.08.00	22/03/18 14.48.00	40.0
8822	ANCONA	22/03/18 15.19.00	22/03/18 15.54.00	35.0
8822	PESARO	22/03/18 15.53.00	22/03/18 16.22.00	29.0
8822	RIMINI	22/03/18 16.15.00	22/03/18 16.43.30	28.5
8822	BOLOGNA C.LE	22/03/18 17.18.00	22/03/18 17.37.00	19.0
2906	RIMINI	22/03/18 16.44.00	22/03/18 16.50.00	6.0
2906	SANTARCANGELO DI ROMAGNA	22/03/18 16.50.00	22/03/18 16.57.30	7.5
8806	PESCARA	22/03/18 06.00.00	22/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	22/03/18 06.28.00	22/03/18 06.31.30	3.5
8806	ANCONA	22/03/18 07.13.00	22/03/18 07.14.00	1.0
8806	PESARO	22/03/18 07.43.00	22/03/18 07.42.30	-0.5
8806	RIMINI	22/03/18 08.04.00	22/03/18 08.07.00	3.0
8806	CESENA	22/03/18 08.22.00	22/03/18 08.26.30	4.5
8806	FORLI`	22/03/18 08.34.00	22/03/18 08.36.00	2.0
8806	FAENZA	22/03/18 08.44.00	22/03/18 08.46.00	2.0
8806	BOLOGNA C.LE	22/03/18 09.14.00	22/03/18 09.12.00	-2.0
8806	MODENA	22/03/18 09.39.00	22/03/18 09.36.00	-3.0
8806	REGGIO EMILIA	22/03/18 09.52.00	22/03/18 09.54.00	2.0
8806	PARMA	22/03/18 10.08.00	22/03/18 10.10.00	2.0
8806	PIACENZA	22/03/18 10.39.00	22/03/18 10.41.00	2.0
8806	MILANO CENTRALE	22/03/18 11.25.00	22/03/18 11.29.30	4.5
8804	ANCONA	22/03/18 06.20.00	22/03/18 06.21.00	1.0
8804	PESARO	22/03/18 06.47.00	22/03/18 06.47.30	0.5
8804	RIMINI	22/03/18 07.07.00	22/03/18 07.08.30	1.5
8804	CESENA	22/03/18 07.23.00	22/03/18 07.33.00	10.0
8804	FORLI`	22/03/18 07.34.00	22/03/18 07.43.00	9.0
8804	FAENZA	22/03/18 07.44.00	22/03/18 07.52.30	8.5
8804	BOLOGNA C.LE	22/03/18 08.14.00	22/03/18 08.17.30	3.5
8804	MODENA	22/03/18 08.38.00	22/03/18 08.38.00	0.0
8804	REGGIO EMILIA	22/03/18 08.51.00	22/03/18 08.52.00	1.0
8804	PARMA	22/03/18 09.06.00	22/03/18 09.08.30	2.5
8804	PIACENZA	22/03/18 09.35.00	22/03/18 09.36.30	1.5
8804	MILANO ROGOREDO	22/03/18 10.12.00	22/03/18 10.17.30	5.5
8804	MILANO CENTRALE	22/03/18 10.25.00	22/03/18 10.28.00	3.0
8826	LECCE	22/03/18 12.03.00	22/03/18 12.04.30	1.5
8826	BRINDISI	22/03/18 12.24.00	22/03/18 12.24.30	0.5
8826	BARI CENTRALE	22/03/18 13.26.00	22/03/18 13.25.30	-0.5
8826	BARLETTA	22/03/18 14.00.00	22/03/18 13.56.30	-3.5
8826	FOGGIA	22/03/18 14.33.00	22/03/18 14.28.00	-5.0
8826	TERMOLI	22/03/18 15.20.00	22/03/18 15.28.00	8.0
8826	PESCARA	22/03/18 16.08.00	22/03/18 16.29.00	21.0
8826	ANCONA	22/03/18 17.19.00	22/03/18 17.39.30	20.5
6564	RIMINI	22/03/18 14.44.00	22/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	22/03/18 14.50.00	22/03/18 14.52.30	2.5
2284	BOLOGNA C.LE	22/03/18 15.52.00	22/03/18 15.53.30	1.5
2284	ANZOLA	22/03/18 16.03.00	22/03/18 16.03.30	0.5
2284	SAMOGGIA	22/03/18 16.08.00	22/03/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	22/03/18 16.14.00	22/03/18 16.14.00	0.0
2284	MODENA	22/03/18 16.23.00	22/03/18 16.23.00	0.0
2284	RUBIERA	22/03/18 16.32.00	22/03/18 16.32.00	0.0
2284	REGGIO EMILIA	22/03/18 16.40.00	22/03/18 16.41.30	1.5
2284	S.ILARIO	22/03/18 16.53.00	22/03/18 16.53.30	0.5
2284	PARMA	22/03/18 17.03.00	22/03/18 17.00.30	-2.5
2284	FIDENZA	22/03/18 17.15.00	22/03/18 17.17.00	2.0
2284	FIORENZUOLA	22/03/18 17.29.00	22/03/18 17.27.00	-2.0
2284	PIACENZA	22/03/18 17.48.00	22/03/18 17.40.30	-7.5
580	TERNI	22/03/18 05.05.00	22/03/18 05.05.30	0.5
580	SPOLETO	22/03/18 05.30.00	22/03/18 05.26.30	-3.5
580	FOLIGNO	22/03/18 05.53.00	22/03/18 05.50.30	-2.5
580	ASSISI	22/03/18 06.06.00	22/03/18 06.07.00	1.0
2282	BOLOGNA C.LE	22/03/18 13.52.00	22/03/18 13.53.00	1.0
2282	ANZOLA	22/03/18 14.03.00	22/03/18 14.04.00	1.0
2282	SAMOGGIA	22/03/18 14.08.00	22/03/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	22/03/18 14.14.00	22/03/18 14.13.00	-1.0
2282	MODENA	22/03/18 14.23.00	22/03/18 14.21.30	-1.5
2282	RUBIERA	22/03/18 14.32.00	22/03/18 14.31.30	-0.5
2282	REGGIO EMILIA	22/03/18 14.40.00	22/03/18 14.40.30	0.5
2282	S.ILARIO	22/03/18 14.53.00	22/03/18 14.52.00	-1.0
2282	PARMA	22/03/18 15.03.00	22/03/18 15.00.00	-3.0
2282	FIDENZA	22/03/18 15.15.00	22/03/18 15.15.30	0.5
2282	FIORENZUOLA	22/03/18 15.29.00	22/03/18 15.24.00	-5.0
2282	PONTENURE	22/03/18 15.39.00	22/03/18 15.36.00	-3.0
2282	PIACENZA	22/03/18 15.48.00	22/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	22/03/18 16.02.00	22/03/18 15.59.00	-3.0
2282	LODI	22/03/18 16.13.00	22/03/18 16.14.00	1.0
2282	MILANO ROGOREDO	22/03/18 16.32.00	22/03/18 16.32.00	0.0
2282	MILANO LAMBRATE	22/03/18 16.38.00	22/03/18 16.38.00	0.0
2282	MILANO CENTRALE	22/03/18 16.45.00	22/03/18 16.50.00	5.0
2280	BOLOGNA C.LE	22/03/18 11.52.00	22/03/18 11.55.00	3.0
2280	ANZOLA	22/03/18 12.03.00	22/03/18 12.05.00	2.0
2280	SAMOGGIA	22/03/18 12.07.00	22/03/18 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	22/03/18 12.13.00	22/03/18 12.14.30	1.5
2280	MODENA	22/03/18 12.23.00	22/03/18 12.23.30	0.5
2280	RUBIERA	22/03/18 12.32.00	22/03/18 12.32.00	0.0
2280	REGGIO EMILIA	22/03/18 12.40.00	22/03/18 12.40.00	0.0
2280	S.ILARIO	22/03/18 12.53.00	22/03/18 12.52.00	-1.0
2280	PARMA	22/03/18 13.03.00	22/03/18 13.00.00	-3.0
2280	FIDENZA	22/03/18 13.24.00	22/03/18 13.19.30	-4.5
2280	FIORENZUOLA	22/03/18 13.33.00	22/03/18 13.32.30	-0.5
2280	PIACENZA	22/03/18 13.48.00	22/03/18 13.45.30	-2.5
2280	LODI	22/03/18 14.13.00	22/03/18 14.15.30	2.5
2280	MILANO ROGOREDO	22/03/18 14.32.00	22/03/18 14.36.00	4.0
2280	MILANO LAMBRATE	22/03/18 14.38.00	22/03/18 14.42.00	4.0
2280	MILANO CENTRALE	22/03/18 14.45.00	22/03/18 14.49.00	4.0
11536	ANCONA	22/03/18 11.45.00	22/03/18 11.49.00	4.0
11536	FALCONARA MARITTIMA	22/03/18 11.53.00	22/03/18 11.55.30	2.5
11536	SENIGALLIA	22/03/18 12.03.00	22/03/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	22/03/18 12.10.00	22/03/18 12.10.30	0.5
11536	FANO	22/03/18 12.19.00	22/03/18 12.18.00	-1.0
11536	PESARO	22/03/18 12.27.00	22/03/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	22/03/18 12.38.00	22/03/18 12.39.30	1.5
11536	RICCIONE	22/03/18 12.48.00	22/03/18 12.46.00	-2.0
11536	RIMINI	22/03/18 12.58.00	22/03/18 12.55.30	-2.5
11536	CESENA	22/03/18 13.16.00	22/03/18 13.17.00	1.0
11536	FORLI`	22/03/18 13.27.00	22/03/18 13.26.30	-0.5
11536	FAENZA	22/03/18 13.37.00	22/03/18 13.37.00	0.0
11536	CASTELBOLOGNESE	22/03/18 13.44.00	22/03/18 13.43.00	-1.0
11536	IMOLA	22/03/18 13.50.00	22/03/18 13.52.30	2.5
11536	CASTEL S.PIETRO TERME	22/03/18 14.04.00	22/03/18 14.04.00	0.0
11536	BOLOGNA C.LE	22/03/18 14.21.00	22/03/18 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	22/03/18 14.45.00	22/03/18 14.41.30	-3.5
11536	MODENA	22/03/18 14.54.00	22/03/18 14.52.30	-1.5
11536	REGGIO EMILIA	22/03/18 15.08.00	22/03/18 15.08.00	0.0
11536	PARMA	22/03/18 15.23.00	22/03/18 15.24.30	1.5
11536	FIDENZA	22/03/18 15.35.00	22/03/18 15.38.00	3.0
11536	FIORENZUOLA	22/03/18 15.46.00	22/03/18 15.47.00	1.0
11536	PIACENZA	22/03/18 16.05.00	22/03/18 16.00.30	-4.5
2238	BOLOGNA C.LE	22/03/18 15.20.00	22/03/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	22/03/18 15.34.00	22/03/18 15.37.30	3.5
2238	FERRARA	22/03/18 15.49.00	22/03/18 15.50.00	1.0
2238	ROVIGO	22/03/18 16.08.00	22/03/18 16.08.30	0.5
2238	MONSELICE	22/03/18 16.26.00	22/03/18 16.21.30	-4.5
2238	TERME EUGANEE-ABANO-MONTEGR.	22/03/18 16.34.00	22/03/18 16.33.30	-0.5
2238	PADOVA	22/03/18 16.49.00	22/03/18 16.43.00	-6.0
2238	VENEZIA MESTRE	22/03/18 17.06.00	22/03/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	22/03/18 17.18.00	22/03/18 17.25.00	7.0
2136	ANCONA	22/03/18 16.45.00	22/03/18 16.47.00	2.0
2136	FALCONARA MARITTIMA	22/03/18 16.53.00	22/03/18 16.55.00	2.0
2136	SENIGALLIA	22/03/18 17.03.00	22/03/18 17.04.00	1.0
2136	MAROTTA MONDOLFO	22/03/18 17.10.00	22/03/18 17.10.00	0.0
2136	FANO	22/03/18 17.19.00	22/03/18 17.18.00	-1.0
2136	PESARO	22/03/18 17.27.00	22/03/18 17.27.30	0.5
