Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8810	BARI CENTRALE	17/11/17 05.30.00	17/11/17 05.31.30	1.5
8810	BARLETTA	17/11/17 06.00.00	17/11/17 06.02.30	2.5
8810	FOGGIA	17/11/17 06.33.00	17/11/17 06.34.30	1.5
8810	TERMOLI	17/11/17 07.20.00	17/11/17 07.18.30	-1.5
8810	PESCARA	17/11/17 08.08.00	17/11/17 08.10.30	2.5
8810	S.BENEDETTO DEL TRONTO	17/11/17 08.38.00	17/11/17 08.42.00	4.0
8810	ANCONA	17/11/17 09.19.00	17/11/17 09.38.00	19.0
8810	PESARO	17/11/17 09.53.00	17/11/17 10.08.00	15.0
8810	RIMINI	17/11/17 10.15.00	17/11/17 10.28.30	13.5
8810	BOLOGNA C.LE	17/11/17 11.14.00	17/11/17 11.28.30	14.5
8810	MODENA	17/11/17 11.39.00	17/11/17 11.50.00	11.0
8810	REGGIO EMILIA	17/11/17 11.52.00	17/11/17 12.04.00	12.0
8810	PARMA	17/11/17 12.08.00	17/11/17 12.19.00	11.0
8810	PIACENZA	17/11/17 12.39.00	17/11/17 12.47.00	8.0
8810	MILANO CENTRALE	17/11/17 13.25.00	17/11/17 13.30.30	5.5
8830	LECCE	17/11/17 14.03.00	17/11/17 14.04.00	1.0
8830	BRINDISI	17/11/17 14.24.00	17/11/17 14.23.30	-0.5
8830	BARI CENTRALE	17/11/17 15.26.00	17/11/17 15.24.30	-1.5
8830	BARLETTA	17/11/17 16.00.00	17/11/17 15.57.00	-3.0
8830	FOGGIA	17/11/17 16.33.00	17/11/17 16.35.30	2.5
8830	TERMOLI	17/11/17 17.20.00	17/11/17 17.55.00	35.0
8830	PESCARA	17/11/17 18.08.00	17/11/17 18.43.30	35.5
8830	ANCONA	17/11/17 19.19.00	17/11/17 19.54.30	35.5
8830	PESARO	17/11/17 19.53.00	17/11/17 20.27.00	34.0
2276	RIMINI	17/11/17 05.20.00	17/11/17 05.21.00	1.0
2276	BELLARIA	17/11/17 05.29.00	17/11/17 05.31.30	2.5
2276	GATTEO A MARE	17/11/17 05.35.00	17/11/17 05.37.00	2.0
2276	CESENATICO	17/11/17 05.44.00	17/11/17 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	17/11/17 05.53.00	17/11/17 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	17/11/17 06.02.00	17/11/17 06.00.30	-1.5
2276	RAVENNA	17/11/17 06.20.00	17/11/17 06.21.30	1.5
2276	GODO	17/11/17 06.37.00	17/11/17 06.39.00	2.0
2276	RUSSI	17/11/17 06.41.00	17/11/17 06.41.30	0.5
2276	BAGNACAVALLO	17/11/17 06.48.00	17/11/17 06.48.00	0.0
2276	LUGO	17/11/17 06.55.00	17/11/17 06.54.00	-1.0
2276	BARBIANO	17/11/17 07.01.00	17/11/17 07.05.30	4.5
2276	SOLAROLO	17/11/17 07.05.00	17/11/17 07.11.00	6.0
2276	CASTELBOLOGNESE	17/11/17 07.12.00	17/11/17 07.18.00	6.0
2276	IMOLA	17/11/17 07.19.00	17/11/17 07.25.00	6.0
2276	BOLOGNA C.LE	17/11/17 07.43.00	17/11/17 07.46.30	3.5
2276	ANZOLA	17/11/17 08.03.00	17/11/17 08.04.30	1.5
2276	SAMOGGIA	17/11/17 08.08.00	17/11/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	17/11/17 08.14.00	17/11/17 08.14.30	0.5
2276	MODENA	17/11/17 08.23.00	17/11/17 08.23.30	0.5
2276	RUBIERA	17/11/17 08.32.00	17/11/17 08.33.30	1.5
2276	REGGIO EMILIA	17/11/17 08.40.00	17/11/17 08.40.30	0.5
2276	S.ILARIO	17/11/17 08.53.00	17/11/17 08.51.30	-1.5
2276	PARMA	17/11/17 09.03.00	17/11/17 09.01.00	-2.0
2276	FIDENZA	17/11/17 09.21.00	17/11/17 09.19.00	-2.0
2276	FIORENZUOLA	17/11/17 09.31.00	17/11/17 09.30.30	-0.5
2276	PIACENZA	17/11/17 09.48.00	17/11/17 09.48.00	0.0
2276	CASALPUSTERLENGO	17/11/17 10.02.00	17/11/17 10.03.00	1.0
2276	LODI	17/11/17 10.13.00	17/11/17 10.15.00	2.0
2276	MILANO ROGOREDO	17/11/17 10.32.00	17/11/17 10.30.00	-2.0
2276	MILANO LAMBRATE	17/11/17 10.38.00	17/11/17 10.37.30	-0.5
2276	MILANO CENTRALE	17/11/17 10.45.00	17/11/17 10.44.00	-1.0
2132	ANCONA	17/11/17 12.40.00	17/11/17 12.44.30	4.5
2130	ANCONA	17/11/17 10.40.00	17/11/17 10.41.00	1.0
2130	FALCONARA MARITTIMA	17/11/17 10.50.00	17/11/17 10.48.00	-2.0
2130	SENIGALLIA	17/11/17 11.00.00	17/11/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	17/11/17 11.07.00	17/11/17 11.09.00	2.0
2130	FANO	17/11/17 11.14.00	17/11/17 11.16.30	2.5
2130	PESARO	17/11/17 11.23.00	17/11/17 11.26.00	3.0
2130	CATTOLICA S.GIOVANNI GABICCE	17/11/17 11.34.00	17/11/17 11.38.00	4.0
2130	RICCIONE	17/11/17 11.43.00	17/11/17 11.53.00	10.0
2130	RIMINI	17/11/17 11.55.00	17/11/17 12.02.30	7.5
2130	CESENA	17/11/17 12.14.00	17/11/17 12.20.30	6.5
2130	FORLI`	17/11/17 12.25.00	17/11/17 12.32.30	7.5
2130	FAENZA	17/11/17 12.35.00	17/11/17 12.45.00	10.0
2130	CASTELBOLOGNESE	17/11/17 12.43.00	17/11/17 12.55.30	12.5
2130	IMOLA	17/11/17 12.50.00	17/11/17 13.01.30	11.5
2130	CASTEL S.PIETRO TERME	17/11/17 13.04.00	17/11/17 13.08.00	4.0
2130	BOLOGNA C.LE	17/11/17 13.21.00	17/11/17 13.23.00	2.0
2130	CASTELFRANCO D'EMILIA	17/11/17 13.45.00	17/11/17 13.44.30	-0.5
2130	MODENA	17/11/17 13.54.00	17/11/17 13.52.30	-1.5
2130	REGGIO EMILIA	17/11/17 14.08.00	17/11/17 14.08.00	0.0
2130	PARMA	17/11/17 14.23.00	17/11/17 14.23.30	0.5
2130	FIDENZA	17/11/17 14.35.00	17/11/17 14.38.00	3.0
2130	FIORENZUOLA	17/11/17 14.46.00	17/11/17 14.46.00	0.0
2130	CADEO	17/11/17 14.52.00	17/11/17 14.51.30	-0.5
2130	PIACENZA	17/11/17 15.05.00	17/11/17 15.03.30	-1.5
590	NAPOLI CENTRALE	17/11/17 10.31.00	17/11/17 10.34.30	3.5
590	AVERSA	17/11/17 10.47.00	17/11/17 10.49.00	2.0
590	FORMIA-GAETA	17/11/17 11.20.00	17/11/17 11.21.30	1.5
590	LATINA	17/11/17 11.58.00	17/11/17 11.56.30	-1.5
590	ROMA TIBURTINA	17/11/17 12.37.00	17/11/17 12.32.00	-5.0
590	ORTE	17/11/17 13.12.00	17/11/17 13.15.00	3.0
590	ORVIETO	17/11/17 13.43.00	17/11/17 14.01.30	18.5
590	CHIUSI C.T.	17/11/17 14.08.00	17/11/17 14.33.00	25.0
590	AREZZO	17/11/17 14.53.00	17/11/17 15.15.30	22.5
590	FIRENZE RIFREDI	17/11/17 15.36.00	17/11/17 16.06.00	30.0
590	PRATO CENTRALE	17/11/17 15.50.00	17/11/17 16.16.30	26.5
590	BOLOGNA C.LE	17/11/17 16.40.00	17/11/17 17.08.30	28.5
590	MODENA	17/11/17 17.05.00	17/11/17 17.39.00	34.0
590	REGGIO EMILIA	17/11/17 17.19.00	17/11/17 17.52.30	33.5
590	PARMA	17/11/17 17.34.00	17/11/17 18.06.30	32.5
590	FIDENZA	17/11/17 17.52.00	17/11/17 18.24.00	32.0
590	PIACENZA	17/11/17 18.17.00	17/11/17 18.41.30	24.5
590	LODI	17/11/17 18.43.00	17/11/17 19.04.00	21.0
590	MILANO ROGOREDO	17/11/17 19.04.00	17/11/17 19.22.00	18.0
590	MILANO CENTRALE	17/11/17 19.17.00	17/11/17 19.39.30	22.5
9560	ROMA TERMINI	17/11/17 19.35.00	17/11/17 19.37.00	2.0
9560	ROMA TIBURTINA	17/11/17 19.43.00	17/11/17 19.44.30	1.5
11526	ANCONA	17/11/17 05.30.00	17/11/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	17/11/17 05.39.00	17/11/17 05.40.00	1.0
11526	SENIGALLIA	17/11/17 05.49.00	17/11/17 05.53.30	4.5
11526	MAROTTA MONDOLFO	17/11/17 05.56.00	17/11/17 06.00.30	4.5
11526	FANO	17/11/17 06.04.00	17/11/17 06.08.00	4.0
11526	PESARO	17/11/17 06.13.00	17/11/17 06.16.30	3.5
11526	CATTOLICA S.GIOVANNI GABICCE	17/11/17 06.24.00	17/11/17 06.27.30	3.5
11526	RICCIONE	17/11/17 06.32.00	17/11/17 06.33.30	1.5
11526	RIMINI	17/11/17 06.43.00	17/11/17 06.43.00	0.0
11526	CESENA	17/11/17 07.04.00	17/11/17 07.04.30	0.5
11526	FORLI`	17/11/17 07.16.00	17/11/17 07.18.30	2.5
11526	FAENZA	17/11/17 07.27.00	17/11/17 07.27.30	0.5
11526	CASTELBOLOGNESE	17/11/17 07.42.00	17/11/17 07.35.00	-7.0
11526	IMOLA	17/11/17 07.50.00	17/11/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	17/11/17 08.04.00	17/11/17 08.05.30	1.5
