Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BELLARIA	29/01/18 05.29.00	29/01/18 05.33.00	4.0
2276	GATTEO A MARE	29/01/18 05.35.00	29/01/18 05.39.00	4.0
2276	CESENATICO	29/01/18 05.44.00	29/01/18 05.44.30	0.5
2276	CERVIA-MILANO MARITTIMA	29/01/18 05.53.00	29/01/18 05.55.00	2.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	29/01/18 06.02.00	29/01/18 06.09.30	7.5
2276	RAVENNA	29/01/18 06.20.00	29/01/18 06.25.30	5.5
2276	GODO	29/01/18 06.37.00	29/01/18 06.40.30	3.5
2276	RUSSI	29/01/18 06.41.00	29/01/18 06.43.00	2.0
2276	BAGNACAVALLO	29/01/18 06.48.00	29/01/18 06.50.30	2.5
2276	LUGO	29/01/18 06.55.00	29/01/18 06.56.00	1.0
2276	BARBIANO	29/01/18 07.01.00	29/01/18 07.03.00	2.0
2276	SOLAROLO	29/01/18 07.05.00	29/01/18 07.07.30	2.5
2276	CASTELBOLOGNESE	29/01/18 07.12.00	29/01/18 07.14.30	2.5
2276	IMOLA	29/01/18 07.19.00	29/01/18 07.21.30	2.5
2276	BOLOGNA C.LE	29/01/18 07.43.00	29/01/18 07.42.30	-0.5
2276	ANZOLA	29/01/18 08.03.00	29/01/18 08.03.30	0.5
2276	SAMOGGIA	29/01/18 08.08.00	29/01/18 08.08.30	0.5
2276	CASTELFRANCO D'EMILIA	29/01/18 08.14.00	29/01/18 08.13.30	-0.5
2276	MODENA	29/01/18 08.23.00	29/01/18 08.22.30	-0.5
2276	RUBIERA	29/01/18 08.32.00	29/01/18 08.32.30	0.5
2276	REGGIO EMILIA	29/01/18 08.40.00	29/01/18 08.40.30	0.5
2276	S.ILARIO	29/01/18 08.53.00	29/01/18 08.52.30	-0.5
2276	PARMA	29/01/18 09.03.00	29/01/18 09.00.30	-2.5
2276	FIDENZA	29/01/18 09.21.00	29/01/18 09.15.00	-6.0
2276	FIORENZUOLA	29/01/18 09.31.00	29/01/18 09.29.30	-1.5
2276	PIACENZA	29/01/18 09.48.00	29/01/18 09.43.00	-5.0
2276	CASALPUSTERLENGO	29/01/18 10.02.00	29/01/18 10.01.00	-1.0
2276	LODI	29/01/18 10.13.00	29/01/18 10.16.30	3.5
2276	MILANO ROGOREDO	29/01/18 10.32.00	29/01/18 10.31.30	-0.5
2276	MILANO LAMBRATE	29/01/18 10.38.00	29/01/18 10.39.30	1.5
2276	MILANO CENTRALE	29/01/18 10.45.00	29/01/18 10.49.30	4.5
2132	ANCONA	29/01/18 12.45.00	29/01/18 12.48.30	3.5
2130	ANCONA	29/01/18 10.45.00	29/01/18 10.50.00	5.0
2130	FALCONARA MARITTIMA	29/01/18 10.53.00	29/01/18 10.56.30	3.5
2130	SENIGALLIA	29/01/18 11.03.00	29/01/18 11.06.30	3.5
2130	MAROTTA MONDOLFO	29/01/18 11.10.00	29/01/18 11.13.30	3.5
2130	FANO	29/01/18 11.19.00	29/01/18 11.20.00	1.0
2130	PESARO	29/01/18 11.27.00	29/01/18 11.30.00	3.0
2130	CATTOLICA S.GIOVANNI GABICCE	29/01/18 11.38.00	29/01/18 11.41.00	3.0
2130	RICCIONE	29/01/18 11.48.00	29/01/18 11.47.30	-0.5
2130	RIMINI	29/01/18 11.58.00	29/01/18 11.54.00	-4.0
2130	CESENA	29/01/18 12.16.00	29/01/18 12.13.30	-2.5
2130	FORLI`	29/01/18 12.27.00	29/01/18 12.25.30	-1.5
2130	FAENZA	29/01/18 12.37.00	29/01/18 12.37.00	0.0
2130	CASTELBOLOGNESE	29/01/18 12.44.00	29/01/18 12.43.30	-0.5
2130	IMOLA	29/01/18 12.50.00	29/01/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	29/01/18 13.04.00	29/01/18 13.02.00	-2.0
2130	BOLOGNA C.LE	29/01/18 13.21.00	29/01/18 13.18.00	-3.0
2130	CASTELFRANCO D'EMILIA	29/01/18 13.45.00	29/01/18 13.42.30	-2.5
2130	MODENA	29/01/18 13.54.00	29/01/18 13.52.00	-2.0
2130	REGGIO EMILIA	29/01/18 14.08.00	29/01/18 14.09.00	1.0
2130	PARMA	29/01/18 14.23.00	29/01/18 14.26.30	3.5
2130	FIDENZA	29/01/18 14.35.00	29/01/18 14.37.30	2.5
2130	FIORENZUOLA	29/01/18 14.46.00	29/01/18 14.45.00	-1.0
2130	CADEO	29/01/18 14.52.00	29/01/18 14.49.30	-2.5
2130	PIACENZA	29/01/18 15.05.00	29/01/18 15.03.00	-2.0
590	NAPOLI CENTRALE	29/01/18 10.31.00	29/01/18 10.32.00	1.0
590	AVERSA	29/01/18 10.47.00	29/01/18 10.47.30	0.5
590	FORMIA-GAETA	29/01/18 11.20.00	29/01/18 11.19.00	-1.0
590	LATINA	29/01/18 11.58.00	29/01/18 11.55.30	-2.5
590	ROMA TIBURTINA	29/01/18 12.37.00	29/01/18 12.35.00	-2.0
590	ORTE	29/01/18 13.12.00	29/01/18 13.13.30	1.5
590	ORVIETO	29/01/18 13.43.00	29/01/18 13.41.30	-1.5
590	CHIUSI C.T.	29/01/18 14.08.00	29/01/18 14.06.30	-1.5
590	AREZZO	29/01/18 14.53.00	29/01/18 14.52.30	-0.5
590	FIRENZE RIFREDI	29/01/18 15.36.00	29/01/18 15.37.00	1.0
590	PRATO CENTRALE	29/01/18 15.50.00	29/01/18 15.49.00	-1.0
590	BOLOGNA C.LE	29/01/18 16.40.00	29/01/18 16.48.30	8.5
590	MODENA	29/01/18 17.05.00	29/01/18 17.10.00	5.0
590	REGGIO EMILIA	29/01/18 17.19.00	29/01/18 17.24.00	5.0
590	PARMA	29/01/18 17.34.00	29/01/18 17.46.00	12.0
590	FIDENZA	29/01/18 17.52.00	29/01/18 17.59.30	7.5
590	PIACENZA	29/01/18 18.17.00	29/01/18 18.20.30	3.5
590	LODI	29/01/18 18.43.00	29/01/18 18.53.30	10.5
590	MILANO ROGOREDO	29/01/18 19.04.00	29/01/18 19.11.00	7.0
590	MILANO CENTRALE	29/01/18 19.17.00	29/01/18 19.22.30	5.5
9560	ROMA TERMINI	29/01/18 19.35.00	29/01/18 19.36.00	1.0
9560	ROMA TIBURTINA	29/01/18 19.43.00	29/01/18 19.42.30	-0.5
9560	FIRENZE S.M.N.	29/01/18 21.07.00	29/01/18 21.09.30	2.5
11526	ANCONA	29/01/18 05.30.00	29/01/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	29/01/18 05.39.00	29/01/18 05.38.00	-1.0
11526	SENIGALLIA	29/01/18 05.49.00	29/01/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	29/01/18 05.56.00	29/01/18 05.56.00	0.0
11526	FANO	29/01/18 06.04.00	29/01/18 06.03.30	-0.5
11526	PESARO	29/01/18 06.13.00	29/01/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	29/01/18 06.24.00	29/01/18 06.23.30	-0.5
11526	RICCIONE	29/01/18 06.32.00	29/01/18 06.30.00	-2.0
11526	RIMINI	29/01/18 06.43.00	29/01/18 06.40.00	-3.0
11526	CESENA	29/01/18 07.04.00	29/01/18 06.59.00	-5.0
11526	FORLI`	29/01/18 07.16.00	29/01/18 07.15.00	-1.0
11526	FAENZA	29/01/18 07.27.00	29/01/18 07.27.00	0.0
11526	CASTELBOLOGNESE	29/01/18 07.42.00	29/01/18 07.35.00	-7.0
11526	IMOLA	29/01/18 07.50.00	29/01/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	29/01/18 08.04.00	29/01/18 08.02.30	-1.5
11526	BOLOGNA C.LE	29/01/18 08.21.00	29/01/18 08.23.30	2.5
11526	CASTELFRANCO D'EMILIA	29/01/18 08.45.00	29/01/18 08.42.00	-3.0
11526	MODENA	29/01/18 08.54.00	29/01/18 08.53.00	-1.0
11526	REGGIO EMILIA	29/01/18 09.08.00	29/01/18 09.07.30	-0.5
11526	PARMA	29/01/18 09.23.00	29/01/18 09.27.00	4.0
11526	FIDENZA	29/01/18 09.35.00	29/01/18 09.37.30	2.5
11526	FIORENZUOLA	29/01/18 09.46.00	29/01/18 09.45.30	-0.5
11526	PIACENZA	29/01/18 10.05.00	29/01/18 09.59.30	-5.5
2986	BOLOGNA C.LE	29/01/18 07.00.00	29/01/18 07.05.30	5.5
2986	MODENA	29/01/18 07.35.00	29/01/18 07.36.30	1.5
2986	REGGIO EMILIA	29/01/18 07.53.00	29/01/18 07.54.00	1.0
2986	PARMA	29/01/18 08.14.00	29/01/18 08.13.00	-1.0
2986	FIDENZA	29/01/18 08.29.00	29/01/18 08.28.00	-1.0
2986	FIORENZUOLA	29/01/18 08.40.00	29/01/18 08.38.00	-2.0
2986	PIACENZA	29/01/18 08.56.00	29/01/18 08.57.30	1.5
2986	LODI	29/01/18 09.19.00	29/01/18 09.17.00	-2.0
2986	MILANO ROGOREDO	29/01/18 09.35.00	29/01/18 09.36.00	1.0
2986	MILANO LAMBRATE	29/01/18 09.42.00	29/01/18 09.42.00	0.0
2986	MILANO CENTRALE	29/01/18 09.50.00	29/01/18 09.49.00	-1.0
596	NAPOLI CENTRALE	29/01/18 14.31.00	29/01/18 14.33.00	2.0
596	AVERSA	29/01/18 14.47.00	29/01/18 14.50.00	3.0
596	FORMIA-GAETA	29/01/18 15.20.00	29/01/18 15.24.00	4.0
596	LATINA	29/01/18 15.58.00	29/01/18 16.00.00	2.0
596	ROMA TIBURTINA	29/01/18 16.37.00	29/01/18 16.35.30	-1.5
596	ORTE	29/01/18 17.13.00	29/01/18 17.18.00	5.0
596	ORVIETO	29/01/18 17.43.00	29/01/18 17.46.30	3.5
596	CHIUSI C.T.	29/01/18 18.08.00	29/01/18 18.10.00	2.0
596	TERONTOLA CORTONA	29/01/18 18.28.00	29/01/18 18.31.00	3.0
596	AREZZO	29/01/18 18.53.00	29/01/18 18.55.30	2.5
596	FIRENZE RIFREDI	29/01/18 19.36.00	29/01/18 19.40.30	4.5
596	PRATO CENTRALE	29/01/18 19.50.00	29/01/18 19.51.00	1.0
596	BOLOGNA C.LE	29/01/18 20.38.00	29/01/18 20.48.30	10.5
596	MODENA	29/01/18 21.06.00	29/01/18 21.08.00	2.0
596	REGGIO EMILIA	29/01/18 21.20.00	29/01/18 21.21.30	1.5
752	LECCE	29/01/18 19.20.00	29/01/18 19.21.30	1.5
752	BRINDISI	29/01/18 19.47.00	29/01/18 19.41.00	-6.0
752	OSTUNI	29/01/18 20.11.00	29/01/18 20.11.00	0.0
752	FASANO	29/01/18 20.26.00	29/01/18 20.24.30	-1.5
752	MONOPOLI	29/01/18 20.37.00	29/01/18 20.37.00	0.0
752	BARI CENTRALE	29/01/18 21.08.00	29/01/18 21.06.00	-2.0
752	MOLFETTA	29/01/18 21.28.00	29/01/18 21.27.30	-0.5
752	BISCEGLIE	29/01/18 21.37.00	29/01/18 21.36.00	-1.0
2124	ANCONA	29/01/18 04.35.00	29/01/18 04.49.30	14.5
2124	FALCONARA MARITTIMA	29/01/18 04.43.00	29/01/18 04.56.30	13.5
754	LECCE	29/01/18 20.20.00	29/01/18 20.21.30	1.5
754	BRINDISI	29/01/18 20.46.00	29/01/18 20.43.30	-2.5
754	OSTUNI	29/01/18 21.09.00	29/01/18 21.12.00	3.0
754	FASANO	29/01/18 21.24.00	29/01/18 21.28.30	4.5
754	MONOPOLI	29/01/18 21.35.00	29/01/18 21.39.00	4.0
2882	RAVENNA	29/01/18 05.03.00	29/01/18 05.04.00	1.0
2882	RUSSI	29/01/18 05.15.00	29/01/18 05.17.30	2.5
2882	BAGNACAVALLO	29/01/18 05.21.00	29/01/18 05.23.30	2.5
2882	LUGO	29/01/18 05.27.00	29/01/18 05.28.30	1.5
2882	SOLAROLO	29/01/18 05.35.00	29/01/18 05.35.30	0.5
2882	CASTELBOLOGNESE	29/01/18 05.43.00	29/01/18 05.41.30	-1.5
2882	IMOLA	29/01/18 05.50.00	29/01/18 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	29/01/18 05.58.00	29/01/18 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	29/01/18 06.09.00	29/01/18 06.08.30	-0.5
2882	BOLOGNA C.LE	29/01/18 06.21.00	29/01/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	29/01/18 06.48.00	29/01/18 06.42.30	-5.5
2882	MODENA	29/01/18 06.56.00	29/01/18 06.55.30	-0.5
2882	RUBIERA	29/01/18 07.05.00	29/01/18 07.05.30	0.5
2882	REGGIO EMILIA	29/01/18 07.13.00	29/01/18 07.13.00	0.0
2882	PARMA	29/01/18 07.29.00	29/01/18 07.32.00	3.0
2882	FIDENZA	29/01/18 07.41.00	29/01/18 07.44.30	3.5
2882	FIORENZUOLA	29/01/18 07.51.00	29/01/18 07.53.00	2.0
2882	PIACENZA	29/01/18 08.07.00	29/01/18 08.07.00	0.0
2882	S.NICOLO'	29/01/18 08.17.00	29/01/18 08.17.00	0.0
2882	CASTEL S.GIOVANNI	29/01/18 08.28.00	29/01/18 08.31.00	3.0
2882	STRADELLA	29/01/18 08.37.00	29/01/18 08.44.00	7.0
2882	VOGHERA	29/01/18 08.55.00	29/01/18 09.02.00	7.0
2882	TORTONA	29/01/18 09.06.00	29/01/18 09.10.30	4.5
2882	ARQUATA SCRIVIA	29/01/18 09.23.00	29/01/18 09.25.30	2.5
2882	RONCO SCR.	29/01/18 09.32.00	29/01/18 09.36.00	4.0
2882	GENOVA P.PRINCIPE	29/01/18 09.58.00	29/01/18 09.56.30	-1.5
2882	GENOVA BRIGNOLE	29/01/18 10.09.00	29/01/18 10.08.30	-0.5
612	TARANTO	29/01/18 10.25.00	29/01/18 10.33.30	8.5
612	GIOIA DEL COLLE	29/01/18 10.57.00	29/01/18 11.02.30	5.5
612	BARI CENTRALE	29/01/18 11.30.00	29/01/18 11.32.30	2.5
612	MOLFETTA	29/01/18 12.14.00	29/01/18 12.14.00	0.0
612	BISCEGLIE	29/01/18 12.22.00	29/01/18 12.22.00	0.0
612	TRANI	29/01/18 12.31.00	29/01/18 12.30.00	-1.0
612	BARLETTA	29/01/18 12.41.00	29/01/18 12.40.30	-0.5
612	FOGGIA	29/01/18 13.15.00	29/01/18 13.12.00	-3.0
612	SAN SEVERO	29/01/18 13.33.00	29/01/18 13.33.30	0.5
612	TERMOLI	29/01/18 14.05.00	29/01/18 14.06.30	1.5
612	VASTO S.SALVO	29/01/18 14.20.00	29/01/18 14.22.30	2.5
612	PESCARA	29/01/18 15.00.00	29/01/18 15.06.30	6.5
612	GIULIANOVA	29/01/18 15.22.00	29/01/18 15.28.30	6.5
612	S.BENEDETTO DEL TRONTO	29/01/18 15.38.00	29/01/18 15.42.30	4.5
612	PORTO S. GIORGIO FERMO	29/01/18 16.01.00	29/01/18 15.59.00	-2.0
612	CIVITANOVA MARCHE	29/01/18 16.11.00	29/01/18 16.12.30	1.5
612	ANCONA	29/01/18 16.35.00	29/01/18 16.44.30	9.5
612	SENIGALLIA	29/01/18 16.54.00	29/01/18 17.03.00	9.0
612	FANO	29/01/18 17.07.00	29/01/18 17.15.00	8.0
612	PESARO	29/01/18 17.17.00	29/01/18 17.24.30	7.5
612	RICCIONE	29/01/18 17.36.00	29/01/18 17.38.30	2.5
612	RIMINI	29/01/18 17.47.00	29/01/18 17.47.00	0.0
612	CESENA	29/01/18 18.05.00	29/01/18 18.05.30	0.5
612	FORLI`	29/01/18 18.17.00	29/01/18 18.18.30	1.5
612	FAENZA	29/01/18 18.27.00	29/01/18 18.29.30	2.5
612	BOLOGNA C.LE	29/01/18 19.01.00	29/01/18 19.01.00	0.0
612	MODENA	29/01/18 19.34.00	29/01/18 19.31.30	-2.5
612	REGGIO EMILIA	29/01/18 19.59.00	29/01/18 19.59.30	0.5
612	PARMA	29/01/18 20.16.00	29/01/18 20.21.00	5.0
612	FIDENZA	29/01/18 20.28.00	29/01/18 20.34.30	6.5
612	PIACENZA	29/01/18 20.49.00	29/01/18 20.56.00	7.0
612	LODI	29/01/18 21.12.00	29/01/18 21.16.00	4.0
612	MILANO ROGOREDO	29/01/18 21.32.00	29/01/18 21.36.00	4.0
2288	BOLOGNA C.LE	29/01/18 19.52.00	29/01/18 19.55.00	3.0
2288	ANZOLA	29/01/18 20.03.00	29/01/18 20.07.00	4.0
2288	SAMOGGIA	29/01/18 20.08.00	29/01/18 20.13.00	5.0
2288	CASTELFRANCO D'EMILIA	29/01/18 20.14.00	29/01/18 20.19.00	5.0
2288	MODENA	29/01/18 20.23.00	29/01/18 20.29.00	6.0
2288	RUBIERA	29/01/18 20.32.00	29/01/18 20.40.00	8.0
2288	REGGIO EMILIA	29/01/18 20.40.00	29/01/18 20.49.30	9.5
2288	S.ILARIO	29/01/18 20.53.00	29/01/18 21.02.00	9.0
2288	PARMA	29/01/18 21.03.00	29/01/18 21.15.00	12.0
2288	FIDENZA	29/01/18 21.24.00	29/01/18 21.27.30	3.5
2288	FIORENZUOLA	29/01/18 21.33.00	29/01/18 21.37.00	4.0
8802	ANCONA	29/01/18 05.00.00	29/01/18 05.01.00	1.0
8802	PESARO	29/01/18 05.26.00	29/01/18 05.27.30	1.5
8802	RIMINI	29/01/18 05.48.00	29/01/18 05.46.30	-1.5
8802	CESENA	29/01/18 06.06.00	29/01/18 06.04.30	-1.5
8802	FORLI`	29/01/18 06.19.00	29/01/18 06.16.30	-2.5
8802	FAENZA	29/01/18 06.28.00	29/01/18 06.29.00	1.0
8802	BOLOGNA C.LE	29/01/18 07.01.00	29/01/18 06.56.00	-5.0
8802	MODENA	29/01/18 07.23.00	29/01/18 07.27.30	4.5
8802	REGGIO EMILIA	29/01/18 07.36.00	29/01/18 07.41.00	5.0
8802	PARMA	29/01/18 07.51.00	29/01/18 08.00.00	9.0
8802	PIACENZA	29/01/18 08.22.00	29/01/18 08.25.30	3.5
8802	MILANO ROGOREDO	29/01/18 08.56.00	29/01/18 08.58.00	2.0
8802	MILANO CENTRALE	29/01/18 09.10.00	29/01/18 09.08.30	-1.5
8824	LECCE	29/01/18 11.03.00	29/01/18 11.03.30	0.5
8824	BRINDISI	29/01/18 11.24.00	29/01/18 11.22.30	-1.5
8824	BARI CENTRALE	29/01/18 12.26.00	29/01/18 12.22.30	-3.5
8824	BARLETTA	29/01/18 13.00.00	29/01/18 12.56.00	-4.0
8824	FOGGIA	29/01/18 13.33.00	29/01/18 13.28.00	-5.0
8824	TERMOLI	29/01/18 14.20.00	29/01/18 14.17.00	-3.0
8824	PESCARA	29/01/18 15.08.00	29/01/18 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	29/01/18 15.41.00	29/01/18 15.55.00	14.0
8824	ANCONA	29/01/18 16.22.00	29/01/18 16.37.00	15.0
8824	PESARO	29/01/18 16.53.00	29/01/18 17.08.00	15.0
8824	RIMINI	29/01/18 17.15.00	29/01/18 17.31.00	16.0
8824	BOLOGNA C.LE	29/01/18 18.14.00	29/01/18 18.22.00	8.0
8824	MODENA	29/01/18 18.39.00	29/01/18 18.44.00	5.0
8824	REGGIO EMILIA	29/01/18 18.52.00	29/01/18 18.57.30	5.5
8824	PARMA	29/01/18 19.08.00	29/01/18 19.18.00	10.0
8824	PIACENZA	29/01/18 19.39.00	29/01/18 19.46.30	7.5
8822	TARANTO	29/01/18 10.10.00	29/01/18 10.25.30	15.5
8822	GIOIA DEL COLLE	29/01/18 10.39.00	29/01/18 10.51.30	12.5
8822	BARI CENTRALE	29/01/18 11.15.00	29/01/18 11.21.00	6.0
8822	BARLETTA	29/01/18 12.00.00	29/01/18 12.00.00	0.0
8822	FOGGIA	29/01/18 12.33.00	29/01/18 12.33.00	0.0
8822	TERMOLI	29/01/18 13.20.00	29/01/18 13.25.00	5.0
8822	PESCARA	29/01/18 14.08.00	29/01/18 14.25.00	17.0
8822	ANCONA	29/01/18 15.19.00	29/01/18 15.33.30	14.5
8822	PESARO	29/01/18 15.53.00	29/01/18 16.04.30	11.5
8822	RIMINI	29/01/18 16.15.00	29/01/18 16.22.30	7.5
8822	BOLOGNA C.LE	29/01/18 17.18.00	29/01/18 17.13.00	-5.0
8822	MODENA	29/01/18 17.39.00	29/01/18 17.42.00	3.0
8822	REGGIO EMILIA	29/01/18 17.52.00	29/01/18 18.03.00	11.0
8822	PARMA	29/01/18 18.08.00	29/01/18 18.22.00	14.0
8822	PIACENZA	29/01/18 18.39.00	29/01/18 18.52.00	13.0
8822	MILANO CENTRALE	29/01/18 19.25.00	29/01/18 19.31.30	6.5
2906	RIMINI	29/01/18 16.44.00	29/01/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	29/01/18 16.50.00	29/01/18 16.52.30	2.5
8806	PESCARA	29/01/18 06.00.00	29/01/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	29/01/18 06.28.00	29/01/18 06.30.00	2.0
8806	ANCONA	29/01/18 07.13.00	29/01/18 07.24.30	11.5
8806	PESARO	29/01/18 07.43.00	29/01/18 07.58.00	15.0
8806	RIMINI	29/01/18 08.04.00	29/01/18 08.21.30	17.5
8806	CESENA	29/01/18 08.22.00	29/01/18 08.40.30	18.5
8806	FORLI`	29/01/18 08.34.00	29/01/18 08.52.00	18.0
8806	FAENZA	29/01/18 08.44.00	29/01/18 09.04.00	20.0
8806	BOLOGNA C.LE	29/01/18 09.14.00	29/01/18 09.32.30	18.5
8806	MODENA	29/01/18 09.39.00	29/01/18 09.56.30	17.5
8806	REGGIO EMILIA	29/01/18 09.52.00	29/01/18 10.11.00	19.0
8806	PARMA	29/01/18 10.08.00	29/01/18 10.29.00	21.0
8806	PIACENZA	29/01/18 10.39.00	29/01/18 10.55.00	16.0
8806	MILANO CENTRALE	29/01/18 11.25.00	29/01/18 11.37.00	12.0
8804	ANCONA	29/01/18 06.20.00	29/01/18 10.00.30	220.5
8804	PESARO	29/01/18 06.47.00	29/01/18 10.26.30	219.5
8804	RIMINI	29/01/18 07.07.00	29/01/18 10.43.00	216.0
8804	CESENA	29/01/18 07.23.00	29/01/18 11.02.00	219.0
8804	FORLI`	29/01/18 07.34.00	29/01/18 11.12.30	218.5
8804	FAENZA	29/01/18 07.44.00	29/01/18 11.21.00	217.0
8804	BOLOGNA C.LE	29/01/18 08.14.00	29/01/18 11.47.00	213.0
8826	LECCE	29/01/18 12.03.00	29/01/18 12.04.00	1.0
8826	BRINDISI	29/01/18 12.24.00	29/01/18 12.26.00	2.0
8826	BARI CENTRALE	29/01/18 13.26.00	29/01/18 13.29.00	3.0
8826	BARLETTA	29/01/18 14.00.00	29/01/18 13.59.30	-0.5
8826	FOGGIA	29/01/18 14.33.00	29/01/18 14.34.00	1.0
8826	TERMOLI	29/01/18 15.20.00	29/01/18 15.25.00	5.0
8826	PESCARA	29/01/18 16.08.00	29/01/18 16.20.00	12.0
8826	ANCONA	29/01/18 17.19.00	29/01/18 17.26.30	7.5
8826	PESARO	29/01/18 17.56.00	29/01/18 17.56.00	0.0
8826	RIMINI	29/01/18 18.15.00	29/01/18 18.15.00	0.0
8826	BOLOGNA C.LE	29/01/18 19.14.00	29/01/18 19.14.00	0.0
8826	MODENA	29/01/18 19.39.00	29/01/18 19.35.00	-4.0
8826	REGGIO EMILIA	29/01/18 19.52.00	29/01/18 19.53.00	1.0
8826	PARMA	29/01/18 20.08.00	29/01/18 20.14.00	6.0
8826	PIACENZA	29/01/18 20.39.00	29/01/18 20.39.30	0.5
8826	MILANO CENTRALE	29/01/18 21.25.00	29/01/18 21.26.30	1.5
11546	PESARO	29/01/18 18.17.00	29/01/18 18.22.00	5.0
11546	CATTOLICA S.GIOVANNI GABICCE	29/01/18 18.27.00	29/01/18 18.32.30	5.5
6564	RIMINI	29/01/18 14.44.00	29/01/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	29/01/18 14.50.00	29/01/18 14.54.00	4.0
2286	BOLOGNA C.LE	29/01/18 17.52.00	29/01/18 17.53.30	1.5
2286	ANZOLA	29/01/18 18.03.00	29/01/18 18.03.30	0.5
2286	SAMOGGIA	29/01/18 18.08.00	29/01/18 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	29/01/18 18.14.00	29/01/18 18.15.00	1.0
2286	MODENA	29/01/18 18.23.00	29/01/18 18.24.00	1.0
2286	RUBIERA	29/01/18 18.32.00	29/01/18 18.35.00	3.0
2286	REGGIO EMILIA	29/01/18 18.40.00	29/01/18 18.44.00	4.0
2286	S.ILARIO	29/01/18 18.53.00	29/01/18 18.56.30	3.5
2286	PARMA	29/01/18 19.03.00	29/01/18 19.09.30	6.5
2286	FIDENZA	29/01/18 19.21.00	29/01/18 19.22.30	1.5
2286	FIORENZUOLA	29/01/18 19.31.30	29/01/18 19.33.00	1.5
2286	PIACENZA	29/01/18 19.48.00	29/01/18 19.49.30	1.5
2286	CASALPUSTERLENGO	29/01/18 20.02.00	29/01/18 20.00.30	-1.5
2286	LODI	29/01/18 20.13.00	29/01/18 20.13.30	0.5
2286	MILANO ROGOREDO	29/01/18 20.32.00	29/01/18 20.29.30	-2.5
2286	MILANO LAMBRATE	29/01/18 20.38.00	29/01/18 20.39.30	1.5
2286	MILANO CENTRALE	29/01/18 20.45.00	29/01/18 20.46.30	1.5
2284	BOLOGNA C.LE	29/01/18 15.52.00	29/01/18 15.55.00	3.0
2284	ANZOLA	29/01/18 16.03.00	29/01/18 16.05.00	2.0
2284	SAMOGGIA	29/01/18 16.08.00	29/01/18 16.09.30	1.5
