Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	02/03/18 06.48.00	02/03/18 06.53.00	5.0
2276	LUGO	02/03/18 06.55.00	02/03/18 06.58.30	3.5
2276	BARBIANO	02/03/18 07.01.00	02/03/18 07.05.00	4.0
2276	SOLAROLO	02/03/18 07.05.00	02/03/18 07.09.00	4.0
2276	CASTELBOLOGNESE	02/03/18 07.12.00	02/03/18 07.15.30	3.5
2276	IMOLA	02/03/18 07.19.00	02/03/18 07.26.00	7.0
2276	BOLOGNA C.LE	02/03/18 07.43.00	02/03/18 07.53.00	10.0
2276	ANZOLA	02/03/18 08.03.00	02/03/18 08.13.00	10.0
2276	SAMOGGIA	02/03/18 08.08.00	02/03/18 08.18.30	10.5
2276	CASTELFRANCO D'EMILIA	02/03/18 08.14.00	02/03/18 08.28.30	14.5
2276	MODENA	02/03/18 08.23.00	02/03/18 08.37.00	14.0
2276	RUBIERA	02/03/18 08.32.00	02/03/18 08.46.00	14.0
2276	REGGIO EMILIA	02/03/18 08.40.00	02/03/18 08.55.00	15.0
2276	S.ILARIO	02/03/18 08.53.00	02/03/18 09.07.00	14.0
2276	PARMA	02/03/18 09.03.00	02/03/18 09.15.00	12.0
2276	FIDENZA	02/03/18 09.21.00	02/03/18 09.28.30	7.5
2276	FIORENZUOLA	02/03/18 09.31.00	02/03/18 09.39.30	8.5
2276	PIACENZA	02/03/18 09.48.00	02/03/18 09.53.30	5.5
2276	CASALPUSTERLENGO	02/03/18 10.02.00	02/03/18 10.07.30	5.5
2276	LODI	02/03/18 10.13.00	02/03/18 10.20.30	7.5
2276	MILANO ROGOREDO	02/03/18 10.32.00	02/03/18 10.40.00	8.0
2276	MILANO LAMBRATE	02/03/18 10.38.00	02/03/18 10.48.00	10.0
2276	MILANO CENTRALE	02/03/18 10.45.00	02/03/18 11.05.00	20.0
2132	ANCONA	02/03/18 12.45.00	02/03/18 12.46.30	1.5
2130	ANCONA	02/03/18 10.45.00	02/03/18 10.52.00	7.0
2130	FALCONARA MARITTIMA	02/03/18 10.53.00	02/03/18 10.59.00	6.0
2130	SENIGALLIA	02/03/18 11.03.00	02/03/18 11.09.00	6.0
2130	MAROTTA MONDOLFO	02/03/18 11.10.00	02/03/18 11.16.00	6.0
2130	FANO	02/03/18 11.19.00	02/03/18 11.23.00	4.0
2130	PESARO	02/03/18 11.27.00	02/03/18 11.32.00	5.0
2130	CATTOLICA S.GIOVANNI GABICCE	02/03/18 11.38.00	02/03/18 11.43.00	5.0
590	NAPOLI CENTRALE	02/03/18 10.31.00	02/03/18 10.32.00	1.0
590	AVERSA	02/03/18 10.47.00	02/03/18 10.48.30	1.5
590	FORMIA-GAETA	02/03/18 11.20.00	02/03/18 11.29.00	9.0
590	LATINA	02/03/18 11.58.00	02/03/18 12.03.00	5.0
590	ROMA TIBURTINA	02/03/18 12.37.00	02/03/18 12.44.00	7.0
590	ORTE	02/03/18 13.12.00	02/03/18 13.21.30	9.5
590	ORVIETO	02/03/18 13.43.00	02/03/18 13.59.30	16.5
590	CHIUSI C.T.	02/03/18 14.08.00	02/03/18 14.23.00	15.0
590	AREZZO	02/03/18 14.53.00	02/03/18 14.54.30	1.5
590	FIRENZE RIFREDI	02/03/18 15.36.00	02/03/18 15.47.00	11.0
590	PRATO CENTRALE	02/03/18 15.50.00	02/03/18 15.58.30	8.5
590	BOLOGNA C.LE	02/03/18 16.40.00	02/03/18 16.49.30	9.5
590	MODENA	02/03/18 17.05.00	02/03/18 17.13.30	8.5
590	REGGIO EMILIA	02/03/18 17.19.00	02/03/18 17.29.00	10.0
590	PARMA	02/03/18 17.34.00	02/03/18 17.46.30	12.5
590	FIDENZA	02/03/18 17.52.00	02/03/18 18.00.00	8.0
590	PIACENZA	02/03/18 18.17.00	02/03/18 18.18.30	1.5
590	LODI	02/03/18 18.43.00	02/03/18 18.38.00	-5.0
590	MILANO ROGOREDO	02/03/18 19.04.00	02/03/18 19.06.30	2.5
590	MILANO CENTRALE	02/03/18 19.17.00	02/03/18 19.23.00	6.0
9560	ROMA TERMINI	02/03/18 19.35.00	02/03/18 19.45.00	10.0
9560	ROMA TIBURTINA	02/03/18 19.43.00	02/03/18 19.53.00	10.0
9560	FIRENZE S.M.N.	02/03/18 21.07.00	02/03/18 21.39.00	32.0
9560	BOLOGNA C.LE/AV	02/03/18 21.50.00	02/03/18 22.25.00	35.0
9560	MODENA	02/03/18 22.15.00	02/03/18 22.45.00	30.0
9560	REGGIO EMILIA	02/03/18 22.29.00	02/03/18 23.00.30	31.5
9560	PARMA	02/03/18 22.45.00	02/03/18 23.18.30	33.5
11526	ANCONA	02/03/18 05.30.00	02/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	02/03/18 05.39.00	02/03/18 05.39.00	0.0
11526	SENIGALLIA	02/03/18 05.49.00	02/03/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	02/03/18 05.56.00	02/03/18 05.57.00	1.0
11526	FANO	02/03/18 06.04.00	02/03/18 06.07.30	3.5
11526	PESARO	02/03/18 06.13.00	02/03/18 06.18.00	5.0
11526	CATTOLICA S.GIOVANNI GABICCE	02/03/18 06.24.00	02/03/18 06.54.00	30.0
11526	RICCIONE	02/03/18 06.32.00	02/03/18 07.02.00	30.0
11526	RIMINI	02/03/18 06.43.00	02/03/18 07.10.00	27.0
11526	CESENA	02/03/18 07.04.00	02/03/18 07.37.30	33.5
11526	FORLI`	02/03/18 07.16.00	02/03/18 07.50.30	34.5
11526	FAENZA	02/03/18 07.27.00	02/03/18 08.00.30	33.5
11526	CASTELBOLOGNESE	02/03/18 07.42.00	02/03/18 08.07.30	25.5
11526	IMOLA	02/03/18 07.50.00	02/03/18 08.27.30	37.5
11526	CASTEL S.PIETRO TERME	02/03/18 08.04.00	02/03/18 08.36.00	32.0
11526	BOLOGNA C.LE	02/03/18 08.21.00	02/03/18 08.58.30	37.5
11526	CASTELFRANCO D'EMILIA	02/03/18 08.45.00	02/03/18 09.20.30	35.5
11526	MODENA	02/03/18 08.54.00	02/03/18 09.29.00	35.0
11526	REGGIO EMILIA	02/03/18 09.08.00	02/03/18 09.42.00	34.0
11526	PARMA	02/03/18 09.23.00	02/03/18 09.58.00	35.0
11526	FIDENZA	02/03/18 09.35.00	02/03/18 10.10.00	35.0
11526	FIORENZUOLA	02/03/18 09.46.00	02/03/18 10.18.00	32.0
11526	PIACENZA	02/03/18 10.05.00	02/03/18 10.33.30	28.5
2986	BOLOGNA C.LE	02/03/18 07.00.00	02/03/18 07.02.00	2.0
2986	MODENA	02/03/18 07.35.00	02/03/18 07.21.30	-13.5
2986	REGGIO EMILIA	02/03/18 07.53.00	02/03/18 08.12.00	19.0
2986	PARMA	02/03/18 08.14.00	02/03/18 08.28.00	14.0
2986	FIDENZA	02/03/18 08.29.00	02/03/18 08.45.00	16.0
2986	FIORENZUOLA	02/03/18 08.40.00	02/03/18 08.57.30	17.5
2986	PIACENZA	02/03/18 08.56.00	02/03/18 09.11.30	15.5
2986	LODI	02/03/18 09.19.00	02/03/18 09.30.00	11.0
2986	MILANO ROGOREDO	02/03/18 09.35.00	02/03/18 09.48.30	13.5
2986	MILANO LAMBRATE	02/03/18 09.42.00	02/03/18 09.54.00	12.0
2986	MILANO CENTRALE	02/03/18 09.50.00	02/03/18 10.00.30	10.5
11528	ANCONA	02/03/18 07.40.00	02/03/18 07.43.00	3.0
2128	ANCONA	02/03/18 08.45.00	02/03/18 09.03.00	18.0
2128	FALCONARA MARITTIMA	02/03/18 08.53.00	02/03/18 09.09.30	16.5
2128	SENIGALLIA	02/03/18 09.03.00	02/03/18 09.19.00	16.0
2128	MAROTTA MONDOLFO	02/03/18 09.10.00	02/03/18 09.25.30	15.5
2128	FANO	02/03/18 09.19.00	02/03/18 09.33.30	14.5
2128	PESARO	02/03/18 09.27.00	02/03/18 09.42.30	15.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/03/18 09.38.00	02/03/18 09.53.30	15.5
794	REGGIO CALABRIA CENTRALE	02/03/18 21.35.00	02/03/18 21.35.30	0.5
596	NAPOLI CENTRALE	02/03/18 14.31.00	02/03/18 14.31.30	0.5
596	AVERSA	02/03/18 14.47.00	02/03/18 14.49.00	2.0
596	FORMIA-GAETA	02/03/18 15.20.00	02/03/18 15.25.00	5.0
596	LATINA	02/03/18 15.58.00	02/03/18 15.57.30	-0.5
596	ROMA TIBURTINA	02/03/18 16.37.00	02/03/18 16.35.00	-2.0
596	ORTE	02/03/18 17.13.00	02/03/18 17.09.30	-3.5
596	ORVIETO	02/03/18 17.43.00	02/03/18 17.41.00	-2.0
596	CHIUSI C.T.	02/03/18 18.08.00	02/03/18 18.06.30	-1.5
596	TERONTOLA CORTONA	02/03/18 18.28.00	02/03/18 18.27.30	-0.5
596	AREZZO	02/03/18 18.53.00	02/03/18 19.06.00	13.0
596	FIRENZE RIFREDI	02/03/18 19.36.00	02/03/18 19.42.30	6.5
596	PRATO CENTRALE	02/03/18 19.50.00	02/03/18 19.56.00	6.0
596	BOLOGNA C.LE	02/03/18 20.38.00	02/03/18 20.47.00	9.0
596	MODENA	02/03/18 21.06.00	02/03/18 21.11.00	5.0
596	REGGIO EMILIA	02/03/18 21.20.00	02/03/18 21.27.00	7.0
596	PARMA	02/03/18 21.36.00	02/03/18 21.45.00	9.0
596	FIDENZA	02/03/18 21.52.00	02/03/18 21.58.00	6.0
596	PIACENZA	02/03/18 22.17.00	02/03/18 22.16.00	-1.0
596	LODI	02/03/18 22.43.00	02/03/18 22.37.00	-6.0
596	MILANO ROGOREDO	02/03/18 23.08.00	02/03/18 23.02.00	-6.0
752	LECCE	02/03/18 19.20.00	02/03/18 20.39.30	79.5
752	BRINDISI	02/03/18 19.47.00	02/03/18 21.00.00	73.0
752	OSTUNI	02/03/18 20.11.00	02/03/18 21.23.00	72.0
752	FASANO	02/03/18 20.26.00	02/03/18 21.36.30	70.5
752	MONOPOLI	02/03/18 20.37.00	02/03/18 21.46.30	69.5
752	BARI CENTRALE	02/03/18 21.08.00	02/03/18 22.09.00	61.0
752	MOLFETTA	02/03/18 21.28.00	02/03/18 22.31.00	63.0
752	BISCEGLIE	02/03/18 21.37.00	02/03/18 22.38.30	61.5
752	TRANI	02/03/18 21.46.00	02/03/18 22.47.00	61.0
752	BARLETTA	02/03/18 21.57.00	02/03/18 22.57.00	60.0
2126	ANCONA	02/03/18 06.40.00	02/03/18 06.42.00	2.0
2124	ANCONA	02/03/18 04.35.00	02/03/18 04.51.00	16.0
2124	FALCONARA MARITTIMA	02/03/18 04.43.00	02/03/18 04.59.00	16.0
754	LECCE	02/03/18 20.20.00	02/03/18 21.39.30	79.5
754	BRINDISI	02/03/18 20.46.00	02/03/18 22.03.30	77.5
754	OSTUNI	02/03/18 21.09.00	02/03/18 22.30.30	81.5
754	FASANO	02/03/18 21.24.00	02/03/18 22.45.00	81.0
754	MONOPOLI	02/03/18 21.35.00	02/03/18 22.57.00	82.0
2882	RAVENNA	02/03/18 05.03.00	02/03/18 05.07.00	4.0
2882	RUSSI	02/03/18 05.15.00	02/03/18 05.23.00	8.0
2882	BAGNACAVALLO	02/03/18 05.21.00	02/03/18 05.30.00	9.0
2882	LUGO	02/03/18 05.27.00	02/03/18 05.35.00	8.0
2882	SOLAROLO	02/03/18 05.35.00	02/03/18 05.43.00	8.0
2882	CASTELBOLOGNESE	02/03/18 05.43.00	02/03/18 05.49.00	6.0
2882	IMOLA	02/03/18 05.50.00	02/03/18 05.56.30	6.5
2882	CASTEL S.PIETRO TERME	02/03/18 05.58.00	02/03/18 06.04.30	6.5
612	TARANTO	02/03/18 10.25.00	02/03/18 10.31.00	6.0
612	GIOIA DEL COLLE	02/03/18 10.57.00	02/03/18 11.01.30	4.5
612	BARI CENTRALE	02/03/18 11.30.00	02/03/18 11.30.30	0.5
612	MOLFETTA	02/03/18 12.14.00	02/03/18 12.12.00	-2.0
612	BISCEGLIE	02/03/18 12.22.00	02/03/18 12.23.00	1.0
612	TRANI	02/03/18 12.31.00	02/03/18 12.31.00	0.0
612	BARLETTA	02/03/18 12.41.00	02/03/18 12.41.30	0.5
612	FOGGIA	02/03/18 13.15.00	02/03/18 13.13.30	-1.5
612	SAN SEVERO	02/03/18 13.33.00	02/03/18 13.34.00	1.0
612	TERMOLI	02/03/18 14.05.00	02/03/18 14.08.00	3.0
612	VASTO S.SALVO	02/03/18 14.20.00	02/03/18 14.24.00	4.0
612	PESCARA	02/03/18 15.00.00	02/03/18 15.11.00	11.0
612	GIULIANOVA	02/03/18 15.22.00	02/03/18 15.34.30	12.5
612	S.BENEDETTO DEL TRONTO	02/03/18 15.38.00	02/03/18 15.52.00	14.0
612	PORTO S. GIORGIO FERMO	02/03/18 16.01.00	02/03/18 16.08.30	7.5
612	CIVITANOVA MARCHE	02/03/18 16.11.00	02/03/18 16.24.00	13.0
612	ANCONA	02/03/18 16.35.00	02/03/18 16.49.00	14.0
612	SENIGALLIA	02/03/18 16.54.00	02/03/18 17.11.30	17.5
612	FANO	02/03/18 17.07.00	02/03/18 17.24.00	17.0
612	PESARO	02/03/18 17.17.00	02/03/18 17.34.00	17.0
612	CATTOLICA S.GIOVANNI GABICCE	02/03/18 17.29.00	02/03/18 17.46.00	17.0
612	RICCIONE	02/03/18 17.36.00	02/03/18 17.49.30	13.5
612	RIMINI	02/03/18 17.47.00	02/03/18 17.59.00	12.0
612	CESENA	02/03/18 18.05.00	02/03/18 18.19.00	14.0
612	FORLI`	02/03/18 18.17.00	02/03/18 18.30.00	13.0
612	FAENZA	02/03/18 18.27.00	02/03/18 18.41.30	14.5
612	BOLOGNA C.LE	02/03/18 19.01.00	02/03/18 19.10.30	9.5
612	MODENA	02/03/18 19.34.00	02/03/18 19.34.30	0.5
612	REGGIO EMILIA	02/03/18 19.59.00	02/03/18 19.53.30	-5.5
612	PARMA	02/03/18 20.16.00	02/03/18 20.19.30	3.5
612	FIDENZA	02/03/18 20.28.00	02/03/18 20.36.00	8.0
612	PIACENZA	02/03/18 20.49.00	02/03/18 21.01.00	12.0
612	LODI	02/03/18 21.12.00	02/03/18 21.21.30	9.5
612	MILANO ROGOREDO	02/03/18 21.32.00	02/03/18 21.42.30	10.5
612	MILANO CENTRALE	02/03/18 21.45.00	02/03/18 22.02.30	17.5
2288	BOLOGNA C.LE	02/03/18 19.52.00	02/03/18 19.58.30	6.5
2288	ANZOLA	02/03/18 20.03.00	02/03/18 20.14.00	11.0
2288	SAMOGGIA	02/03/18 20.08.00	02/03/18 20.19.00	11.0
2288	CASTELFRANCO D'EMILIA	02/03/18 20.14.00	02/03/18 20.24.00	10.0
2288	MODENA	02/03/18 20.23.00	02/03/18 20.32.30	9.5
2288	RUBIERA	02/03/18 20.32.00	02/03/18 20.41.30	9.5
2288	REGGIO EMILIA	02/03/18 20.40.00	02/03/18 21.05.00	25.0
2288	S.ILARIO	02/03/18 20.53.00	02/03/18 21.17.00	24.0
2288	PARMA	02/03/18 21.03.00	02/03/18 21.24.30	21.5
2288	FIDENZA	02/03/18 21.24.00	02/03/18 21.37.00	13.0
2288	FIORENZUOLA	02/03/18 21.33.00	02/03/18 21.45.00	12.0
2288	PIACENZA	02/03/18 21.48.00	02/03/18 21.58.30	10.5
2288	CASALPUSTERLENGO	02/03/18 22.02.00	02/03/18 22.10.00	8.0
2288	LODI	02/03/18 22.13.00	02/03/18 22.22.30	9.5
2288	MILANO ROGOREDO	02/03/18 22.32.00	02/03/18 22.40.30	8.5
2288	MILANO LAMBRATE	02/03/18 22.38.00	02/03/18 22.46.00	8.0
2288	MILANO CENTRALE	02/03/18 22.45.00	02/03/18 22.53.00	8.0
8802	ANCONA	02/03/18 05.00.00	02/03/18 05.06.00	6.0
8802	PESARO	02/03/18 05.26.00	02/03/18 05.42.00	16.0
8802	RIMINI	02/03/18 05.48.00	02/03/18 06.08.00	20.0
8802	CESENA	02/03/18 06.06.00	02/03/18 06.25.30	19.5
8802	FORLI`	02/03/18 06.19.00	02/03/18 06.37.00	18.0
8802	FAENZA	02/03/18 06.28.00	02/03/18 06.48.00	20.0
8802	BOLOGNA C.LE	02/03/18 07.01.00	02/03/18 07.14.00	13.0
8802	MODENA	02/03/18 07.23.00	02/03/18 07.40.30	17.5
8802	REGGIO EMILIA	02/03/18 07.36.00	02/03/18 07.56.00	20.0
8802	PARMA	02/03/18 07.51.00	02/03/18 08.15.00	24.0
8802	PIACENZA	02/03/18 08.22.00	02/03/18 08.43.30	21.5
8802	MILANO ROGOREDO	02/03/18 08.56.00	02/03/18 09.27.30	31.5
8802	MILANO CENTRALE	02/03/18 09.10.00	02/03/18 09.39.00	29.0
8824	LECCE	02/03/18 11.03.00	02/03/18 11.10.00	7.0
8824	BRINDISI	02/03/18 11.24.00	02/03/18 11.29.00	5.0
8824	BARI CENTRALE	02/03/18 12.26.00	02/03/18 12.25.30	-0.5
8824	BARLETTA	02/03/18 13.00.00	02/03/18 12.58.00	-2.0
8824	FOGGIA	02/03/18 13.33.00	02/03/18 13.30.00	-3.0
8824	TERMOLI	02/03/18 14.20.00	02/03/18 14.24.00	4.0
8824	PESCARA	02/03/18 15.08.00	02/03/18 15.23.00	15.0
8824	S.BENEDETTO DEL TRONTO	02/03/18 15.41.00	02/03/18 15.57.30	16.5
8824	ANCONA	02/03/18 16.22.00	02/03/18 16.39.30	17.5
8824	PESARO	02/03/18 16.53.00	02/03/18 17.12.30	19.5
8824	RIMINI	02/03/18 17.15.00	02/03/18 17.39.30	24.5
8824	BOLOGNA C.LE	02/03/18 18.14.00	02/03/18 18.40.00	26.0
8824	MODENA	02/03/18 18.39.00	02/03/18 19.08.00	29.0
8824	REGGIO EMILIA	02/03/18 18.52.00	02/03/18 19.24.30	32.5
8824	PARMA	02/03/18 19.08.00	02/03/18 19.44.00	36.0
8824	PIACENZA	02/03/18 19.39.00	02/03/18 20.11.00	32.0
8824	ALESSANDRIA	02/03/18 20.42.00	02/03/18 21.12.30	30.5
8824	ASTI	02/03/18 21.00.00	02/03/18 21.32.30	32.5
8824	TORINO LINGOTTO	02/03/18 21.31.00	02/03/18 21.58.30	27.5
8824	TORINO P.NUOVA	02/03/18 21.40.00	02/03/18 22.06.00	26.0
8822	TARANTO	02/03/18 10.10.00	02/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	02/03/18 10.39.00	02/03/18 10.42.00	3.0
8822	BARI CENTRALE	02/03/18 11.15.00	02/03/18 11.15.30	0.5
8822	BARLETTA	02/03/18 12.00.00	02/03/18 11.58.30	-1.5
8822	FOGGIA	02/03/18 12.33.00	02/03/18 12.30.30	-2.5
8822	TERMOLI	02/03/18 13.20.00	02/03/18 13.20.30	0.5
8822	PESCARA	02/03/18 14.08.00	02/03/18 14.14.00	6.0
8822	ANCONA	02/03/18 15.19.00	02/03/18 15.19.30	0.5
8822	PESARO	02/03/18 15.53.00	02/03/18 16.12.00	19.0
8822	RIMINI	02/03/18 16.15.00	02/03/18 16.30.00	15.0
8822	BOLOGNA C.LE	02/03/18 17.18.00	02/03/18 17.27.30	9.5
8822	MODENA	02/03/18 17.39.00	02/03/18 17.51.30	12.5
8822	REGGIO EMILIA	02/03/18 17.52.00	02/03/18 18.06.30	14.5
8822	PARMA	02/03/18 18.08.00	02/03/18 18.26.30	18.5
8822	PIACENZA	02/03/18 18.39.00	02/03/18 18.56.00	17.0
8822	MILANO CENTRALE	02/03/18 19.25.00	02/03/18 19.48.30	23.5
2906	RIMINI	02/03/18 16.44.00	02/03/18 16.46.30	2.5
2906	SANTARCANGELO DI ROMAGNA	02/03/18 16.50.00	02/03/18 16.54.30	4.5
8806	PESCARA	02/03/18 06.00.00	02/03/18 06.03.30	3.5
8806	S.BENEDETTO DEL TRONTO	02/03/18 06.28.00	02/03/18 06.33.00	5.0
8806	ANCONA	02/03/18 07.13.00	02/03/18 07.21.00	8.0
8806	PESARO	02/03/18 07.43.00	02/03/18 07.55.30	12.5
8806	RIMINI	02/03/18 08.04.00	02/03/18 08.38.00	34.0
8806	CESENA	02/03/18 08.22.00	02/03/18 08.57.30	35.5
8806	FORLI`	02/03/18 08.34.00	02/03/18 09.10.00	36.0
8806	FAENZA	02/03/18 08.44.00	02/03/18 09.22.00	38.0
8806	BOLOGNA C.LE	02/03/18 09.14.00	02/03/18 09.50.30	36.5
8806	MODENA	02/03/18 09.39.00	02/03/18 10.17.00	38.0
8806	REGGIO EMILIA	02/03/18 09.52.00	02/03/18 10.33.30	41.5
8806	PARMA	02/03/18 10.08.00	02/03/18 10.52.00	44.0
8806	PIACENZA	02/03/18 10.39.00	02/03/18 11.21.00	42.0
8806	MILANO CENTRALE	02/03/18 11.25.00	02/03/18 12.07.30	42.5
8804	ANCONA	02/03/18 06.20.00	02/03/18 06.21.30	1.5
8804	PESARO	02/03/18 06.47.00	02/03/18 07.01.00	14.0
8804	RIMINI	02/03/18 07.07.00	02/03/18 07.25.30	18.5
8804	CESENA	02/03/18 07.23.00	02/03/18 07.45.30	22.5
8804	FORLI`	02/03/18 07.34.00	02/03/18 08.02.00	28.0
8804	FAENZA	02/03/18 07.44.00	02/03/18 08.12.30	28.5
8804	BOLOGNA C.LE	02/03/18 08.14.00	02/03/18 08.40.30	26.5
8804	MODENA	02/03/18 08.38.00	02/03/18 09.07.00	29.0
8804	REGGIO EMILIA	02/03/18 08.51.00	02/03/18 09.23.00	32.0
8804	PARMA	02/03/18 09.06.00	02/03/18 09.42.00	36.0
8804	PIACENZA	02/03/18 09.35.00	02/03/18 10.12.00	37.0
8804	MILANO ROGOREDO	02/03/18 10.12.00	02/03/18 11.01.00	49.0
8804	MILANO CENTRALE	02/03/18 10.25.00	02/03/18 11.15.00	50.0
8826	LECCE	02/03/18 12.03.00	02/03/18 12.40.00	37.0
8826	BRINDISI	02/03/18 12.24.00	02/03/18 13.02.00	38.0
8826	BARI CENTRALE	02/03/18 13.26.00	02/03/18 14.07.00	41.0
8826	BARLETTA	02/03/18 14.00.00	02/03/18 14.42.30	42.5
8826	FOGGIA	02/03/18 14.33.00	02/03/18 15.16.30	43.5
8826	TERMOLI	02/03/18 15.20.00	02/03/18 16.06.00	46.0
8826	PESCARA	02/03/18 16.08.00	02/03/18 17.04.00	56.0
8826	ANCONA	02/03/18 17.19.00	02/03/18 18.13.30	54.5
8826	PESARO	02/03/18 17.56.00	02/03/18 18.45.30	49.5
8826	RIMINI	02/03/18 18.15.00	02/03/18 19.08.00	53.0
8826	BOLOGNA C.LE	02/03/18 19.14.00	02/03/18 20.11.00	57.0
8826	MODENA	02/03/18 19.39.00	02/03/18 20.38.00	59.0
8826	REGGIO EMILIA	02/03/18 19.52.00	02/03/18 20.54.30	62.5
8826	PARMA	02/03/18 20.08.00	02/03/18 21.13.00	65.0
8826	PIACENZA	02/03/18 20.39.00	02/03/18 21.43.00	64.0
8826	MILANO CENTRALE	02/03/18 21.25.00	02/03/18 22.41.30	76.5
6564	RIMINI	02/03/18 14.44.00	02/03/18 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	02/03/18 14.50.00	02/03/18 14.54.30	4.5
2286	BOLOGNA C.LE	02/03/18 17.52.00	02/03/18 17.54.00	2.0
2286	ANZOLA	02/03/18 18.03.00	02/03/18 18.11.30	8.5
2286	SAMOGGIA	02/03/18 18.08.00	02/03/18 18.16.00	8.0
2286	CASTELFRANCO D'EMILIA	02/03/18 18.14.00	02/03/18 18.20.30	6.5
2286	MODENA	02/03/18 18.23.00	02/03/18 18.29.30	6.5
2286	RUBIERA	02/03/18 18.32.00	02/03/18 18.39.00	7.0
2286	REGGIO EMILIA	02/03/18 18.40.00	02/03/18 18.47.00	7.0
2286	S.ILARIO	02/03/18 18.53.00	02/03/18 19.00.00	7.0
2286	PARMA	02/03/18 19.03.00	02/03/18 19.09.00	6.0
2286	FIDENZA	02/03/18 19.21.00	02/03/18 19.27.00	6.0
2286	FIORENZUOLA	02/03/18 19.31.30	02/03/18 19.36.30	5.0
2286	PIACENZA	02/03/18 19.48.00	02/03/18 19.50.30	2.5
2286	CASALPUSTERLENGO	02/03/18 20.02.00	02/03/18 20.04.30	2.5
2286	LODI	02/03/18 20.13.00	02/03/18 20.16.30	3.5
2286	MILANO ROGOREDO	02/03/18 20.32.00	02/03/18 20.47.30	15.5
2286	MILANO LAMBRATE	02/03/18 20.38.00	02/03/18 20.54.30	16.5
2286	MILANO CENTRALE	02/03/18 20.45.00	02/03/18 21.03.00	18.0
2284	BOLOGNA C.LE	02/03/18 15.52.00	02/03/18 15.53.00	1.0
2284	ANZOLA	02/03/18 16.03.00	02/03/18 16.04.00	1.0
