Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
752	PADERNO DUGNANO	13/12/17 15.16.00	13/12/17 15.17.00	1.0
752	M.N. BRUZZANO	13/12/17 15.22.00	13/12/17 15.22.00	0.0
752	M.N. AFFORI	13/12/17 15.24.30	13/12/17 15.24.30	0.0
752	MILANO BOVISA	13/12/17 15.28.30	13/12/17 15.28.30	0.0
752	MILANO NORD DOMODOSSOLA	13/12/17 15.33.00	13/12/17 15.33.00	0.0
2126	ANCONA	13/12/17 06.40.00	13/12/17 06.42.30	2.5
2124	ANCONA	13/12/17 04.35.00	13/12/17 04.39.00	4.0
2124	FALCONARA MARITTIMA	13/12/17 04.43.00	13/12/17 04.46.00	3.0
754	CAMNAGO LENTATE	13/12/17 15.25.00	13/12/17 15.25.00	0.0
754	SEVESO	13/12/17 15.29.30	13/12/17 15.31.30	2.0
754	CESANO MADERNO	13/12/17 15.34.30	13/12/17 15.37.30	3.0
754	BOVISIO M. - MOMBELLO	13/12/17 15.37.30	13/12/17 15.40.30	3.0
754	VAREDO	13/12/17 15.40.30	13/12/17 15.43.30	3.0
754	PALAZZOLO M.SE	13/12/17 15.43.30	13/12/17 15.46.30	3.0
754	PADERNO DUGNANO	13/12/17 15.46.00	13/12/17 15.50.00	4.0
754	M.N. BRUZZANO	13/12/17 15.52.00	13/12/17 15.57.00	5.0
754	M.N. AFFORI	13/12/17 15.54.30	13/12/17 15.59.30	5.0
754	MILANO BOVISA	13/12/17 15.58.30	13/12/17 16.02.30	4.0
754	MILANO NORD DOMODOSSOLA	13/12/17 16.03.00	13/12/17 16.07.00	4.0
2882	RAVENNA	13/12/17 05.03.00	13/12/17 05.04.30	1.5
2882	RUSSI	13/12/17 05.15.00	13/12/17 05.17.00	2.0
2882	BAGNACAVALLO	13/12/17 05.21.00	13/12/17 05.23.00	2.0
2882	LUGO	13/12/17 05.27.00	13/12/17 05.28.00	1.0
2882	SOLAROLO	13/12/17 05.35.00	13/12/17 05.35.00	0.0
2882	CASTELBOLOGNESE	13/12/17 05.43.00	13/12/17 05.41.00	-2.0
2882	IMOLA	13/12/17 05.50.00	13/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	13/12/17 05.58.00	13/12/17 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	13/12/17 06.09.00	13/12/17 06.10.00	1.0
2882	BOLOGNA C.LE	13/12/17 06.21.00	13/12/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	13/12/17 06.48.00	13/12/17 06.42.00	-6.0
2882	MODENA	13/12/17 06.56.00	13/12/17 06.55.00	-1.0
2882	RUBIERA	13/12/17 07.05.00	13/12/17 07.04.30	-0.5
2882	REGGIO EMILIA	13/12/17 07.13.00	13/12/17 07.14.00	1.0
2882	PARMA	13/12/17 07.29.00	13/12/17 07.28.30	-0.5
2882	FIDENZA	13/12/17 07.41.00	13/12/17 07.41.30	0.5
2882	FIORENZUOLA	13/12/17 07.51.00	13/12/17 07.50.00	-1.0
2882	PIACENZA	13/12/17 08.07.00	13/12/17 08.04.00	-3.0
2882	S.NICOLO'	13/12/17 08.17.00	13/12/17 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	13/12/17 08.28.00	13/12/17 08.28.00	0.0
2882	STRADELLA	13/12/17 08.37.00	13/12/17 08.37.00	0.0
2882	VOGHERA	13/12/17 08.55.00	13/12/17 08.52.00	-3.0
2882	TORTONA	13/12/17 09.06.00	13/12/17 09.07.00	1.0
2882	ARQUATA SCRIVIA	13/12/17 09.23.00	13/12/17 09.22.00	-1.0
2882	RONCO SCR.	13/12/17 09.32.00	13/12/17 09.37.30	5.5
2882	GENOVA P.PRINCIPE	13/12/17 09.58.00	13/12/17 09.58.30	0.5
2882	GENOVA BRIGNOLE	13/12/17 10.09.00	13/12/17 10.09.30	0.5
612	TARANTO	13/12/17 10.25.00	13/12/17 10.27.30	2.5
612	GIOIA DEL COLLE	13/12/17 10.57.00	13/12/17 10.59.30	2.5
612	BARI CENTRALE	13/12/17 11.30.00	13/12/17 11.29.30	-0.5
612	MOLFETTA	13/12/17 12.14.00	13/12/17 12.11.30	-2.5
612	BISCEGLIE	13/12/17 12.22.00	13/12/17 12.22.30	0.5
612	TRANI	13/12/17 12.31.00	13/12/17 12.33.00	2.0
612	BARLETTA	13/12/17 12.41.00	13/12/17 12.42.30	1.5
612	FOGGIA	13/12/17 13.15.00	13/12/17 13.17.30	2.5
612	SAN SEVERO	13/12/17 13.33.00	13/12/17 13.36.30	3.5
612	TERMOLI	13/12/17 14.05.00	13/12/17 14.07.30	2.5
612	VASTO S.SALVO	13/12/17 14.20.00	13/12/17 14.23.30	3.5
612	PESCARA	13/12/17 15.00.00	13/12/17 15.07.00	7.0
612	GIULIANOVA	13/12/17 15.22.00	13/12/17 15.30.30	8.5
612	S.BENEDETTO DEL TRONTO	13/12/17 15.38.00	13/12/17 15.46.00	8.0
612	PORTO S. GIORGIO FERMO	13/12/17 16.01.00	13/12/17 16.03.30	2.5
612	CIVITANOVA MARCHE	13/12/17 16.11.00	13/12/17 16.18.00	7.0
612	ANCONA	13/12/17 16.35.00	13/12/17 16.43.30	8.5
612	SENIGALLIA	13/12/17 16.54.00	13/12/17 17.00.00	6.0
612	FANO	13/12/17 17.07.00	13/12/17 17.14.00	7.0
612	PESARO	13/12/17 17.17.00	13/12/17 17.24.30	7.5
612	RICCIONE	13/12/17 17.36.00	13/12/17 17.47.30	11.5
612	RIMINI	13/12/17 17.47.00	13/12/17 17.56.00	9.0
612	CESENA	13/12/17 18.05.00	13/12/17 18.16.30	11.5
612	FORLI`	13/12/17 18.17.00	13/12/17 18.27.30	10.5
612	FAENZA	13/12/17 18.27.00	13/12/17 18.39.00	12.0
612	BOLOGNA C.LE	13/12/17 19.01.00	13/12/17 19.08.30	7.5
612	MODENA	13/12/17 19.34.00	13/12/17 19.34.30	0.5
612	REGGIO EMILIA	13/12/17 19.59.00	13/12/17 19.57.00	-2.0
612	PARMA	13/12/17 20.16.00	13/12/17 20.21.30	5.5
612	FIDENZA	13/12/17 20.28.00	13/12/17 20.35.00	7.0
612	PIACENZA	13/12/17 20.49.00	13/12/17 20.55.00	6.0
612	LODI	13/12/17 21.12.00	13/12/17 21.15.00	3.0
612	MILANO ROGOREDO	13/12/17 21.32.00	13/12/17 21.39.30	7.5
612	MILANO CENTRALE	13/12/17 21.45.00	13/12/17 21.50.30	5.5
2288	BOLOGNA C.LE	13/12/17 19.52.00	13/12/17 19.53.30	1.5
2288	ANZOLA	13/12/17 20.03.00	13/12/17 20.05.30	2.5
2288	SAMOGGIA	13/12/17 20.08.00	13/12/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	13/12/17 20.14.00	13/12/17 20.15.30	1.5
2288	MODENA	13/12/17 20.23.00	13/12/17 20.24.30	1.5
2288	RUBIERA	13/12/17 20.32.00	13/12/17 20.35.00	3.0
2288	REGGIO EMILIA	13/12/17 20.40.00	13/12/17 20.45.00	5.0
2288	S.ILARIO	13/12/17 20.53.00	13/12/17 20.57.30	4.5
2288	PARMA	13/12/17 21.03.00	13/12/17 21.05.30	2.5
2288	FIDENZA	13/12/17 21.24.00	13/12/17 21.20.00	-4.0
2288	FIORENZUOLA	13/12/17 21.33.00	13/12/17 21.35.30	2.5
2288	PIACENZA	13/12/17 21.48.00	13/12/17 21.49.00	1.0
8802	ANCONA	13/12/17 05.00.00	13/12/17 05.11.30	11.5
8802	PESARO	13/12/17 05.26.00	13/12/17 05.39.00	13.0
8802	RIMINI	13/12/17 05.48.00	13/12/17 06.00.00	12.0
8802	CESENA	13/12/17 06.06.00	13/12/17 06.18.00	12.0
8802	FORLI`	13/12/17 06.19.00	13/12/17 06.28.30	9.5
8802	FAENZA	13/12/17 06.28.00	13/12/17 06.38.00	10.0
8802	BOLOGNA C.LE	13/12/17 07.01.00	13/12/17 07.05.00	4.0
8802	MODENA	13/12/17 07.23.00	13/12/17 07.27.30	4.5
8802	REGGIO EMILIA	13/12/17 07.36.00	13/12/17 07.42.30	6.5
8802	PARMA	13/12/17 07.51.00	13/12/17 07.56.30	5.5
8802	PIACENZA	13/12/17 08.22.00	13/12/17 08.24.30	2.5
8802	MILANO ROGOREDO	13/12/17 08.56.00	13/12/17 09.02.00	6.0
8802	MILANO CENTRALE	13/12/17 09.10.00	13/12/17 09.16.00	6.0
8824	LECCE	13/12/17 11.03.00	13/12/17 11.04.30	1.5
8824	BRINDISI	13/12/17 11.24.00	13/12/17 11.23.30	-0.5
8824	BARI CENTRALE	13/12/17 12.26.00	13/12/17 12.23.00	-3.0
8824	BARLETTA	13/12/17 13.00.00	13/12/17 12.59.00	-1.0
8824	FOGGIA	13/12/17 13.33.00	13/12/17 13.33.30	0.5
8824	TERMOLI	13/12/17 14.20.00	13/12/17 14.18.30	-1.5
8824	PESCARA	13/12/17 15.08.00	13/12/17 15.15.30	7.5
8824	S.BENEDETTO DEL TRONTO	13/12/17 15.41.00	13/12/17 15.52.00	11.0
8824	ANCONA	13/12/17 16.22.00	13/12/17 16.32.30	10.5
8824	PESARO	13/12/17 16.53.00	13/12/17 17.02.30	9.5
8824	RIMINI	13/12/17 17.15.00	13/12/17 17.22.30	7.5
8824	BOLOGNA C.LE	13/12/17 18.14.00	13/12/17 18.17.30	3.5
8824	MODENA	13/12/17 18.39.00	13/12/17 18.39.30	0.5
8824	REGGIO EMILIA	13/12/17 18.52.00	13/12/17 18.56.30	4.5
8824	PARMA	13/12/17 19.08.00	13/12/17 19.16.00	8.0
8824	PIACENZA	13/12/17 19.39.00	13/12/17 19.44.00	5.0
8824	ALESSANDRIA	13/12/17 20.42.00	13/12/17 20.45.00	3.0
8824	ASTI	13/12/17 21.00.00	13/12/17 21.03.30	3.5
8824	TORINO LINGOTTO	13/12/17 21.31.00	13/12/17 21.31.00	0.0
8824	TORINO P.NUOVA	13/12/17 21.40.00	13/12/17 21.42.30	2.5
8822	TARANTO	13/12/17 10.10.00	13/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	13/12/17 10.39.00	13/12/17 10.41.00	2.0
8822	BARI CENTRALE	13/12/17 11.15.00	13/12/17 11.11.30	-3.5
8822	BARLETTA	13/12/17 12.00.00	13/12/17 12.01.30	1.5
8822	FOGGIA	13/12/17 12.33.00	13/12/17 12.35.30	2.5
8822	TERMOLI	13/12/17 13.20.00	13/12/17 13.26.00	6.0
8822	PESCARA	13/12/17 14.08.00	13/12/17 14.24.30	16.5
8822	ANCONA	13/12/17 15.19.00	13/12/17 15.39.00	20.0
8822	PESARO	13/12/17 15.53.00	13/12/17 16.08.00	15.0
8822	RIMINI	13/12/17 16.15.00	13/12/17 16.28.00	13.0
8822	BOLOGNA C.LE	13/12/17 17.18.00	13/12/17 17.23.00	5.0
8822	MODENA	13/12/17 17.39.00	13/12/17 17.46.30	7.5
8822	REGGIO EMILIA	13/12/17 17.52.00	13/12/17 18.03.00	11.0
8822	PARMA	13/12/17 18.08.00	13/12/17 18.18.00	10.0
8822	PIACENZA	13/12/17 18.39.00	13/12/17 18.48.30	9.5
8822	MILANO CENTRALE	13/12/17 19.25.00	13/12/17 19.32.00	7.0
2906	RIMINI	13/12/17 16.44.00	13/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	13/12/17 16.50.00	13/12/17 16.52.30	2.5
8806	PESCARA	13/12/17 06.00.00	13/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	13/12/17 06.28.00	13/12/17 06.41.30	13.5
8806	ANCONA	13/12/17 07.13.00	13/12/17 07.29.30	16.5
8806	PESARO	13/12/17 07.43.00	13/12/17 08.00.00	17.0
8806	RIMINI	13/12/17 08.04.00	13/12/17 08.20.00	16.0
8806	CESENA	13/12/17 08.22.00	13/12/17 08.38.30	16.5
8806	FORLI`	13/12/17 08.34.00	13/12/17 08.49.00	15.0
8806	FAENZA	13/12/17 08.44.00	13/12/17 09.00.30	16.5
8806	BOLOGNA C.LE	13/12/17 09.14.00	13/12/17 09.26.30	12.5
8806	MODENA	13/12/17 09.39.00	13/12/17 09.47.00	8.0
8806	REGGIO EMILIA	13/12/17 09.52.00	13/12/17 10.03.00	11.0
8806	PARMA	13/12/17 10.08.00	13/12/17 10.17.30	9.5
8806	PIACENZA	13/12/17 10.39.00	13/12/17 10.43.00	4.0
8806	MILANO CENTRALE	13/12/17 11.25.00	13/12/17 11.26.00	1.0
8804	ANCONA	13/12/17 06.20.00	13/12/17 06.23.00	3.0
8804	PESARO	13/12/17 06.47.00	13/12/17 06.50.00	3.0
8804	RIMINI	13/12/17 07.07.00	13/12/17 07.11.30	4.5
8804	CESENA	13/12/17 07.23.00	13/12/17 07.36.00	13.0
8804	FORLI`	13/12/17 07.34.00	13/12/17 07.47.00	13.0
8804	FAENZA	13/12/17 07.44.00	13/12/17 07.56.30	12.5
8804	BOLOGNA C.LE	13/12/17 08.14.00	13/12/17 08.23.00	9.0
8804	MODENA	13/12/17 08.38.00	13/12/17 08.42.00	4.0
8804	REGGIO EMILIA	13/12/17 08.51.00	13/12/17 08.57.00	6.0
8804	PARMA	13/12/17 09.06.00	13/12/17 09.14.00	8.0
8804	PIACENZA	13/12/17 09.35.00	13/12/17 09.39.30	4.5
8804	MILANO ROGOREDO	13/12/17 10.12.00	13/12/17 10.20.00	8.0
8804	MILANO CENTRALE	13/12/17 10.25.00	13/12/17 10.33.00	8.0
8826	LECCE	13/12/17 12.03.00	13/12/17 12.04.00	1.0
8826	BRINDISI	13/12/17 12.24.00	13/12/17 12.24.30	0.5
8826	BARI CENTRALE	13/12/17 13.26.00	13/12/17 13.21.30	-4.5
8826	BARLETTA	13/12/17 14.00.00	13/12/17 13.57.00	-3.0
8826	FOGGIA	13/12/17 14.33.00	13/12/17 14.38.00	5.0
8826	TERMOLI	13/12/17 15.20.00	13/12/17 15.26.30	6.5
