Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RAVENNA	11/10/17 06.20.00	11/10/17 06.26.00	6.0
2276	GODO	11/10/17 06.37.00	11/10/17 06.41.00	4.0
2276	RUSSI	11/10/17 06.41.00	11/10/17 06.44.00	3.0
2276	BAGNACAVALLO	11/10/17 06.48.00	11/10/17 06.51.30	3.5
2276	LUGO	11/10/17 06.55.00	11/10/17 06.58.00	3.0
2276	BARBIANO	11/10/17 07.01.00	11/10/17 07.06.00	5.0
2276	SOLAROLO	11/10/17 07.05.00	11/10/17 07.10.30	5.5
2276	CASTELBOLOGNESE	11/10/17 07.12.00	11/10/17 07.17.00	5.0
2276	IMOLA	11/10/17 07.19.00	11/10/17 07.25.00	6.0
2276	BOLOGNA C.LE	11/10/17 07.43.00	11/10/17 07.46.30	3.5
2276	ANZOLA	11/10/17 08.03.00	11/10/17 08.03.00	0.0
2276	SAMOGGIA	11/10/17 08.08.00	11/10/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	11/10/17 08.14.00	11/10/17 08.14.00	0.0
2276	MODENA	11/10/17 08.23.00	11/10/17 08.22.00	-1.0
2276	RUBIERA	11/10/17 08.32.00	11/10/17 08.32.00	0.0
2276	REGGIO EMILIA	11/10/17 08.40.00	11/10/17 08.39.30	-0.5
2276	S.ILARIO	11/10/17 08.53.00	11/10/17 08.50.30	-2.5
2276	PARMA	11/10/17 09.03.00	11/10/17 09.00.30	-2.5
2276	FIDENZA	11/10/17 09.21.00	11/10/17 09.24.00	3.0
2276	FIORENZUOLA	11/10/17 09.31.00	11/10/17 09.33.30	2.5
2276	PIACENZA	11/10/17 09.48.00	11/10/17 09.46.00	-2.0
2276	CASALPUSTERLENGO	11/10/17 10.02.00	11/10/17 10.05.30	3.5
2276	LODI	11/10/17 10.13.00	11/10/17 10.16.30	3.5
2276	MILANO ROGOREDO	11/10/17 10.32.00	11/10/17 10.35.00	3.0
2276	MILANO LAMBRATE	11/10/17 10.38.00	11/10/17 10.41.30	3.5
2276	MILANO CENTRALE	11/10/17 10.45.00	11/10/17 10.47.30	2.5
2132	ANCONA	11/10/17 12.40.00	11/10/17 12.43.00	3.0
2130	ANCONA	11/10/17 10.40.00	11/10/17 10.42.30	2.5
2130	FALCONARA MARITTIMA	11/10/17 10.50.00	11/10/17 10.50.00	0.0
2130	SENIGALLIA	11/10/17 11.00.00	11/10/17 11.04.00	4.0
2130	MAROTTA MONDOLFO	11/10/17 11.07.00	11/10/17 11.12.30	5.5
2130	FANO	11/10/17 11.14.00	11/10/17 11.20.00	6.0
2130	PESARO	11/10/17 11.23.00	11/10/17 11.29.30	6.5
2130	CATTOLICA S.GIOVANNI GABICCE	11/10/17 11.34.00	11/10/17 11.41.30	7.5
2130	RICCIONE	11/10/17 11.43.00	11/10/17 11.56.00	13.0
2130	RIMINI	11/10/17 11.55.00	11/10/17 12.05.00	10.0
2130	CESENA	11/10/17 12.14.00	11/10/17 12.26.00	12.0
2130	FORLI`	11/10/17 12.25.00	11/10/17 12.36.00	11.0
2130	FAENZA	11/10/17 12.35.00	11/10/17 12.46.00	11.0
2130	CASTELBOLOGNESE	11/10/17 12.43.00	11/10/17 12.52.30	9.5
2130	IMOLA	11/10/17 12.50.00	11/10/17 13.04.00	14.0
2130	CASTEL S.PIETRO TERME	11/10/17 13.04.00	11/10/17 13.11.00	7.0
2130	BOLOGNA C.LE	11/10/17 13.21.00	11/10/17 13.25.30	4.5
2130	CASTELFRANCO D'EMILIA	11/10/17 13.45.00	11/10/17 13.41.30	-3.5
2130	MODENA	11/10/17 13.54.00	11/10/17 13.52.00	-2.0
2130	REGGIO EMILIA	11/10/17 14.08.00	11/10/17 14.09.00	1.0
2130	PARMA	11/10/17 14.23.00	11/10/17 14.24.30	1.5
2130	FIDENZA	11/10/17 14.35.00	11/10/17 14.36.30	1.5
2130	FIORENZUOLA	11/10/17 14.46.00	11/10/17 14.45.00	-1.0
2130	CADEO	11/10/17 14.52.00	11/10/17 14.50.00	-2.0
2130	PIACENZA	11/10/17 15.05.00	11/10/17 15.03.30	-1.5
590	NAPOLI CENTRALE	11/10/17 10.31.00	11/10/17 10.31.30	0.5
590	AVERSA	11/10/17 10.47.00	11/10/17 10.46.00	-1.0
590	FORMIA-GAETA	11/10/17 11.20.00	11/10/17 11.18.30	-1.5
590	LATINA	11/10/17 11.58.00	11/10/17 11.55.30	-2.5
590	ROMA TIBURTINA	11/10/17 12.37.00	11/10/17 12.34.00	-3.0
590	ORTE	11/10/17 13.12.00	11/10/17 13.22.00	10.0
590	ORVIETO	11/10/17 13.43.00	11/10/17 13.49.30	6.5
590	CHIUSI C.T.	11/10/17 14.08.00	11/10/17 14.15.30	7.5
590	AREZZO	11/10/17 14.53.00	11/10/17 14.55.30	2.5
590	FIRENZE RIFREDI	11/10/17 15.36.00	11/10/17 15.35.30	-0.5
590	PRATO CENTRALE	11/10/17 15.50.00	11/10/17 15.47.00	-3.0
590	BOLOGNA C.LE	11/10/17 16.40.00	11/10/17 16.35.00	-5.0
590	MODENA	11/10/17 17.05.00	11/10/17 17.06.30	1.5
590	REGGIO EMILIA	11/10/17 17.19.00	11/10/17 17.21.30	2.5
590	PARMA	11/10/17 17.34.00	11/10/17 17.37.00	3.0
590	FIDENZA	11/10/17 17.52.00	11/10/17 17.52.00	0.0
590	PIACENZA	11/10/17 18.17.00	11/10/17 18.30.00	13.0
590	LODI	11/10/17 18.43.00	11/10/17 18.56.30	13.5
590	MILANO ROGOREDO	11/10/17 19.04.00	11/10/17 19.13.00	9.0
590	MILANO CENTRALE	11/10/17 19.17.00	11/10/17 19.27.00	10.0
9560	ROMA TERMINI	11/10/17 19.35.00	11/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	11/10/17 19.43.00	11/10/17 19.41.00	-2.0
11526	ANCONA	11/10/17 05.30.00	11/10/17 05.32.00	2.0
11526	FALCONARA MARITTIMA	11/10/17 05.39.00	11/10/17 05.39.00	0.0
11526	SENIGALLIA	11/10/17 05.49.00	11/10/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	11/10/17 05.56.00	11/10/17 05.58.00	2.0
11526	FANO	11/10/17 06.04.00	11/10/17 06.05.30	1.5
11526	PESARO	11/10/17 06.13.00	11/10/17 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	11/10/17 06.24.00	11/10/17 06.25.30	1.5
11526	RICCIONE	11/10/17 06.32.00	11/10/17 06.32.30	0.5
11526	RIMINI	11/10/17 06.43.00	11/10/17 06.41.00	-2.0
11526	CESENA	11/10/17 07.04.00	11/10/17 07.05.30	1.5
11526	FORLI`	11/10/17 07.16.00	11/10/17 07.16.00	0.0
11526	FAENZA	11/10/17 07.27.00	11/10/17 07.27.30	0.5
11526	CASTELBOLOGNESE	11/10/17 07.42.00	11/10/17 07.41.00	-1.0
11526	IMOLA	11/10/17 07.50.00	11/10/17 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	11/10/17 08.04.00	11/10/17 08.06.30	2.5
11526	BOLOGNA C.LE	11/10/17 08.21.00	11/10/17 08.26.00	5.0
11526	CASTELFRANCO D'EMILIA	11/10/17 08.45.00	11/10/17 08.44.30	-0.5
11526	MODENA	11/10/17 08.54.00	11/10/17 08.53.30	-0.5
11526	REGGIO EMILIA	11/10/17 09.08.00	11/10/17 09.08.30	0.5
11526	PARMA	11/10/17 09.23.00	11/10/17 09.24.30	1.5
11526	FIDENZA	11/10/17 09.35.00	11/10/17 09.37.00	2.0
11526	FIORENZUOLA	11/10/17 09.46.00	11/10/17 09.45.30	-0.5
11526	PIACENZA	11/10/17 10.05.00	11/10/17 10.00.00	-5.0
2986	BOLOGNA C.LE	11/10/17 07.00.00	11/10/17 07.02.00	2.0
2986	MODENA	11/10/17 07.35.00	11/10/17 07.35.00	0.0
2986	REGGIO EMILIA	11/10/17 07.53.00	11/10/17 07.54.00	1.0
2986	PARMA	11/10/17 08.14.00	11/10/17 08.08.30	-5.5
2986	FIDENZA	11/10/17 08.29.00	11/10/17 08.27.30	-1.5
2986	FIORENZUOLA	11/10/17 08.40.00	11/10/17 08.37.30	-2.5
2986	PIACENZA	11/10/17 08.56.00	11/10/17 08.52.00	-4.0
2986	LODI	11/10/17 09.19.00	11/10/17 09.16.30	-2.5
2986	MILANO ROGOREDO	11/10/17 09.35.00	11/10/17 09.35.30	0.5
2986	MILANO LAMBRATE	11/10/17 09.42.00	11/10/17 09.41.00	-1.0
2986	MILANO CENTRALE	11/10/17 09.50.00	11/10/17 09.49.30	-0.5
11528	ANCONA	11/10/17 07.40.00	11/10/17 07.48.00	8.0
2128	ANCONA	11/10/17 08.25.00	11/10/17 08.29.30	4.5
2128	FALCONARA MARITTIMA	11/10/17 08.33.00	11/10/17 08.37.00	4.0
2128	SENIGALLIA	11/10/17 08.43.00	11/10/17 08.46.30	3.5
2128	MAROTTA MONDOLFO	11/10/17 08.50.00	11/10/17 08.54.00	4.0
2128	FANO	11/10/17 08.57.00	11/10/17 09.01.00	4.0
2128	PESARO	11/10/17 09.05.00	11/10/17 09.10.30	5.5
2128	CATTOLICA S.GIOVANNI GABICCE	11/10/17 09.16.00	11/10/17 09.21.00	5.0
2128	RICCIONE	11/10/17 09.25.00	11/10/17 09.28.00	3.0
2128	RIMINI	11/10/17 09.38.00	11/10/17 09.40.00	2.0
2128	CESENA	11/10/17 09.59.00	11/10/17 10.00.30	1.5
596	NAPOLI CENTRALE	11/10/17 14.31.00	11/10/17 14.32.00	1.0
596	AVERSA	11/10/17 14.47.00	11/10/17 14.45.00	-2.0
596	FORMIA-GAETA	11/10/17 15.20.00	11/10/17 15.19.00	-1.0
596	LATINA	11/10/17 15.58.00	11/10/17 15.57.30	-0.5
596	ROMA TIBURTINA	11/10/17 16.37.00	11/10/17 16.40.30	3.5
596	ORTE	11/10/17 17.13.00	11/10/17 17.34.30	21.5
596	ORVIETO	11/10/17 17.43.00	11/10/17 18.04.00	21.0
596	CHIUSI C.T.	11/10/17 18.08.00	11/10/17 18.28.30	20.5
596	TERONTOLA CORTONA	11/10/17 18.28.00	11/10/17 18.45.00	17.0
596	AREZZO	11/10/17 18.53.00	11/10/17 19.05.00	12.0
596	FIRENZE RIFREDI	11/10/17 19.36.00	11/10/17 19.43.30	7.5
596	PRATO CENTRALE	11/10/17 19.50.00	11/10/17 19.56.30	6.5
2126	ANCONA	11/10/17 06.40.00	11/10/17 06.42.30	2.5
2124	ANCONA	11/10/17 04.35.00	11/10/17 04.37.30	2.5
2124	FALCONARA MARITTIMA	11/10/17 04.43.00	11/10/17 04.49.30	6.5
2882	RAVENNA	11/10/17 05.03.00	11/10/17 05.05.00	2.0
2882	RUSSI	11/10/17 05.15.00	11/10/17 05.18.30	3.5
2882	BAGNACAVALLO	11/10/17 05.21.00	11/10/17 05.25.00	4.0
2882	LUGO	11/10/17 05.27.00	11/10/17 05.30.30	3.5
2882	SOLAROLO	11/10/17 05.35.00	11/10/17 05.39.00	4.0
2882	CASTELBOLOGNESE	11/10/17 05.43.00	11/10/17 05.46.30	3.5
2882	IMOLA	11/10/17 05.50.00	11/10/17 05.55.30	5.5
2882	CASTEL S.PIETRO TERME	11/10/17 05.58.00	11/10/17 06.04.00	6.0
2882	S.LAZZARO DI SAVENA	11/10/17 06.09.00	11/10/17 06.15.00	6.0
2882	BOLOGNA C.LE	11/10/17 06.21.00	11/10/17 06.23.00	2.0
2882	CASTELFRANCO D'EMILIA	11/10/17 06.48.00	11/10/17 06.43.00	-5.0
2882	MODENA	11/10/17 06.56.00	11/10/17 06.56.30	0.5
2882	RUBIERA	11/10/17 07.05.00	11/10/17 07.05.30	0.5
2882	REGGIO EMILIA	11/10/17 07.13.00	11/10/17 07.13.30	0.5
2882	PARMA	11/10/17 07.29.00	11/10/17 07.28.30	-0.5
2882	FIDENZA	11/10/17 07.41.00	11/10/17 07.42.30	1.5
2882	FIORENZUOLA	11/10/17 07.51.00	11/10/17 07.51.30	0.5
2882	PIACENZA	11/10/17 08.07.00	11/10/17 08.08.00	1.0
2882	S.NICOLO'	11/10/17 08.18.00	11/10/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	11/10/17 08.28.00	11/10/17 08.28.00	0.0
2882	STRADELLA	11/10/17 08.37.00	11/10/17 08.38.30	1.5
2882	VOGHERA	11/10/17 08.55.00	11/10/17 08.53.00	-2.0
2882	TORTONA	11/10/17 09.06.00	11/10/17 09.06.30	0.5
2882	ARQUATA SCRIVIA	11/10/17 09.23.00	11/10/17 09.22.00	-1.0
2882	RONCO SCR.	11/10/17 09.32.00	11/10/17 09.35.00	3.0
2882	GENOVA P.PRINCIPE	11/10/17 09.58.00	11/10/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	11/10/17 10.09.00	11/10/17 10.08.00	-1.0
612	TARANTO	11/10/17 10.25.00	11/10/17 10.28.00	3.0
612	GIOIA DEL COLLE	11/10/17 10.57.00	11/10/17 10.56.30	-0.5
612	BARI CENTRALE	11/10/17 11.30.00	11/10/17 11.28.00	-2.0
612	MOLFETTA	11/10/17 12.14.00	11/10/17 12.11.00	-3.0
612	BISCEGLIE	11/10/17 12.22.00	11/10/17 12.22.30	0.5
612	TRANI	11/10/17 12.31.00	11/10/17 12.30.30	-0.5
612	BARLETTA	11/10/17 12.41.00	11/10/17 12.41.00	0.0
612	FOGGIA	11/10/17 13.15.00	11/10/17 13.12.30	-2.5
612	SAN SEVERO	11/10/17 13.33.00	11/10/17 13.39.30	6.5
612	TERMOLI	11/10/17 14.04.00	11/10/17 14.10.00	6.0
612	VASTO S.SALVO	11/10/17 14.20.00	11/10/17 14.25.30	5.5
612	PESCARA	11/10/17 15.00.00	11/10/17 15.07.30	7.5
612	GIULIANOVA	11/10/17 15.22.00	11/10/17 15.28.00	6.0
612	S.BENEDETTO DEL TRONTO	11/10/17 15.37.00	11/10/17 15.44.30	7.5
612	PORTO S. GIORGIO FERMO	11/10/17 16.00.00	11/10/17 16.06.00	6.0
612	CIVITANOVA MARCHE	11/10/17 16.10.00	11/10/17 16.16.30	6.5
612	ANCONA	11/10/17 16.35.00	11/10/17 16.47.00	12.0
612	SENIGALLIA	11/10/17 16.52.00	11/10/17 17.04.30	12.5
612	FANO	11/10/17 17.05.00	11/10/17 17.17.30	12.5
612	PESARO	11/10/17 17.15.00	11/10/17 17.26.30	11.5
612	RICCIONE	11/10/17 17.32.00	11/10/17 17.42.00	10.0
612	RIMINI	11/10/17 17.45.00	11/10/17 17.50.30	5.5
612	CESENA	11/10/17 18.05.00	11/10/17 18.10.30	5.5
612	FORLI`	11/10/17 18.17.00	11/10/17 18.21.00	4.0
612	FAENZA	11/10/17 18.27.00	11/10/17 18.31.00	4.0
612	BOLOGNA C.LE	11/10/17 19.01.00	11/10/17 18.57.00	-4.0
612	MODENA	11/10/17 19.34.00	11/10/17 19.27.30	-6.5
612	REGGIO EMILIA	11/10/17 19.59.00	11/10/17 20.02.00	3.0
2288	BOLOGNA C.LE	11/10/17 19.52.00	11/10/17 19.55.00	3.0
2288	ANZOLA	11/10/17 20.03.00	11/10/17 20.05.30	2.5
8802	ANCONA	11/10/17 05.00.00	11/10/17 05.03.30	3.5
8802	PESARO	11/10/17 05.26.00	11/10/17 05.31.30	5.5
8802	RIMINI	11/10/17 05.48.00	11/10/17 05.51.30	3.5
8802	CESENA	11/10/17 06.06.00	11/10/17 06.12.30	6.5
8802	FORLI`	11/10/17 06.19.00	11/10/17 06.23.00	4.0
8802	FAENZA	11/10/17 06.28.00	11/10/17 06.33.30	5.5
8802	BOLOGNA C.LE	11/10/17 07.01.00	11/10/17 07.03.00	2.0
8802	MODENA	11/10/17 07.23.00	11/10/17 07.26.00	3.0
8802	REGGIO EMILIA	11/10/17 07.36.00	11/10/17 07.39.00	3.0
8802	PARMA	11/10/17 07.51.00	11/10/17 07.55.30	4.5
8802	PIACENZA	11/10/17 08.22.00	11/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	11/10/17 08.56.00	11/10/17 08.59.30	3.5
8802	MILANO CENTRALE	11/10/17 09.10.00	11/10/17 09.12.00	2.0
8824	LECCE	11/10/17 11.03.00	11/10/17 11.06.00	3.0
8824	BRINDISI	11/10/17 11.24.00	11/10/17 11.27.30	3.5
8824	BARI CENTRALE	11/10/17 12.26.00	11/10/17 12.24.00	-2.0
8824	BARLETTA	11/10/17 13.00.00	11/10/17 12.56.30	-3.5
8824	FOGGIA	11/10/17 13.33.00	11/10/17 13.30.30	-2.5
8824	TERMOLI	11/10/17 14.20.00	11/10/17 14.20.00	0.0
8824	PESCARA	11/10/17 15.08.00	11/10/17 15.15.00	7.0
8824	S.BENEDETTO DEL TRONTO	11/10/17 15.40.00	11/10/17 15.47.30	7.5
8824	ANCONA	11/10/17 16.22.00	11/10/17 16.31.30	9.5
8824	PESARO	11/10/17 16.53.00	11/10/17 17.05.30	12.5
8824	RIMINI	11/10/17 17.15.00	11/10/17 17.26.00	11.0
8824	BOLOGNA C.LE	11/10/17 18.14.00	11/10/17 18.23.30	9.5
8824	MODENA	11/10/17 18.39.00	11/10/17 18.46.00	7.0
8824	REGGIO EMILIA	11/10/17 18.52.00	11/10/17 19.03.30	11.5
8824	PARMA	11/10/17 19.08.00	11/10/17 19.19.30	11.5
8824	PIACENZA	11/10/17 19.39.00	11/10/17 19.49.00	10.0
8822	TARANTO	11/10/17 10.10.00	11/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	11/10/17 10.39.00	11/10/17 10.43.00	4.0
8822	BARI CENTRALE	11/10/17 11.15.00	11/10/17 11.12.30	-2.5
8822	BARLETTA	11/10/17 12.00.00	11/10/17 11.58.00	-2.0
8822	FOGGIA	11/10/17 12.33.00	11/10/17 12.31.30	-1.5
8822	TERMOLI	11/10/17 13.20.00	11/10/17 13.25.30	5.5
8822	PESCARA	11/10/17 14.08.00	11/10/17 14.13.00	5.0
8822	ANCONA	11/10/17 15.19.00	11/10/17 15.18.30	-0.5
8822	PESARO	11/10/17 15.53.00	11/10/17 15.51.30	-1.5
8822	RIMINI	11/10/17 16.15.00	11/10/17 16.13.30	-1.5
8822	BOLOGNA C.LE	11/10/17 17.18.00	11/10/17 17.20.30	2.5
8822	MODENA	11/10/17 17.39.00	11/10/17 17.40.30	1.5
8822	REGGIO EMILIA	11/10/17 17.52.00	11/10/17 17.53.30	1.5
8822	PARMA	11/10/17 18.08.00	11/10/17 18.09.30	1.5
8822	PIACENZA	11/10/17 18.39.00	11/10/17 18.50.00	11.0
8822	MILANO CENTRALE	11/10/17 19.25.00	11/10/17 19.33.30	8.5
2906	RIMINI	11/10/17 16.44.00	11/10/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	11/10/17 16.50.00	11/10/17 16.53.30	3.5
8806	PESCARA	11/10/17 06.00.00	11/10/17 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	11/10/17 06.28.00	11/10/17 06.29.30	1.5
8806	ANCONA	11/10/17 07.13.00	11/10/17 07.14.00	1.0
8806	PESARO	11/10/17 07.43.00	11/10/17 07.45.00	2.0
8806	RIMINI	11/10/17 08.04.00	11/10/17 08.05.30	1.5
8806	CESENA	11/10/17 08.22.00	11/10/17 08.26.00	4.0
8806	FORLI`	11/10/17 08.34.00	11/10/17 08.36.30	2.5
8806	FAENZA	11/10/17 08.44.00	11/10/17 08.48.00	4.0
8806	BOLOGNA C.LE	11/10/17 09.14.00	11/10/17 09.20.00	6.0
8806	MODENA	11/10/17 09.39.00	11/10/17 09.42.30	3.5
8806	REGGIO EMILIA	11/10/17 09.52.00	11/10/17 09.56.30	4.5
8806	PARMA	11/10/17 10.08.00	11/10/17 10.11.30	3.5
8806	PIACENZA	11/10/17 10.39.00	11/10/17 10.37.30	-1.5
8806	MILANO CENTRALE	11/10/17 11.25.00	11/10/17 11.24.30	-0.5
8804	ANCONA	11/10/17 06.20.00	11/10/17 06.22.30	2.5
8804	PESARO	11/10/17 06.47.00	11/10/17 06.50.00	3.0
8804	RIMINI	11/10/17 07.07.00	11/10/17 07.11.00	4.0
8804	CESENA	11/10/17 07.23.00	11/10/17 07.32.00	9.0
8804	FORLI`	11/10/17 07.34.00	11/10/17 07.43.30	9.5
8804	FAENZA	11/10/17 07.44.00	11/10/17 07.53.00	9.0
8804	BOLOGNA C.LE	11/10/17 08.14.00	11/10/17 08.21.00	7.0
8804	MODENA	11/10/17 08.38.00	11/10/17 08.40.30	2.5
8804	REGGIO EMILIA	11/10/17 08.51.00	11/10/17 08.53.30	2.5
8804	PARMA	11/10/17 09.06.00	11/10/17 09.09.00	3.0
8804	PIACENZA	11/10/17 09.35.00	11/10/17 09.37.00	2.0
8804	MILANO ROGOREDO	11/10/17 10.12.00	11/10/17 10.17.00	5.0
8804	MILANO CENTRALE	11/10/17 10.25.00	11/10/17 10.27.00	2.0
8826	LECCE	11/10/17 12.03.00	11/10/17 12.03.30	0.5
8826	BRINDISI	11/10/17 12.24.00	11/10/17 12.24.30	0.5
8826	BARI CENTRALE	11/10/17 13.26.00	11/10/17 13.24.00	-2.0
8826	BARLETTA	11/10/17 14.00.00	11/10/17 13.59.30	-0.5
8826	FOGGIA	11/10/17 14.33.00	11/10/17 14.39.30	6.5
8826	TERMOLI	11/10/17 15.20.00	11/10/17 15.25.00	5.0
8826	PESCARA	11/10/17 16.08.00	11/10/17 16.13.00	5.0
8826	ANCONA	11/10/17 17.19.00	11/10/17 17.22.00	3.0
8826	PESARO	11/10/17 17.56.00	11/10/17 17.53.30	-2.5
8826	RIMINI	11/10/17 18.15.00	11/10/17 18.16.00	1.0
8826	BOLOGNA C.LE	11/10/17 19.14.00	11/10/17 19.18.00	4.0
8826	MODENA	11/10/17 19.39.00	11/10/17 19.43.30	4.5
8826	REGGIO EMILIA	11/10/17 19.52.00	11/10/17 19.56.30	4.5
11546	PESARO	11/10/17 18.17.00	11/10/17 18.21.30	4.5
11546	CATTOLICA S.GIOVANNI GABICCE	11/10/17 18.27.00	11/10/17 18.31.30	4.5
6564	RIMINI	11/10/17 14.44.00	11/10/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	11/10/17 14.50.00	11/10/17 14.54.00	4.0
2286	BOLOGNA C.LE	11/10/17 17.52.00	11/10/17 18.01.30	9.5
2286	ANZOLA	11/10/17 18.03.00	11/10/17 18.11.00	8.0
2286	SAMOGGIA	11/10/17 18.08.00	11/10/17 18.16.00	8.0
2286	CASTELFRANCO D'EMILIA	11/10/17 18.14.00	11/10/17 18.21.00	7.0
2286	MODENA	11/10/17 18.23.00	11/10/17 18.29.00	6.0
2286	RUBIERA	11/10/17 18.32.00	11/10/17 18.39.30	7.5
2286	REGGIO EMILIA	11/10/17 18.40.00	11/10/17 18.48.30	8.5
2286	S.ILARIO	11/10/17 18.53.00	11/10/17 18.59.30	6.5
2286	PARMA	11/10/17 19.03.00	11/10/17 19.07.00	4.0
2286	FIDENZA	11/10/17 19.21.00	11/10/17 19.22.30	1.5
2286	FIORENZUOLA	11/10/17 19.31.30	11/10/17 19.31.30	0.0
2286	PIACENZA	11/10/17 19.48.00	11/10/17 19.45.00	-3.0
2286	CASALPUSTERLENGO	11/10/17 20.02.00	11/10/17 20.05.30	3.5
2284	BOLOGNA C.LE	11/10/17 15.52.00	11/10/17 15.54.30	2.5
2284	ANZOLA	11/10/17 16.03.00	11/10/17 16.04.30	1.5
2284	SAMOGGIA	11/10/17 16.08.00	11/10/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	11/10/17 16.14.00	11/10/17 16.14.00	0.0
2284	MODENA	11/10/17 16.23.00	11/10/17 16.22.00	-1.0
2284	RUBIERA	11/10/17 16.32.00	11/10/17 16.32.30	0.5
2284	REGGIO EMILIA	11/10/17 16.40.00	11/10/17 16.40.00	0.0
2284	S.ILARIO	11/10/17 16.53.00	11/10/17 16.51.30	-1.5
2284	PARMA	11/10/17 17.03.00	11/10/17 17.03.00	0.0
2284	FIDENZA	11/10/17 17.15.00	11/10/17 17.16.00	1.0
2284	FIORENZUOLA	11/10/17 17.29.00	11/10/17 17.25.00	-4.0
2284	PIACENZA	11/10/17 17.48.00	11/10/17 17.41.30	-6.5
2284	LODI	11/10/17 18.13.00	11/10/17 18.10.30	-2.5
2284	MILANO ROGOREDO	11/10/17 18.32.00	11/10/17 18.32.00	0.0
2284	MILANO LAMBRATE	11/10/17 18.38.00	11/10/17 18.39.00	1.0
2284	MILANO CENTRALE	11/10/17 18.45.00	11/10/17 18.45.30	0.5
580	TERNI	11/10/17 05.05.00	11/10/17 05.07.00	2.0
580	SPOLETO	11/10/17 05.30.00	11/10/17 05.28.00	-2.0
580	FOLIGNO	11/10/17 05.53.00	11/10/17 05.49.00	-4.0
580	ASSISI	11/10/17 06.06.00	11/10/17 06.06.30	0.5
2282	BOLOGNA C.LE	11/10/17 13.52.00	11/10/17 14.00.00	8.0
2282	ANZOLA	11/10/17 14.03.00	11/10/17 14.10.00	7.0
2282	SAMOGGIA	11/10/17 14.08.00	11/10/17 14.14.00	6.0
2282	CASTELFRANCO D'EMILIA	11/10/17 14.14.00	11/10/17 14.18.30	4.5
2282	MODENA	11/10/17 14.23.00	11/10/17 14.27.00	4.0
2282	RUBIERA	11/10/17 14.32.00	11/10/17 14.37.30	5.5
