Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	BOLOGNA C.LE	07/02/18 17.52.00	07/02/18 18.00.00	8.0
2286	ANZOLA	07/02/18 18.03.00	07/02/18 18.27.00	24.0
2286	SAMOGGIA	07/02/18 18.08.00	07/02/18 18.31.30	23.5
2286	CASTELFRANCO D'EMILIA	07/02/18 18.14.00	07/02/18 18.37.00	23.0
2286	MODENA	07/02/18 18.23.00	07/02/18 18.50.30	27.5
2286	RUBIERA	07/02/18 18.32.00	07/02/18 19.00.00	28.0
2286	REGGIO EMILIA	07/02/18 18.40.00	07/02/18 19.07.30	27.5
2286	S.ILARIO	07/02/18 18.53.00	07/02/18 19.20.00	27.0
2286	PARMA	07/02/18 19.03.00	07/02/18 19.28.00	25.0
2286	FIDENZA	07/02/18 19.21.00	07/02/18 19.42.00	21.0
2286	FIORENZUOLA	07/02/18 19.31.30	07/02/18 19.51.00	19.5
2286	PIACENZA	07/02/18 19.48.00	07/02/18 20.04.00	16.0
2286	CASALPUSTERLENGO	07/02/18 20.02.00	07/02/18 20.15.00	13.0
2286	LODI	07/02/18 20.13.00	07/02/18 20.26.30	13.5
2286	MILANO ROGOREDO	07/02/18 20.32.00	07/02/18 20.43.30	11.5
2284	BOLOGNA C.LE	07/02/18 15.52.00	07/02/18 16.01.30	9.5
2284	ANZOLA	07/02/18 16.03.00	07/02/18 16.13.00	10.0
2284	SAMOGGIA	07/02/18 16.08.00	07/02/18 16.17.30	9.5
2284	CASTELFRANCO D'EMILIA	07/02/18 16.14.00	07/02/18 16.22.00	8.0
2284	MODENA	07/02/18 16.23.00	07/02/18 16.29.30	6.5
2284	RUBIERA	07/02/18 16.32.00	07/02/18 16.38.30	6.5
2284	REGGIO EMILIA	07/02/18 16.40.00	07/02/18 16.46.00	6.0
2284	S.ILARIO	07/02/18 16.53.00	07/02/18 16.57.30	4.5
2284	PARMA	07/02/18 17.03.00	07/02/18 17.05.00	2.0
2284	FIDENZA	07/02/18 17.15.00	07/02/18 17.27.30	12.5
2284	FIORENZUOLA	07/02/18 17.29.00	07/02/18 17.36.30	7.5
2284	PIACENZA	07/02/18 17.48.00	07/02/18 17.49.00	1.0
2284	LODI	07/02/18 18.13.00	07/02/18 18.15.30	2.5
2284	MILANO ROGOREDO	07/02/18 18.32.00	07/02/18 18.32.00	0.0
2284	MILANO LAMBRATE	07/02/18 18.38.00	07/02/18 18.43.00	5.0
2284	MILANO CENTRALE	07/02/18 18.45.00	07/02/18 18.49.30	4.5
580	TERNI	07/02/18 05.05.00	07/02/18 05.06.00	1.0
580	SPOLETO	07/02/18 05.30.00	07/02/18 05.36.30	6.5
580	FOLIGNO	07/02/18 05.53.00	07/02/18 05.55.00	2.0
580	ASSISI	07/02/18 06.06.00	07/02/18 06.10.00	4.0
2282	BOLOGNA C.LE	07/02/18 13.52.00	07/02/18 13.53.30	1.5
2282	ANZOLA	07/02/18 14.03.00	07/02/18 14.06.00	3.0
2282	SAMOGGIA	07/02/18 14.08.00	07/02/18 14.10.30	2.5
2282	CASTELFRANCO D'EMILIA	07/02/18 14.14.00	07/02/18 14.15.00	1.0
2282	MODENA	07/02/18 14.23.00	07/02/18 14.24.00	1.0
2282	RUBIERA	07/02/18 14.32.00	07/02/18 14.33.30	1.5
2282	REGGIO EMILIA	07/02/18 14.40.00	07/02/18 14.41.30	1.5
2282	S.ILARIO	07/02/18 14.53.00	07/02/18 14.53.30	0.5
2282	PARMA	07/02/18 15.03.00	07/02/18 15.01.30	-1.5
2282	FIDENZA	07/02/18 15.15.00	07/02/18 15.16.30	1.5
2282	FIORENZUOLA	07/02/18 15.29.00	07/02/18 15.25.30	-3.5
2282	PONTENURE	07/02/18 15.39.00	07/02/18 15.38.00	-1.0
2282	PIACENZA	07/02/18 15.48.00	07/02/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	07/02/18 16.02.00	07/02/18 16.04.00	2.0
2282	LODI	07/02/18 16.13.00	07/02/18 16.16.00	3.0
2282	MILANO ROGOREDO	07/02/18 16.32.00	07/02/18 16.32.00	0.0
2282	MILANO LAMBRATE	07/02/18 16.38.00	07/02/18 16.39.30	1.5
2282	MILANO CENTRALE	07/02/18 16.45.00	07/02/18 16.46.30	1.5
2280	BOLOGNA C.LE	07/02/18 11.52.00	07/02/18 11.54.30	2.5
2280	ANZOLA	07/02/18 12.03.00	07/02/18 12.04.30	1.5
2280	SAMOGGIA	07/02/18 12.07.00	07/02/18 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	07/02/18 12.13.00	07/02/18 12.14.00	1.0
2280	MODENA	07/02/18 12.23.00	07/02/18 12.22.00	-1.0
2280	RUBIERA	07/02/18 12.32.00	07/02/18 12.32.30	0.5
2280	REGGIO EMILIA	07/02/18 12.40.00	07/02/18 12.40.30	0.5
2280	S.ILARIO	07/02/18 12.53.00	07/02/18 12.52.00	-1.0
2280	PARMA	07/02/18 13.03.00	07/02/18 13.01.00	-2.0
2280	FIDENZA	07/02/18 13.24.00	07/02/18 13.19.00	-5.0
2280	FIORENZUOLA	07/02/18 13.33.00	07/02/18 13.32.30	-0.5
2280	PIACENZA	07/02/18 13.48.00	07/02/18 13.46.30	-1.5
2280	LODI	07/02/18 14.13.00	07/02/18 14.28.00	15.0
2280	MILANO ROGOREDO	07/02/18 14.32.00	07/02/18 14.46.00	14.0
2280	MILANO LAMBRATE	07/02/18 14.38.00	07/02/18 14.55.00	17.0
2280	MILANO CENTRALE	07/02/18 14.45.00	07/02/18 15.02.30	17.5
11536	ANCONA	07/02/18 11.45.00	07/02/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	07/02/18 11.53.00	07/02/18 11.53.00	0.0
11536	SENIGALLIA	07/02/18 12.03.00	07/02/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	07/02/18 12.10.00	07/02/18 12.09.00	-1.0
11536	FANO	07/02/18 12.19.00	07/02/18 12.17.00	-2.0
11536	PESARO	07/02/18 12.27.00	07/02/18 12.26.30	-0.5
11536	CATTOLICA S.GIOVANNI GABICCE	07/02/18 12.38.00	07/02/18 12.37.30	-0.5
11536	RICCIONE	07/02/18 12.48.00	07/02/18 12.43.30	-4.5
11536	RIMINI	07/02/18 12.58.00	07/02/18 12.54.30	-3.5
11536	CESENA	07/02/18 13.16.00	07/02/18 13.15.00	-1.0
11536	FORLI`	07/02/18 13.27.00	07/02/18 13.26.30	-0.5
11536	FAENZA	07/02/18 13.37.00	07/02/18 13.37.30	0.5
11536	CASTELBOLOGNESE	07/02/18 13.44.00	07/02/18 13.44.30	0.5
11536	IMOLA	07/02/18 13.50.00	07/02/18 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	07/02/18 14.04.00	07/02/18 14.04.00	0.0
11536	BOLOGNA C.LE	07/02/18 14.21.00	07/02/18 14.21.30	0.5
11536	CASTELFRANCO D'EMILIA	07/02/18 14.45.00	07/02/18 14.42.00	-3.0
11536	MODENA	07/02/18 14.54.00	07/02/18 14.53.30	-0.5
11536	REGGIO EMILIA	07/02/18 15.08.00	07/02/18 15.10.30	2.5
11536	PARMA	07/02/18 15.23.00	07/02/18 15.29.00	6.0
11536	FIDENZA	07/02/18 15.35.00	07/02/18 15.40.30	5.5
11536	FIORENZUOLA	07/02/18 15.46.00	07/02/18 15.48.30	2.5
11536	PIACENZA	07/02/18 16.05.00	07/02/18 16.02.30	-2.5
2238	BOLOGNA C.LE	07/02/18 15.20.00	07/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	07/02/18 15.34.00	07/02/18 15.35.00	1.0
2238	FERRARA	07/02/18 15.49.00	07/02/18 15.50.00	1.0
2238	ROVIGO	07/02/18 16.08.00	07/02/18 16.10.00	2.0
2238	MONSELICE	07/02/18 16.26.00	07/02/18 16.26.30	0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	07/02/18 16.34.00	07/02/18 16.35.30	1.5
2238	PADOVA	07/02/18 16.49.00	07/02/18 16.47.30	-1.5
2238	VENEZIA MESTRE	07/02/18 17.06.00	07/02/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	07/02/18 17.18.00	07/02/18 17.23.30	5.5
2136	ANCONA	07/02/18 16.45.00	07/02/18 16.49.30	4.5
2136	FALCONARA MARITTIMA	07/02/18 16.53.00	07/02/18 16.57.00	4.0
2136	SENIGALLIA	07/02/18 17.03.00	07/02/18 17.07.00	4.0
2136	MAROTTA MONDOLFO	07/02/18 17.10.00	07/02/18 17.13.30	3.5
2136	FANO	07/02/18 17.19.00	07/02/18 17.21.00	2.0
2136	PESARO	07/02/18 17.27.00	07/02/18 17.30.00	3.0
2136	CATTOLICA S.GIOVANNI GABICCE	07/02/18 17.38.00	07/02/18 17.40.30	2.5
2136	RICCIONE	07/02/18 17.48.00	07/02/18 17.46.30	-1.5
2136	RIMINI	07/02/18 17.58.00	07/02/18 17.55.00	-3.0
2136	CESENA	07/02/18 18.16.00	07/02/18 18.15.00	-1.0
2136	FORLI`	07/02/18 18.27.00	07/02/18 18.27.00	0.0
2136	FAENZA	07/02/18 18.37.00	07/02/18 18.38.30	1.5
2136	CASTELBOLOGNESE	07/02/18 18.44.00	07/02/18 18.45.00	1.0
2136	IMOLA	07/02/18 18.50.00	07/02/18 18.56.00	6.0
2136	CASTEL S.PIETRO TERME	07/02/18 19.04.00	07/02/18 19.08.30	4.5
2136	BOLOGNA C.LE	07/02/18 19.21.00	07/02/18 19.26.30	5.5
2136	CASTELFRANCO D'EMILIA	07/02/18 19.45.00	07/02/18 19.45.00	0.0
2136	MODENA	07/02/18 19.54.00	07/02/18 19.53.30	-0.5
2136	REGGIO EMILIA	07/02/18 20.08.00	07/02/18 20.13.00	5.0
2136	PARMA	07/02/18 20.23.00	07/02/18 20.35.00	12.0
2136	FIDENZA	07/02/18 20.35.00	07/02/18 20.48.30	13.5
2136	FIORENZUOLA	07/02/18 20.46.00	07/02/18 20.58.30	12.5
2136	PIACENZA	07/02/18 21.05.00	07/02/18 21.12.30	7.5
2278	BOLOGNA C.LE	07/02/18 09.52.00	07/02/18 09.54.00	2.0
2278	ANZOLA	07/02/18 10.03.00	07/02/18 10.04.00	1.0
2278	SAMOGGIA	07/02/18 10.08.00	07/02/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	07/02/18 10.14.00	07/02/18 10.15.00	1.0
2278	MODENA	07/02/18 10.23.00	07/02/18 10.28.00	5.0
2278	RUBIERA	07/02/18 10.32.00	07/02/18 10.38.30	6.5
2278	REGGIO EMILIA	07/02/18 10.40.00	07/02/18 10.46.30	6.5
2278	S.ILARIO	07/02/18 10.53.00	07/02/18 10.58.00	5.0
2278	PARMA	07/02/18 11.03.00	07/02/18 11.01.00	-2.0
2278	FIDENZA	07/02/18 11.15.00	07/02/18 11.19.30	4.5
2278	FIORENZUOLA	07/02/18 11.29.00	07/02/18 11.28.30	-0.5
2278	PIACENZA	07/02/18 11.48.00	07/02/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	07/02/18 12.02.00	07/02/18 12.00.30	-1.5
2278	LODI	07/02/18 12.13.00	07/02/18 12.13.30	0.5
2278	MILANO ROGOREDO	07/02/18 12.32.00	07/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	07/02/18 12.38.00	07/02/18 12.39.00	1.0
2278	MILANO CENTRALE	07/02/18 12.45.00	07/02/18 12.46.00	1.0
2134	ANCONA	07/02/18 14.45.00	07/02/18 14.49.00	4.0
2134	FALCONARA MARITTIMA	07/02/18 14.53.00	07/02/18 14.56.30	3.5
2134	SENIGALLIA	07/02/18 15.03.00	07/02/18 15.06.30	3.5
2134	MAROTTA MONDOLFO	07/02/18 15.10.00	07/02/18 15.13.00	3.0
2134	FANO	07/02/18 15.19.00	07/02/18 15.20.00	1.0
2134	PESARO	07/02/18 15.27.00	07/02/18 15.28.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	07/02/18 15.38.00	07/02/18 15.39.30	1.5
2134	RICCIONE	07/02/18 15.48.00	07/02/18 15.45.30	-2.5
2134	RIMINI	07/02/18 15.58.00	07/02/18 15.55.00	-3.0
2134	CESENA	07/02/18 16.15.00	07/02/18 16.14.00	-1.0
2134	FORLI`	07/02/18 16.26.00	07/02/18 16.25.30	-0.5
2134	FAENZA	07/02/18 16.36.00	07/02/18 16.36.30	0.5
2134	CASTELBOLOGNESE	07/02/18 16.43.00	07/02/18 16.43.00	0.0
2134	IMOLA	07/02/18 16.50.00	07/02/18 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	07/02/18 17.04.00	07/02/18 17.03.00	-1.0
2134	BOLOGNA C.LE	07/02/18 17.25.00	07/02/18 17.28.00	3.0
2134	CASTELFRANCO D'EMILIA	07/02/18 17.45.00	07/02/18 17.50.30	5.5
2134	MODENA	07/02/18 17.54.00	07/02/18 17.59.30	5.5
2134	REGGIO EMILIA	07/02/18 18.08.00	07/02/18 18.15.00	7.0
2134	PARMA	07/02/18 18.23.00	07/02/18 18.34.30	11.5
2134	FIDENZA	07/02/18 18.35.00	07/02/18 19.14.30	39.5
2134	FIORENZUOLA	07/02/18 18.46.00	07/02/18 19.23.30	37.5
2134	CADEO	07/02/18 18.52.00	07/02/18 19.29.00	37.0
2134	PONTENURE	07/02/18 18.58.00	07/02/18 19.35.30	37.5
2134	PIACENZA	07/02/18 19.09.00	07/02/18 19.44.00	35.0
2134	S.NICOLO'	07/02/18 19.18.00	07/02/18 20.04.30	46.5
2134	CASTEL S.GIOVANNI	07/02/18 19.29.00	07/02/18 20.17.30	48.5
2134	STRADELLA	07/02/18 19.38.00	07/02/18 20.26.00	48.0
2134	VOGHERA	07/02/18 19.56.00	07/02/18 20.48.30	52.5
8814	LECCE	07/02/18 06.03.00	07/02/18 06.04.30	1.5
8814	BRINDISI	07/02/18 06.24.00	07/02/18 06.26.00	2.0
8814	BARI CENTRALE	07/02/18 07.26.00	07/02/18 07.28.00	2.0
8814	BARLETTA	07/02/18 08.00.00	07/02/18 08.00.00	0.0
8814	FOGGIA	07/02/18 08.33.00	07/02/18 08.33.00	0.0
8814	TERMOLI	07/02/18 09.20.00	07/02/18 09.16.00	-4.0
8814	PESCARA	07/02/18 10.08.00	07/02/18 10.11.00	3.0
8814	CIVITANOVA MARCHE	07/02/18 10.57.00	07/02/18 11.01.30	4.5
8814	ANCONA	07/02/18 11.22.00	07/02/18 11.24.00	2.0
8814	PESARO	07/02/18 11.53.00	07/02/18 11.52.30	-0.5
8814	RIMINI	07/02/18 12.15.00	07/02/18 12.14.30	-0.5
8814	BOLOGNA C.LE	07/02/18 13.14.00	07/02/18 13.12.30	-1.5
8814	MODENA	07/02/18 13.39.00	07/02/18 13.36.30	-2.5
8814	REGGIO EMILIA	07/02/18 13.52.00	07/02/18 13.53.00	1.0
8814	PARMA	07/02/18 14.08.00	07/02/18 14.10.30	2.5
8814	PIACENZA	07/02/18 14.39.00	07/02/18 14.37.00	-2.0
8814	MILANO CENTRALE	07/02/18 15.25.00	07/02/18 15.19.30	-5.5
604	PESCARA	07/02/18 07.10.00	07/02/18 07.12.00	2.0
604	GIULIANOVA	07/02/18 07.29.00	07/02/18 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	07/02/18 07.43.00	07/02/18 07.50.30	7.5
604	PORTO S. GIORGIO FERMO	07/02/18 07.58.00	07/02/18 08.05.30	7.5
604	CIVITANOVA MARCHE	07/02/18 08.08.00	07/02/18 08.17.00	9.0
604	ANCONA	07/02/18 08.33.00	07/02/18 08.42.00	9.0
604	SENIGALLIA	07/02/18 08.52.00	07/02/18 09.00.00	8.0
604	FANO	07/02/18 09.05.00	07/02/18 09.13.30	8.5
604	PESARO	07/02/18 09.15.00	07/02/18 09.25.30	10.5
604	RICCIONE	07/02/18 09.32.00	07/02/18 09.41.00	9.0
604	RIMINI	07/02/18 09.45.00	07/02/18 09.49.30	4.5
604	CESENA	07/02/18 10.07.00	07/02/18 10.09.30	2.5
604	FORLI`	07/02/18 10.19.00	07/02/18 10.20.30	1.5
604	FAENZA	07/02/18 10.29.00	07/02/18 10.33.00	4.0
604	BOLOGNA C.LE	07/02/18 11.01.00	07/02/18 11.03.00	2.0
604	MODENA	07/02/18 11.34.00	07/02/18 11.35.00	1.0
604	REGGIO EMILIA	07/02/18 11.59.00	07/02/18 12.02.30	3.5
604	PARMA	07/02/18 12.16.00	07/02/18 12.22.30	6.5
604	FIDENZA	07/02/18 12.28.00	07/02/18 12.36.00	8.0
604	PIACENZA	07/02/18 12.50.00	07/02/18 12.55.00	5.0
604	LODI	07/02/18 13.12.00	07/02/18 13.14.30	2.5
604	MILANO ROGOREDO	07/02/18 13.32.00	07/02/18 13.31.30	-0.5
604	MILANO CENTRALE	07/02/18 13.45.00	07/02/18 13.44.00	-1.0
11532	RIMINI	07/02/18 10.41.00	07/02/18 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	07/02/18 10.48.00	07/02/18 10.51.00	3.0
8818	LECCE	07/02/18 08.03.00	07/02/18 08.04.00	1.0
8818	BRINDISI	07/02/18 08.24.00	07/02/18 08.24.30	0.5
8818	BARI CENTRALE	07/02/18 09.26.00	07/02/18 09.27.00	1.0
8818	BARLETTA	07/02/18 10.00.00	07/02/18 10.02.00	2.0
8818	FOGGIA	07/02/18 10.33.00	07/02/18 10.33.00	0.0
8818	TERMOLI	07/02/18 11.20.00	07/02/18 11.18.00	-2.0
8818	PESCARA	07/02/18 12.08.00	07/02/18 12.11.00	3.0
8818	ANCONA	07/02/18 13.19.00	07/02/18 13.21.00	2.0
8818	PESARO	07/02/18 13.53.00	07/02/18 13.51.30	-1.5
8818	RIMINI	07/02/18 14.15.00	07/02/18 14.11.30	-3.5
8818	BOLOGNA C.LE	07/02/18 15.14.00	07/02/18 15.07.30	-6.5
8818	MODENA	07/02/18 15.39.00	07/02/18 15.39.00	0.0
8818	REGGIO EMILIA	07/02/18 15.52.00	07/02/18 15.56.00	4.0
8818	PARMA	07/02/18 16.08.00	07/02/18 16.17.30	9.5
8818	PIACENZA	07/02/18 16.39.00	07/02/18 16.45.00	6.0
8818	MILANO CENTRALE	07/02/18 17.25.00	07/02/18 17.31.00	6.0
