Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
752	BOLOGNA C.LE	02/12/17 06.15.00	02/12/17 06.55.30	40.5
752	MODENA	02/12/17 06.43.00	02/12/17 07.17.00	34.0
752	REGGIO EMILIA	02/12/17 07.00.00	02/12/17 07.32.00	32.0
752	PARMA	02/12/17 07.22.00	02/12/17 07.47.00	25.0
752	PIACENZA	02/12/17 08.14.00	02/12/17 08.19.30	5.5
2126	ANCONA	02/12/17 06.40.00	02/12/17 06.41.30	1.5
2124	ANCONA	02/12/17 04.35.00	02/12/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	02/12/17 04.43.00	02/12/17 04.43.00	0.0
754	LECCE	01/12/17 22.10.00	01/12/17 22.12.00	2.0
754	BRINDISI	01/12/17 22.36.00	01/12/17 22.32.00	-4.0
754	OSTUNI	01/12/17 22.59.00	01/12/17 23.01.30	2.5
754	FASANO	01/12/17 23.14.00	01/12/17 23.15.00	1.0
754	MONOPOLI	01/12/17 23.25.00	01/12/17 23.26.00	1.0
754	BARI CENTRALE	01/12/17 23.57.00	01/12/17 23.50.30	-6.5
754	BARLETTA	02/12/17 00.32.00	02/12/17 00.32.00	0.0
754	FOGGIA	02/12/17 01.11.00	02/12/17 01.09.30	-1.5
754	PESCARA	02/12/17 03.20.00	02/12/17 02.55.00	-25.0
754	ANCONA	02/12/17 05.08.00	02/12/17 04.50.30	-17.5
754	PESARO	02/12/17 05.43.00	02/12/17 05.42.30	-0.5
754	RIMINI	02/12/17 06.08.00	02/12/17 06.05.30	-2.5
754	CESENA	02/12/17 06.26.00	02/12/17 06.26.30	0.5
754	FORLI`	02/12/17 06.38.00	02/12/17 06.38.30	0.5
754	FAENZA	02/12/17 06.48.00	02/12/17 06.50.30	2.5
754	BOLOGNA C.LE	02/12/17 07.27.00	02/12/17 07.26.00	-1.0
2882	RAVENNA	02/12/17 05.03.00	02/12/17 05.05.00	2.0
2882	RUSSI	02/12/17 05.15.00	02/12/17 05.18.30	3.5
2882	BAGNACAVALLO	02/12/17 05.21.00	02/12/17 05.24.30	3.5
2882	LUGO	02/12/17 05.27.00	02/12/17 05.29.30	2.5
2882	SOLAROLO	02/12/17 05.35.00	02/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	02/12/17 05.43.00	02/12/17 05.42.30	-0.5
2882	IMOLA	02/12/17 05.50.00	02/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	02/12/17 05.58.00	02/12/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	02/12/17 06.09.00	02/12/17 06.11.30	2.5
2882	BOLOGNA C.LE	02/12/17 06.21.00	02/12/17 06.19.30	-1.5
2882	CASTELFRANCO D'EMILIA	02/12/17 06.48.00	02/12/17 06.48.30	0.5
2882	MODENA	02/12/17 06.56.00	02/12/17 06.58.00	2.0
2882	RUBIERA	02/12/17 07.05.00	02/12/17 07.08.00	3.0
2882	REGGIO EMILIA	02/12/17 07.13.00	02/12/17 07.16.00	3.0
2882	PARMA	02/12/17 07.29.00	02/12/17 07.31.30	2.5
2882	FIDENZA	02/12/17 07.41.00	02/12/17 07.46.00	5.0
2882	FIORENZUOLA	02/12/17 07.51.00	02/12/17 07.54.30	3.5
2882	PIACENZA	02/12/17 08.07.00	02/12/17 08.09.30	2.5
2882	S.NICOLO'	02/12/17 08.18.00	02/12/17 08.23.00	5.0
2882	CASTEL S.GIOVANNI	02/12/17 08.28.00	02/12/17 08.30.30	2.5
2882	STRADELLA	02/12/17 08.37.00	02/12/17 08.38.30	1.5
8802	ANCONA	02/12/17 05.00.00	02/12/17 05.01.00	1.0
8802	PESARO	02/12/17 05.26.00	02/12/17 05.30.30	4.5
8802	RIMINI	02/12/17 05.48.00	02/12/17 05.51.00	3.0
8802	CESENA	02/12/17 06.06.00	02/12/17 06.08.00	2.0
8802	FORLI`	02/12/17 06.19.00	02/12/17 06.21.00	2.0
8802	FAENZA	02/12/17 06.28.00	02/12/17 06.31.30	3.5
8802	BOLOGNA C.LE	02/12/17 07.01.00	02/12/17 07.03.30	2.5
8802	MODENA	02/12/17 07.23.00	02/12/17 07.28.00	5.0
8802	REGGIO EMILIA	02/12/17 07.36.00	02/12/17 07.42.00	6.0
8802	PARMA	02/12/17 07.51.00	02/12/17 07.56.00	5.0
8802	PIACENZA	02/12/17 08.22.00	02/12/17 08.24.00	2.0
8806	PESCARA	02/12/17 06.00.00	02/12/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	02/12/17 06.28.00	02/12/17 06.34.30	6.5
8806	ANCONA	02/12/17 07.13.00	02/12/17 07.17.30	4.5
8806	PESARO	02/12/17 07.43.00	02/12/17 07.47.30	4.5
8806	RIMINI	02/12/17 08.04.00	02/12/17 08.08.30	4.5
8806	CESENA	02/12/17 08.22.00	02/12/17 08.25.00	3.0
8806	FORLI`	02/12/17 08.34.00	02/12/17 08.37.00	3.0
8806	FAENZA	02/12/17 08.44.00	02/12/17 08.46.30	2.5
8804	ANCONA	02/12/17 06.20.00	02/12/17 06.21.30	1.5
8804	PESARO	02/12/17 06.47.00	02/12/17 06.49.30	2.5
8804	RIMINI	02/12/17 07.07.00	02/12/17 07.09.00	2.0
8804	CESENA	02/12/17 07.23.00	02/12/17 07.26.30	3.5
8804	FORLI`	02/12/17 07.34.00	02/12/17 07.38.00	4.0
8804	FAENZA	02/12/17 07.44.00	02/12/17 07.48.30	4.5
8804	BOLOGNA C.LE	02/12/17 08.14.00	02/12/17 08.16.00	2.0
8804	MODENA	02/12/17 08.38.00	02/12/17 08.37.00	-1.0
8804	REGGIO EMILIA	02/12/17 08.51.00	02/12/17 08.52.00	1.0
580	TERNI	02/12/17 05.05.00	02/12/17 05.07.30	2.5
580	SPOLETO	02/12/17 05.30.00	02/12/17 05.28.30	-1.5
580	FOLIGNO	02/12/17 05.53.00	02/12/17 05.48.30	-4.5
580	ASSISI	02/12/17 06.06.00	02/12/17 06.06.30	0.5
8814	LECCE	02/12/17 06.03.00	02/12/17 06.04.00	1.0
8814	BRINDISI	02/12/17 06.24.00	02/12/17 06.23.30	-0.5
8814	BARI CENTRALE	02/12/17 07.26.00	02/12/17 07.25.30	-0.5
8814	BARLETTA	02/12/17 08.00.00	02/12/17 08.00.30	0.5
8814	FOGGIA	02/12/17 08.33.00	02/12/17 08.34.00	1.0
604	PESCARA	02/12/17 07.10.00	02/12/17 07.11.30	1.5
604	GIULIANOVA	02/12/17 07.29.00	02/12/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	02/12/17 07.43.00	02/12/17 07.49.30	6.5
604	PORTO S. GIORGIO FERMO	02/12/17 07.58.00	02/12/17 08.03.30	5.5
604	CIVITANOVA MARCHE	02/12/17 08.08.00	02/12/17 08.17.30	9.5
604	ANCONA	02/12/17 08.33.00	02/12/17 08.44.00	11.0
8818	LECCE	02/12/17 08.03.00	02/12/17 08.05.00	2.0
8818	BRINDISI	02/12/17 08.24.00	02/12/17 08.25.00	1.0
