Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	11/02/18 10.13.00	11/02/18 10.14.30	1.5
2276	MILANO ROGOREDO	11/02/18 10.32.00	11/02/18 10.30.00	-2.0
2276	MILANO LAMBRATE	11/02/18 10.38.00	11/02/18 10.38.30	0.5
2276	MILANO CENTRALE	11/02/18 10.45.00	11/02/18 10.45.30	0.5
2132	ANCONA	11/02/18 12.45.00	11/02/18 12.46.30	1.5
2130	ANCONA	11/02/18 10.45.00	11/02/18 10.45.30	0.5
2130	FALCONARA MARITTIMA	11/02/18 10.53.00	11/02/18 10.53.00	0.0
2130	SENIGALLIA	11/02/18 11.03.00	11/02/18 11.02.30	-0.5
2130	MAROTTA MONDOLFO	11/02/18 11.10.00	11/02/18 11.09.00	-1.0
2130	FANO	11/02/18 11.19.00	11/02/18 11.17.00	-2.0
2130	PESARO	11/02/18 11.27.00	11/02/18 11.27.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	11/02/18 11.38.00	11/02/18 11.37.30	-0.5
2130	RICCIONE	11/02/18 11.48.00	11/02/18 11.44.00	-4.0
2130	RIMINI	11/02/18 11.58.00	11/02/18 11.55.30	-2.5
590	NAPOLI CENTRALE	11/02/18 10.31.00	11/02/18 10.32.30	1.5
590	AVERSA	11/02/18 10.47.00	11/02/18 10.51.00	4.0
590	FORMIA-GAETA	11/02/18 11.20.00	11/02/18 11.29.00	9.0
590	LATINA	11/02/18 11.58.00	11/02/18 12.04.30	6.5
590	ROMA TIBURTINA	11/02/18 12.37.00	11/02/18 12.40.30	3.5
590	ORTE	11/02/18 13.12.00	11/02/18 13.13.00	1.0
590	ORVIETO	11/02/18 13.43.00	11/02/18 13.41.00	-2.0
590	CHIUSI C.T.	11/02/18 14.08.00	11/02/18 14.07.30	-0.5
590	AREZZO	11/02/18 14.53.00	11/02/18 14.55.00	2.0
590	FIRENZE RIFREDI	11/02/18 15.36.00	11/02/18 15.40.30	4.5
590	PRATO CENTRALE	11/02/18 15.50.00	11/02/18 15.51.00	1.0
590	BOLOGNA C.LE	11/02/18 16.40.00	11/02/18 16.42.00	2.0
590	MODENA	11/02/18 17.05.00	11/02/18 17.03.30	-1.5
590	REGGIO EMILIA	11/02/18 17.19.00	11/02/18 17.20.30	1.5
590	PARMA	11/02/18 17.34.00	11/02/18 17.42.00	8.0
590	FIDENZA	11/02/18 17.52.00	11/02/18 17.56.00	4.0
590	PIACENZA	11/02/18 18.17.00	11/02/18 18.15.00	-2.0
590	LODI	11/02/18 18.43.00	11/02/18 18.46.00	3.0
590	MILANO ROGOREDO	11/02/18 19.04.00	11/02/18 19.07.30	3.5
590	MILANO CENTRALE	11/02/18 19.17.00	11/02/18 19.21.30	4.5
9560	ROMA TERMINI	11/02/18 19.35.00	11/02/18 19.38.00	3.0
9560	ROMA TIBURTINA	11/02/18 19.43.00	11/02/18 19.45.30	2.5
9560	FIRENZE S.M.N.	11/02/18 21.07.00	11/02/18 21.16.30	9.5
11526	ANCONA	11/02/18 05.30.00	11/02/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	11/02/18 05.39.00	11/02/18 05.38.30	-0.5
11526	SENIGALLIA	11/02/18 05.49.00	11/02/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	11/02/18 05.56.00	11/02/18 05.57.00	1.0
11526	FANO	11/02/18 06.04.00	11/02/18 06.05.30	1.5
11526	PESARO	11/02/18 06.13.00	11/02/18 06.14.30	1.5
11526	CATTOLICA S.GIOVANNI GABICCE	11/02/18 06.24.00	11/02/18 06.25.30	1.5
11526	RICCIONE	11/02/18 06.32.00	11/02/18 06.32.00	0.0
11526	RIMINI	11/02/18 06.43.00	11/02/18 06.39.30	-3.5
11526	CESENA	11/02/18 07.04.00	11/02/18 06.59.00	-5.0
11526	FORLI`	11/02/18 07.16.00	11/02/18 07.15.30	-0.5
11526	FAENZA	11/02/18 07.27.00	11/02/18 07.26.00	-1.0
11526	CASTELBOLOGNESE	11/02/18 07.42.00	11/02/18 07.35.00	-7.0
11526	IMOLA	11/02/18 07.50.00	11/02/18 07.51.00	1.0
11526	CASTEL S.PIETRO TERME	11/02/18 08.04.00	11/02/18 08.09.30	5.5
11526	BOLOGNA C.LE	11/02/18 08.21.00	11/02/18 08.29.30	8.5
11526	CASTELFRANCO D'EMILIA	11/02/18 08.45.00	11/02/18 08.46.30	1.5
11526	MODENA	11/02/18 08.54.00	11/02/18 08.54.30	0.5
11526	REGGIO EMILIA	11/02/18 09.08.00	11/02/18 09.09.00	1.0
11526	PARMA	11/02/18 09.23.00	11/02/18 09.27.30	4.5
11526	FIDENZA	11/02/18 09.35.00	11/02/18 09.42.30	7.5
11526	FIORENZUOLA	11/02/18 09.46.00	11/02/18 09.51.00	5.0
11526	PIACENZA	11/02/18 10.05.00	11/02/18 10.05.30	0.5
2986	BOLOGNA C.LE	11/02/18 07.00.00	11/02/18 07.02.30	2.5
2986	MODENA	11/02/18 07.35.00	11/02/18 07.31.00	-4.0
2986	REGGIO EMILIA	11/02/18 07.53.00	11/02/18 07.49.00	-4.0
2986	PARMA	11/02/18 08.14.00	11/02/18 08.12.00	-2.0
2986	FIDENZA	11/02/18 08.29.00	11/02/18 08.29.00	0.0
2986	FIORENZUOLA	11/02/18 08.40.00	11/02/18 08.41.30	1.5
2986	PIACENZA	11/02/18 08.56.00	11/02/18 08.55.30	-0.5
2986	LODI	11/02/18 09.19.00	11/02/18 09.15.00	-4.0
2986	MILANO ROGOREDO	11/02/18 09.35.00	11/02/18 09.39.00	4.0
2986	MILANO LAMBRATE	11/02/18 09.42.00	11/02/18 09.46.30	4.5
2986	MILANO CENTRALE	11/02/18 09.50.00	11/02/18 09.54.00	4.0
11528	ANCONA	11/02/18 07.40.00	11/02/18 07.43.30	3.5
2128	ANCONA	11/02/18 08.45.00	11/02/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	11/02/18 08.53.00	11/02/18 08.54.00	1.0
2128	SENIGALLIA	11/02/18 09.03.00	11/02/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	11/02/18 09.10.00	11/02/18 09.10.00	0.0
2128	FANO	11/02/18 09.19.00	11/02/18 09.17.30	-1.5
2128	PESARO	11/02/18 09.27.00	11/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	11/02/18 09.38.00	11/02/18 09.39.00	1.0
2128	RICCIONE	11/02/18 09.48.00	11/02/18 09.45.00	-3.0
2128	RIMINI	11/02/18 09.58.00	11/02/18 09.55.00	-3.0
794	REGGIO CALABRIA CENTRALE	11/02/18 21.35.00	11/02/18 21.37.00	2.0
596	NAPOLI CENTRALE	11/02/18 14.31.00	11/02/18 14.35.00	4.0
596	AVERSA	11/02/18 14.47.00	11/02/18 14.52.30	5.5
596	FORMIA-GAETA	11/02/18 15.20.00	11/02/18 15.26.00	6.0
596	LATINA	11/02/18 15.58.00	11/02/18 16.02.00	4.0
596	ROMA TIBURTINA	11/02/18 16.37.00	11/02/18 16.40.30	3.5
596	ORTE	11/02/18 17.13.00	11/02/18 17.14.30	1.5
596	ORVIETO	11/02/18 17.43.00	11/02/18 17.42.30	-0.5
596	CHIUSI C.T.	11/02/18 18.08.00	11/02/18 18.06.00	-2.0
596	TERONTOLA CORTONA	11/02/18 18.28.00	11/02/18 18.31.00	3.0
596	AREZZO	11/02/18 18.53.00	11/02/18 18.58.00	5.0
596	FIRENZE RIFREDI	11/02/18 19.36.00	11/02/18 19.41.00	5.0
596	PRATO CENTRALE	11/02/18 19.50.00	11/02/18 19.56.00	6.0
596	BOLOGNA C.LE	11/02/18 20.38.00	11/02/18 20.58.00	20.0
596	MODENA	11/02/18 21.06.00	11/02/18 21.26.30	20.5
596	REGGIO EMILIA	11/02/18 21.20.00	11/02/18 21.43.00	23.0
752	LECCE	11/02/18 19.20.00	11/02/18 19.21.30	1.5
752	BRINDISI	11/02/18 19.47.00	11/02/18 19.43.30	-3.5
752	OSTUNI	11/02/18 20.11.00	11/02/18 20.13.30	2.5
752	FASANO	11/02/18 20.26.00	11/02/18 20.35.00	9.0
752	MONOPOLI	11/02/18 20.37.00	11/02/18 20.50.00	13.0
752	BARI CENTRALE	11/02/18 21.08.00	11/02/18 21.16.30	8.5
752	MOLFETTA	11/02/18 21.28.00	11/02/18 21.38.30	10.5
752	BISCEGLIE	11/02/18 21.37.00	11/02/18 21.48.30	11.5
752	TRANI	11/02/18 21.46.00	11/02/18 21.58.00	12.0
2126	ANCONA	11/02/18 06.40.00	11/02/18 06.42.30	2.5
2124	ANCONA	11/02/18 04.35.00	11/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	11/02/18 04.43.00	11/02/18 04.43.30	0.5
754	CAMNAGO LENTATE	11/02/18 15.25.00	11/02/18 15.28.00	3.0
754	SEVESO	11/02/18 15.29.30	11/02/18 15.31.30	2.0
754	CESANO MADERNO	11/02/18 15.34.30	11/02/18 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	11/02/18 15.37.30	11/02/18 15.40.30	3.0
754	VAREDO	11/02/18 15.40.30	11/02/18 15.42.30	2.0
754	PALAZZOLO M.SE	11/02/18 15.43.30	11/02/18 15.46.30	3.0
754	PADERNO DUGNANO	11/02/18 15.46.00	11/02/18 15.49.00	3.0
754	M.N. BRUZZANO	11/02/18 15.52.00	11/02/18 15.55.00	3.0
754	M.N. AFFORI	11/02/18 15.54.30	11/02/18 15.57.30	3.0
754	MILANO BOVISA	11/02/18 15.58.30	11/02/18 16.00.30	2.0
754	MILANO NORD DOMODOSSOLA	11/02/18 16.03.00	11/02/18 16.04.00	1.0
754	M N CADORNA	11/02/18 16.07.00	11/02/18 16.08.00	1.0
2882	RAVENNA	11/02/18 05.03.00	11/02/18 05.05.00	2.0
2882	RUSSI	11/02/18 05.15.00	11/02/18 05.18.30	3.5
2882	BAGNACAVALLO	11/02/18 05.21.00	11/02/18 05.24.30	3.5
2882	LUGO	11/02/18 05.27.00	11/02/18 05.29.30	2.5
2882	SOLAROLO	11/02/18 05.35.00	11/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	11/02/18 05.43.00	11/02/18 05.42.00	-1.0
2882	IMOLA	11/02/18 05.50.00	11/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	11/02/18 05.58.00	11/02/18 05.57.30	-0.5
612	TARANTO	11/02/18 10.25.00	11/02/18 10.27.30	2.5
612	GIOIA DEL COLLE	11/02/18 10.57.00	11/02/18 10.56.30	-0.5
612	BARI CENTRALE	11/02/18 11.30.00	11/02/18 11.30.00	0.0
612	MOLFETTA	11/02/18 12.14.00	11/02/18 12.19.00	5.0
612	BISCEGLIE	11/02/18 12.22.00	11/02/18 12.26.00	4.0
612	TRANI	11/02/18 12.31.00	11/02/18 12.32.30	1.5
612	BARLETTA	11/02/18 12.41.00	11/02/18 12.40.30	-0.5
612	FOGGIA	11/02/18 13.15.00	11/02/18 13.11.30	-3.5
612	SAN SEVERO	11/02/18 13.33.00	11/02/18 13.33.00	0.0
612	TERMOLI	11/02/18 14.05.00	11/02/18 14.06.30	1.5
612	VASTO S.SALVO	11/02/18 14.20.00	11/02/18 14.22.00	2.0
612	PESCARA	11/02/18 15.00.00	11/02/18 15.05.30	5.5
612	GIULIANOVA	11/02/18 15.22.00	11/02/18 15.29.30	7.5
612	S.BENEDETTO DEL TRONTO	11/02/18 15.38.00	11/02/18 15.46.00	8.0
612	PORTO S. GIORGIO FERMO	11/02/18 16.01.00	11/02/18 16.11.30	10.5
612	CIVITANOVA MARCHE	11/02/18 16.11.00	11/02/18 16.22.30	11.5
612	ANCONA	11/02/18 16.35.00	11/02/18 16.46.00	11.0
612	SENIGALLIA	11/02/18 16.54.00	11/02/18 17.05.00	11.0
612	FANO	11/02/18 17.07.00	11/02/18 17.17.30	10.5
612	PESARO	11/02/18 17.17.00	11/02/18 17.29.30	12.5
612	RICCIONE	11/02/18 17.36.00	11/02/18 17.46.00	10.0
612	RIMINI	11/02/18 17.47.00	11/02/18 17.55.00	8.0
612	CESENA	11/02/18 18.05.00	11/02/18 18.13.30	8.5
612	FORLI`	11/02/18 18.17.00	11/02/18 18.24.00	7.0
612	FAENZA	11/02/18 18.27.00	11/02/18 18.34.00	7.0
612	BOLOGNA C.LE	11/02/18 19.01.00	11/02/18 19.02.00	1.0
612	MODENA	11/02/18 19.34.00	11/02/18 19.33.30	-0.5
612	REGGIO EMILIA	11/02/18 19.59.00	11/02/18 19.54.30	-4.5
612	PARMA	11/02/18 20.16.00	11/02/18 20.26.30	10.5
612	FIDENZA	11/02/18 20.28.00	11/02/18 20.40.30	12.5
612	PIACENZA	11/02/18 20.49.00	11/02/18 21.01.30	12.5
612	LODI	11/02/18 21.12.00	11/02/18 21.22.00	10.0
612	MILANO ROGOREDO	11/02/18 21.32.00	11/02/18 21.39.00	7.0
612	MILANO CENTRALE	11/02/18 21.45.00	11/02/18 21.51.30	6.5
2288	BOLOGNA C.LE	11/02/18 19.52.00	11/02/18 19.54.00	2.0
2288	ANZOLA	11/02/18 20.03.00	11/02/18 20.05.00	2.0
2288	SAMOGGIA	11/02/18 20.08.00	11/02/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	11/02/18 20.14.00	11/02/18 20.14.00	0.0
2288	MODENA	11/02/18 20.23.00	11/02/18 20.21.30	-1.5
2288	RUBIERA	11/02/18 20.32.00	11/02/18 20.31.30	-0.5
2288	REGGIO EMILIA	11/02/18 20.40.00	11/02/18 20.39.00	-1.0
2288	S.ILARIO	11/02/18 20.53.00	11/02/18 20.52.00	-1.0
2288	PARMA	11/02/18 21.03.00	11/02/18 21.00.30	-2.5
2288	FIDENZA	11/02/18 21.24.00	11/02/18 21.19.00	-5.0
2288	FIORENZUOLA	11/02/18 21.33.00	11/02/18 21.33.00	0.0
2288	PIACENZA	11/02/18 21.48.00	11/02/18 21.45.30	-2.5
8802	ANCONA	11/02/18 05.00.00	11/02/18 05.02.00	2.0
8802	PESARO	11/02/18 05.26.00	11/02/18 05.29.30	3.5
8802	RIMINI	11/02/18 05.48.00	11/02/18 05.48.00	0.0
8802	CESENA	11/02/18 06.06.00	11/02/18 06.05.00	-1.0
8802	FORLI`	11/02/18 06.19.00	11/02/18 06.16.00	-3.0
8802	FAENZA	11/02/18 06.28.00	11/02/18 06.29.30	1.5
8802	BOLOGNA C.LE	11/02/18 07.01.00	11/02/18 06.55.00	-6.0
8802	MODENA	11/02/18 07.23.00	11/02/18 07.25.00	2.0
8802	REGGIO EMILIA	11/02/18 07.36.00	11/02/18 07.39.30	3.5
8802	PARMA	11/02/18 07.51.00	11/02/18 07.59.00	8.0
8802	PIACENZA	11/02/18 08.22.00	11/02/18 08.25.00	3.0
8802	MILANO ROGOREDO	11/02/18 08.56.00	11/02/18 09.03.30	7.5
8802	MILANO CENTRALE	11/02/18 09.10.00	11/02/18 09.17.00	7.0
8824	LECCE	11/02/18 11.03.00	11/02/18 11.03.30	0.5
8824	BRINDISI	11/02/18 11.24.00	11/02/18 11.22.30	-1.5
8824	BARI CENTRALE	11/02/18 12.26.00	11/02/18 12.22.30	-3.5
8824	BARLETTA	11/02/18 13.00.00	11/02/18 12.56.30	-3.5
8824	FOGGIA	11/02/18 13.33.00	11/02/18 13.30.30	-2.5
8824	TERMOLI	11/02/18 14.20.00	11/02/18 14.23.00	3.0
8824	PESCARA	11/02/18 15.08.00	11/02/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	11/02/18 15.41.00	11/02/18 15.50.30	9.5
8824	ANCONA	11/02/18 16.22.00	11/02/18 16.31.30	9.5
8824	PESARO	11/02/18 16.53.00	11/02/18 17.02.00	9.0
8824	RIMINI	11/02/18 17.15.00	11/02/18 17.20.30	5.5
8824	BOLOGNA C.LE	11/02/18 18.14.00	11/02/18 18.14.30	0.5
8824	MODENA	11/02/18 18.39.00	11/02/18 18.37.00	-2.0
8824	REGGIO EMILIA	11/02/18 18.52.00	11/02/18 18.53.00	1.0
8824	PARMA	11/02/18 19.08.00	11/02/18 19.12.00	4.0
8824	PIACENZA	11/02/18 19.39.00	11/02/18 19.38.00	-1.0
8824	ALESSANDRIA	11/02/18 20.42.00	11/02/18 20.39.30	-2.5
8824	ASTI	11/02/18 21.00.00	11/02/18 20.59.00	-1.0
8824	TORINO LINGOTTO	11/02/18 21.31.00	11/02/18 21.37.30	6.5
8824	TORINO P.NUOVA	11/02/18 21.40.00	11/02/18 21.45.30	5.5
8822	TARANTO	11/02/18 10.10.00	11/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	11/02/18 10.39.00	11/02/18 10.42.00	3.0
8822	BARI CENTRALE	11/02/18 11.15.00	11/02/18 11.12.30	-2.5
8822	BARLETTA	11/02/18 12.00.00	11/02/18 11.56.30	-3.5
8822	FOGGIA	11/02/18 12.33.00	11/02/18 12.31.30	-1.5
8822	TERMOLI	11/02/18 13.20.00	11/02/18 13.20.30	0.5
8822	PESCARA	11/02/18 14.08.00	11/02/18 14.19.00	11.0
8822	ANCONA	11/02/18 15.19.00	11/02/18 15.29.30	10.5
8822	PESARO	11/02/18 15.53.00	11/02/18 15.59.30	6.5
8822	RIMINI	11/02/18 16.15.00	11/02/18 16.18.30	3.5
8822	BOLOGNA C.LE	11/02/18 17.18.00	11/02/18 17.12.30	-5.5
8822	MODENA	11/02/18 17.39.00	11/02/18 17.42.00	3.0
8822	REGGIO EMILIA	11/02/18 17.52.00	11/02/18 17.57.00	5.0
8822	PARMA	11/02/18 18.08.00	11/02/18 18.17.30	9.5
8822	PIACENZA	11/02/18 18.39.00	11/02/18 18.54.30	15.5
8822	MILANO CENTRALE	11/02/18 19.25.00	11/02/18 19.34.30	9.5
2906	RIMINI	11/02/18 16.44.00	11/02/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	11/02/18 16.50.00	11/02/18 16.53.30	3.5
8806	PESCARA	11/02/18 06.00.00	11/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	11/02/18 06.28.00	11/02/18 06.28.00	0.0
8806	ANCONA	11/02/18 07.13.00	11/02/18 07.09.00	-4.0
8806	PESARO	11/02/18 07.43.00	11/02/18 07.47.30	4.5
8806	RIMINI	11/02/18 08.04.00	11/02/18 08.06.00	2.0
8806	CESENA	11/02/18 08.22.00	11/02/18 08.23.00	1.0
8806	FORLI`	11/02/18 08.34.00	11/02/18 08.33.00	-1.0
8806	FAENZA	11/02/18 08.44.00	11/02/18 08.43.30	-0.5
8806	BOLOGNA C.LE	11/02/18 09.14.00	11/02/18 09.10.00	-4.0
8806	MODENA	11/02/18 09.39.00	11/02/18 09.35.30	-3.5
8806	REGGIO EMILIA	11/02/18 09.52.00	11/02/18 09.52.30	0.5
8806	PARMA	11/02/18 10.08.00	11/02/18 10.11.30	3.5
8806	PIACENZA	11/02/18 10.39.00	11/02/18 10.38.00	-1.0
8806	MILANO CENTRALE	11/02/18 11.25.00	11/02/18 11.18.30	-6.5
8804	ANCONA	11/02/18 06.20.00	11/02/18 06.26.00	6.0
8804	PESARO	11/02/18 06.47.00	11/02/18 06.53.30	6.5
8804	RIMINI	11/02/18 07.07.00	11/02/18 07.13.00	6.0
8804	CESENA	11/02/18 07.23.00	11/02/18 07.30.00	7.0
8804	FORLI`	11/02/18 07.34.00	11/02/18 07.40.30	6.5
8804	FAENZA	11/02/18 07.44.00	11/02/18 07.51.00	7.0
8804	BOLOGNA C.LE	11/02/18 08.14.00	11/02/18 08.17.30	3.5
8804	MODENA	11/02/18 08.38.00	11/02/18 08.41.00	3.0
8804	REGGIO EMILIA	11/02/18 08.51.00	11/02/18 08.54.30	3.5
8804	PARMA	11/02/18 09.06.00	11/02/18 09.13.30	7.5
8804	PIACENZA	11/02/18 09.35.00	11/02/18 09.39.00	4.0
8804	MILANO ROGOREDO	11/02/18 10.12.00	11/02/18 10.12.00	0.0
8804	MILANO CENTRALE	11/02/18 10.25.00	11/02/18 10.25.00	0.0
8826	LECCE	11/02/18 12.03.00	11/02/18 12.04.30	1.5
8826	BRINDISI	11/02/18 12.24.00	11/02/18 12.25.00	1.0
8826	BARI CENTRALE	11/02/18 13.26.00	11/02/18 13.44.00	18.0
8826	BARLETTA	11/02/18 14.00.00	11/02/18 14.14.00	14.0
8826	FOGGIA	11/02/18 14.33.00	11/02/18 14.45.00	12.0
8826	TERMOLI	11/02/18 15.20.00	11/02/18 15.32.00	12.0
8826	PESCARA	11/02/18 16.08.00	11/02/18 16.30.30	22.5
8826	ANCONA	11/02/18 17.19.00	11/02/18 17.45.00	26.0
8826	PESARO	11/02/18 17.56.00	11/02/18 18.13.30	17.5
8826	RIMINI	11/02/18 18.15.00	11/02/18 18.32.00	17.0
8826	BOLOGNA C.LE	11/02/18 19.14.00	11/02/18 19.23.30	9.5
8826	MODENA	11/02/18 19.39.00	11/02/18 19.46.00	7.0
8826	REGGIO EMILIA	11/02/18 19.52.00	11/02/18 20.00.30	8.5
8826	PARMA	11/02/18 20.08.00	11/02/18 20.19.30	11.5
8826	PIACENZA	11/02/18 20.39.00	11/02/18 20.46.00	7.0
8826	MILANO CENTRALE	11/02/18 21.25.00	11/02/18 21.27.30	2.5
11546	PESARO	11/02/18 18.17.00	11/02/18 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	11/02/18 18.27.00	11/02/18 18.31.00	4.0
6564	RIMINI	11/02/18 14.44.00	11/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	11/02/18 14.50.00	11/02/18 14.52.30	2.5
2286	BOLOGNA C.LE	11/02/18 17.52.00	11/02/18 17.52.30	0.5
2286	ANZOLA	11/02/18 18.03.00	11/02/18 18.04.00	1.0
2286	SAMOGGIA	11/02/18 18.08.00	11/02/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	11/02/18 18.14.00	11/02/18 18.15.00	1.0
2286	MODENA	11/02/18 18.23.00	11/02/18 18.24.00	1.0
2286	RUBIERA	11/02/18 18.32.00	11/02/18 18.33.30	1.5
2286	REGGIO EMILIA	11/02/18 18.40.00	11/02/18 18.42.00	2.0
2286	S.ILARIO	11/02/18 18.53.00	11/02/18 18.55.00	2.0
2286	PARMA	11/02/18 19.03.00	11/02/18 19.04.00	1.0
2286	FIDENZA	11/02/18 19.21.00	11/02/18 19.19.00	-2.0
2286	FIORENZUOLA	11/02/18 19.31.30	11/02/18 19.34.30	3.0
2286	PIACENZA	11/02/18 19.48.00	11/02/18 19.47.00	-1.0
2286	CASALPUSTERLENGO	11/02/18 20.02.00	11/02/18 20.03.30	1.5
2286	LODI	11/02/18 20.13.00	11/02/18 20.14.30	1.5
2286	MILANO ROGOREDO	11/02/18 20.32.00	11/02/18 20.30.30	-1.5
2286	MILANO LAMBRATE	11/02/18 20.38.00	11/02/18 20.38.30	0.5
2286	MILANO CENTRALE	11/02/18 20.45.00	11/02/18 20.46.00	1.0
2284	BOLOGNA C.LE	11/02/18 15.52.00	11/02/18 15.53.30	1.5
2284	ANZOLA	11/02/18 16.03.00	11/02/18 16.04.00	1.0
2284	SAMOGGIA	11/02/18 16.08.00	11/02/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	11/02/18 16.14.00	11/02/18 16.14.00	0.0
