Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	PESCARA	18/11/17 16.08.00	18/11/17 16.13.30	5.5
8826	ANCONA	18/11/17 17.19.00	18/11/17 17.27.00	8.0
8826	PESARO	18/11/17 17.56.00	18/11/17 17.58.00	2.0
8826	RIMINI	18/11/17 18.15.00	18/11/17 18.19.00	4.0
8826	BOLOGNA C.LE	18/11/17 19.14.00	18/11/17 19.26.30	12.5
8826	MODENA	18/11/17 19.39.00	18/11/17 19.47.00	8.0
8826	REGGIO EMILIA	18/11/17 19.52.00	18/11/17 20.01.00	9.0
8826	PARMA	18/11/17 20.08.00	18/11/17 20.15.30	7.5
11546	PESARO	18/11/17 18.17.00	18/11/17 18.18.00	1.0
11546	CATTOLICA S.GIOVANNI GABICCE	18/11/17 18.27.00	18/11/17 18.29.00	2.0
6564	RIMINI	18/11/17 14.44.00	18/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	18/11/17 14.50.00	18/11/17 14.53.30	3.5
2286	BOLOGNA C.LE	18/11/17 17.52.00	18/11/17 17.54.30	2.5
2286	ANZOLA	18/11/17 18.03.00	18/11/17 18.06.30	3.5
2286	SAMOGGIA	18/11/17 18.08.00	18/11/17 18.11.00	3.0
2286	CASTELFRANCO D'EMILIA	18/11/17 18.14.00	18/11/17 18.15.30	1.5
2286	MODENA	18/11/17 18.23.00	18/11/17 18.24.00	1.0
2286	RUBIERA	18/11/17 18.32.00	18/11/17 18.33.30	1.5
2286	REGGIO EMILIA	18/11/17 18.40.00	18/11/17 18.41.30	1.5
2286	S.ILARIO	18/11/17 18.53.00	18/11/17 18.52.30	-0.5
2286	PARMA	18/11/17 19.03.00	18/11/17 19.02.30	-0.5
2286	FIDENZA	18/11/17 19.21.00	18/11/17 19.27.00	6.0
2286	FIORENZUOLA	18/11/17 19.31.30	18/11/17 19.36.00	4.5
2286	PIACENZA	18/11/17 19.48.00	18/11/17 19.48.30	0.5
2286	CASALPUSTERLENGO	18/11/17 20.02.00	18/11/17 20.03.00	1.0
2286	LODI	18/11/17 20.13.00	18/11/17 20.16.00	3.0
2286	MILANO ROGOREDO	18/11/17 20.32.00	18/11/17 20.33.30	1.5
2284	BOLOGNA C.LE	18/11/17 15.52.00	18/11/17 15.53.00	1.0
2284	ANZOLA	18/11/17 16.03.00	18/11/17 16.02.30	-0.5
2284	SAMOGGIA	18/11/17 16.08.00	18/11/17 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	18/11/17 16.14.00	18/11/17 16.13.00	-1.0
2284	MODENA	18/11/17 16.23.00	18/11/17 16.21.00	-2.0
2284	RUBIERA	18/11/17 16.32.00	18/11/17 16.31.30	-0.5
2284	REGGIO EMILIA	18/11/17 16.40.00	18/11/17 16.38.30	-1.5
2284	S.ILARIO	18/11/17 16.53.00	18/11/17 16.50.30	-2.5
2284	PARMA	18/11/17 17.03.00	18/11/17 17.03.30	0.5
2284	FIDENZA	18/11/17 17.15.00	18/11/17 17.17.30	2.5
2284	FIORENZUOLA	18/11/17 17.29.00	18/11/17 17.26.00	-3.0
2284	PIACENZA	18/11/17 17.48.00	18/11/17 17.41.30	-6.5
2284	LODI	18/11/17 18.13.00	18/11/17 18.16.00	3.0
2284	MILANO ROGOREDO	18/11/17 18.32.00	18/11/17 18.31.00	-1.0
2284	MILANO LAMBRATE	18/11/17 18.38.00	18/11/17 18.38.00	0.0
2284	MILANO CENTRALE	18/11/17 18.45.00	18/11/17 18.44.30	-0.5
580	TERNI	18/11/17 05.05.00	18/11/17 05.06.00	1.0
580	SPOLETO	18/11/17 05.30.00	18/11/17 05.27.30	-2.5
580	FOLIGNO	18/11/17 05.53.00	18/11/17 05.49.30	-3.5
580	ASSISI	18/11/17 06.06.00	18/11/17 06.08.00	2.0
2282	BOLOGNA C.LE	18/11/17 13.52.00	18/11/17 13.53.30	1.5
2282	ANZOLA	18/11/17 14.03.00	18/11/17 14.03.30	0.5
2282	SAMOGGIA	18/11/17 14.08.00	18/11/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	18/11/17 14.14.00	18/11/17 14.13.30	-0.5
2282	MODENA	18/11/17 14.23.00	18/11/17 14.22.30	-0.5
2282	RUBIERA	18/11/17 14.32.00	18/11/17 14.32.00	0.0
2282	REGGIO EMILIA	18/11/17 14.40.00	18/11/17 14.39.30	-0.5
2282	S.ILARIO	18/11/17 14.53.00	18/11/17 14.51.30	-1.5
2282	PARMA	18/11/17 15.03.00	18/11/17 14.59.30	-3.5
2282	FIDENZA	18/11/17 15.15.00	18/11/17 15.17.00	2.0
2282	FIORENZUOLA	18/11/17 15.29.00	18/11/17 15.25.00	-4.0
2282	PONTENURE	18/11/17 15.39.00	18/11/17 15.36.30	-2.5
2282	PIACENZA	18/11/17 15.48.00	18/11/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	18/11/17 16.02.00	18/11/17 15.58.30	-3.5
2282	LODI	18/11/17 16.13.00	18/11/17 16.12.00	-1.0
2282	MILANO ROGOREDO	18/11/17 16.32.00	18/11/17 16.29.00	-3.0
2282	MILANO LAMBRATE	18/11/17 16.38.00	18/11/17 16.43.30	5.5
2282	MILANO CENTRALE	18/11/17 16.45.00	18/11/17 16.51.30	6.5
2280	BOLOGNA C.LE	18/11/17 11.52.00	18/11/17 11.53.30	1.5
2280	ANZOLA	18/11/17 12.03.00	18/11/17 12.09.00	6.0
2280	SAMOGGIA	18/11/17 12.07.00	18/11/17 12.13.00	6.0
