Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8830	BOLOGNA C.LE	06/04/18 21.14.00	06/04/18 21.14.30	0.5
8830	MODENA	06/04/18 21.39.00	06/04/18 21.39.30	0.5
8830	REGGIO EMILIA	06/04/18 21.52.00	06/04/18 21.54.00	2.0
8830	PARMA	06/04/18 22.08.00	06/04/18 22.12.00	4.0
8830	PIACENZA	06/04/18 22.39.00	06/04/18 22.39.00	0.0
2276	RIMINI	06/04/18 05.20.00	06/04/18 05.21.00	1.0
2276	BELLARIA	06/04/18 05.29.00	06/04/18 05.32.00	3.0
2276	GATTEO A MARE	06/04/18 05.35.00	06/04/18 05.37.30	2.5
2276	CESENATICO	06/04/18 05.44.00	06/04/18 05.42.00	-2.0
2276	CERVIA-MILANO MARITTIMA	06/04/18 05.53.00	06/04/18 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	06/04/18 06.02.00	06/04/18 06.00.30	-1.5
2276	RAVENNA	06/04/18 06.20.00	06/04/18 06.20.30	0.5
2276	GODO	06/04/18 06.37.00	06/04/18 06.38.00	1.0
2276	RUSSI	06/04/18 06.41.00	06/04/18 06.40.30	-0.5
2276	BAGNACAVALLO	06/04/18 06.48.00	06/04/18 06.47.00	-1.0
2276	LUGO	06/04/18 06.55.00	06/04/18 06.53.30	-1.5
2276	BARBIANO	06/04/18 07.01.00	06/04/18 07.01.30	0.5
2276	SOLAROLO	06/04/18 07.05.00	06/04/18 07.05.30	0.5
2276	CASTELBOLOGNESE	06/04/18 07.12.00	06/04/18 07.11.30	-0.5
2276	IMOLA	06/04/18 07.19.00	06/04/18 07.20.30	1.5
2276	BOLOGNA C.LE	06/04/18 07.43.00	06/04/18 07.42.30	-0.5
2276	ANZOLA	06/04/18 08.03.00	06/04/18 08.05.30	2.5
2276	SAMOGGIA	06/04/18 08.08.00	06/04/18 08.10.00	2.0
2276	CASTELFRANCO D'EMILIA	06/04/18 08.14.00	06/04/18 08.14.30	0.5
2276	MODENA	06/04/18 08.23.00	06/04/18 08.24.00	1.0
2276	RUBIERA	06/04/18 08.32.00	06/04/18 08.34.00	2.0
2276	REGGIO EMILIA	06/04/18 08.40.00	06/04/18 08.45.30	5.5
2276	S.ILARIO	06/04/18 08.53.00	06/04/18 08.58.30	5.5
2276	PARMA	06/04/18 09.03.00	06/04/18 09.06.00	3.0
2276	FIDENZA	06/04/18 09.21.00	06/04/18 09.20.30	-0.5
2276	FIORENZUOLA	06/04/18 09.31.00	06/04/18 09.33.00	2.0
2276	PIACENZA	06/04/18 09.48.00	06/04/18 09.47.30	-0.5
2276	CASALPUSTERLENGO	06/04/18 10.02.00	06/04/18 10.03.30	1.5
2276	LODI	06/04/18 10.13.00	06/04/18 10.15.00	2.0
2276	MILANO ROGOREDO	06/04/18 10.32.00	06/04/18 10.33.00	1.0
2276	MILANO LAMBRATE	06/04/18 10.38.00	06/04/18 10.45.00	7.0
2276	MILANO CENTRALE	06/04/18 10.45.00	06/04/18 10.51.30	6.5
2132	ANCONA	06/04/18 12.45.00	06/04/18 12.48.00	3.0
2130	ANCONA	06/04/18 10.45.00	06/04/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	06/04/18 10.53.00	06/04/18 10.53.30	0.5
2130	SENIGALLIA	06/04/18 11.03.00	06/04/18 11.05.00	2.0
2130	MAROTTA MONDOLFO	06/04/18 11.10.00	06/04/18 11.13.30	3.5
2130	FANO	06/04/18 11.19.00	06/04/18 11.24.00	5.0
2130	PESARO	06/04/18 11.27.00	06/04/18 11.32.30	5.5
2130	CATTOLICA S.GIOVANNI GABICCE	06/04/18 11.38.00	06/04/18 11.43.30	5.5
590	NAPOLI CENTRALE	06/04/18 10.31.00	06/04/18 10.40.00	9.0
590	AVERSA	06/04/18 10.47.00	06/04/18 10.56.30	9.5
590	FORMIA-GAETA	06/04/18 11.20.00	06/04/18 11.29.30	9.5
590	LATINA	06/04/18 11.58.00	06/04/18 12.10.00	12.0
590	ROMA TIBURTINA	06/04/18 12.37.00	06/04/18 12.46.00	9.0
590	ORTE	06/04/18 13.12.00	06/04/18 13.19.30	7.5
590	ORVIETO	06/04/18 13.43.00	06/04/18 13.51.30	8.5
590	CHIUSI C.T.	06/04/18 14.08.00	06/04/18 14.14.00	6.0
590	AREZZO	06/04/18 14.53.00	06/04/18 14.58.00	5.0
590	FIRENZE RIFREDI	06/04/18 15.36.00	06/04/18 15.38.30	2.5
9560	ROMA TERMINI	06/04/18 19.35.00	06/04/18 19.46.00	11.0
9560	ROMA TIBURTINA	06/04/18 19.43.00	06/04/18 19.51.30	8.5
9560	FIRENZE S.M.N.	06/04/18 21.07.00	06/04/18 21.11.30	4.5
9560	BOLOGNA C.LE/AV	06/04/18 21.50.00	06/04/18 21.58.00	8.0
9560	MODENA	06/04/18 22.15.00	06/04/18 22.19.30	4.5
9560	REGGIO EMILIA	06/04/18 22.29.00	06/04/18 22.35.00	6.0
9560	PARMA	06/04/18 22.45.00	06/04/18 22.51.30	6.5
11526	ANCONA	06/04/18 05.30.00	06/04/18 05.32.00	2.0
11526	FALCONARA MARITTIMA	06/04/18 05.39.00	06/04/18 05.39.30	0.5
11526	SENIGALLIA	06/04/18 05.49.00	06/04/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	06/04/18 05.56.00	06/04/18 05.56.30	0.5
11526	FANO	06/04/18 06.04.00	06/04/18 06.03.30	-0.5
11526	PESARO	06/04/18 06.13.00	06/04/18 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	06/04/18 06.24.00	06/04/18 06.24.30	0.5
11526	RICCIONE	06/04/18 06.32.00	06/04/18 06.30.30	-1.5
11526	RIMINI	06/04/18 06.43.00	06/04/18 06.39.00	-4.0
11526	CESENA	06/04/18 07.04.00	06/04/18 06.59.00	-5.0
11526	FORLI`	06/04/18 07.16.00	06/04/18 07.14.30	-1.5
11526	FAENZA	06/04/18 07.27.00	06/04/18 07.28.00	1.0
11526	CASTELBOLOGNESE	06/04/18 07.42.00	06/04/18 07.45.00	3.0
11526	IMOLA	06/04/18 07.50.00	06/04/18 07.55.30	5.5
11526	CASTEL S.PIETRO TERME	06/04/18 08.04.00	06/04/18 08.07.30	3.5
11526	BOLOGNA C.LE	06/04/18 08.21.00	06/04/18 08.25.00	4.0
11526	CASTELFRANCO D'EMILIA	06/04/18 08.45.00	06/04/18 08.42.30	-2.5
11526	MODENA	06/04/18 08.54.00	06/04/18 08.53.30	-0.5
11526	REGGIO EMILIA	06/04/18 09.08.00	06/04/18 09.12.30	4.5
11526	PARMA	06/04/18 09.23.00	06/04/18 09.31.00	8.0
11526	FIDENZA	06/04/18 09.35.00	06/04/18 09.44.30	9.5
11526	FIORENZUOLA	06/04/18 09.46.00	06/04/18 09.53.00	7.0
11526	PIACENZA	06/04/18 10.05.00	06/04/18 10.08.00	3.0
2986	BOLOGNA C.LE	06/04/18 07.00.00	06/04/18 07.01.30	1.5
2986	MODENA	06/04/18 07.35.00	06/04/18 07.35.00	0.0
2986	REGGIO EMILIA	06/04/18 07.53.00	06/04/18 07.53.30	0.5
2986	PARMA	06/04/18 08.14.00	06/04/18 08.10.00	-4.0
2986	FIDENZA	06/04/18 08.29.00	06/04/18 08.29.00	0.0
2986	FIORENZUOLA	06/04/18 08.40.00	06/04/18 08.39.00	-1.0
2986	PIACENZA	06/04/18 08.56.00	06/04/18 08.56.00	0.0
2986	LODI	06/04/18 09.19.00	06/04/18 09.23.00	4.0
2986	MILANO ROGOREDO	06/04/18 09.35.00	06/04/18 09.39.00	4.0
2986	MILANO LAMBRATE	06/04/18 09.42.00	06/04/18 09.44.00	2.0
2986	MILANO CENTRALE	06/04/18 09.50.00	06/04/18 09.51.30	1.5
11528	ANCONA	06/04/18 07.40.00	06/04/18 07.48.30	8.5
2128	ANCONA	06/04/18 08.45.00	06/04/18 08.50.00	5.0
2128	FALCONARA MARITTIMA	06/04/18 08.53.00	06/04/18 08.58.00	5.0
2128	SENIGALLIA	06/04/18 09.03.00	06/04/18 09.08.00	5.0
2128	MAROTTA MONDOLFO	06/04/18 09.10.00	06/04/18 09.14.30	4.5
2128	FANO	06/04/18 09.19.00	06/04/18 09.22.00	3.0
2128	PESARO	06/04/18 09.27.00	06/04/18 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	06/04/18 09.38.00	06/04/18 09.42.00	4.0
794	REGGIO CALABRIA CENTRALE	06/04/18 21.35.00	06/04/18 21.37.00	2.0
596	NAPOLI CENTRALE	06/04/18 14.31.00	06/04/18 14.33.00	2.0
596	AVERSA	06/04/18 14.47.00	06/04/18 14.50.00	3.0
596	FORMIA-GAETA	06/04/18 15.20.00	06/04/18 15.26.00	6.0
596	LATINA	06/04/18 15.58.00	06/04/18 16.06.30	8.5
596	ROMA TIBURTINA	06/04/18 16.37.00	06/04/18 16.46.00	9.0
596	ORTE	06/04/18 17.13.00	06/04/18 17.17.00	4.0
596	ORVIETO	06/04/18 17.43.00	06/04/18 17.45.00	2.0
596	CHIUSI C.T.	06/04/18 18.08.00	06/04/18 18.07.30	-0.5
596	TERONTOLA CORTONA	06/04/18 18.28.00	06/04/18 18.35.00	7.0
596	AREZZO	06/04/18 18.53.00	06/04/18 18.59.30	6.5
596	FIRENZE RIFREDI	06/04/18 19.36.00	06/04/18 19.50.30	14.5
596	PRATO CENTRALE	06/04/18 19.50.00	06/04/18 20.01.00	11.0
596	BOLOGNA C.LE	06/04/18 20.38.00	06/04/18 20.47.30	9.5
596	MODENA	06/04/18 21.06.00	06/04/18 21.09.30	3.5
596	REGGIO EMILIA	06/04/18 21.20.00	06/04/18 21.23.30	3.5
596	PARMA	06/04/18 21.36.00	06/04/18 21.39.00	3.0
596	FIDENZA	06/04/18 21.52.00	06/04/18 21.51.00	-1.0
596	PIACENZA	06/04/18 22.17.00	06/04/18 22.11.30	-5.5
596	LODI	06/04/18 22.43.00	06/04/18 22.47.00	4.0
752	LECCE	06/04/18 19.20.00	06/04/18 19.22.00	2.0
752	BRINDISI	06/04/18 19.47.00	06/04/18 19.44.30	-2.5
752	OSTUNI	06/04/18 20.11.00	06/04/18 20.12.30	1.5
752	FASANO	06/04/18 20.26.00	06/04/18 20.27.00	1.0
752	MONOPOLI	06/04/18 20.37.00	06/04/18 20.39.30	2.5
752	BARI CENTRALE	06/04/18 21.08.00	06/04/18 21.06.30	-1.5
752	MOLFETTA	06/04/18 21.28.00	06/04/18 21.31.30	3.5
752	BISCEGLIE	06/04/18 21.37.00	06/04/18 21.40.00	3.0
752	TRANI	06/04/18 21.46.00	06/04/18 21.49.00	3.0
752	BARLETTA	06/04/18 21.57.00	06/04/18 21.58.30	1.5
752	FOGGIA	06/04/18 22.35.00	06/04/18 22.31.30	-3.5
2126	ANCONA	06/04/18 06.40.00	06/04/18 06.41.00	1.0
2124	ANCONA	06/04/18 04.35.00	06/04/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	06/04/18 04.43.00	06/04/18 04.44.00	1.0
754	LECCE	06/04/18 20.20.00	06/04/18 20.24.30	4.5
754	BRINDISI	06/04/18 20.46.00	06/04/18 20.44.30	-1.5
754	OSTUNI	06/04/18 21.09.00	06/04/18 21.11.00	2.0
754	FASANO	06/04/18 21.24.00	06/04/18 21.25.00	1.0
754	MONOPOLI	06/04/18 21.35.00	06/04/18 21.36.00	1.0
754	BARI CENTRALE	06/04/18 22.05.00	06/04/18 22.01.30	-3.5
754	BARLETTA	06/04/18 22.42.00	06/04/18 22.39.00	-3.0
2882	RAVENNA	06/04/18 05.03.00	06/04/18 05.05.00	2.0
2882	RUSSI	06/04/18 05.15.00	06/04/18 05.17.30	2.5
2882	BAGNACAVALLO	06/04/18 05.21.00	06/04/18 05.24.00	3.0
2882	LUGO	06/04/18 05.27.00	06/04/18 05.29.00	2.0
2882	SOLAROLO	06/04/18 05.35.00	06/04/18 05.35.30	0.5
2882	CASTELBOLOGNESE	06/04/18 05.43.00	06/04/18 05.40.30	-2.5
2882	IMOLA	06/04/18 05.50.00	06/04/18 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	06/04/18 05.58.00	06/04/18 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	06/04/18 06.09.00	06/04/18 06.09.30	0.5
2882	BOLOGNA C.LE	06/04/18 06.21.00	06/04/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	06/04/18 06.48.00	06/04/18 06.43.00	-5.0
2882	MODENA	06/04/18 06.56.00	06/04/18 06.56.30	0.5
2882	RUBIERA	06/04/18 07.05.00	06/04/18 07.05.00	0.0
2882	REGGIO EMILIA	06/04/18 07.13.00	06/04/18 07.13.00	0.0
2882	PARMA	06/04/18 07.29.00	06/04/18 07.29.30	0.5
2882	FIDENZA	06/04/18 07.41.00	06/04/18 07.43.30	2.5
2882	FIORENZUOLA	06/04/18 07.51.00	06/04/18 07.52.00	1.0
2882	PIACENZA	06/04/18 08.07.00	06/04/18 08.05.30	-1.5
2882	S.NICOLO'	06/04/18 08.17.00	06/04/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	06/04/18 08.28.00	06/04/18 08.31.00	3.0
2882	STRADELLA	06/04/18 08.37.00	06/04/18 08.40.00	3.0
2882	VOGHERA	06/04/18 08.55.00	06/04/18 08.55.30	0.5
2882	TORTONA	06/04/18 09.06.00	06/04/18 09.08.00	2.0
2882	ARQUATA SCRIVIA	06/04/18 09.23.00	06/04/18 09.24.00	1.0
2882	RONCO SCR.	06/04/18 09.32.00	06/04/18 09.35.00	3.0
2882	GENOVA P.PRINCIPE	06/04/18 09.58.00	06/04/18 09.58.30	0.5
2882	GENOVA BRIGNOLE	06/04/18 10.09.00	06/04/18 10.13.30	4.5
612	TARANTO	06/04/18 10.25.00	06/04/18 10.27.30	2.5
612	GIOIA DEL COLLE	06/04/18 10.57.00	06/04/18 10.57.00	0.0
612	BARI CENTRALE	06/04/18 11.30.00	06/04/18 11.28.30	-1.5
612	MOLFETTA	06/04/18 12.14.00	06/04/18 12.16.30	2.5
612	BISCEGLIE	06/04/18 12.22.00	06/04/18 12.24.30	2.5
612	TRANI	06/04/18 12.31.00	06/04/18 12.33.00	2.0
612	BARLETTA	06/04/18 12.41.00	06/04/18 12.42.00	1.0
612	FOGGIA	06/04/18 13.15.00	06/04/18 13.15.00	0.0
612	SAN SEVERO	06/04/18 13.33.00	06/04/18 13.34.00	1.0
612	TERMOLI	06/04/18 14.05.00	06/04/18 14.19.30	14.5
612	VASTO S.SALVO	06/04/18 14.20.00	06/04/18 14.35.30	15.5
612	PESCARA	06/04/18 15.00.00	06/04/18 15.13.30	13.5
612	GIULIANOVA	06/04/18 15.22.00	06/04/18 15.34.00	12.0
612	S.BENEDETTO DEL TRONTO	06/04/18 15.38.00	06/04/18 15.49.30	11.5
612	PORTO S. GIORGIO FERMO	06/04/18 16.01.00	06/04/18 16.03.30	2.5
612	CIVITANOVA MARCHE	06/04/18 16.11.00	06/04/18 16.14.00	3.0
612	ANCONA	06/04/18 16.35.00	06/04/18 16.38.00	3.0
612	SENIGALLIA	06/04/18 16.54.00	06/04/18 16.56.30	2.5
612	FANO	06/04/18 17.07.00	06/04/18 17.11.00	4.0
612	PESARO	06/04/18 17.17.00	06/04/18 17.26.00	9.0
612	RICCIONE	06/04/18 17.36.00	06/04/18 17.41.30	5.5
612	RIMINI	06/04/18 17.47.00	06/04/18 17.50.00	3.0
612	CESENA	06/04/18 18.05.00	06/04/18 18.08.30	3.5
612	FORLI`	06/04/18 18.17.00	06/04/18 18.20.00	3.0
612	FAENZA	06/04/18 18.27.00	06/04/18 18.31.00	4.0
612	BOLOGNA C.LE	06/04/18 19.01.00	06/04/18 19.01.00	0.0
612	MODENA	06/04/18 19.34.00	06/04/18 19.31.00	-3.0
612	REGGIO EMILIA	06/04/18 19.59.00	06/04/18 20.03.30	4.5
612	PARMA	06/04/18 20.16.00	06/04/18 20.21.30	5.5
612	FIDENZA	06/04/18 20.28.00	06/04/18 20.36.30	8.5
612	PIACENZA	06/04/18 20.49.00	06/04/18 20.56.00	7.0
612	LODI	06/04/18 21.12.00	06/04/18 21.17.00	5.0
612	MILANO ROGOREDO	06/04/18 21.32.00	06/04/18 21.36.00	4.0
612	MILANO CENTRALE	06/04/18 21.45.00	06/04/18 21.47.00	2.0
2288	BOLOGNA C.LE	06/04/18 19.52.00	06/04/18 19.54.30	2.5
2288	ANZOLA	06/04/18 20.03.00	06/04/18 20.05.30	2.5
2288	SAMOGGIA	06/04/18 20.08.00	06/04/18 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	06/04/18 20.14.00	06/04/18 20.15.00	1.0
2288	MODENA	06/04/18 20.23.00	06/04/18 20.24.30	1.5
2288	RUBIERA	06/04/18 20.32.00	06/04/18 20.33.30	1.5
2288	REGGIO EMILIA	06/04/18 20.40.00	06/04/18 20.43.00	3.0
2288	S.ILARIO	06/04/18 20.53.00	06/04/18 20.55.30	2.5
2288	PARMA	06/04/18 21.03.00	06/04/18 21.03.30	0.5
2288	FIDENZA	06/04/18 21.24.00	06/04/18 21.18.00	-6.0
2288	FIORENZUOLA	06/04/18 21.33.00	06/04/18 21.35.00	2.0
2288	PIACENZA	06/04/18 21.48.00	06/04/18 21.48.00	0.0
2288	CASALPUSTERLENGO	06/04/18 22.02.00	06/04/18 22.02.30	0.5
2288	LODI	06/04/18 22.13.00	06/04/18 22.15.00	2.0
2288	MILANO ROGOREDO	06/04/18 22.32.00	06/04/18 22.32.30	0.5
2288	MILANO LAMBRATE	06/04/18 22.38.00	06/04/18 22.42.00	4.0
2288	MILANO CENTRALE	06/04/18 22.45.00	06/04/18 22.50.00	5.0
8802	ANCONA	06/04/18 05.00.00	06/04/18 05.01.00	1.0
8802	PESARO	06/04/18 05.26.00	06/04/18 05.26.30	0.5
8802	RIMINI	06/04/18 05.48.00	06/04/18 05.45.00	-3.0
8802	CESENA	06/04/18 06.06.00	06/04/18 06.07.00	1.0
8802	FORLI`	06/04/18 06.19.00	06/04/18 06.20.00	1.0
8802	FAENZA	06/04/18 06.28.00	06/04/18 06.32.30	4.5
8802	BOLOGNA C.LE	06/04/18 07.01.00	06/04/18 06.59.30	-1.5
8802	MODENA	06/04/18 07.23.00	06/04/18 07.26.00	3.0
8802	REGGIO EMILIA	06/04/18 07.36.00	06/04/18 07.41.00	5.0
8802	PARMA	06/04/18 07.51.00	06/04/18 07.57.30	6.5
8802	PIACENZA	06/04/18 08.22.00	06/04/18 08.25.00	3.0
8802	MILANO ROGOREDO	06/04/18 08.56.00	06/04/18 09.00.00	4.0
8802	MILANO CENTRALE	06/04/18 09.10.00	06/04/18 09.11.00	1.0
8824	LECCE	06/04/18 11.03.00	06/04/18 11.06.30	3.5
8824	BRINDISI	06/04/18 11.24.00	06/04/18 11.28.00	4.0
8824	BARI CENTRALE	06/04/18 12.26.00	06/04/18 12.30.00	4.0
8824	BARLETTA	06/04/18 13.00.00	06/04/18 13.03.00	3.0
8824	FOGGIA	06/04/18 13.33.00	06/04/18 13.59.30	26.5
8824	TERMOLI	06/04/18 14.20.00	06/04/18 14.44.00	24.0
8824	PESCARA	06/04/18 15.08.00	06/04/18 15.37.30	29.5
8824	S.BENEDETTO DEL TRONTO	06/04/18 15.41.00	06/04/18 16.11.00	30.0
8824	ANCONA	06/04/18 16.22.00	06/04/18 16.52.00	30.0
8824	PESARO	06/04/18 16.53.00	06/04/18 17.19.30	26.5
8824	RIMINI	06/04/18 17.15.00	06/04/18 17.39.00	24.0
8824	BOLOGNA C.LE	06/04/18 18.14.00	06/04/18 18.35.30	21.5
8824	MODENA	06/04/18 18.39.00	06/04/18 18.59.00	20.0
8824	REGGIO EMILIA	06/04/18 18.52.00	06/04/18 19.15.30	23.5
8824	PARMA	06/04/18 19.08.00	06/04/18 19.31.30	23.5
8824	PIACENZA	06/04/18 19.39.00	06/04/18 20.02.30	23.5
8824	ALESSANDRIA	06/04/18 20.42.00	06/04/18 21.00.00	18.0
8824	ASTI	06/04/18 21.00.00	06/04/18 21.19.00	19.0
8824	TORINO LINGOTTO	06/04/18 21.31.00	06/04/18 21.45.30	14.5
8824	TORINO P.NUOVA	06/04/18 21.40.00	06/04/18 21.52.30	12.5
8822	TARANTO	06/04/18 10.10.00	06/04/18 10.10.30	0.5
8822	GIOIA DEL COLLE	06/04/18 10.39.00	06/04/18 10.37.30	-1.5
8822	BARI CENTRALE	06/04/18 11.15.00	06/04/18 11.11.00	-4.0
8822	BARLETTA	06/04/18 12.00.00	06/04/18 11.58.00	-2.0
8822	FOGGIA	06/04/18 12.33.00	06/04/18 12.30.00	-3.0
8822	TERMOLI	06/04/18 13.20.00	06/04/18 13.35.00	15.0
8822	PESCARA	06/04/18 14.08.00	06/04/18 14.25.00	17.0
8822	ANCONA	06/04/18 15.19.00	06/04/18 15.50.30	31.5
8822	PESARO	06/04/18 15.53.00	06/04/18 16.23.30	30.5
8822	RIMINI	06/04/18 16.15.00	06/04/18 16.49.00	34.0
8822	BOLOGNA C.LE	06/04/18 17.18.00	06/04/18 17.52.00	34.0
8822	MODENA	06/04/18 17.39.00	06/04/18 18.16.00	37.0
8822	REGGIO EMILIA	06/04/18 17.52.00	06/04/18 18.39.00	47.0
8822	PARMA	06/04/18 18.08.00	06/04/18 18.55.00	47.0
8822	PIACENZA	06/04/18 18.39.00	06/04/18 19.22.00	43.0
8822	MILANO CENTRALE	06/04/18 19.25.00	06/04/18 20.06.30	41.5
2906	RIMINI	06/04/18 16.44.00	06/04/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	06/04/18 16.50.00	06/04/18 16.54.00	4.0
8806	PESCARA	06/04/18 06.00.00	06/04/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	06/04/18 06.28.00	06/04/18 06.33.30	5.5
8806	ANCONA	06/04/18 07.13.00	06/04/18 07.23.30	10.5
8806	PESARO	06/04/18 07.43.00	06/04/18 07.58.00	15.0
8806	RIMINI	06/04/18 08.04.00	06/04/18 08.19.00	15.0
8806	CESENA	06/04/18 08.22.00	06/04/18 08.35.00	13.0
8806	FORLI`	06/04/18 08.34.00	06/04/18 08.45.30	11.5
8806	FAENZA	06/04/18 08.44.00	06/04/18 08.57.30	13.5
8806	BOLOGNA C.LE	06/04/18 09.14.00	06/04/18 09.24.00	10.0
8806	MODENA	06/04/18 09.39.00	06/04/18 09.47.00	8.0
8806	REGGIO EMILIA	06/04/18 09.52.00	06/04/18 10.02.00	10.0
8806	PARMA	06/04/18 10.08.00	06/04/18 10.18.00	10.0
8806	PIACENZA	06/04/18 10.39.00	06/04/18 10.45.00	6.0
8806	MILANO CENTRALE	06/04/18 11.25.00	06/04/18 11.26.00	1.0
8804	ANCONA	06/04/18 06.20.00	06/04/18 06.21.30	1.5
8804	PESARO	06/04/18 06.47.00	06/04/18 06.48.30	1.5
8804	RIMINI	06/04/18 07.07.00	06/04/18 07.07.30	0.5
8804	CESENA	06/04/18 07.23.00	06/04/18 07.27.00	4.0
8804	FORLI`	06/04/18 07.34.00	06/04/18 07.36.30	2.5
8804	FAENZA	06/04/18 07.44.00	06/04/18 07.49.00	5.0
8804	BOLOGNA C.LE	06/04/18 08.14.00	06/04/18 08.17.30	3.5
8804	MODENA	06/04/18 08.38.00	06/04/18 08.41.30	3.5
8804	REGGIO EMILIA	06/04/18 08.51.00	06/04/18 08.56.00	5.0
8804	PARMA	06/04/18 09.06.00	06/04/18 09.13.30	7.5
8804	PIACENZA	06/04/18 09.35.00	06/04/18 09.39.30	4.5
8804	MILANO ROGOREDO	06/04/18 10.12.00	06/04/18 10.17.00	5.0
8804	MILANO CENTRALE	06/04/18 10.25.00	06/04/18 10.28.30	3.5
8826	LECCE	06/04/18 12.03.00	06/04/18 12.04.30	1.5
8826	BRINDISI	06/04/18 12.24.00	06/04/18 12.26.00	2.0
8826	BARI CENTRALE	06/04/18 13.26.00	06/04/18 13.24.30	-1.5
8826	BARLETTA	06/04/18 14.00.00	06/04/18 13.58.30	-1.5
8826	FOGGIA	06/04/18 14.33.00	06/04/18 14.37.00	4.0
8826	TERMOLI	06/04/18 15.20.00	06/04/18 15.28.30	8.5
8826	PESCARA	06/04/18 16.08.00	06/04/18 16.16.30	8.5
8826	ANCONA	06/04/18 17.19.00	06/04/18 17.28.30	9.5
8826	PESARO	06/04/18 17.56.00	06/04/18 17.57.30	1.5
8826	RIMINI	06/04/18 18.15.00	06/04/18 18.18.00	3.0
8826	BOLOGNA C.LE	06/04/18 19.14.00	06/04/18 19.17.30	3.5
8826	MODENA	06/04/18 19.39.00	06/04/18 19.40.30	1.5
8826	REGGIO EMILIA	06/04/18 19.52.00	06/04/18 19.56.30	4.5
8826	PARMA	06/04/18 20.08.00	06/04/18 20.14.00	6.0
8826	PIACENZA	06/04/18 20.39.00	06/04/18 20.40.30	1.5
8826	MILANO CENTRALE	06/04/18 21.25.00	06/04/18 21.29.00	4.0
11546	PESARO	06/04/18 18.17.00	06/04/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	06/04/18 18.27.00	06/04/18 18.29.00	2.0
6564	RIMINI	06/04/18 14.44.00	06/04/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	06/04/18 14.50.00	06/04/18 14.53.00	3.0
2286	BOLOGNA C.LE	06/04/18 17.52.00	06/04/18 17.53.30	1.5
2286	ANZOLA	06/04/18 18.03.00	06/04/18 18.09.30	6.5
2286	SAMOGGIA	06/04/18 18.08.00	06/04/18 18.15.00	7.0
2286	CASTELFRANCO D'EMILIA	06/04/18 18.14.00	06/04/18 18.20.00	6.0
2286	MODENA	06/04/18 18.23.00	06/04/18 18.29.00	6.0
