Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9560	ROMA TIBURTINA	04/02/18 19.43.00	04/02/18 19.46.00	3.0
9560	FIRENZE S.M.N.	04/02/18 21.07.00	04/02/18 21.14.30	7.5
11526	ANCONA	04/02/18 05.30.00	04/02/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	04/02/18 05.39.00	04/02/18 05.39.00	0.0
11526	SENIGALLIA	04/02/18 05.49.00	04/02/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	04/02/18 05.56.00	04/02/18 05.55.30	-0.5
11526	FANO	04/02/18 06.04.00	04/02/18 06.03.00	-1.0
11526	PESARO	04/02/18 06.13.00	04/02/18 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	04/02/18 06.24.00	04/02/18 06.23.30	-0.5
11526	RICCIONE	04/02/18 06.32.00	04/02/18 06.30.00	-2.0
11526	RIMINI	04/02/18 06.43.00	04/02/18 06.39.00	-4.0
11526	CESENA	04/02/18 07.04.00	04/02/18 06.59.00	-5.0
11526	FORLI`	04/02/18 07.16.00	04/02/18 07.14.30	-1.5
11526	FAENZA	04/02/18 07.27.00	04/02/18 07.26.00	-1.0
11526	CASTELBOLOGNESE	04/02/18 07.42.00	04/02/18 07.34.00	-8.0
11526	IMOLA	04/02/18 07.50.00	04/02/18 07.48.00	-2.0
11526	CASTEL S.PIETRO TERME	04/02/18 08.04.00	04/02/18 08.02.30	-1.5
11526	BOLOGNA C.LE	04/02/18 08.21.00	04/02/18 08.30.00	9.0
11526	CASTELFRANCO D'EMILIA	04/02/18 08.45.00	04/02/18 08.45.30	0.5
11526	MODENA	04/02/18 08.54.00	04/02/18 08.53.00	-1.0
11526	REGGIO EMILIA	04/02/18 09.08.00	04/02/18 09.07.30	-0.5
11526	PARMA	04/02/18 09.23.00	04/02/18 09.25.30	2.5
11526	FIDENZA	04/02/18 09.35.00	04/02/18 09.37.30	2.5
11526	FIORENZUOLA	04/02/18 09.46.00	04/02/18 09.45.00	-1.0
11526	PIACENZA	04/02/18 10.05.00	04/02/18 09.59.30	-5.5
2986	BOLOGNA C.LE	04/02/18 07.00.00	04/02/18 07.02.00	2.0
2986	MODENA	04/02/18 07.35.00	04/02/18 07.30.30	-4.5
2986	REGGIO EMILIA	04/02/18 07.53.00	04/02/18 07.48.30	-4.5
2986	PARMA	04/02/18 08.14.00	04/02/18 08.12.00	-2.0
2986	FIDENZA	04/02/18 08.29.00	04/02/18 08.28.00	-1.0
2986	FIORENZUOLA	04/02/18 08.40.00	04/02/18 08.37.30	-2.5
2986	PIACENZA	04/02/18 08.56.00	04/02/18 08.55.00	-1.0
2986	LODI	04/02/18 09.19.00	04/02/18 09.16.30	-2.5
2986	MILANO ROGOREDO	04/02/18 09.35.00	04/02/18 09.39.00	4.0
2986	MILANO LAMBRATE	04/02/18 09.42.00	04/02/18 09.53.00	11.0
2986	MILANO CENTRALE	04/02/18 09.50.00	04/02/18 09.59.30	9.5
11528	ANCONA	04/02/18 07.40.00	04/02/18 07.42.00	2.0
2128	ANCONA	04/02/18 08.45.00	04/02/18 08.47.00	2.0
2128	FALCONARA MARITTIMA	04/02/18 08.53.00	04/02/18 08.53.30	0.5
2128	SENIGALLIA	04/02/18 09.03.00	04/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	04/02/18 09.10.00	04/02/18 09.10.30	0.5
2128	FANO	04/02/18 09.19.00	04/02/18 09.18.00	-1.0
2128	PESARO	04/02/18 09.27.00	04/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	04/02/18 09.38.00	04/02/18 09.38.30	0.5
2128	RICCIONE	04/02/18 09.48.00	04/02/18 09.45.00	-3.0
2128	RIMINI	04/02/18 09.58.00	04/02/18 09.55.30	-2.5
2128	CESENA	04/02/18 10.16.00	04/02/18 10.16.00	0.0
794	REGGIO CALABRIA CENTRALE	04/02/18 21.35.00	04/02/18 21.36.00	1.0
752	LECCE	04/02/18 19.20.00	04/02/18 19.21.30	1.5
752	BRINDISI	04/02/18 19.47.00	04/02/18 19.42.30	-4.5
752	OSTUNI	04/02/18 20.11.00	04/02/18 20.10.30	-0.5
752	FASANO	04/02/18 20.26.00	04/02/18 20.24.00	-2.0
752	MONOPOLI	04/02/18 20.37.00	04/02/18 20.37.00	0.0
752	BARI CENTRALE	04/02/18 21.08.00	04/02/18 21.03.30	-4.5
752	MOLFETTA	04/02/18 21.28.00	04/02/18 21.27.30	-0.5
752	BISCEGLIE	04/02/18 21.37.00	04/02/18 21.36.00	-1.0
752	TRANI	04/02/18 21.46.00	04/02/18 21.45.30	-0.5
2126	ANCONA	04/02/18 06.40.00	04/02/18 06.41.30	1.5
2124	ANCONA	04/02/18 04.35.00	04/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	04/02/18 04.43.00	04/02/18 04.43.30	0.5
754	CAMNAGO LENTATE	04/02/18 15.25.00	04/02/18 15.27.00	2.0
754	SEVESO	04/02/18 15.29.30	04/02/18 15.31.30	2.0
754	CESANO MADERNO	04/02/18 15.34.30	04/02/18 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	04/02/18 15.37.30	04/02/18 15.39.30	2.0
754	VAREDO	04/02/18 15.40.30	04/02/18 15.41.30	1.0
754	PALAZZOLO M.SE	04/02/18 15.43.30	04/02/18 15.45.30	2.0
754	PADERNO DUGNANO	04/02/18 15.46.00	04/02/18 15.48.00	2.0
754	M.N. BRUZZANO	04/02/18 15.52.00	04/02/18 15.54.00	2.0
754	M.N. AFFORI	04/02/18 15.54.30	04/02/18 15.56.30	2.0
754	MILANO BOVISA	04/02/18 15.58.30	04/02/18 15.59.30	1.0
754	MILANO NORD DOMODOSSOLA	04/02/18 16.03.00	04/02/18 16.03.00	0.0
754	M N CADORNA	04/02/18 16.07.00	04/02/18 16.07.00	0.0
2882	RAVENNA	04/02/18 05.03.00	04/02/18 05.05.00	2.0
2882	RUSSI	04/02/18 05.15.00	04/02/18 05.18.00	3.0
2882	BAGNACAVALLO	04/02/18 05.21.00	04/02/18 05.24.30	3.5
2882	LUGO	04/02/18 05.27.00	04/02/18 05.29.30	2.5
2882	SOLAROLO	04/02/18 05.35.00	04/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	04/02/18 05.43.00	04/02/18 05.42.30	-0.5
2882	IMOLA	04/02/18 05.50.00	04/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	04/02/18 05.58.00	04/02/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	04/02/18 06.09.00	04/02/18 06.10.30	1.5
2882	BOLOGNA C.LE	04/02/18 06.21.00	04/02/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	04/02/18 06.48.00	04/02/18 06.43.00	-5.0
2882	MODENA	04/02/18 06.56.00	04/02/18 06.57.00	1.0
2882	RUBIERA	04/02/18 07.05.00	04/02/18 07.06.30	1.5
2882	REGGIO EMILIA	04/02/18 07.13.00	04/02/18 07.14.00	1.0
2882	PARMA	04/02/18 07.29.00	04/02/18 07.32.30	3.5
2882	FIDENZA	04/02/18 07.41.00	04/02/18 07.44.30	3.5
2882	FIORENZUOLA	04/02/18 07.51.00	04/02/18 07.53.00	2.0
2882	PIACENZA	04/02/18 08.07.00	04/02/18 08.07.00	0.0
2882	S.NICOLO'	04/02/18 08.17.00	04/02/18 08.17.30	0.5
2882	CASTEL S.GIOVANNI	04/02/18 08.28.00	04/02/18 08.29.00	1.0
2882	STRADELLA	04/02/18 08.37.00	04/02/18 08.37.30	0.5
2882	VOGHERA	04/02/18 08.55.00	04/02/18 08.52.30	-2.5
2882	TORTONA	04/02/18 09.06.00	04/02/18 09.06.00	0.0
2882	ARQUATA SCRIVIA	04/02/18 09.23.00	04/02/18 09.21.30	-1.5
2882	RONCO SCR.	04/02/18 09.32.00	04/02/18 09.34.00	2.0
2882	GENOVA P.PRINCIPE	04/02/18 09.58.00	04/02/18 09.54.00	-4.0
2882	GENOVA BRIGNOLE	04/02/18 10.09.00	04/02/18 10.05.30	-3.5
612	TARANTO	04/02/18 10.25.00	04/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	04/02/18 10.57.00	04/02/18 10.59.30	2.5
612	BARI CENTRALE	04/02/18 11.30.00	04/02/18 11.29.00	-1.0
612	MOLFETTA	04/02/18 12.14.00	04/02/18 12.12.00	-2.0
612	BISCEGLIE	04/02/18 12.22.00	04/02/18 12.21.30	-0.5
612	TRANI	04/02/18 12.31.00	04/02/18 12.30.00	-1.0
612	BARLETTA	04/02/18 12.41.00	04/02/18 12.42.00	1.0
612	FOGGIA	04/02/18 13.15.00	04/02/18 13.13.30	-1.5
612	SAN SEVERO	04/02/18 13.33.00	04/02/18 13.32.30	-0.5
612	TERMOLI	04/02/18 14.05.00	04/02/18 14.06.30	1.5
612	VASTO S.SALVO	04/02/18 14.20.00	04/02/18 14.22.30	2.5
612	PESCARA	04/02/18 15.00.00	04/02/18 15.10.30	10.5
612	GIULIANOVA	04/02/18 15.22.00	04/02/18 15.31.30	9.5
612	S.BENEDETTO DEL TRONTO	04/02/18 15.38.00	04/02/18 15.46.00	8.0
612	PORTO S. GIORGIO FERMO	04/02/18 16.01.00	04/02/18 16.03.00	2.0
612	CIVITANOVA MARCHE	04/02/18 16.11.00	04/02/18 16.19.30	8.5
612	ANCONA	04/02/18 16.35.00	04/02/18 16.45.30	10.5
612	SENIGALLIA	04/02/18 16.54.00	04/02/18 17.04.30	10.5
612	FANO	04/02/18 17.07.00	04/02/18 17.16.00	9.0
612	PESARO	04/02/18 17.17.00	04/02/18 17.26.30	9.5
612	RICCIONE	04/02/18 17.36.00	04/02/18 17.42.00	6.0
612	RIMINI	04/02/18 17.47.00	04/02/18 17.49.30	2.5
612	CESENA	04/02/18 18.05.00	04/02/18 18.06.00	1.0
612	FORLI`	04/02/18 18.17.00	04/02/18 18.19.30	2.5
612	FAENZA	04/02/18 18.27.00	04/02/18 18.30.00	3.0
612	BOLOGNA C.LE	04/02/18 19.01.00	04/02/18 18.59.00	-2.0
612	MODENA	04/02/18 19.34.00	04/02/18 19.31.30	-2.5
612	REGGIO EMILIA	04/02/18 19.59.00	04/02/18 20.00.00	1.0
612	PARMA	04/02/18 20.16.00	04/02/18 20.21.30	5.5
612	FIDENZA	04/02/18 20.28.00	04/02/18 20.37.00	9.0
612	PIACENZA	04/02/18 20.49.00	04/02/18 20.57.30	8.5
612	LODI	04/02/18 21.12.00	04/02/18 21.18.00	6.0
612	MILANO ROGOREDO	04/02/18 21.32.00	04/02/18 21.34.30	2.5
612	MILANO CENTRALE	04/02/18 21.45.00	04/02/18 21.46.30	1.5
2288	BOLOGNA C.LE	04/02/18 19.52.00	04/02/18 19.54.30	2.5
2288	ANZOLA	04/02/18 20.03.00	04/02/18 20.06.30	3.5
2288	SAMOGGIA	04/02/18 20.08.00	04/02/18 20.12.30	4.5
2288	CASTELFRANCO D'EMILIA	04/02/18 20.14.00	04/02/18 20.17.00	3.0
2288	MODENA	04/02/18 20.23.00	04/02/18 20.24.30	1.5
2288	RUBIERA	04/02/18 20.32.00	04/02/18 20.33.00	1.0
2288	REGGIO EMILIA	04/02/18 20.40.00	04/02/18 20.41.00	1.0
2288	S.ILARIO	04/02/18 20.53.00	04/02/18 20.52.30	-0.5
2288	PARMA	04/02/18 21.03.00	04/02/18 21.02.00	-1.0
2288	FIDENZA	04/02/18 21.24.00	04/02/18 21.16.00	-8.0
2288	FIORENZUOLA	04/02/18 21.33.00	04/02/18 21.33.00	0.0
2288	PIACENZA	04/02/18 21.48.00	04/02/18 21.46.00	-2.0
8802	ANCONA	04/02/18 05.00.00	04/02/18 05.00.30	0.5
8802	PESARO	04/02/18 05.26.00	04/02/18 05.28.30	2.5
8802	RIMINI	04/02/18 05.48.00	04/02/18 05.48.30	0.5
8802	CESENA	04/02/18 06.06.00	04/02/18 06.04.30	-1.5
8802	FORLI`	04/02/18 06.19.00	04/02/18 06.15.30	-3.5
8802	FAENZA	04/02/18 06.28.00	04/02/18 06.28.30	0.5
8802	BOLOGNA C.LE	04/02/18 07.01.00	04/02/18 06.55.00	-6.0
8802	MODENA	04/02/18 07.23.00	04/02/18 07.25.30	2.5
8802	REGGIO EMILIA	04/02/18 07.36.00	04/02/18 07.39.30	3.5
8802	PARMA	04/02/18 07.51.00	04/02/18 07.57.30	6.5
8802	PIACENZA	04/02/18 08.22.00	04/02/18 08.24.00	2.0
8802	MILANO ROGOREDO	04/02/18 08.56.00	04/02/18 08.59.30	3.5
8802	MILANO CENTRALE	04/02/18 09.10.00	04/02/18 09.10.30	0.5
8824	LECCE	04/02/18 11.03.00	04/02/18 11.03.30	0.5
8824	BRINDISI	04/02/18 11.24.00	04/02/18 11.23.00	-1.0
8824	BARI CENTRALE	04/02/18 12.26.00	04/02/18 12.24.00	-2.0
8824	BARLETTA	04/02/18 13.00.00	04/02/18 12.58.30	-1.5
8824	FOGGIA	04/02/18 13.33.00	04/02/18 13.31.00	-2.0
8824	TERMOLI	04/02/18 14.20.00	04/02/18 14.16.30	-3.5
8824	PESCARA	04/02/18 15.08.00	04/02/18 15.18.30	10.5
8824	S.BENEDETTO DEL TRONTO	04/02/18 15.41.00	04/02/18 15.52.00	11.0
8824	ANCONA	04/02/18 16.22.00	04/02/18 16.37.30	15.5
8824	PESARO	04/02/18 16.53.00	04/02/18 17.06.00	13.0
8824	RIMINI	04/02/18 17.15.00	04/02/18 17.23.30	8.5
8824	BOLOGNA C.LE	04/02/18 18.14.00	04/02/18 18.12.00	-2.0
8824	MODENA	04/02/18 18.39.00	04/02/18 18.38.00	-1.0
8824	REGGIO EMILIA	04/02/18 18.52.00	04/02/18 18.54.30	2.5
8824	PARMA	04/02/18 19.08.00	04/02/18 19.11.30	3.5
8824	PIACENZA	04/02/18 19.39.00	04/02/18 19.37.30	-1.5
8824	ALESSANDRIA	04/02/18 20.42.00	04/02/18 20.36.30	-5.5
8824	ASTI	04/02/18 21.00.00	04/02/18 21.01.30	1.5
8824	TORINO LINGOTTO	04/02/18 21.31.00	04/02/18 21.26.30	-4.5
8824	TORINO P.NUOVA	04/02/18 21.40.00	04/02/18 21.41.30	1.5
8822	TARANTO	04/02/18 10.10.00	04/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	04/02/18 10.39.00	04/02/18 10.39.30	0.5
8822	BARI CENTRALE	04/02/18 11.15.00	04/02/18 11.10.00	-5.0
8822	BARLETTA	04/02/18 12.00.00	04/02/18 12.12.00	12.0
8822	FOGGIA	04/02/18 12.33.00	04/02/18 12.46.00	13.0
8822	TERMOLI	04/02/18 13.20.00	04/02/18 13.30.30	10.5
8822	PESCARA	04/02/18 14.08.00	04/02/18 14.24.00	16.0
8822	ANCONA	04/02/18 15.19.00	04/02/18 15.30.00	11.0
8822	PESARO	04/02/18 15.53.00	04/02/18 16.00.00	7.0
8822	RIMINI	04/02/18 16.15.00	04/02/18 16.18.00	3.0
8822	BOLOGNA C.LE	04/02/18 17.18.00	04/02/18 17.09.30	-8.5
8822	MODENA	04/02/18 17.39.00	04/02/18 17.40.30	1.5
8822	REGGIO EMILIA	04/02/18 17.52.00	04/02/18 17.59.00	7.0
8822	PARMA	04/02/18 18.08.00	04/02/18 18.17.00	9.0
8822	PIACENZA	04/02/18 18.39.00	04/02/18 18.43.00	4.0
8822	MILANO CENTRALE	04/02/18 19.25.00	04/02/18 19.25.30	0.5
2906	RIMINI	04/02/18 16.44.00	04/02/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	04/02/18 16.50.00	04/02/18 16.53.30	3.5
8806	PESCARA	04/02/18 06.00.00	04/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	04/02/18 06.28.00	04/02/18 06.28.30	0.5
8806	ANCONA	04/02/18 07.13.00	04/02/18 07.09.00	-4.0
8806	PESARO	04/02/18 07.43.00	04/02/18 07.45.00	2.0
8806	RIMINI	04/02/18 08.04.00	04/02/18 08.06.00	2.0
8806	CESENA	04/02/18 08.22.00	04/02/18 08.23.30	1.5
8806	FORLI`	04/02/18 08.34.00	04/02/18 08.33.30	-0.5
8806	FAENZA	04/02/18 08.44.00	04/02/18 08.44.30	0.5
8806	BOLOGNA C.LE	04/02/18 09.14.00	04/02/18 09.11.30	-2.5
8806	MODENA	04/02/18 09.39.00	04/02/18 09.35.00	-4.0
8806	REGGIO EMILIA	04/02/18 09.52.00	04/02/18 09.53.30	1.5
8806	PARMA	04/02/18 10.08.00	04/02/18 10.14.00	6.0
8806	PIACENZA	04/02/18 10.39.00	04/02/18 10.41.30	2.5
8806	MILANO CENTRALE	04/02/18 11.25.00	04/02/18 11.30.30	5.5
8804	ANCONA	04/02/18 06.20.00	04/02/18 06.22.30	2.5
8804	PESARO	04/02/18 06.47.00	04/02/18 06.56.30	9.5
8804	RIMINI	04/02/18 07.07.00	04/02/18 07.16.00	9.0
8804	CESENA	04/02/18 07.23.00	04/02/18 07.33.30	10.5
8804	FORLI`	04/02/18 07.34.00	04/02/18 07.44.00	10.0
8804	FAENZA	04/02/18 07.44.00	04/02/18 07.55.30	11.5
8804	BOLOGNA C.LE	04/02/18 08.14.00	04/02/18 08.26.30	12.5
8804	MODENA	04/02/18 08.38.00	04/02/18 08.46.00	8.0
8804	REGGIO EMILIA	04/02/18 08.51.00	04/02/18 09.00.30	9.5
8804	PARMA	04/02/18 09.06.00	04/02/18 09.19.30	13.5
8804	PIACENZA	04/02/18 09.35.00	04/02/18 09.46.00	11.0
8804	MILANO ROGOREDO	04/02/18 10.12.00	04/02/18 10.17.00	5.0
8804	MILANO CENTRALE	04/02/18 10.25.00	04/02/18 10.27.30	2.5
8826	LECCE	04/02/18 12.03.00	04/02/18 12.04.30	1.5
8826	BRINDISI	04/02/18 12.24.00	04/02/18 12.25.30	1.5
8826	BARI CENTRALE	04/02/18 13.26.00	04/02/18 13.33.30	7.5
8826	BARLETTA	04/02/18 14.00.00	04/02/18 14.03.30	3.5
8826	FOGGIA	04/02/18 14.33.00	04/02/18 14.34.00	1.0
8826	TERMOLI	04/02/18 15.20.00	04/02/18 15.25.30	5.5
8826	PESCARA	04/02/18 16.08.00	04/02/18 16.20.30	12.5
8826	ANCONA	04/02/18 17.19.00	04/02/18 17.27.00	8.0
8826	PESARO	04/02/18 17.56.00	04/02/18 17.59.30	3.5
8826	RIMINI	04/02/18 18.15.00	04/02/18 18.17.30	2.5
8826	BOLOGNA C.LE	04/02/18 19.14.00	04/02/18 19.10.00	-4.0
8826	MODENA	04/02/18 19.39.00	04/02/18 19.37.30	-1.5
8826	REGGIO EMILIA	04/02/18 19.52.00	04/02/18 19.53.30	1.5
8826	PARMA	04/02/18 20.08.00	04/02/18 20.15.00	7.0
8826	PIACENZA	04/02/18 20.39.00	04/02/18 20.44.00	5.0
8826	MILANO CENTRALE	04/02/18 21.25.00	04/02/18 21.28.00	3.0
11546	PESARO	04/02/18 18.17.00	04/02/18 18.23.30	6.5
11546	CATTOLICA S.GIOVANNI GABICCE	04/02/18 18.27.00	04/02/18 18.34.00	7.0
6564	RIMINI	04/02/18 14.44.00	04/02/18 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	04/02/18 14.50.00	04/02/18 14.52.30	2.5
2286	BOLOGNA C.LE	04/02/18 17.52.00	04/02/18 17.53.30	1.5
2286	ANZOLA	04/02/18 18.03.00	04/02/18 18.06.00	3.0
2286	SAMOGGIA	04/02/18 18.08.00	04/02/18 18.10.30	2.5
2286	CASTELFRANCO D'EMILIA	04/02/18 18.14.00	04/02/18 18.15.30	1.5
2286	MODENA	04/02/18 18.23.00	04/02/18 18.24.00	1.0
2286	RUBIERA	04/02/18 18.32.00	04/02/18 18.38.00	6.0
2286	REGGIO EMILIA	04/02/18 18.40.00	04/02/18 18.46.30	6.5
2286	S.ILARIO	04/02/18 18.53.00	04/02/18 18.58.30	5.5
2286	PARMA	04/02/18 19.03.00	04/02/18 19.08.00	5.0
2286	FIDENZA	04/02/18 19.21.00	04/02/18 19.29.00	8.0
2286	FIORENZUOLA	04/02/18 19.31.30	04/02/18 19.37.30	6.0
2286	PIACENZA	04/02/18 19.48.00	04/02/18 19.51.00	3.0
2286	CASALPUSTERLENGO	04/02/18 20.02.00	04/02/18 20.02.00	0.0
2286	LODI	04/02/18 20.13.00	04/02/18 20.13.30	0.5
2286	MILANO ROGOREDO	04/02/18 20.32.00	04/02/18 20.31.30	-0.5
2286	MILANO LAMBRATE	04/02/18 20.38.00	04/02/18 20.38.30	0.5
2286	MILANO CENTRALE	04/02/18 20.45.00	04/02/18 20.45.30	0.5
2284	BOLOGNA C.LE	04/02/18 15.52.00	04/02/18 15.52.30	0.5
2284	ANZOLA	04/02/18 16.03.00	04/02/18 16.03.30	0.5
2284	SAMOGGIA	04/02/18 16.08.00	04/02/18 16.09.00	1.0
