Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2132	ANCONA	03/04/18 12.45.00	03/04/18 12.48.00	3.0
2130	ANCONA	03/04/18 10.45.00	03/04/18 10.50.00	5.0
2130	FALCONARA MARITTIMA	03/04/18 10.53.00	03/04/18 10.56.30	3.5
2130	SENIGALLIA	03/04/18 11.03.00	03/04/18 11.06.00	3.0
2130	MAROTTA MONDOLFO	03/04/18 11.10.00	03/04/18 11.14.00	4.0
2130	FANO	03/04/18 11.19.00	03/04/18 11.21.30	2.5
2130	PESARO	03/04/18 11.27.00	03/04/18 11.32.00	5.0
2130	CATTOLICA S.GIOVANNI GABICCE	03/04/18 11.38.00	03/04/18 11.43.00	5.0
590	NAPOLI CENTRALE	03/04/18 10.31.00	03/04/18 10.38.00	7.0
590	AVERSA	03/04/18 10.47.00	03/04/18 10.54.30	7.5
590	FORMIA-GAETA	03/04/18 11.20.00	03/04/18 11.29.30	9.5
590	LATINA	03/04/18 11.58.00	03/04/18 12.11.30	13.5
590	ROMA TIBURTINA	03/04/18 12.37.00	03/04/18 12.52.00	15.0
590	ORTE	03/04/18 13.12.00	03/04/18 13.38.30	26.5
590	ORVIETO	03/04/18 13.43.00	03/04/18 14.06.00	23.0
590	CHIUSI C.T.	03/04/18 14.08.00	03/04/18 14.28.30	20.5
590	AREZZO	03/04/18 14.53.00	03/04/18 15.05.30	12.5
590	FIRENZE RIFREDI	03/04/18 15.36.00	03/04/18 15.41.00	5.0
590	PRATO CENTRALE	03/04/18 15.50.00	03/04/18 15.51.00	1.0
590	BOLOGNA C.LE	03/04/18 16.40.00	03/04/18 16.39.30	-0.5
590	MODENA	03/04/18 17.05.00	03/04/18 17.05.30	0.5
590	REGGIO EMILIA	03/04/18 17.19.00	03/04/18 17.21.30	2.5
590	PARMA	03/04/18 17.34.00	03/04/18 17.39.30	5.5
590	FIDENZA	03/04/18 17.52.00	03/04/18 17.54.30	2.5
590	PIACENZA	03/04/18 18.17.00	03/04/18 18.13.30	-3.5
590	LODI	03/04/18 18.43.00	03/04/18 18.45.00	2.0
590	MILANO ROGOREDO	03/04/18 19.04.00	03/04/18 19.06.00	2.0
590	MILANO CENTRALE	03/04/18 19.17.00	03/04/18 19.20.30	3.5
9560	ROMA TERMINI	03/04/18 19.35.00	03/04/18 19.37.00	2.0
9560	ROMA TIBURTINA	03/04/18 19.43.00	03/04/18 19.43.30	0.5
9560	FIRENZE S.M.N.	03/04/18 21.07.00	03/04/18 21.17.00	10.0
9560	BOLOGNA C.LE/AV	03/04/18 21.50.00	03/04/18 22.01.00	11.0
9560	MODENA	03/04/18 22.15.00	03/04/18 22.24.30	9.5
9560	REGGIO EMILIA	03/04/18 22.29.00	03/04/18 22.42.00	13.0
11526	ANCONA	03/04/18 05.30.00	03/04/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	03/04/18 05.39.00	03/04/18 05.38.00	-1.0
11526	SENIGALLIA	03/04/18 05.49.00	03/04/18 05.47.30	-1.5
11526	MAROTTA MONDOLFO	03/04/18 05.56.00	03/04/18 05.55.30	-0.5
11526	FANO	03/04/18 06.04.00	03/04/18 06.03.30	-0.5
11526	PESARO	03/04/18 06.13.00	03/04/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	03/04/18 06.24.00	03/04/18 06.24.30	0.5
11526	RICCIONE	03/04/18 06.32.00	03/04/18 06.31.30	-0.5
11526	RIMINI	03/04/18 06.43.00	03/04/18 06.39.00	-4.0
11526	CESENA	03/04/18 07.04.00	03/04/18 06.59.00	-5.0
11526	FORLI`	03/04/18 07.16.00	03/04/18 07.15.00	-1.0
11526	FAENZA	03/04/18 07.27.00	03/04/18 07.27.00	0.0
11526	CASTELBOLOGNESE	03/04/18 07.42.00	03/04/18 07.35.30	-6.5
11526	IMOLA	03/04/18 07.50.00	03/04/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	03/04/18 08.04.00	03/04/18 08.06.00	2.0
11526	BOLOGNA C.LE	03/04/18 08.21.00	03/04/18 08.25.00	4.0
11526	CASTELFRANCO D'EMILIA	03/04/18 08.45.00	03/04/18 08.44.30	-0.5
11526	MODENA	03/04/18 08.54.00	03/04/18 08.53.00	-1.0
11526	REGGIO EMILIA	03/04/18 09.08.00	03/04/18 09.08.00	0.0
11526	PARMA	03/04/18 09.23.00	03/04/18 09.24.00	1.0
11526	FIDENZA	03/04/18 09.35.00	03/04/18 09.38.00	3.0
11526	FIORENZUOLA	03/04/18 09.46.00	03/04/18 09.47.30	1.5
11526	PIACENZA	03/04/18 10.05.00	03/04/18 10.01.30	-3.5
2986	BOLOGNA C.LE	03/04/18 07.00.00	03/04/18 07.01.00	1.0
2986	MODENA	03/04/18 07.35.00	03/04/18 07.34.30	-0.5
2986	REGGIO EMILIA	03/04/18 07.53.00	03/04/18 07.52.00	-1.0
2986	PARMA	03/04/18 08.14.00	03/04/18 08.09.00	-5.0
2986	FIDENZA	03/04/18 08.29.00	03/04/18 08.27.30	-1.5
2986	FIORENZUOLA	03/04/18 08.40.00	03/04/18 08.38.00	-2.0
2986	PIACENZA	03/04/18 08.56.00	03/04/18 08.52.00	-4.0
2986	LODI	03/04/18 09.19.00	03/04/18 09.16.00	-3.0
2986	MILANO ROGOREDO	03/04/18 09.35.00	03/04/18 09.35.30	0.5
2986	MILANO LAMBRATE	03/04/18 09.42.00	03/04/18 09.41.00	-1.0
2986	MILANO CENTRALE	03/04/18 09.50.00	03/04/18 09.48.30	-1.5
11528	ANCONA	03/04/18 07.40.00	03/04/18 07.44.00	4.0
2128	ANCONA	03/04/18 08.45.00	03/04/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	03/04/18 08.53.00	03/04/18 08.58.30	5.5
2128	SENIGALLIA	03/04/18 09.03.00	03/04/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	03/04/18 09.10.00	03/04/18 09.14.00	4.0
2128	FANO	03/04/18 09.19.00	03/04/18 09.21.30	2.5
2128	PESARO	03/04/18 09.27.00	03/04/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/04/18 09.38.00	03/04/18 09.42.00	4.0
794	REGGIO CALABRIA CENTRALE	03/04/18 21.35.00	03/04/18 21.36.30	1.5
596	NAPOLI CENTRALE	03/04/18 14.31.00	03/04/18 14.32.30	1.5
596	AVERSA	03/04/18 14.47.00	03/04/18 14.48.30	1.5
596	FORMIA-GAETA	03/04/18 15.20.00	03/04/18 15.24.00	4.0
596	LATINA	03/04/18 15.58.00	03/04/18 16.04.30	6.5
596	ROMA TIBURTINA	03/04/18 16.37.00	03/04/18 16.40.30	3.5
596	ORTE	03/04/18 17.13.00	03/04/18 17.19.00	6.0
596	ORVIETO	03/04/18 17.43.00	03/04/18 17.47.30	4.5
596	CHIUSI C.T.	03/04/18 18.08.00	03/04/18 18.11.00	3.0
596	TERONTOLA CORTONA	03/04/18 18.28.00	03/04/18 18.33.00	5.0
596	AREZZO	03/04/18 18.53.00	03/04/18 19.00.30	7.5
596	FIRENZE RIFREDI	03/04/18 19.36.00	03/04/18 19.38.00	2.0
596	PRATO CENTRALE	03/04/18 19.50.00	03/04/18 19.49.30	-0.5
596	BOLOGNA C.LE	03/04/18 20.38.00	03/04/18 20.35.00	-3.0
596	MODENA	03/04/18 21.06.00	03/04/18 21.12.30	6.5
596	REGGIO EMILIA	03/04/18 21.20.00	03/04/18 21.28.30	8.5
596	PARMA	03/04/18 21.36.00	03/04/18 21.45.30	9.5
596	FIDENZA	03/04/18 21.52.00	03/04/18 21.58.30	6.5
596	PIACENZA	03/04/18 22.17.00	03/04/18 22.17.00	0.0
596	LODI	03/04/18 22.43.00	03/04/18 22.39.00	-4.0
752	LECCE	03/04/18 19.20.00	03/04/18 19.22.30	2.5
752	BRINDISI	03/04/18 19.47.00	03/04/18 19.45.00	-2.0
752	OSTUNI	03/04/18 20.11.00	03/04/18 20.12.00	1.0
752	FASANO	03/04/18 20.26.00	03/04/18 20.25.00	-1.0
752	MONOPOLI	03/04/18 20.37.00	03/04/18 20.38.30	1.5
752	BARI CENTRALE	03/04/18 21.08.00	03/04/18 21.05.30	-2.5
752	MOLFETTA	03/04/18 21.28.00	03/04/18 21.27.00	-1.0
752	BISCEGLIE	03/04/18 21.37.00	03/04/18 21.37.00	0.0
752	TRANI	03/04/18 21.46.00	03/04/18 21.46.30	0.5
752	BARLETTA	03/04/18 21.57.00	03/04/18 21.56.30	-0.5
752	FOGGIA	03/04/18 22.35.00	03/04/18 22.31.30	-3.5
2126	ANCONA	03/04/18 06.40.00	03/04/18 06.41.00	1.0
2124	ANCONA	03/04/18 04.35.00	03/04/18 04.37.30	2.5
2124	FALCONARA MARITTIMA	03/04/18 04.43.00	03/04/18 04.43.30	0.5
754	LECCE	03/04/18 20.20.00	03/04/18 20.22.00	2.0
754	BRINDISI	03/04/18 20.46.00	03/04/18 20.41.30	-4.5
754	OSTUNI	03/04/18 21.09.00	03/04/18 21.08.00	-1.0
754	FASANO	03/04/18 21.24.00	03/04/18 21.22.30	-1.5
754	MONOPOLI	03/04/18 21.35.00	03/04/18 21.36.30	1.5
754	BARI CENTRALE	03/04/18 22.05.00	03/04/18 22.03.00	-2.0
754	BARLETTA	03/04/18 22.42.00	03/04/18 22.42.00	0.0
2882	RAVENNA	03/04/18 05.03.00	03/04/18 05.05.00	2.0
2882	RUSSI	03/04/18 05.15.00	03/04/18 05.18.00	3.0
2882	BAGNACAVALLO	03/04/18 05.21.00	03/04/18 05.24.30	3.5
2882	LUGO	03/04/18 05.27.00	03/04/18 05.30.00	3.0
2882	SOLAROLO	03/04/18 05.35.00	03/04/18 05.36.30	1.5
2882	CASTELBOLOGNESE	03/04/18 05.43.00	03/04/18 05.42.00	-1.0
2882	IMOLA	03/04/18 05.50.00	03/04/18 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	03/04/18 05.58.00	03/04/18 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	03/04/18 06.09.00	03/04/18 06.09.30	0.5
2882	BOLOGNA C.LE	03/04/18 06.21.00	03/04/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	03/04/18 06.48.00	03/04/18 06.44.00	-4.0
2882	MODENA	03/04/18 06.56.00	03/04/18 06.57.00	1.0
2882	RUBIERA	03/04/18 07.05.00	03/04/18 07.06.00	1.0
2882	REGGIO EMILIA	03/04/18 07.13.00	03/04/18 07.14.30	1.5
2882	PARMA	03/04/18 07.29.00	03/04/18 07.30.30	1.5
2882	FIDENZA	03/04/18 07.41.00	03/04/18 07.44.30	3.5
2882	FIORENZUOLA	03/04/18 07.51.00	03/04/18 07.54.00	3.0
2882	PIACENZA	03/04/18 08.07.00	03/04/18 08.08.30	1.5
2882	S.NICOLO'	03/04/18 08.17.00	03/04/18 08.18.00	1.0
2882	CASTEL S.GIOVANNI	03/04/18 08.28.00	03/04/18 08.27.30	-0.5
2882	STRADELLA	03/04/18 08.37.00	03/04/18 08.38.30	1.5
2882	VOGHERA	03/04/18 08.55.00	03/04/18 08.54.30	-0.5
2882	TORTONA	03/04/18 09.06.00	03/04/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	03/04/18 09.23.00	03/04/18 09.22.00	-1.0
2882	RONCO SCR.	03/04/18 09.32.00	03/04/18 09.32.30	0.5
2882	GENOVA P.PRINCIPE	03/04/18 09.58.00	03/04/18 09.55.00	-3.0
2882	GENOVA BRIGNOLE	03/04/18 10.09.00	03/04/18 10.05.00	-4.0
612	TARANTO	03/04/18 10.25.00	03/04/18 10.27.30	2.5
612	GIOIA DEL COLLE	03/04/18 10.57.00	03/04/18 10.58.30	1.5
612	BARI CENTRALE	03/04/18 11.30.00	03/04/18 11.30.30	0.5
612	MOLFETTA	03/04/18 12.14.00	03/04/18 12.12.30	-1.5
612	BISCEGLIE	03/04/18 12.22.00	03/04/18 12.22.00	0.0
612	TRANI	03/04/18 12.31.00	03/04/18 12.31.30	0.5
612	BARLETTA	03/04/18 12.41.00	03/04/18 12.41.30	0.5
612	FOGGIA	03/04/18 13.15.00	03/04/18 13.15.30	0.5
612	SAN SEVERO	03/04/18 13.33.00	03/04/18 13.34.30	1.5
612	TERMOLI	03/04/18 14.05.00	03/04/18 14.15.30	10.5
612	VASTO S.SALVO	03/04/18 14.20.00	03/04/18 14.31.00	11.0
612	PESCARA	03/04/18 15.00.00	03/04/18 15.13.00	13.0
612	GIULIANOVA	03/04/18 15.22.00	03/04/18 15.35.00	13.0
612	S.BENEDETTO DEL TRONTO	03/04/18 15.38.00	03/04/18 15.50.00	12.0
612	PORTO S. GIORGIO FERMO	03/04/18 16.01.00	03/04/18 16.10.30	9.5
612	CIVITANOVA MARCHE	03/04/18 16.11.00	03/04/18 16.27.00	16.0
612	ANCONA	03/04/18 16.35.00	03/04/18 16.55.00	20.0
612	SENIGALLIA	03/04/18 16.54.00	03/04/18 17.14.30	20.5
612	FANO	03/04/18 17.07.00	03/04/18 17.31.00	24.0
612	PESARO	03/04/18 17.17.00	03/04/18 17.43.30	26.5
612	RICCIONE	03/04/18 17.36.00	03/04/18 17.59.00	23.0
612	RIMINI	03/04/18 17.47.00	03/04/18 18.08.30	21.5
612	CESENA	03/04/18 18.05.00	03/04/18 18.26.00	21.0
612	FORLI`	03/04/18 18.17.00	03/04/18 18.37.00	20.0
612	FAENZA	03/04/18 18.27.00	03/04/18 18.48.30	21.5
612	BOLOGNA C.LE	03/04/18 19.01.00	03/04/18 19.18.00	17.0
612	MODENA	03/04/18 19.34.00	03/04/18 19.47.00	13.0
612	REGGIO EMILIA	03/04/18 19.59.00	03/04/18 20.13.30	14.5
612	PARMA	03/04/18 20.16.00	03/04/18 20.31.30	15.5
612	FIDENZA	03/04/18 20.28.00	03/04/18 20.46.30	18.5
612	PIACENZA	03/04/18 20.49.00	03/04/18 21.06.00	17.0
612	LODI	03/04/18 21.12.00	03/04/18 21.27.00	15.0
612	MILANO ROGOREDO	03/04/18 21.32.00	03/04/18 21.51.30	19.5
612	MILANO CENTRALE	03/04/18 21.45.00	03/04/18 22.02.00	17.0
2288	BOLOGNA C.LE	03/04/18 19.52.00	03/04/18 19.53.00	1.0
2288	ANZOLA	03/04/18 20.03.00	03/04/18 20.06.00	3.0
2288	SAMOGGIA	03/04/18 20.08.00	03/04/18 20.11.30	3.5
2288	CASTELFRANCO D'EMILIA	03/04/18 20.14.00	03/04/18 20.17.30	3.5
2288	MODENA	03/04/18 20.23.00	03/04/18 20.28.00	5.0
2288	RUBIERA	03/04/18 20.32.00	03/04/18 20.40.30	8.5
2288	REGGIO EMILIA	03/04/18 20.40.00	03/04/18 20.56.00	16.0
2288	S.ILARIO	03/04/18 20.53.00	03/04/18 21.08.30	15.5
2288	PARMA	03/04/18 21.03.00	03/04/18 21.16.30	13.5
2288	FIDENZA	03/04/18 21.24.00	03/04/18 21.30.30	6.5
2288	FIORENZUOLA	03/04/18 21.33.00	03/04/18 21.40.00	7.0
2288	PIACENZA	03/04/18 21.48.00	03/04/18 21.54.00	6.0
2288	CASALPUSTERLENGO	03/04/18 22.02.00	03/04/18 22.09.00	7.0
2288	LODI	03/04/18 22.13.00	03/04/18 22.21.30	8.5
2288	MILANO ROGOREDO	03/04/18 22.32.00	03/04/18 22.39.30	7.5
8802	ANCONA	03/04/18 05.00.00	03/04/18 05.02.30	2.5
8802	PESARO	03/04/18 05.26.00	03/04/18 05.29.00	3.0
8802	RIMINI	03/04/18 05.48.00	03/04/18 05.51.00	3.0
8802	CESENA	03/04/18 06.06.00	03/04/18 06.08.30	2.5
8802	FORLI`	03/04/18 06.19.00	03/04/18 06.18.30	-0.5
8802	FAENZA	03/04/18 06.28.00	03/04/18 06.29.00	1.0
8802	BOLOGNA C.LE	03/04/18 07.01.00	03/04/18 06.55.30	-5.5
8802	MODENA	03/04/18 07.23.00	03/04/18 07.26.30	3.5
8802	REGGIO EMILIA	03/04/18 07.36.00	03/04/18 07.40.30	4.5
8802	PARMA	03/04/18 07.51.00	03/04/18 07.56.30	5.5
8802	PIACENZA	03/04/18 08.22.00	03/04/18 08.23.00	1.0
8802	MILANO ROGOREDO	03/04/18 08.56.00	03/04/18 08.57.30	1.5
8802	MILANO CENTRALE	03/04/18 09.10.00	03/04/18 09.08.00	-2.0
8824	LECCE	03/04/18 11.03.00	03/04/18 11.09.00	6.0
8824	BRINDISI	03/04/18 11.24.00	03/04/18 11.28.00	4.0
8824	BARI CENTRALE	03/04/18 12.26.00	03/04/18 12.23.00	-3.0
8824	BARLETTA	03/04/18 13.00.00	03/04/18 12.57.30	-2.5
8824	FOGGIA	03/04/18 13.33.00	03/04/18 13.29.30	-3.5
8824	TERMOLI	03/04/18 14.20.00	03/04/18 14.24.30	4.5
8824	PESCARA	03/04/18 15.08.00	03/04/18 15.23.30	15.5
8824	S.BENEDETTO DEL TRONTO	03/04/18 15.41.00	03/04/18 15.59.30	18.5
8824	ANCONA	03/04/18 16.22.00	03/04/18 16.41.30	19.5
8824	PESARO	03/04/18 16.53.00	03/04/18 17.11.00	18.0
8824	RIMINI	03/04/18 17.15.00	03/04/18 17.30.30	15.5
8824	BOLOGNA C.LE	03/04/18 18.14.00	03/04/18 18.39.30	25.5
8824	MODENA	03/04/18 18.39.00	03/04/18 19.06.00	27.0
8824	REGGIO EMILIA	03/04/18 18.52.00	03/04/18 19.23.30	31.5
8824	PARMA	03/04/18 19.08.00	03/04/18 19.43.00	35.0
8824	PIACENZA	03/04/18 19.39.00	03/04/18 20.10.00	31.0
8824	ALESSANDRIA	03/04/18 20.42.00	03/04/18 21.07.00	25.0
8824	ASTI	03/04/18 21.00.00	03/04/18 21.25.00	25.0
8824	TORINO LINGOTTO	03/04/18 21.31.00	03/04/18 21.51.00	20.0
8824	TORINO P.NUOVA	03/04/18 21.40.00	03/04/18 21.59.30	19.5
8822	TARANTO	03/04/18 10.10.00	03/04/18 10.11.00	1.0
8822	GIOIA DEL COLLE	03/04/18 10.39.00	03/04/18 10.39.30	0.5
8822	BARI CENTRALE	03/04/18 11.15.00	03/04/18 11.10.30	-4.5
8822	BARLETTA	03/04/18 12.00.00	03/04/18 11.58.00	-2.0
8822	FOGGIA	03/04/18 12.33.00	03/04/18 12.30.30	-2.5
8822	TERMOLI	03/04/18 13.20.00	03/04/18 13.32.00	12.0
8822	PESCARA	03/04/18 14.08.00	03/04/18 14.25.30	17.5
8822	ANCONA	03/04/18 15.19.00	03/04/18 15.31.30	12.5
8822	PESARO	03/04/18 15.53.00	03/04/18 16.07.00	14.0
8822	RIMINI	03/04/18 16.15.00	03/04/18 16.25.30	10.5
8822	BOLOGNA C.LE	03/04/18 17.18.00	03/04/18 17.24.30	6.5
8822	MODENA	03/04/18 17.39.00	03/04/18 17.48.30	9.5
8822	REGGIO EMILIA	03/04/18 17.52.00	03/04/18 18.04.00	12.0
8822	PARMA	03/04/18 18.08.00	03/04/18 18.19.30	11.5
8822	PIACENZA	03/04/18 18.39.00	03/04/18 18.47.30	8.5
8822	MILANO CENTRALE	03/04/18 19.25.00	03/04/18 19.30.00	5.0
2906	RIMINI	03/04/18 16.44.00	03/04/18 16.48.30	4.5
2906	SANTARCANGELO DI ROMAGNA	03/04/18 16.50.00	03/04/18 16.56.00	6.0
8806	PESCARA	03/04/18 06.00.00	03/04/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	03/04/18 06.28.00	03/04/18 06.34.30	6.5
8806	ANCONA	03/04/18 07.13.00	03/04/18 07.17.00	4.0
8806	PESARO	03/04/18 07.43.00	03/04/18 07.53.00	10.0
8806	RIMINI	03/04/18 08.04.00	03/04/18 08.17.00	13.0
8806	CESENA	03/04/18 08.22.00	03/04/18 08.33.30	11.5
8806	FORLI`	03/04/18 08.34.00	03/04/18 08.44.00	10.0
8806	FAENZA	03/04/18 08.44.00	03/04/18 08.54.00	10.0
8806	BOLOGNA C.LE	03/04/18 09.14.00	03/04/18 09.21.00	7.0
8806	MODENA	03/04/18 09.39.00	03/04/18 09.45.00	6.0
8806	REGGIO EMILIA	03/04/18 09.52.00	03/04/18 10.00.30	8.5
8806	PARMA	03/04/18 10.08.00	03/04/18 10.18.00	10.0
8806	PIACENZA	03/04/18 10.39.00	03/04/18 10.46.00	7.0
8806	MILANO CENTRALE	03/04/18 11.25.00	03/04/18 11.33.30	8.5
8804	ANCONA	03/04/18 06.20.00	03/04/18 06.22.00	2.0
8804	PESARO	03/04/18 06.47.00	03/04/18 06.49.00	2.0
8804	RIMINI	03/04/18 07.07.00	03/04/18 07.10.30	3.5
8804	CESENA	03/04/18 07.23.00	03/04/18 07.34.00	11.0
8804	FORLI`	03/04/18 07.34.00	03/04/18 07.45.00	11.0
8804	FAENZA	03/04/18 07.44.00	03/04/18 07.55.00	11.0
8804	BOLOGNA C.LE	03/04/18 08.14.00	03/04/18 08.21.00	7.0
8804	MODENA	03/04/18 08.38.00	03/04/18 08.43.00	5.0
8804	REGGIO EMILIA	03/04/18 08.51.00	03/04/18 08.58.00	7.0
8804	PARMA	03/04/18 09.06.00	03/04/18 09.13.30	7.5
8804	PIACENZA	03/04/18 09.35.00	03/04/18 09.40.00	5.0
8804	MILANO ROGOREDO	03/04/18 10.12.00	03/04/18 10.13.30	1.5
8804	MILANO CENTRALE	03/04/18 10.25.00	03/04/18 10.24.00	-1.0
8826	LECCE	03/04/18 12.03.00	03/04/18 12.03.30	0.5
8826	BRINDISI	03/04/18 12.24.00	03/04/18 12.24.00	0.0
8826	BARI CENTRALE	03/04/18 13.26.00	03/04/18 13.24.30	-1.5
8826	BARLETTA	03/04/18 14.00.00	03/04/18 13.58.30	-1.5
8826	FOGGIA	03/04/18 14.33.00	03/04/18 14.35.30	2.5
8826	TERMOLI	03/04/18 15.20.00	03/04/18 15.29.00	9.0
8826	PESCARA	03/04/18 16.08.00	03/04/18 16.17.30	9.5
8826	ANCONA	03/04/18 17.19.00	03/04/18 17.23.30	4.5
8826	PESARO	03/04/18 17.56.00	03/04/18 17.51.30	-4.5
8826	RIMINI	03/04/18 18.15.00	03/04/18 18.21.00	6.0
8826	BOLOGNA C.LE	03/04/18 19.14.00	03/04/18 19.24.30	10.5
8826	MODENA	03/04/18 19.39.00	03/04/18 19.50.00	11.0
8826	REGGIO EMILIA	03/04/18 19.52.00	03/04/18 20.06.30	14.5
8826	PARMA	03/04/18 20.08.00	03/04/18 20.24.30	16.5
8826	PIACENZA	03/04/18 20.39.00	03/04/18 20.53.30	14.5
8826	MILANO CENTRALE	03/04/18 21.25.00	03/04/18 21.43.00	18.0
11546	PESARO	03/04/18 18.17.00	03/04/18 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	03/04/18 18.27.00	03/04/18 18.31.00	4.0
