Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8830	PIACENZA	23/02/18 22.39.00	23/02/18 22.55.00	16.0
2276	RIMINI	23/02/18 05.20.00	23/02/18 05.21.00	1.0
2276	BELLARIA	23/02/18 05.29.00	23/02/18 05.32.00	3.0
2276	GATTEO A MARE	23/02/18 05.35.00	23/02/18 05.36.30	1.5
2276	CESENATICO	23/02/18 05.44.00	23/02/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	23/02/18 05.53.00	23/02/18 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	23/02/18 06.02.00	23/02/18 06.00.30	-1.5
2276	RAVENNA	23/02/18 06.20.00	23/02/18 06.23.00	3.0
2276	GODO	23/02/18 06.37.00	23/02/18 06.39.00	2.0
2276	RUSSI	23/02/18 06.41.00	23/02/18 06.41.30	0.5
2276	BAGNACAVALLO	23/02/18 06.48.00	23/02/18 06.47.30	-0.5
2276	LUGO	23/02/18 06.55.00	23/02/18 06.54.30	-0.5
2276	BARBIANO	23/02/18 07.01.00	23/02/18 07.02.30	1.5
2276	SOLAROLO	23/02/18 07.05.00	23/02/18 07.07.00	2.0
2276	CASTELBOLOGNESE	23/02/18 07.12.00	23/02/18 07.16.00	4.0
2276	IMOLA	23/02/18 07.19.00	23/02/18 07.22.30	3.5
2276	BOLOGNA C.LE	23/02/18 07.43.00	23/02/18 07.46.30	3.5
2276	ANZOLA	23/02/18 08.03.00	23/02/18 08.03.00	0.0
2276	SAMOGGIA	23/02/18 08.08.00	23/02/18 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	23/02/18 08.14.00	23/02/18 08.14.00	0.0
2276	MODENA	23/02/18 08.23.00	23/02/18 08.22.30	-0.5
2276	RUBIERA	23/02/18 08.32.00	23/02/18 08.35.00	3.0
2276	REGGIO EMILIA	23/02/18 08.40.00	23/02/18 08.45.00	5.0
2276	S.ILARIO	23/02/18 08.53.00	23/02/18 08.59.30	6.5
2276	PARMA	23/02/18 09.03.00	23/02/18 09.10.00	7.0
2276	FIDENZA	23/02/18 09.21.00	23/02/18 09.23.00	2.0
2276	FIORENZUOLA	23/02/18 09.31.00	23/02/18 09.39.30	8.5
2276	PIACENZA	23/02/18 09.48.00	23/02/18 09.52.30	4.5
2276	CASALPUSTERLENGO	23/02/18 10.02.00	23/02/18 10.04.30	2.5
2276	LODI	23/02/18 10.13.00	23/02/18 10.16.00	3.0
2276	MILANO ROGOREDO	23/02/18 10.32.00	23/02/18 10.34.00	2.0
2276	MILANO LAMBRATE	23/02/18 10.38.00	23/02/18 10.40.00	2.0
2276	MILANO CENTRALE	23/02/18 10.45.00	23/02/18 10.46.30	1.5
2132	ANCONA	23/02/18 12.45.00	23/02/18 12.46.30	1.5
2130	ANCONA	23/02/18 10.45.00	23/02/18 10.50.30	5.5
2130	FALCONARA MARITTIMA	23/02/18 10.53.00	23/02/18 11.00.30	7.5
2130	SENIGALLIA	23/02/18 11.03.00	23/02/18 11.10.00	7.0
2130	MAROTTA MONDOLFO	23/02/18 11.10.00	23/02/18 11.16.00	6.0
2130	FANO	23/02/18 11.19.00	23/02/18 11.23.30	4.5
2130	PESARO	23/02/18 11.27.00	23/02/18 11.32.30	5.5
2130	CATTOLICA S.GIOVANNI GABICCE	23/02/18 11.38.00	23/02/18 11.43.00	5.0
2130	RICCIONE	23/02/18 11.48.00	23/02/18 11.51.30	3.5
2130	RIMINI	23/02/18 11.58.00	23/02/18 11.59.30	1.5
2130	CESENA	23/02/18 12.16.00	23/02/18 12.17.00	1.0
2130	FORLI`	23/02/18 12.27.00	23/02/18 12.27.30	0.5
2130	FAENZA	23/02/18 12.37.00	23/02/18 12.38.30	1.5
2130	CASTELBOLOGNESE	23/02/18 12.44.00	23/02/18 12.44.30	0.5
2130	IMOLA	23/02/18 12.50.00	23/02/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	23/02/18 13.04.00	23/02/18 13.04.00	0.0
2130	BOLOGNA C.LE	23/02/18 13.21.00	23/02/18 13.20.00	-1.0
2130	CASTELFRANCO D'EMILIA	23/02/18 13.45.00	23/02/18 13.44.30	-0.5
2130	MODENA	23/02/18 13.54.00	23/02/18 13.53.00	-1.0
2130	REGGIO EMILIA	23/02/18 14.08.00	23/02/18 14.08.30	0.5
2130	PARMA	23/02/18 14.23.00	23/02/18 14.24.00	1.0
2130	FIDENZA	23/02/18 14.35.00	23/02/18 14.36.30	1.5
2130	FIORENZUOLA	23/02/18 14.46.00	23/02/18 14.45.00	-1.0
2130	CADEO	23/02/18 14.52.00	23/02/18 14.50.30	-1.5
2130	PIACENZA	23/02/18 15.05.00	23/02/18 15.07.00	2.0
590	NAPOLI CENTRALE	23/02/18 10.31.00	23/02/18 10.41.00	10.0
590	AVERSA	23/02/18 10.47.00	23/02/18 10.57.30	10.5
590	FORMIA-GAETA	23/02/18 11.20.00	23/02/18 11.30.30	10.5
590	LATINA	23/02/18 11.58.00	23/02/18 12.07.30	9.5
590	ROMA TIBURTINA	23/02/18 12.37.00	23/02/18 12.46.30	9.5
590	ORTE	23/02/18 13.12.00	23/02/18 13.37.30	25.5
590	ORVIETO	23/02/18 13.43.00	23/02/18 14.06.00	23.0
590	CHIUSI C.T.	23/02/18 14.08.00	23/02/18 14.28.30	20.5
590	AREZZO	23/02/18 14.53.00	23/02/18 15.07.30	14.5
590	FIRENZE RIFREDI	23/02/18 15.36.00	23/02/18 15.47.00	11.0
590	PRATO CENTRALE	23/02/18 15.50.00	23/02/18 15.58.00	8.0
590	BOLOGNA C.LE	23/02/18 16.40.00	23/02/18 17.19.00	39.0
590	MODENA	23/02/18 17.05.00	23/02/18 17.41.00	36.0
590	REGGIO EMILIA	23/02/18 17.19.00	23/02/18 17.58.00	39.0
590	PARMA	23/02/18 17.34.00	23/02/18 18.15.30	41.5
590	FIDENZA	23/02/18 17.52.00	23/02/18 18.32.00	40.0
590	PIACENZA	23/02/18 18.17.00	23/02/18 18.56.30	39.5
590	LODI	23/02/18 18.43.00	23/02/18 19.17.30	34.5
590	MILANO ROGOREDO	23/02/18 19.04.00	23/02/18 19.34.30	30.5
590	MILANO CENTRALE	23/02/18 19.17.00	23/02/18 19.48.30	31.5
9560	ROMA TERMINI	23/02/18 19.35.00	23/02/18 19.52.00	17.0
9560	ROMA TIBURTINA	23/02/18 19.43.00	23/02/18 19.58.30	15.5
9560	FIRENZE S.M.N.	23/02/18 21.07.00	23/02/18 21.37.30	30.5
9560	BOLOGNA C.LE/AV	23/02/18 21.50.00	23/02/18 22.23.00	33.0
9560	MODENA	23/02/18 22.15.00	23/02/18 22.43.30	28.5
11526	ANCONA	23/02/18 05.30.00	23/02/18 05.34.00	4.0
11526	FALCONARA MARITTIMA	23/02/18 05.39.00	23/02/18 05.40.30	1.5
11526	SENIGALLIA	23/02/18 05.49.00	23/02/18 05.50.30	1.5
11526	MAROTTA MONDOLFO	23/02/18 05.56.00	23/02/18 05.57.30	1.5
11526	FANO	23/02/18 06.04.00	23/02/18 06.05.00	1.0
11526	PESARO	23/02/18 06.13.00	23/02/18 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	23/02/18 06.24.00	23/02/18 06.25.00	1.0
11526	RICCIONE	23/02/18 06.32.00	23/02/18 06.32.00	0.0
11526	RIMINI	23/02/18 06.43.00	23/02/18 06.40.00	-3.0
11526	CESENA	23/02/18 07.04.00	23/02/18 07.00.00	-4.0
11526	FORLI`	23/02/18 07.16.00	23/02/18 07.14.30	-1.5
11526	FAENZA	23/02/18 07.27.00	23/02/18 07.34.00	7.0
11526	CASTELBOLOGNESE	23/02/18 07.42.00	23/02/18 07.45.00	3.0
11526	IMOLA	23/02/18 07.50.00	23/02/18 07.53.00	3.0
11526	CASTEL S.PIETRO TERME	23/02/18 08.04.00	23/02/18 08.05.00	1.0
11526	BOLOGNA C.LE	23/02/18 08.21.00	23/02/18 08.22.30	1.5
11526	CASTELFRANCO D'EMILIA	23/02/18 08.45.00	23/02/18 08.43.30	-1.5
11526	MODENA	23/02/18 08.54.00	23/02/18 08.52.30	-1.5
11526	REGGIO EMILIA	23/02/18 09.08.00	23/02/18 09.12.00	4.0
11526	PARMA	23/02/18 09.23.00	23/02/18 09.31.30	8.5
11526	FIDENZA	23/02/18 09.35.00	23/02/18 09.48.00	13.0
11526	FIORENZUOLA	23/02/18 09.46.00	23/02/18 09.56.00	10.0
11526	PIACENZA	23/02/18 10.05.00	23/02/18 10.11.00	6.0
2986	BOLOGNA C.LE	23/02/18 07.00.00	23/02/18 07.02.00	2.0
2986	MODENA	23/02/18 07.35.00	23/02/18 07.36.30	1.5
2986	REGGIO EMILIA	23/02/18 07.53.00	23/02/18 07.59.30	6.5
2986	PARMA	23/02/18 08.14.00	23/02/18 08.18.00	4.0
2986	FIDENZA	23/02/18 08.29.00	23/02/18 08.33.00	4.0
2986	FIORENZUOLA	23/02/18 08.40.00	23/02/18 08.41.30	1.5
2986	PIACENZA	23/02/18 08.56.00	23/02/18 08.55.00	-1.0
2986	LODI	23/02/18 09.19.00	23/02/18 09.18.00	-1.0
2986	MILANO ROGOREDO	23/02/18 09.35.00	23/02/18 09.37.30	2.5
2986	MILANO LAMBRATE	23/02/18 09.42.00	23/02/18 09.42.00	0.0
2986	MILANO CENTRALE	23/02/18 09.50.00	23/02/18 09.48.30	-1.5
11528	ANCONA	23/02/18 07.40.00	23/02/18 07.43.00	3.0
2128	ANCONA	23/02/18 08.45.00	23/02/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	23/02/18 08.53.00	23/02/18 08.57.30	4.5
2128	SENIGALLIA	23/02/18 09.03.00	23/02/18 09.07.00	4.0
2128	MAROTTA MONDOLFO	23/02/18 09.10.00	23/02/18 09.12.30	2.5
2128	FANO	23/02/18 09.19.00	23/02/18 09.19.30	0.5
2128	PESARO	23/02/18 09.27.00	23/02/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	23/02/18 09.38.00	23/02/18 09.38.30	0.5
2128	RICCIONE	23/02/18 09.48.00	23/02/18 09.44.30	-3.5
2128	RIMINI	23/02/18 09.58.00	23/02/18 09.55.00	-3.0
2128	CESENA	23/02/18 10.16.00	23/02/18 10.14.30	-1.5
794	REGGIO CALABRIA CENTRALE	23/02/18 21.35.00	23/02/18 21.36.30	1.5
596	NAPOLI CENTRALE	23/02/18 14.31.00	23/02/18 14.39.30	8.5
596	AVERSA	23/02/18 14.47.00	23/02/18 14.56.00	9.0
596	FORMIA-GAETA	23/02/18 15.20.00	23/02/18 15.30.00	10.0
596	LATINA	23/02/18 15.58.00	23/02/18 16.04.00	6.0
596	ROMA TIBURTINA	23/02/18 16.37.00	23/02/18 16.48.00	11.0
596	ORTE	23/02/18 17.13.00	23/02/18 17.44.00	31.0
596	ORVIETO	23/02/18 17.43.00	23/02/18 18.11.00	28.0
596	CHIUSI C.T.	23/02/18 18.08.00	23/02/18 18.34.00	26.0
596	TERONTOLA CORTONA	23/02/18 18.28.00	23/02/18 18.51.00	23.0
596	AREZZO	23/02/18 18.53.00	23/02/18 19.10.30	17.5
596	FIRENZE RIFREDI	23/02/18 19.36.00	23/02/18 19.57.00	21.0
596	PRATO CENTRALE	23/02/18 19.50.00	23/02/18 20.14.30	24.5
596	BOLOGNA C.LE	23/02/18 20.38.00	23/02/18 21.08.00	30.0
596	MODENA	23/02/18 21.06.00	23/02/18 21.37.00	31.0
596	REGGIO EMILIA	23/02/18 21.20.00	23/02/18 21.54.00	34.0
596	PARMA	23/02/18 21.36.00	23/02/18 22.13.00	37.0
596	FIDENZA	23/02/18 21.52.00	23/02/18 22.26.30	34.5
596	PIACENZA	23/02/18 22.17.00	23/02/18 22.44.00	27.0
752	LECCE	23/02/18 19.20.00	23/02/18 19.21.00	1.0
752	BRINDISI	23/02/18 19.47.00	23/02/18 19.42.30	-4.5
752	OSTUNI	23/02/18 20.11.00	23/02/18 20.10.30	-0.5
752	FASANO	23/02/18 20.26.00	23/02/18 20.26.30	0.5
752	MONOPOLI	23/02/18 20.37.00	23/02/18 20.37.30	0.5
752	BARI CENTRALE	23/02/18 21.08.00	23/02/18 21.08.00	0.0
752	MOLFETTA	23/02/18 21.28.00	23/02/18 21.44.00	16.0
752	BISCEGLIE	23/02/18 21.37.00	23/02/18 21.52.30	15.5
752	TRANI	23/02/18 21.46.00	23/02/18 22.01.00	15.0
752	BARLETTA	23/02/18 21.57.00	23/02/18 22.10.00	13.0
752	FOGGIA	23/02/18 22.35.00	23/02/18 22.42.30	7.5
2126	ANCONA	23/02/18 06.40.00	23/02/18 06.41.30	1.5
2124	ANCONA	23/02/18 04.35.00	23/02/18 04.35.30	0.5
2124	FALCONARA MARITTIMA	23/02/18 04.43.00	23/02/18 04.43.30	0.5
754	LECCE	23/02/18 20.20.00	23/02/18 20.21.00	1.0
754	BRINDISI	23/02/18 20.46.00	23/02/18 20.40.30	-5.5
754	OSTUNI	23/02/18 21.09.00	23/02/18 21.09.00	0.0
754	FASANO	23/02/18 21.24.00	23/02/18 21.22.00	-2.0
754	MONOPOLI	23/02/18 21.35.00	23/02/18 21.35.30	0.5
754	BARI CENTRALE	23/02/18 22.07.00	23/02/18 22.05.30	-1.5
754	BARLETTA	23/02/18 22.42.00	23/02/18 22.40.30	-1.5
2882	RAVENNA	23/02/18 05.03.00	23/02/18 05.04.30	1.5
2882	RUSSI	23/02/18 05.15.00	23/02/18 05.17.00	2.0
2882	BAGNACAVALLO	23/02/18 05.21.00	23/02/18 05.22.30	1.5
2882	LUGO	23/02/18 05.27.00	23/02/18 05.27.00	0.0
2882	SOLAROLO	23/02/18 05.35.00	23/02/18 05.37.30	2.5
2882	CASTELBOLOGNESE	23/02/18 05.43.00	23/02/18 05.43.30	0.5
2882	IMOLA	23/02/18 05.50.00	23/02/18 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	23/02/18 05.58.00	23/02/18 05.59.30	1.5
612	TARANTO	23/02/18 10.25.00	23/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	23/02/18 10.57.00	23/02/18 10.57.00	0.0
612	BARI CENTRALE	23/02/18 11.30.00	23/02/18 11.28.30	-1.5
612	MOLFETTA	23/02/18 12.14.00	23/02/18 12.11.00	-3.0
612	BISCEGLIE	23/02/18 12.22.00	23/02/18 12.22.30	0.5
612	TRANI	23/02/18 12.31.00	23/02/18 12.30.30	-0.5
612	BARLETTA	23/02/18 12.41.00	23/02/18 12.40.30	-0.5
612	FOGGIA	23/02/18 13.15.00	23/02/18 13.14.00	-1.0
612	SAN SEVERO	23/02/18 13.33.00	23/02/18 13.32.30	-0.5
612	TERMOLI	23/02/18 14.05.00	23/02/18 14.01.30	-3.5
612	VASTO S.SALVO	23/02/18 14.20.00	23/02/18 14.20.00	0.0
612	PESCARA	23/02/18 15.00.00	23/02/18 15.04.00	4.0
612	GIULIANOVA	23/02/18 15.22.00	23/02/18 15.26.00	4.0
612	S.BENEDETTO DEL TRONTO	23/02/18 15.38.00	23/02/18 15.41.30	3.5
612	PORTO S. GIORGIO FERMO	23/02/18 16.01.00	23/02/18 16.00.00	-1.0
612	CIVITANOVA MARCHE	23/02/18 16.11.00	23/02/18 16.22.30	11.5
612	ANCONA	23/02/18 16.35.00	23/02/18 16.46.30	11.5
612	SENIGALLIA	23/02/18 16.54.00	23/02/18 17.03.30	9.5
612	FANO	23/02/18 17.07.00	23/02/18 17.17.00	10.0
612	PESARO	23/02/18 17.17.00	23/02/18 17.26.30	9.5
612	RICCIONE	23/02/18 17.36.00	23/02/18 17.40.30	4.5
612	RIMINI	23/02/18 17.47.00	23/02/18 17.48.30	1.5
612	CESENA	23/02/18 18.05.00	23/02/18 18.04.30	-0.5
612	FORLI`	23/02/18 18.17.00	23/02/18 18.15.30	-1.5
612	FAENZA	23/02/18 18.27.00	23/02/18 18.27.30	0.5
612	BOLOGNA C.LE	23/02/18 19.01.00	23/02/18 18.58.30	-2.5
612	MODENA	23/02/18 19.34.00	23/02/18 19.33.00	-1.0
612	REGGIO EMILIA	23/02/18 19.59.00	23/02/18 19.54.30	-4.5
612	PARMA	23/02/18 20.16.00	23/02/18 20.15.00	-1.0
612	FIDENZA	23/02/18 20.28.00	23/02/18 20.30.30	2.5
612	PIACENZA	23/02/18 20.49.00	23/02/18 20.50.00	1.0
612	LODI	23/02/18 21.12.00	23/02/18 21.10.30	-1.5
612	MILANO ROGOREDO	23/02/18 21.32.00	23/02/18 21.32.30	0.5
612	MILANO CENTRALE	23/02/18 21.45.00	23/02/18 21.44.30	-0.5
2288	BOLOGNA C.LE	23/02/18 19.52.00	23/02/18 19.53.30	1.5
2288	ANZOLA	23/02/18 20.03.00	23/02/18 20.06.00	3.0
2288	SAMOGGIA	23/02/18 20.08.00	23/02/18 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	23/02/18 20.14.00	23/02/18 20.16.30	2.5
2288	MODENA	23/02/18 20.23.00	23/02/18 20.24.30	1.5
2288	RUBIERA	23/02/18 20.32.00	23/02/18 20.33.30	1.5
2288	REGGIO EMILIA	23/02/18 20.40.00	23/02/18 20.42.00	2.0
2288	S.ILARIO	23/02/18 20.53.00	23/02/18 20.54.00	1.0
2288	PARMA	23/02/18 21.03.00	23/02/18 21.02.00	-1.0
2288	FIDENZA	23/02/18 21.24.00	23/02/18 21.17.00	-7.0
2288	FIORENZUOLA	23/02/18 21.33.00	23/02/18 21.33.30	0.5
2288	PIACENZA	23/02/18 21.48.00	23/02/18 21.46.30	-1.5
2288	CASALPUSTERLENGO	23/02/18 22.02.00	23/02/18 22.04.00	2.0
2288	LODI	23/02/18 22.13.00	23/02/18 22.17.00	4.0
2288	MILANO ROGOREDO	23/02/18 22.32.00	23/02/18 22.32.30	0.5
2288	MILANO LAMBRATE	23/02/18 22.38.00	23/02/18 22.39.00	1.0
2288	MILANO CENTRALE	23/02/18 22.45.00	23/02/18 22.46.30	1.5
8802	ANCONA	23/02/18 05.00.00	23/02/18 05.01.00	1.0
8802	PESARO	23/02/18 05.26.00	23/02/18 05.27.30	1.5
8802	RIMINI	23/02/18 05.48.00	23/02/18 05.46.30	-1.5
8802	CESENA	23/02/18 06.06.00	23/02/18 06.04.30	-1.5
8802	FORLI`	23/02/18 06.19.00	23/02/18 06.17.30	-1.5
8802	FAENZA	23/02/18 06.28.00	23/02/18 06.31.30	3.5
8802	BOLOGNA C.LE	23/02/18 07.01.00	23/02/18 06.57.30	-3.5
8802	MODENA	23/02/18 07.23.00	23/02/18 07.27.00	4.0
8802	REGGIO EMILIA	23/02/18 07.36.00	23/02/18 07.43.00	7.0
8802	PARMA	23/02/18 07.51.00	23/02/18 08.00.00	9.0
8802	PIACENZA	23/02/18 08.22.00	23/02/18 08.33.30	11.5
8802	MILANO ROGOREDO	23/02/18 08.56.00	23/02/18 09.07.30	11.5
8802	MILANO CENTRALE	23/02/18 09.10.00	23/02/18 09.18.30	8.5
8824	LECCE	23/02/18 11.03.00	23/02/18 11.04.00	1.0
8824	BRINDISI	23/02/18 11.24.00	23/02/18 11.22.30	-1.5
8824	BARI CENTRALE	23/02/18 12.26.00	23/02/18 12.28.00	2.0
8824	BARLETTA	23/02/18 13.00.00	23/02/18 12.59.00	-1.0
8824	FOGGIA	23/02/18 13.33.00	23/02/18 13.29.00	-4.0
8824	TERMOLI	23/02/18 14.20.00	23/02/18 14.28.30	8.5
8824	PESCARA	23/02/18 15.08.00	23/02/18 15.23.00	15.0
8824	S.BENEDETTO DEL TRONTO	23/02/18 15.41.00	23/02/18 15.55.30	14.5
8824	ANCONA	23/02/18 16.22.00	23/02/18 16.38.30	16.5
8824	PESARO	23/02/18 16.53.00	23/02/18 17.09.30	16.5
8824	RIMINI	23/02/18 17.15.00	23/02/18 17.32.00	17.0
8824	BOLOGNA C.LE	23/02/18 18.14.00	23/02/18 18.32.30	18.5
8824	MODENA	23/02/18 18.39.00	23/02/18 18.56.00	17.0
8824	REGGIO EMILIA	23/02/18 18.52.00	23/02/18 19.13.00	21.0
8824	PARMA	23/02/18 19.08.00	23/02/18 19.30.00	22.0
8824	PIACENZA	23/02/18 19.39.00	23/02/18 19.58.00	19.0
8824	ALESSANDRIA	23/02/18 20.42.00	23/02/18 20.59.30	17.5
8824	ASTI	23/02/18 21.00.00	23/02/18 21.20.00	20.0
8824	TORINO LINGOTTO	23/02/18 21.31.00	23/02/18 21.47.00	16.0
8824	TORINO P.NUOVA	23/02/18 21.40.00	23/02/18 21.55.00	15.0
8822	TARANTO	23/02/18 10.10.00	23/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	23/02/18 10.39.00	23/02/18 10.40.30	1.5
8822	BARI CENTRALE	23/02/18 11.15.00	23/02/18 11.10.30	-4.5
8822	BARLETTA	23/02/18 12.00.00	23/02/18 11.57.30	-2.5
8822	FOGGIA	23/02/18 12.33.00	23/02/18 12.34.00	1.0
8822	TERMOLI	23/02/18 13.20.00	23/02/18 13.19.30	-0.5
8822	PESCARA	23/02/18 14.08.00	23/02/18 14.09.30	1.5
8822	ANCONA	23/02/18 15.19.00	23/02/18 15.18.00	-1.0
8822	PESARO	23/02/18 15.53.00	23/02/18 15.50.30	-2.5
8822	RIMINI	23/02/18 16.15.00	23/02/18 16.12.00	-3.0
8822	BOLOGNA C.LE	23/02/18 17.18.00	23/02/18 17.08.30	-9.5
8822	MODENA	23/02/18 17.39.00	23/02/18 17.44.30	5.5
8822	REGGIO EMILIA	23/02/18 17.52.00	23/02/18 18.04.00	12.0
8822	PARMA	23/02/18 18.08.00	23/02/18 18.21.30	13.5
8822	PIACENZA	23/02/18 18.39.00	23/02/18 18.49.30	10.5
8822	MILANO CENTRALE	23/02/18 19.25.00	23/02/18 19.30.30	5.5
2906	RIMINI	23/02/18 16.44.00	23/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	23/02/18 16.50.00	23/02/18 16.53.30	3.5
8806	PESCARA	23/02/18 06.00.00	23/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	23/02/18 06.28.00	23/02/18 06.29.30	1.5
8806	ANCONA	23/02/18 07.13.00	23/02/18 07.14.30	1.5
8806	PESARO	23/02/18 07.43.00	23/02/18 07.46.30	3.5
8806	RIMINI	23/02/18 08.04.00	23/02/18 08.08.00	4.0
8806	CESENA	23/02/18 08.22.00	23/02/18 08.25.00	3.0
8806	FORLI`	23/02/18 08.34.00	23/02/18 08.35.00	1.0
8806	FAENZA	23/02/18 08.44.00	23/02/18 08.45.00	1.0
8806	BOLOGNA C.LE	23/02/18 09.14.00	23/02/18 09.13.00	-1.0
8806	MODENA	23/02/18 09.39.00	23/02/18 09.37.00	-2.0
8806	REGGIO EMILIA	23/02/18 09.52.00	23/02/18 09.54.00	2.0
8806	PARMA	23/02/18 10.08.00	23/02/18 10.10.00	2.0
8806	PIACENZA	23/02/18 10.39.00	23/02/18 10.39.00	0.0
8806	MILANO CENTRALE	23/02/18 11.25.00	23/02/18 11.34.30	9.5
8804	ANCONA	23/02/18 06.20.00	23/02/18 06.22.30	2.5
8804	PESARO	23/02/18 06.47.00	23/02/18 06.47.30	0.5
8804	RIMINI	23/02/18 07.07.00	23/02/18 07.06.00	-1.0
8804	CESENA	23/02/18 07.23.00	23/02/18 07.22.30	-0.5
8804	FORLI`	23/02/18 07.34.00	23/02/18 07.33.00	-1.0
8804	FAENZA	23/02/18 07.44.00	23/02/18 07.44.30	0.5
8804	BOLOGNA C.LE	23/02/18 08.14.00	23/02/18 08.11.00	-3.0
8804	MODENA	23/02/18 08.38.00	23/02/18 08.37.00	-1.0
8804	REGGIO EMILIA	23/02/18 08.51.00	23/02/18 08.55.00	4.0
8804	PARMA	23/02/18 09.06.00	23/02/18 09.14.30	8.5
8804	PIACENZA	23/02/18 09.35.00	23/02/18 09.43.30	8.5
8804	MILANO ROGOREDO	23/02/18 10.12.00	23/02/18 10.15.00	3.0
8804	MILANO CENTRALE	23/02/18 10.25.00	23/02/18 10.28.00	3.0
8826	LECCE	23/02/18 12.03.00	23/02/18 12.06.30	3.5
8826	BRINDISI	23/02/18 12.24.00	23/02/18 12.28.00	4.0
8826	BARI CENTRALE	23/02/18 13.26.00	23/02/18 13.34.00	8.0
8826	BARLETTA	23/02/18 14.00.00	23/02/18 14.06.30	6.5
8826	FOGGIA	23/02/18 14.33.00	23/02/18 14.38.30	5.5
8826	TERMOLI	23/02/18 15.20.00	23/02/18 15.31.00	11.0
8826	PESCARA	23/02/18 16.08.00	23/02/18 16.24.30	16.5
8826	ANCONA	23/02/18 17.19.00	23/02/18 17.39.00	20.0
8826	PESARO	23/02/18 17.56.00	23/02/18 18.13.30	17.5
8826	RIMINI	23/02/18 18.15.00	23/02/18 18.33.30	18.5
8826	BOLOGNA C.LE	23/02/18 19.14.00	23/02/18 19.28.30	14.5
8826	MODENA	23/02/18 19.39.00	23/02/18 19.55.30	16.5
8826	REGGIO EMILIA	23/02/18 19.52.00	23/02/18 20.10.30	18.5
8826	PARMA	23/02/18 20.08.00	23/02/18 20.27.00	19.0
8826	PIACENZA	23/02/18 20.39.00	23/02/18 20.57.00	18.0
8826	MILANO CENTRALE	23/02/18 21.25.00	23/02/18 21.41.00	16.0
11546	PESARO	23/02/18 18.17.00	23/02/18 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	23/02/18 18.27.00	23/02/18 18.31.30	4.5
