Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	MILANO ROGOREDO	19/12/17 19.04.00	19/12/17 19.06.30	2.5
590	MILANO CENTRALE	19/12/17 19.17.00	19/12/17 19.18.00	1.0
9560	ROMA TERMINI	19/12/17 19.35.00	19/12/17 19.37.00	2.0
9560	ROMA TIBURTINA	19/12/17 19.43.00	19/12/17 19.44.30	1.5
9560	FIRENZE S.M.N.	19/12/17 21.07.00	19/12/17 21.33.00	26.0
11526	ANCONA	19/12/17 05.30.00	19/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	19/12/17 05.39.00	19/12/17 05.38.00	-1.0
11526	SENIGALLIA	19/12/17 05.49.00	19/12/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	19/12/17 05.56.00	19/12/17 05.56.00	0.0
11526	FANO	19/12/17 06.04.00	19/12/17 06.05.00	1.0
11526	PESARO	19/12/17 06.13.00	19/12/17 06.17.00	4.0
11526	CATTOLICA S.GIOVANNI GABICCE	19/12/17 06.24.00	19/12/17 06.30.30	6.5
11526	RICCIONE	19/12/17 06.32.00	19/12/17 06.37.00	5.0
11526	RIMINI	19/12/17 06.43.00	19/12/17 06.44.30	1.5
11526	CESENA	19/12/17 07.04.00	19/12/17 07.03.30	-0.5
11526	FORLI`	19/12/17 07.16.00	19/12/17 07.14.30	-1.5
11526	FAENZA	19/12/17 07.27.00	19/12/17 07.25.30	-1.5
11526	CASTELBOLOGNESE	19/12/17 07.42.00	19/12/17 07.34.30	-7.5
11526	IMOLA	19/12/17 07.50.00	19/12/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	19/12/17 08.04.00	19/12/17 08.02.00	-2.0
11526	BOLOGNA C.LE	19/12/17 08.21.00	19/12/17 08.19.30	-1.5
11526	CASTELFRANCO D'EMILIA	19/12/17 08.45.00	19/12/17 08.47.00	2.0
11526	MODENA	19/12/17 08.54.00	19/12/17 08.54.30	0.5
11526	REGGIO EMILIA	19/12/17 09.08.00	19/12/17 09.07.30	-0.5
11526	PARMA	19/12/17 09.23.00	19/12/17 09.23.00	0.0
11526	FIDENZA	19/12/17 09.35.00	19/12/17 09.36.00	1.0
11526	FIORENZUOLA	19/12/17 09.46.00	19/12/17 09.45.00	-1.0
11526	PIACENZA	19/12/17 10.05.00	19/12/17 09.59.30	-5.5
2986	BOLOGNA C.LE	19/12/17 07.00.00	19/12/17 07.02.30	2.5
2986	MODENA	19/12/17 07.35.00	19/12/17 07.36.30	1.5
2986	REGGIO EMILIA	19/12/17 07.53.00	19/12/17 07.55.00	2.0
2986	PARMA	19/12/17 08.14.00	19/12/17 08.14.30	0.5
2986	FIDENZA	19/12/17 08.29.00	19/12/17 08.31.00	2.0
2986	FIORENZUOLA	19/12/17 08.40.00	19/12/17 08.39.30	-0.5
2986	PIACENZA	19/12/17 08.56.00	19/12/17 08.56.30	0.5
2986	LODI	19/12/17 09.19.00	19/12/17 09.21.00	2.0
2986	MILANO ROGOREDO	19/12/17 09.35.00	19/12/17 09.38.30	3.5
2986	MILANO LAMBRATE	19/12/17 09.42.00	19/12/17 09.44.30	2.5
2986	MILANO CENTRALE	19/12/17 09.50.00	19/12/17 09.52.00	2.0
11528	ANCONA	19/12/17 07.40.00	19/12/17 07.47.00	7.0
2128	ANCONA	19/12/17 08.45.00	19/12/17 08.50.00	5.0
2128	FALCONARA MARITTIMA	19/12/17 08.53.00	19/12/17 08.58.30	5.5
2128	SENIGALLIA	19/12/17 09.03.00	19/12/17 09.09.00	6.0
2128	MAROTTA MONDOLFO	19/12/17 09.10.00	19/12/17 09.15.30	5.5
2128	FANO	19/12/17 09.19.00	19/12/17 09.25.00	6.0
2128	PESARO	19/12/17 09.27.00	19/12/17 09.39.00	12.0
2128	CATTOLICA S.GIOVANNI GABICCE	19/12/17 09.38.00	19/12/17 09.52.00	14.0
794	REGGIO CALABRIA CENTRALE	19/12/17 21.35.00	19/12/17 21.36.00	1.0
596	NAPOLI CENTRALE	19/12/17 14.31.00	19/12/17 14.35.30	4.5
596	AVERSA	19/12/17 14.47.00	19/12/17 14.52.00	5.0
596	FORMIA-GAETA	19/12/17 15.20.00	19/12/17 15.25.00	5.0
596	LATINA	19/12/17 15.58.00	19/12/17 15.59.30	1.5
596	ROMA TIBURTINA	19/12/17 16.37.00	19/12/17 16.35.30	-1.5
596	ORTE	19/12/17 17.13.00	19/12/17 17.22.00	9.0
596	ORVIETO	19/12/17 17.43.00	19/12/17 17.49.30	6.5
596	CHIUSI C.T.	19/12/17 18.08.00	19/12/17 18.12.30	4.5
596	TERONTOLA CORTONA	19/12/17 18.28.00	19/12/17 18.35.30	7.5
596	AREZZO	19/12/17 18.53.00	19/12/17 19.00.30	7.5
596	FIRENZE RIFREDI	19/12/17 19.36.00	19/12/17 19.55.30	19.5
596	PRATO CENTRALE	19/12/17 19.50.00	19/12/17 20.06.00	16.0
596	BOLOGNA C.LE	19/12/17 20.38.00	19/12/17 20.50.30	12.5
596	MODENA	19/12/17 21.06.00	19/12/17 21.11.00	5.0
596	REGGIO EMILIA	19/12/17 21.20.00	19/12/17 21.27.00	7.0
596	PARMA	19/12/17 21.36.00	19/12/17 21.41.00	5.0
752	CAMNAGO LENTATE	19/12/17 14.55.00	19/12/17 14.56.00	1.0
752	SEVESO	19/12/17 14.59.30	19/12/17 15.00.30	1.0
752	CESANO MADERNO	19/12/17 15.04.30	19/12/17 15.07.30	3.0
752	BOVISIO M. - MOMBELLO	19/12/17 15.07.30	19/12/17 15.10.30	3.0
752	VAREDO	19/12/17 15.10.30	19/12/17 15.13.30	3.0
752	PALAZZOLO M.SE	19/12/17 15.13.30	19/12/17 15.16.30	3.0
752	PADERNO DUGNANO	19/12/17 15.16.00	19/12/17 15.19.00	3.0
752	M.N. BRUZZANO	19/12/17 15.22.00	19/12/17 15.26.00	4.0
752	M.N. AFFORI	19/12/17 15.24.30	19/12/17 15.28.30	4.0
752	MILANO BOVISA	19/12/17 15.28.30	19/12/17 15.31.30	3.0
752	MILANO NORD DOMODOSSOLA	19/12/17 15.33.00	19/12/17 15.36.00	3.0
752	M N CADORNA	19/12/17 15.37.00	19/12/17 15.40.00	3.0
2126	ANCONA	19/12/17 06.40.00	19/12/17 06.41.00	1.0
2124	ANCONA	19/12/17 04.35.00	19/12/17 04.39.00	4.0
2124	FALCONARA MARITTIMA	19/12/17 04.43.00	19/12/17 04.46.00	3.0
754	CAMNAGO LENTATE	19/12/17 15.25.00	19/12/17 15.28.00	3.0
754	SEVESO	19/12/17 15.29.30	19/12/17 15.33.30	4.0
754	CESANO MADERNO	19/12/17 15.34.30	19/12/17 15.37.30	3.0
754	BOVISIO M. - MOMBELLO	19/12/17 15.37.30	19/12/17 15.40.30	3.0
754	VAREDO	19/12/17 15.40.30	19/12/17 15.43.30	3.0
754	PALAZZOLO M.SE	19/12/17 15.43.30	19/12/17 15.46.30	3.0
754	PADERNO DUGNANO	19/12/17 15.46.00	19/12/17 15.50.00	4.0
754	M.N. BRUZZANO	19/12/17 15.52.00	19/12/17 15.57.00	5.0
754	M.N. AFFORI	19/12/17 15.54.30	19/12/17 15.59.30	5.0
754	MILANO BOVISA	19/12/17 15.58.30	19/12/17 16.02.30	4.0
754	MILANO NORD DOMODOSSOLA	19/12/17 16.03.00	19/12/17 16.07.00	4.0
754	M N CADORNA	19/12/17 16.07.00	19/12/17 16.11.00	4.0
2882	RAVENNA	19/12/17 05.03.00	19/12/17 05.05.00	2.0
2882	RUSSI	19/12/17 05.15.00	19/12/17 05.18.30	3.5
2882	BAGNACAVALLO	19/12/17 05.21.00	19/12/17 05.24.30	3.5
2882	LUGO	19/12/17 05.27.00	19/12/17 05.29.30	2.5
2882	SOLAROLO	19/12/17 05.35.00	19/12/17 05.38.00	3.0
2882	CASTELBOLOGNESE	19/12/17 05.43.00	19/12/17 05.43.30	0.5
2882	IMOLA	19/12/17 05.50.00	19/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	19/12/17 05.58.00	19/12/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	19/12/17 06.09.00	19/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	19/12/17 06.21.00	19/12/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	19/12/17 06.48.00	19/12/17 06.48.00	0.0
2882	MODENA	19/12/17 06.56.00	19/12/17 06.56.30	0.5
2882	RUBIERA	19/12/17 07.05.00	19/12/17 07.06.00	1.0
2882	REGGIO EMILIA	19/12/17 07.13.00	19/12/17 07.14.30	1.5
2882	PARMA	19/12/17 07.29.00	19/12/17 07.33.00	4.0
2882	FIDENZA	19/12/17 07.41.00	19/12/17 07.48.00	7.0
2882	FIORENZUOLA	19/12/17 07.51.00	19/12/17 07.58.00	7.0
2882	PIACENZA	19/12/17 08.07.00	19/12/17 08.12.30	5.5
2882	S.NICOLO'	19/12/17 08.17.00	19/12/17 08.22.00	5.0
2882	CASTEL S.GIOVANNI	19/12/17 08.28.00	19/12/17 08.32.30	4.5
2882	STRADELLA	19/12/17 08.37.00	19/12/17 08.41.00	4.0
2882	VOGHERA	19/12/17 08.55.00	19/12/17 08.57.30	2.5
2882	TORTONA	19/12/17 09.06.00	19/12/17 09.08.00	2.0
2882	ARQUATA SCRIVIA	19/12/17 09.23.00	19/12/17 09.25.30	2.5
2882	RONCO SCR.	19/12/17 09.32.00	19/12/17 09.34.30	2.5
2882	GENOVA P.PRINCIPE	19/12/17 09.58.00	19/12/17 09.54.00	-4.0
2882	GENOVA BRIGNOLE	19/12/17 10.09.00	19/12/17 10.05.30	-3.5
612	TARANTO	19/12/17 10.25.00	19/12/17 10.28.30	3.5
612	GIOIA DEL COLLE	19/12/17 10.57.00	19/12/17 10.58.00	1.0
612	BARI CENTRALE	19/12/17 11.30.00	19/12/17 11.27.30	-2.5
612	MOLFETTA	19/12/17 12.14.00	19/12/17 12.14.00	0.0
612	BISCEGLIE	19/12/17 12.22.00	19/12/17 12.22.30	0.5
612	TRANI	19/12/17 12.31.00	19/12/17 12.30.30	-0.5
612	BARLETTA	19/12/17 12.41.00	19/12/17 12.40.00	-1.0
612	FOGGIA	19/12/17 13.15.00	19/12/17 13.14.00	-1.0
612	SAN SEVERO	19/12/17 13.33.00	19/12/17 13.33.00	0.0
612	TERMOLI	19/12/17 14.05.00	19/12/17 14.09.30	4.5
612	VASTO S.SALVO	19/12/17 14.20.00	19/12/17 14.25.30	5.5
612	PESCARA	19/12/17 15.00.00	19/12/17 15.07.30	7.5
612	GIULIANOVA	19/12/17 15.22.00	19/12/17 15.29.00	7.0
612	S.BENEDETTO DEL TRONTO	19/12/17 15.38.00	19/12/17 15.45.00	7.0
612	PORTO S. GIORGIO FERMO	19/12/17 16.01.00	19/12/17 16.06.00	5.0
612	CIVITANOVA MARCHE	19/12/17 16.11.00	19/12/17 16.16.00	5.0
612	ANCONA	19/12/17 16.35.00	19/12/17 16.40.00	5.0
612	SENIGALLIA	19/12/17 16.54.00	19/12/17 17.00.30	6.5
612	FANO	19/12/17 17.07.00	19/12/17 17.13.30	6.5
612	PESARO	19/12/17 17.17.00	19/12/17 17.22.30	5.5
612	CATTOLICA S.GIOVANNI GABICCE	19/12/17 17.29.00	19/12/17 17.33.30	4.5
612	RICCIONE	19/12/17 17.36.00	19/12/17 17.37.30	1.5
612	RIMINI	19/12/17 17.47.00	19/12/17 17.45.00	-2.0
612	CESENA	19/12/17 18.05.00	19/12/17 18.07.00	2.0
612	FORLI`	19/12/17 18.17.00	19/12/17 18.22.30	5.5
612	FAENZA	19/12/17 18.27.00	19/12/17 18.32.00	5.0
612	BOLOGNA C.LE	19/12/17 19.01.00	19/12/17 18.57.00	-4.0
612	MODENA	19/12/17 19.34.00	19/12/17 19.28.00	-6.0
612	REGGIO EMILIA	19/12/17 19.59.00	19/12/17 20.08.00	9.0
612	PARMA	19/12/17 20.16.00	19/12/17 20.24.30	8.5
612	FIDENZA	19/12/17 20.28.00	19/12/17 20.37.30	9.5
612	PIACENZA	19/12/17 20.49.00	19/12/17 21.02.30	13.5
612	LODI	19/12/17 21.12.00	19/12/17 21.24.30	12.5
2288	BOLOGNA C.LE	19/12/17 19.52.00	19/12/17 19.53.30	1.5
2288	ANZOLA	19/12/17 20.03.00	19/12/17 20.06.00	3.0
2288	SAMOGGIA	19/12/17 20.08.00	19/12/17 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	19/12/17 20.14.00	19/12/17 20.15.00	1.0
2288	MODENA	19/12/17 20.23.00	19/12/17 20.24.00	1.0
2288	RUBIERA	19/12/17 20.32.00	19/12/17 20.35.00	3.0
2288	REGGIO EMILIA	19/12/17 20.40.00	19/12/17 20.43.30	3.5
2288	S.ILARIO	19/12/17 20.53.00	19/12/17 20.54.00	1.0
2288	PARMA	19/12/17 21.03.00	19/12/17 21.01.30	-1.5
2288	FIDENZA	19/12/17 21.24.00	19/12/17 21.16.30	-7.5
2288	FIORENZUOLA	19/12/17 21.33.00	19/12/17 21.34.30	1.5
8802	ANCONA	19/12/17 05.00.00	19/12/17 05.01.00	1.0
8802	PESARO	19/12/17 05.26.00	19/12/17 05.31.30	5.5
8802	RIMINI	19/12/17 05.48.00	19/12/17 05.53.00	5.0
8802	CESENA	19/12/17 06.06.00	19/12/17 06.12.00	6.0
8802	FORLI`	19/12/17 06.19.00	19/12/17 06.22.00	3.0
8802	FAENZA	19/12/17 06.28.00	19/12/17 06.32.30	4.5
8802	BOLOGNA C.LE	19/12/17 07.01.00	19/12/17 07.00.00	-1.0
8802	MODENA	19/12/17 07.23.00	19/12/17 07.27.00	4.0
8802	REGGIO EMILIA	19/12/17 07.36.00	19/12/17 07.41.00	5.0
8802	PARMA	19/12/17 07.51.00	19/12/17 07.57.00	6.0
8802	PIACENZA	19/12/17 08.22.00	19/12/17 08.25.30	3.5
8802	MILANO ROGOREDO	19/12/17 08.56.00	19/12/17 09.05.00	9.0
8802	MILANO CENTRALE	19/12/17 09.10.00	19/12/17 09.16.00	6.0
8824	LECCE	19/12/17 11.03.00	19/12/17 11.03.30	0.5
8824	BRINDISI	19/12/17 11.24.00	19/12/17 11.23.00	-1.0
8824	BARI CENTRALE	19/12/17 12.26.00	19/12/17 12.25.00	-1.0
8824	BARLETTA	19/12/17 13.00.00	19/12/17 12.59.30	-0.5
8824	FOGGIA	19/12/17 13.33.00	19/12/17 13.31.00	-2.0
8824	TERMOLI	19/12/17 14.20.00	19/12/17 14.17.00	-3.0
8824	PESCARA	19/12/17 15.08.00	19/12/17 15.14.30	6.5
8824	S.BENEDETTO DEL TRONTO	19/12/17 15.41.00	19/12/17 15.47.00	6.0
8824	ANCONA	19/12/17 16.22.00	19/12/17 16.28.00	6.0
8824	PESARO	19/12/17 16.53.00	19/12/17 16.57.30	4.5
8824	RIMINI	19/12/17 17.15.00	19/12/17 17.17.30	2.5
8824	BOLOGNA C.LE	19/12/17 18.14.00	19/12/17 18.09.30	-4.5
8824	MODENA	19/12/17 18.39.00	19/12/17 18.35.30	-3.5
8824	REGGIO EMILIA	19/12/17 18.52.00	19/12/17 18.54.30	2.5
8824	PARMA	19/12/17 19.08.00	19/12/17 19.09.30	1.5
8824	PIACENZA	19/12/17 19.39.00	19/12/17 19.36.30	-2.5
8824	ALESSANDRIA	19/12/17 20.42.00	19/12/17 20.42.00	0.0
8824	ASTI	19/12/17 21.00.00	19/12/17 21.00.30	0.5
8824	TORINO LINGOTTO	19/12/17 21.31.00	19/12/17 21.27.00	-4.0
8824	TORINO P.NUOVA	19/12/17 21.40.00	19/12/17 21.37.00	-3.0
8822	TARANTO	19/12/17 10.10.00	19/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	19/12/17 10.39.00	19/12/17 10.41.00	2.0
8822	BARI CENTRALE	19/12/17 11.15.00	19/12/17 11.10.00	-5.0
8822	BARLETTA	19/12/17 12.00.00	19/12/17 11.58.00	-2.0
8822	FOGGIA	19/12/17 12.33.00	19/12/17 12.29.30	-3.5
8822	TERMOLI	19/12/17 13.20.00	19/12/17 13.19.00	-1.0
8822	PESCARA	19/12/17 14.08.00	19/12/17 14.09.30	1.5
8822	ANCONA	19/12/17 15.19.00	19/12/17 15.40.00	21.0
8822	PESARO	19/12/17 15.53.00	19/12/17 16.15.30	22.5
8822	RIMINI	19/12/17 16.15.00	19/12/17 16.34.30	19.5
8822	BOLOGNA C.LE	19/12/17 17.18.00	19/12/17 17.28.30	10.5
8822	MODENA	19/12/17 17.39.00	19/12/17 17.52.00	13.0
8822	REGGIO EMILIA	19/12/17 17.52.00	19/12/17 18.06.30	14.5
8822	PARMA	19/12/17 18.08.00	19/12/17 18.24.00	16.0
8822	PIACENZA	19/12/17 18.39.00	19/12/17 18.52.00	13.0
8822	MILANO CENTRALE	19/12/17 19.25.00	19/12/17 19.36.30	11.5
2906	RIMINI	19/12/17 16.44.00	19/12/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	19/12/17 16.50.00	19/12/17 16.53.00	3.0
8806	PESCARA	19/12/17 06.00.00	19/12/17 06.00.00	0.0
8806	S.BENEDETTO DEL TRONTO	19/12/17 06.28.00	19/12/17 06.28.30	0.5
8806	ANCONA	19/12/17 07.13.00	19/12/17 07.14.00	1.0
8806	PESARO	19/12/17 07.43.00	19/12/17 07.55.30	12.5
8806	RIMINI	19/12/17 08.04.00	19/12/17 08.16.00	12.0
8806	CESENA	19/12/17 08.22.00	19/12/17 08.34.00	12.0
8806	FORLI`	19/12/17 08.34.00	19/12/17 08.44.30	10.5
8806	FAENZA	19/12/17 08.44.00	19/12/17 08.54.30	10.5
8806	BOLOGNA C.LE	19/12/17 09.14.00	19/12/17 09.23.30	9.5
8806	MODENA	19/12/17 09.39.00	19/12/17 09.46.00	7.0
8806	REGGIO EMILIA	19/12/17 09.52.00	19/12/17 10.01.00	9.0
8806	PARMA	19/12/17 10.08.00	19/12/17 10.19.00	11.0
8806	PIACENZA	19/12/17 10.39.00	19/12/17 10.45.30	6.5
8806	MILANO CENTRALE	19/12/17 11.25.00	19/12/17 11.28.30	3.5
8804	ANCONA	19/12/17 06.20.00	19/12/17 06.21.00	1.0
8804	PESARO	19/12/17 06.47.00	19/12/17 06.54.00	7.0
8804	RIMINI	19/12/17 07.07.00	19/12/17 07.14.00	7.0
8804	CESENA	19/12/17 07.23.00	19/12/17 07.38.00	15.0
8804	FORLI`	19/12/17 07.34.00	19/12/17 07.49.00	15.0
8804	FAENZA	19/12/17 07.44.00	19/12/17 07.59.30	15.5
8804	BOLOGNA C.LE	19/12/17 08.14.00	19/12/17 08.25.30	11.5
8804	MODENA	19/12/17 08.38.00	19/12/17 08.48.00	10.0
8804	REGGIO EMILIA	19/12/17 08.51.00	19/12/17 09.01.30	10.5
8804	PARMA	19/12/17 09.06.00	19/12/17 09.18.00	12.0
8804	PIACENZA	19/12/17 09.35.00	19/12/17 09.45.30	10.5
8804	MILANO ROGOREDO	19/12/17 10.12.00	19/12/17 10.21.00	9.0
8804	MILANO CENTRALE	19/12/17 10.25.00	19/12/17 10.32.00	7.0
8826	LECCE	19/12/17 12.03.00	19/12/17 12.04.00	1.0
8826	BRINDISI	19/12/17 12.24.00	19/12/17 12.24.00	0.0
8826	BARI CENTRALE	19/12/17 13.26.00	19/12/17 13.31.00	5.0
8826	BARLETTA	19/12/17 14.00.00	19/12/17 14.07.30	7.5
8826	FOGGIA	19/12/17 14.33.00	19/12/17 14.38.00	5.0
8826	TERMOLI	19/12/17 15.20.00	19/12/17 15.26.00	6.0
8826	PESCARA	19/12/17 16.08.00	19/12/17 16.11.30	3.5
8826	ANCONA	19/12/17 17.19.00	19/12/17 17.19.00	0.0
8826	PESARO	19/12/17 17.56.00	19/12/17 17.52.00	-4.0
8826	RIMINI	19/12/17 18.15.00	19/12/17 18.14.00	-1.0
8826	BOLOGNA C.LE	19/12/17 19.14.00	19/12/17 19.20.30	6.5
8826	MODENA	19/12/17 19.39.00	19/12/17 19.40.30	1.5
8826	REGGIO EMILIA	19/12/17 19.52.00	19/12/17 20.00.30	8.5
8826	PARMA	19/12/17 20.08.00	19/12/17 20.16.00	8.0
8826	PIACENZA	19/12/17 20.39.00	19/12/17 20.42.30	3.5
8826	MILANO CENTRALE	19/12/17 21.25.00	19/12/17 21.32.00	7.0
11546	PESARO	19/12/17 18.17.00	19/12/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	19/12/17 18.27.00	19/12/17 18.28.00	1.0
6564	RIMINI	19/12/17 14.44.00	19/12/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	19/12/17 14.50.00	19/12/17 14.53.30	3.5
2284	BOLOGNA C.LE	19/12/17 15.52.00	19/12/17 15.54.00	2.0
2284	ANZOLA	19/12/17 16.03.00	19/12/17 16.03.00	0.0
2284	SAMOGGIA	19/12/17 16.08.00	19/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	19/12/17 16.14.00	19/12/17 16.14.00	0.0
