Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11528	ANCONA	17/02/18 07.40.00	17/02/18 07.41.30	1.5
2128	ANCONA	17/02/18 08.45.00	17/02/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	17/02/18 08.53.00	17/02/18 08.53.30	0.5
2128	SENIGALLIA	17/02/18 09.03.00	17/02/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	17/02/18 09.10.00	17/02/18 09.09.30	-0.5
2128	FANO	17/02/18 09.19.00	17/02/18 09.17.30	-1.5
2128	PESARO	17/02/18 09.27.00	17/02/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/02/18 09.38.00	17/02/18 09.40.00	2.0
2128	RICCIONE	17/02/18 09.48.00	17/02/18 09.46.00	-2.0
2128	RIMINI	17/02/18 09.58.00	17/02/18 09.55.30	-2.5
794	REGGIO CALABRIA CENTRALE	17/02/18 21.35.00	17/02/18 21.37.00	2.0
596	NAPOLI CENTRALE	17/02/18 14.31.00	17/02/18 14.32.00	1.0
596	AVERSA	17/02/18 14.47.00	17/02/18 14.48.30	1.5
596	FORMIA-GAETA	17/02/18 15.20.00	17/02/18 15.20.00	0.0
596	LATINA	17/02/18 15.58.00	17/02/18 15.56.30	-1.5
596	ROMA TIBURTINA	17/02/18 16.37.00	17/02/18 16.33.00	-4.0
596	ORTE	17/02/18 17.13.00	17/02/18 17.08.00	-5.0
596	ORVIETO	17/02/18 17.43.00	17/02/18 17.42.30	-0.5
596	CHIUSI C.T.	17/02/18 18.08.00	17/02/18 18.07.30	-0.5
596	TERONTOLA CORTONA	17/02/18 18.28.00	17/02/18 18.38.00	10.0
596	AREZZO	17/02/18 18.53.00	17/02/18 19.02.30	9.5
596	FIRENZE RIFREDI	17/02/18 19.36.00	17/02/18 19.49.30	13.5
596	PRATO CENTRALE	17/02/18 19.50.00	17/02/18 20.03.30	13.5
596	BOLOGNA C.LE	17/02/18 20.38.00	17/02/18 20.49.00	11.0
596	MODENA	17/02/18 21.06.00	17/02/18 21.11.30	5.5
596	REGGIO EMILIA	17/02/18 21.20.00	17/02/18 21.51.00	31.0
596	PARMA	17/02/18 21.36.00	17/02/18 22.16.00	40.0
596	FIDENZA	17/02/18 21.52.00	17/02/18 22.30.00	38.0
752	LECCE	17/02/18 19.20.00	17/02/18 19.21.30	1.5
752	BRINDISI	17/02/18 19.47.00	17/02/18 19.43.30	-3.5
752	OSTUNI	17/02/18 20.11.00	17/02/18 20.11.30	0.5
752	FASANO	17/02/18 20.26.00	17/02/18 20.26.00	0.0
752	MONOPOLI	17/02/18 20.37.00	17/02/18 20.37.30	0.5
752	BARI CENTRALE	17/02/18 21.08.00	17/02/18 21.08.00	0.0
752	MOLFETTA	17/02/18 21.28.00	17/02/18 21.30.30	2.5
752	BISCEGLIE	17/02/18 21.37.00	17/02/18 21.38.00	1.0
752	TRANI	17/02/18 21.46.00	17/02/18 21.46.30	0.5
752	BARLETTA	17/02/18 21.57.00	17/02/18 21.56.00	-1.0
752	FOGGIA	17/02/18 22.35.00	17/02/18 22.29.30	-5.5
2126	ANCONA	17/02/18 06.40.00	17/02/18 06.43.00	3.0
2124	ANCONA	17/02/18 04.35.00	17/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	17/02/18 04.43.00	17/02/18 04.43.00	0.0
754	LECCE	17/02/18 20.20.00	17/02/18 20.21.30	1.5
754	BRINDISI	17/02/18 20.46.00	17/02/18 20.41.30	-4.5
754	OSTUNI	17/02/18 21.09.00	17/02/18 21.11.30	2.5
754	FASANO	17/02/18 21.24.00	17/02/18 21.26.00	2.0
754	MONOPOLI	17/02/18 21.35.00	17/02/18 21.37.30	2.5
754	BARI CENTRALE	17/02/18 22.07.00	17/02/18 22.01.30	-5.5
754	BARLETTA	17/02/18 22.42.00	17/02/18 22.41.30	-0.5
2882	RAVENNA	17/02/18 05.03.00	17/02/18 05.05.00	2.0
2882	RUSSI	17/02/18 05.15.00	17/02/18 05.17.30	2.5
2882	BAGNACAVALLO	17/02/18 05.21.00	17/02/18 05.23.30	2.5
2882	LUGO	17/02/18 05.27.00	17/02/18 05.28.30	1.5
2882	SOLAROLO	17/02/18 05.35.00	17/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	17/02/18 05.43.00	17/02/18 05.42.00	-1.0
2882	IMOLA	17/02/18 05.50.00	17/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	17/02/18 05.58.00	17/02/18 05.57.30	-0.5
612	TARANTO	17/02/18 10.25.00	17/02/18 10.26.00	1.0
612	GIOIA DEL COLLE	17/02/18 10.57.00	17/02/18 10.57.00	0.0
612	BARI CENTRALE	17/02/18 11.30.00	17/02/18 11.26.30	-3.5
612	MOLFETTA	17/02/18 12.14.00	17/02/18 12.10.30	-3.5
612	BISCEGLIE	17/02/18 12.22.00	17/02/18 12.22.00	0.0
612	TRANI	17/02/18 12.31.00	17/02/18 12.30.30	-0.5
612	BARLETTA	17/02/18 12.41.00	17/02/18 12.41.00	0.0
612	FOGGIA	17/02/18 13.15.00	17/02/18 13.12.00	-3.0
612	SAN SEVERO	17/02/18 13.33.00	17/02/18 13.33.00	0.0
612	TERMOLI	17/02/18 14.05.00	17/02/18 14.13.00	8.0
612	VASTO S.SALVO	17/02/18 14.20.00	17/02/18 14.28.30	8.5
612	PESCARA	17/02/18 15.00.00	17/02/18 15.10.00	10.0
612	GIULIANOVA	17/02/18 15.22.00	17/02/18 15.32.00	10.0
612	S.BENEDETTO DEL TRONTO	17/02/18 15.38.00	17/02/18 15.46.30	8.5
612	PORTO S. GIORGIO FERMO	17/02/18 16.01.00	17/02/18 16.14.00	13.0
612	CIVITANOVA MARCHE	17/02/18 16.11.00	17/02/18 16.25.30	14.5
612	ANCONA	17/02/18 16.35.00	17/02/18 16.50.30	15.5
612	SENIGALLIA	17/02/18 16.54.00	17/02/18 17.07.00	13.0
612	FANO	17/02/18 17.07.00	17/02/18 17.18.30	11.5
612	PESARO	17/02/18 17.17.00	17/02/18 17.28.30	11.5
612	RICCIONE	17/02/18 17.36.00	17/02/18 17.42.30	6.5
612	RIMINI	17/02/18 17.47.00	17/02/18 17.50.30	3.5
612	CESENA	17/02/18 18.05.00	17/02/18 18.07.30	2.5
612	FORLI`	17/02/18 18.17.00	17/02/18 18.19.30	2.5
612	FAENZA	17/02/18 18.27.00	17/02/18 18.30.00	3.0
612	BOLOGNA C.LE	17/02/18 19.01.00	17/02/18 19.04.00	3.0
612	MODENA	17/02/18 19.34.00	17/02/18 19.28.00	-6.0
612	REGGIO EMILIA	17/02/18 19.59.00	17/02/18 19.59.30	0.5
612	PARMA	17/02/18 20.16.00	17/02/18 20.20.00	4.0
612	FIDENZA	17/02/18 20.28.00	17/02/18 20.36.00	8.0
612	PIACENZA	17/02/18 20.49.00	17/02/18 20.56.30	7.5
612	LODI	17/02/18 21.12.00	17/02/18 21.31.30	19.5
612	MILANO ROGOREDO	17/02/18 21.32.00	17/02/18 21.48.30	16.5
612	MILANO CENTRALE	17/02/18 21.45.00	17/02/18 22.01.00	16.0
2288	BOLOGNA C.LE	17/02/18 19.52.00	17/02/18 19.53.30	1.5
2288	ANZOLA	17/02/18 20.03.00	17/02/18 20.05.00	2.0
2288	SAMOGGIA	17/02/18 20.08.00	17/02/18 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	17/02/18 20.14.00	17/02/18 20.14.30	0.5
2288	MODENA	17/02/18 20.23.00	17/02/18 20.23.30	0.5
2288	RUBIERA	17/02/18 20.32.00	17/02/18 20.33.00	1.0
2288	REGGIO EMILIA	17/02/18 20.40.00	17/02/18 20.41.30	1.5
2288	S.ILARIO	17/02/18 20.53.00	17/02/18 21.54.00	61.0
2288	PARMA	17/02/18 21.03.00	17/02/18 22.06.00	63.0
2288	FIDENZA	17/02/18 21.24.00	17/02/18 22.19.00	55.0
2288	FIORENZUOLA	17/02/18 21.33.00	17/02/18 22.28.00	55.0
2288	PIACENZA	17/02/18 21.48.00	17/02/18 22.42.30	54.5
2288	CASALPUSTERLENGO	17/02/18 22.02.00	17/02/18 22.54.00	52.0
8802	ANCONA	17/02/18 05.00.00	17/02/18 05.01.30	1.5
8802	PESARO	17/02/18 05.26.00	17/02/18 05.28.00	2.0
8802	RIMINI	17/02/18 05.48.00	17/02/18 05.46.30	-1.5
8802	CESENA	17/02/18 06.06.00	17/02/18 06.03.30	-2.5
8802	FORLI`	17/02/18 06.19.00	17/02/18 06.16.30	-2.5
8802	FAENZA	17/02/18 06.28.00	17/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	17/02/18 07.01.00	17/02/18 06.57.30	-3.5
8802	MODENA	17/02/18 07.23.00	17/02/18 07.30.30	7.5
8802	REGGIO EMILIA	17/02/18 07.36.00	17/02/18 07.44.30	8.5
8802	PARMA	17/02/18 07.51.00	17/02/18 08.04.30	13.5
8802	PIACENZA	17/02/18 08.22.00	17/02/18 08.32.00	10.0
8802	MILANO ROGOREDO	17/02/18 08.56.00	17/02/18 09.04.30	8.5
8802	MILANO CENTRALE	17/02/18 09.10.00	17/02/18 09.16.00	6.0
8824	LECCE	17/02/18 11.03.00	17/02/18 11.03.30	0.5
8824	BRINDISI	17/02/18 11.24.00	17/02/18 11.23.30	-0.5
8824	BARI CENTRALE	17/02/18 12.26.00	17/02/18 12.24.30	-1.5
8824	BARLETTA	17/02/18 13.00.00	17/02/18 12.58.00	-2.0
8824	FOGGIA	17/02/18 13.33.00	17/02/18 13.28.30	-4.5
8824	TERMOLI	17/02/18 14.20.00	17/02/18 14.23.00	3.0
8824	PESCARA	17/02/18 15.08.00	17/02/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	17/02/18 15.41.00	17/02/18 15.52.30	11.5
8824	ANCONA	17/02/18 16.22.00	17/02/18 16.34.30	12.5
8824	PESARO	17/02/18 16.53.00	17/02/18 17.03.30	10.5
8824	RIMINI	17/02/18 17.15.00	17/02/18 17.22.00	7.0
8824	BOLOGNA C.LE	17/02/18 18.14.00	17/02/18 18.14.30	0.5
8824	MODENA	17/02/18 18.39.00	17/02/18 18.41.00	2.0
8824	REGGIO EMILIA	17/02/18 18.52.00	17/02/18 18.56.00	4.0
8824	PARMA	17/02/18 19.08.00	17/02/18 19.16.00	8.0
8824	PIACENZA	17/02/18 19.39.00	17/02/18 19.44.00	5.0
8824	ALESSANDRIA	17/02/18 20.42.00	17/02/18 20.48.00	6.0
8824	ASTI	17/02/18 21.00.00	17/02/18 21.10.00	10.0
8824	TORINO LINGOTTO	17/02/18 21.31.00	17/02/18 21.36.30	5.5
8824	TORINO P.NUOVA	17/02/18 21.40.00	17/02/18 21.46.00	6.0
8822	TARANTO	17/02/18 10.10.00	17/02/18 10.11.30	1.5
8822	GIOIA DEL COLLE	17/02/18 10.39.00	17/02/18 10.41.30	2.5
8822	BARI CENTRALE	17/02/18 11.15.00	17/02/18 11.10.30	-4.5
8822	BARLETTA	17/02/18 12.00.00	17/02/18 11.58.00	-2.0
8822	FOGGIA	17/02/18 12.33.00	17/02/18 12.29.00	-4.0
8822	TERMOLI	17/02/18 13.20.00	17/02/18 13.20.30	0.5
8822	PESCARA	17/02/18 14.08.00	17/02/18 14.09.30	1.5
8822	ANCONA	17/02/18 15.19.00	17/02/18 15.24.30	5.5
8822	PESARO	17/02/18 15.53.00	17/02/18 15.54.00	1.0
8822	RIMINI	17/02/18 16.15.00	17/02/18 16.13.30	-1.5
8822	BOLOGNA C.LE	17/02/18 17.18.00	17/02/18 17.20.30	2.5
8822	MODENA	17/02/18 17.39.00	17/02/18 17.46.00	7.0
8822	REGGIO EMILIA	17/02/18 17.52.00	17/02/18 18.00.30	8.5
8822	PARMA	17/02/18 18.08.00	17/02/18 18.20.30	12.5
8822	PIACENZA	17/02/18 18.39.00	17/02/18 18.50.00	11.0
8822	MILANO CENTRALE	17/02/18 19.25.00	17/02/18 19.30.00	5.0
2906	RIMINI	17/02/18 16.44.00	17/02/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	17/02/18 16.50.00	17/02/18 16.53.00	3.0
8806	PESCARA	17/02/18 06.00.00	17/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	17/02/18 06.28.00	17/02/18 06.29.30	1.5
8806	ANCONA	17/02/18 07.13.00	17/02/18 07.13.00	0.0
8806	PESARO	17/02/18 07.43.00	17/02/18 07.42.00	-1.0
8806	RIMINI	17/02/18 08.04.00	17/02/18 08.03.30	-0.5
8806	CESENA	17/02/18 08.22.00	17/02/18 08.21.30	-0.5
8806	FORLI`	17/02/18 08.34.00	17/02/18 08.33.00	-1.0
8806	FAENZA	17/02/18 08.44.00	17/02/18 08.43.00	-1.0
8806	BOLOGNA C.LE	17/02/18 09.14.00	17/02/18 09.08.30	-5.5
8806	MODENA	17/02/18 09.39.00	17/02/18 09.38.30	-0.5
8806	REGGIO EMILIA	17/02/18 09.52.00	17/02/18 09.54.00	2.0
8806	PARMA	17/02/18 10.08.00	17/02/18 10.14.30	6.5
8806	PIACENZA	17/02/18 10.39.00	17/02/18 10.41.30	2.5
8806	MILANO CENTRALE	17/02/18 11.25.00	17/02/18 11.25.00	0.0
8804	ANCONA	17/02/18 06.20.00	17/02/18 06.20.30	0.5
8804	PESARO	17/02/18 06.47.00	17/02/18 06.47.00	0.0
8804	RIMINI	17/02/18 07.07.00	17/02/18 07.07.30	0.5
8804	CESENA	17/02/18 07.23.00	17/02/18 07.34.00	11.0
8804	FORLI`	17/02/18 07.34.00	17/02/18 07.44.00	10.0
8804	FAENZA	17/02/18 07.44.00	17/02/18 07.54.00	10.0
8804	BOLOGNA C.LE	17/02/18 08.14.00	17/02/18 08.18.30	4.5
8804	MODENA	17/02/18 08.38.00	17/02/18 08.39.30	1.5
8804	REGGIO EMILIA	17/02/18 08.51.00	17/02/18 08.53.30	2.5
8804	PARMA	17/02/18 09.06.00	17/02/18 09.15.30	9.5
8804	PIACENZA	17/02/18 09.35.00	17/02/18 09.42.00	7.0
8804	MILANO ROGOREDO	17/02/18 10.12.00	17/02/18 10.19.00	7.0
8804	MILANO CENTRALE	17/02/18 10.25.00	17/02/18 10.29.00	4.0
8826	LECCE	17/02/18 12.03.00	17/02/18 12.04.00	1.0
8826	BRINDISI	17/02/18 12.24.00	17/02/18 12.23.30	-0.5
8826	BARI CENTRALE	17/02/18 13.26.00	17/02/18 13.20.30	-5.5
8826	BARLETTA	17/02/18 14.00.00	17/02/18 13.58.30	-1.5
8826	FOGGIA	17/02/18 14.33.00	17/02/18 14.30.30	-2.5
8826	TERMOLI	17/02/18 15.20.00	17/02/18 15.22.30	2.5
8826	PESCARA	17/02/18 16.08.00	17/02/18 16.15.00	7.0
8826	ANCONA	17/02/18 17.19.00	17/02/18 17.22.30	3.5
8826	PESARO	17/02/18 17.56.00	17/02/18 17.50.30	-5.5
8826	RIMINI	17/02/18 18.15.00	17/02/18 18.14.00	-1.0
8826	BOLOGNA C.LE	17/02/18 19.14.00	17/02/18 19.14.00	0.0
8826	MODENA	17/02/18 19.39.00	17/02/18 19.37.00	-2.0
8826	REGGIO EMILIA	17/02/18 19.52.00	17/02/18 19.52.00	0.0
8826	PARMA	17/02/18 20.08.00	17/02/18 20.10.00	2.0
8826	PIACENZA	17/02/18 20.39.00	17/02/18 20.38.30	-0.5
8826	MILANO CENTRALE	17/02/18 21.25.00	17/02/18 21.26.00	1.0
11546	PESARO	17/02/18 18.17.00	17/02/18 18.18.00	1.0
11546	CATTOLICA S.GIOVANNI GABICCE	17/02/18 18.27.00	17/02/18 18.28.30	1.5
6564	RIMINI	17/02/18 14.44.00	17/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	17/02/18 14.50.00	17/02/18 14.54.30	4.5
2286	BOLOGNA C.LE	17/02/18 17.52.00	17/02/18 17.54.00	2.0
2286	ANZOLA	17/02/18 18.03.00	17/02/18 18.05.00	2.0
2286	SAMOGGIA	17/02/18 18.08.00	17/02/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	17/02/18 18.14.00	17/02/18 18.14.00	0.0
2286	MODENA	17/02/18 18.23.00	17/02/18 18.23.00	0.0
2286	RUBIERA	17/02/18 18.32.00	17/02/18 18.32.30	0.5
2286	REGGIO EMILIA	17/02/18 18.40.00	17/02/18 18.40.00	0.0
2286	S.ILARIO	17/02/18 18.53.00	17/02/18 18.51.00	-2.0
2286	PARMA	17/02/18 19.03.00	17/02/18 19.01.00	-2.0
2286	FIDENZA	17/02/18 19.21.00	17/02/18 19.20.00	-1.0
2286	FIORENZUOLA	17/02/18 19.31.30	17/02/18 19.38.30	7.0
2286	PIACENZA	17/02/18 19.48.00	17/02/18 19.52.30	4.5
2286	CASALPUSTERLENGO	17/02/18 20.02.00	17/02/18 20.04.00	2.0
2286	LODI	17/02/18 20.13.00	17/02/18 20.15.30	2.5
2286	MILANO ROGOREDO	17/02/18 20.32.00	17/02/18 20.32.00	0.0
2286	MILANO LAMBRATE	17/02/18 20.38.00	17/02/18 20.39.00	1.0
2286	MILANO CENTRALE	17/02/18 20.45.00	17/02/18 20.46.30	1.5
