Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	MODENA	29/11/17 08.54.00	29/11/17 08.57.30	3.5
11526	REGGIO EMILIA	29/11/17 09.08.00	29/11/17 09.12.30	4.5
11526	PARMA	29/11/17 09.23.00	29/11/17 09.29.00	6.0
11526	FIDENZA	29/11/17 09.35.00	29/11/17 09.41.30	6.5
11526	FIORENZUOLA	29/11/17 09.46.00	29/11/17 09.50.30	4.5
11526	PIACENZA	29/11/17 10.05.00	29/11/17 10.05.00	0.0
2986	BOLOGNA C.LE	29/11/17 07.00.00	29/11/17 07.05.00	5.0
2986	MODENA	29/11/17 07.35.00	29/11/17 07.36.00	1.0
2986	REGGIO EMILIA	29/11/17 07.53.00	29/11/17 07.52.30	-0.5
2986	PARMA	29/11/17 08.14.00	29/11/17 08.09.30	-4.5
2986	FIDENZA	29/11/17 08.29.00	29/11/17 08.32.30	3.5
2986	FIORENZUOLA	29/11/17 08.40.00	29/11/17 08.42.00	2.0
2986	PIACENZA	29/11/17 08.56.00	29/11/17 08.57.00	1.0
2986	LODI	29/11/17 09.19.00	29/11/17 09.31.00	12.0
2986	MILANO ROGOREDO	29/11/17 09.35.00	29/11/17 09.45.00	10.0
2986	MILANO LAMBRATE	29/11/17 09.42.00	29/11/17 09.54.30	12.5
2986	MILANO CENTRALE	29/11/17 09.50.00	29/11/17 10.00.30	10.5
11528	ANCONA	29/11/17 07.40.00	29/11/17 07.43.00	3.0
2128	ANCONA	29/11/17 08.25.00	29/11/17 08.28.00	3.0
2128	FALCONARA MARITTIMA	29/11/17 08.33.00	29/11/17 08.35.30	2.5
2128	SENIGALLIA	29/11/17 08.43.00	29/11/17 08.45.00	2.0
2128	MAROTTA MONDOLFO	29/11/17 08.50.00	29/11/17 08.52.00	2.0
2128	FANO	29/11/17 08.57.00	29/11/17 08.59.30	2.5
2128	PESARO	29/11/17 09.05.00	29/11/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	29/11/17 09.16.00	29/11/17 09.19.30	3.5
2128	RICCIONE	29/11/17 09.25.00	29/11/17 09.28.30	3.5
2128	RIMINI	29/11/17 09.38.00	29/11/17 09.37.00	-1.0
2128	CESENA	29/11/17 09.59.00	29/11/17 09.55.00	-4.0
596	NAPOLI CENTRALE	29/11/17 14.31.00	29/11/17 14.32.00	1.0
596	AVERSA	29/11/17 14.47.00	29/11/17 14.47.30	0.5
596	FORMIA-GAETA	29/11/17 15.20.00	29/11/17 15.21.00	1.0
596	LATINA	29/11/17 15.58.00	29/11/17 15.58.00	0.0
596	ROMA TIBURTINA	29/11/17 16.37.00	29/11/17 16.40.30	3.5
596	ORTE	29/11/17 17.13.00	29/11/17 17.22.00	9.0
596	ORVIETO	29/11/17 17.43.00	29/11/17 17.49.30	6.5
596	CHIUSI C.T.	29/11/17 18.08.00	29/11/17 18.12.00	4.0
596	TERONTOLA CORTONA	29/11/17 18.28.00	29/11/17 18.32.00	4.0
596	AREZZO	29/11/17 18.53.00	29/11/17 18.57.30	4.5
596	FIRENZE RIFREDI	29/11/17 19.36.00	29/11/17 19.39.30	3.5
596	PRATO CENTRALE	29/11/17 19.50.00	29/11/17 19.51.00	1.0
596	BOLOGNA C.LE	29/11/17 20.38.00	29/11/17 20.38.30	0.5
2126	ANCONA	29/11/17 06.40.00	29/11/17 06.47.00	7.0
2124	ANCONA	29/11/17 04.35.00	29/11/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	29/11/17 04.43.00	29/11/17 04.43.30	0.5
2882	RAVENNA	29/11/17 05.03.00	29/11/17 05.04.30	1.5
2882	RUSSI	29/11/17 05.15.00	29/11/17 05.19.00	4.0
2882	BAGNACAVALLO	29/11/17 05.21.00	29/11/17 05.26.00	5.0
2882	LUGO	29/11/17 05.27.00	29/11/17 05.31.00	4.0
2882	SOLAROLO	29/11/17 05.35.00	29/11/17 05.39.30	4.5
2882	CASTELBOLOGNESE	29/11/17 05.43.00	29/11/17 05.45.30	2.5
2882	IMOLA	29/11/17 05.50.00	29/11/17 05.56.00	6.0
2882	CASTEL S.PIETRO TERME	29/11/17 05.58.00	29/11/17 06.04.30	6.5
2882	S.LAZZARO DI SAVENA	29/11/17 06.09.00	29/11/17 06.16.00	7.0
2882	BOLOGNA C.LE	29/11/17 06.21.00	29/11/17 06.23.00	2.0
2882	CASTELFRANCO D'EMILIA	29/11/17 06.48.00	29/11/17 06.44.00	-4.0
2882	MODENA	29/11/17 06.56.00	29/11/17 06.56.00	0.0
2882	RUBIERA	29/11/17 07.05.00	29/11/17 07.06.30	1.5
2882	REGGIO EMILIA	29/11/17 07.13.00	29/11/17 07.15.00	2.0
2882	PARMA	29/11/17 07.29.00	29/11/17 07.31.00	2.0
2882	FIDENZA	29/11/17 07.41.00	29/11/17 07.46.00	5.0
2882	FIORENZUOLA	29/11/17 07.51.00	29/11/17 07.55.30	4.5
2882	PIACENZA	29/11/17 08.07.00	29/11/17 08.10.00	3.0
2882	S.NICOLO'	29/11/17 08.18.00	29/11/17 08.22.30	4.5
2882	CASTEL S.GIOVANNI	29/11/17 08.28.00	29/11/17 08.31.30	3.5
2882	STRADELLA	29/11/17 08.37.00	29/11/17 08.42.30	5.5
2882	VOGHERA	29/11/17 08.55.00	29/11/17 08.58.30	3.5
2882	TORTONA	29/11/17 09.06.00	29/11/17 09.10.30	4.5
2882	ARQUATA SCRIVIA	29/11/17 09.23.00	29/11/17 09.25.00	2.0
2882	RONCO SCR.	29/11/17 09.32.00	29/11/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	29/11/17 09.58.00	29/11/17 09.55.30	-2.5
2882	GENOVA BRIGNOLE	29/11/17 10.09.00	29/11/17 10.07.00	-2.0
612	TARANTO	29/11/17 10.25.00	29/11/17 10.28.00	3.0
612	GIOIA DEL COLLE	29/11/17 10.57.00	29/11/17 10.57.30	0.5
612	BARI CENTRALE	29/11/17 11.30.00	29/11/17 11.27.00	-3.0
612	MOLFETTA	29/11/17 12.14.00	29/11/17 12.18.00	4.0
612	BISCEGLIE	29/11/17 12.22.00	29/11/17 12.26.30	4.5
612	TRANI	29/11/17 12.31.00	29/11/17 12.34.30	3.5
612	BARLETTA	29/11/17 12.41.00	29/11/17 12.45.00	4.0
612	FOGGIA	29/11/17 13.15.00	29/11/17 13.30.00	15.0
612	SAN SEVERO	29/11/17 13.33.00	29/11/17 13.48.00	15.0
612	TERMOLI	29/11/17 14.04.00	29/11/17 14.30.30	26.5
612	VASTO S.SALVO	29/11/17 14.20.00	29/11/17 14.46.00	26.0
612	PESCARA	29/11/17 15.00.00	29/11/17 15.30.30	30.5
612	GIULIANOVA	29/11/17 15.22.00	29/11/17 15.54.00	32.0
612	S.BENEDETTO DEL TRONTO	29/11/17 15.37.00	29/11/17 16.09.00	32.0
612	PORTO S. GIORGIO FERMO	29/11/17 16.00.00	29/11/17 16.24.00	24.0
612	CIVITANOVA MARCHE	29/11/17 16.10.00	29/11/17 16.34.30	24.5
612	ANCONA	29/11/17 16.35.00	29/11/17 17.02.00	27.0
612	SENIGALLIA	29/11/17 16.52.00	29/11/17 17.19.00	27.0
612	FANO	29/11/17 17.05.00	29/11/17 17.33.30	28.5
612	PESARO	29/11/17 17.15.00	29/11/17 17.44.00	29.0
612	RICCIONE	29/11/17 17.32.00	29/11/17 17.59.00	27.0
612	RIMINI	29/11/17 17.45.00	29/11/17 18.08.00	23.0
612	CESENA	29/11/17 18.05.00	29/11/17 18.25.30	20.5
612	FORLI`	29/11/17 18.17.00	29/11/17 18.37.00	20.0
612	FAENZA	29/11/17 18.27.00	29/11/17 18.51.00	24.0
612	BOLOGNA C.LE	29/11/17 19.01.00	29/11/17 19.36.00	35.0
612	MODENA	29/11/17 19.34.00	29/11/17 20.11.30	37.5
612	REGGIO EMILIA	29/11/17 19.59.00	29/11/17 20.26.30	27.5
612	PARMA	29/11/17 20.16.00	29/11/17 20.42.00	26.0
2288	BOLOGNA C.LE	29/11/17 19.52.00	29/11/17 19.54.30	2.5
2288	ANZOLA	29/11/17 20.03.00	29/11/17 20.05.30	2.5
2288	SAMOGGIA	29/11/17 20.08.00	29/11/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	29/11/17 20.14.00	29/11/17 20.15.00	1.0
2288	MODENA	29/11/17 20.23.00	29/11/17 20.25.00	2.0
2288	RUBIERA	29/11/17 20.32.00	29/11/17 20.33.30	1.5
2288	REGGIO EMILIA	29/11/17 20.40.00	29/11/17 20.41.00	1.0
8802	ANCONA	29/11/17 05.00.00	29/11/17 05.01.30	1.5
8802	PESARO	29/11/17 05.26.00	29/11/17 05.29.00	3.0
8802	RIMINI	29/11/17 05.48.00	29/11/17 05.50.00	2.0
8802	CESENA	29/11/17 06.06.00	29/11/17 06.08.30	2.5
8802	FORLI`	29/11/17 06.19.00	29/11/17 06.20.00	1.0
8802	FAENZA	29/11/17 06.28.00	29/11/17 06.30.30	2.5
8802	BOLOGNA C.LE	29/11/17 07.01.00	29/11/17 06.56.00	-5.0
8802	MODENA	29/11/17 07.23.00	29/11/17 07.27.00	4.0
8802	REGGIO EMILIA	29/11/17 07.36.00	29/11/17 07.41.00	5.0
8802	PARMA	29/11/17 07.51.00	29/11/17 07.55.00	4.0
8802	PIACENZA	29/11/17 08.22.00	29/11/17 08.22.30	0.5
8802	MILANO ROGOREDO	29/11/17 08.56.00	29/11/17 09.03.30	7.5
8802	MILANO CENTRALE	29/11/17 09.10.00	29/11/17 09.15.30	5.5
8824	LECCE	29/11/17 11.03.00	29/11/17 11.04.30	1.5
8824	BRINDISI	29/11/17 11.24.00	29/11/17 11.24.30	0.5
8824	BARI CENTRALE	29/11/17 12.26.00	29/11/17 12.23.00	-3.0
8824	BARLETTA	29/11/17 13.00.00	29/11/17 13.01.00	1.0
8824	FOGGIA	29/11/17 13.33.00	29/11/17 13.37.30	4.5
8824	TERMOLI	29/11/17 14.20.00	29/11/17 14.22.30	2.5
8824	PESCARA	29/11/17 15.08.00	29/11/17 15.08.00	0.0
8824	S.BENEDETTO DEL TRONTO	29/11/17 15.40.00	29/11/17 15.40.00	0.0
8824	ANCONA	29/11/17 16.22.00	29/11/17 16.27.30	5.5
8824	PESARO	29/11/17 16.53.00	29/11/17 16.57.30	4.5
8824	RIMINI	29/11/17 17.15.00	29/11/17 17.17.30	2.5
8824	BOLOGNA C.LE	29/11/17 18.14.00	29/11/17 18.11.00	-3.0
8824	MODENA	29/11/17 18.39.00	29/11/17 18.38.30	-0.5
8824	REGGIO EMILIA	29/11/17 18.52.00	29/11/17 18.53.00	1.0
8824	PARMA	29/11/17 19.08.00	29/11/17 19.09.00	1.0
8824	PIACENZA	29/11/17 19.39.00	29/11/17 19.46.30	7.5
8824	ALESSANDRIA	29/11/17 20.42.00	29/11/17 20.46.00	4.0
8822	TARANTO	29/11/17 10.10.00	29/11/17 10.14.30	4.5
8822	GIOIA DEL COLLE	29/11/17 10.39.00	29/11/17 10.44.30	5.5
8822	BARI CENTRALE	29/11/17 11.15.00	29/11/17 11.14.00	-1.0
8822	BARLETTA	29/11/17 12.00.00	29/11/17 12.00.00	0.0
8822	FOGGIA	29/11/17 12.33.00	29/11/17 12.34.30	1.5
8822	TERMOLI	29/11/17 13.20.00	29/11/17 13.23.00	3.0
8822	PESCARA	29/11/17 14.08.00	29/11/17 14.11.00	3.0
8822	ANCONA	29/11/17 15.19.00	29/11/17 15.21.00	2.0
8822	PESARO	29/11/17 15.53.00	29/11/17 15.52.30	-0.5
8822	RIMINI	29/11/17 16.15.00	29/11/17 16.14.30	-0.5
8822	BOLOGNA C.LE	29/11/17 17.18.00	29/11/17 17.14.30	-3.5
8822	MODENA	29/11/17 17.39.00	29/11/17 17.43.30	4.5
8822	REGGIO EMILIA	29/11/17 17.52.00	29/11/17 17.58.00	6.0
8822	PARMA	29/11/17 18.08.00	29/11/17 18.13.30	5.5
8822	PIACENZA	29/11/17 18.39.00	29/11/17 18.41.30	2.5
8822	MILANO CENTRALE	29/11/17 19.25.00	29/11/17 19.24.30	-0.5
2906	RIMINI	29/11/17 16.44.00	29/11/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	29/11/17 16.50.00	29/11/17 16.53.30	3.5
8806	PESCARA	29/11/17 06.00.00	29/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	29/11/17 06.28.00	29/11/17 06.30.30	2.5
8806	ANCONA	29/11/17 07.13.00	29/11/17 07.14.30	1.5
8806	PESARO	29/11/17 07.43.00	29/11/17 07.47.00	4.0
8806	RIMINI	29/11/17 08.04.00	29/11/17 08.10.30	6.5
8806	CESENA	29/11/17 08.22.00	29/11/17 08.28.30	6.5
8806	FORLI`	29/11/17 08.34.00	29/11/17 08.39.30	5.5
8806	FAENZA	29/11/17 08.44.00	29/11/17 08.50.00	6.0
8806	BOLOGNA C.LE	29/11/17 09.14.00	29/11/17 09.15.30	1.5
8806	MODENA	29/11/17 09.39.00	29/11/17 09.38.00	-1.0
8806	REGGIO EMILIA	29/11/17 09.52.00	29/11/17 09.51.00	-1.0
8806	PARMA	29/11/17 10.08.00	29/11/17 10.06.00	-2.0
8806	PIACENZA	29/11/17 10.39.00	29/11/17 10.36.30	-2.5
8806	MILANO CENTRALE	29/11/17 11.25.00	29/11/17 11.44.00	19.0
8804	ANCONA	29/11/17 06.20.00	29/11/17 06.26.30	6.5
8804	PESARO	29/11/17 06.47.00	29/11/17 06.56.30	9.5
8804	RIMINI	29/11/17 07.07.00	29/11/17 07.17.30	10.5
8804	CESENA	29/11/17 07.23.00	29/11/17 07.42.00	19.0
8804	FORLI`	29/11/17 07.34.00	29/11/17 07.54.00	20.0
8804	FAENZA	29/11/17 07.44.00	29/11/17 08.04.00	20.0
8804	BOLOGNA C.LE	29/11/17 08.14.00	29/11/17 08.31.00	17.0
8804	MODENA	29/11/17 08.38.00	29/11/17 08.52.30	14.5
8804	REGGIO EMILIA	29/11/17 08.51.00	29/11/17 09.06.00	15.0
8804	PARMA	29/11/17 09.06.00	29/11/17 09.20.00	14.0
8804	PIACENZA	29/11/17 09.35.00	29/11/17 09.49.30	14.5
8804	MILANO ROGOREDO	29/11/17 10.12.00	29/11/17 10.23.00	11.0
8804	MILANO CENTRALE	29/11/17 10.25.00	29/11/17 10.34.30	9.5
8826	LECCE	29/11/17 12.03.00	29/11/17 12.04.00	1.0
8826	BRINDISI	29/11/17 12.24.00	29/11/17 12.25.00	1.0
8826	BARI CENTRALE	29/11/17 13.26.00	29/11/17 13.24.30	-1.5
8826	BARLETTA	29/11/17 14.00.00	29/11/17 13.57.00	-3.0
8826	FOGGIA	29/11/17 14.33.00	29/11/17 14.32.00	-1.0
8826	TERMOLI	29/11/17 15.20.00	29/11/17 15.19.00	-1.0
8826	PESCARA	29/11/17 16.08.00	29/11/17 16.11.00	3.0
8826	ANCONA	29/11/17 17.19.00	29/11/17 17.28.00	9.0
8826	PESARO	29/11/17 17.56.00	29/11/17 17.58.00	2.0
8826	RIMINI	29/11/17 18.15.00	29/11/17 18.19.00	4.0
8826	BOLOGNA C.LE	29/11/17 19.14.00	29/11/17 19.32.30	18.5
8826	MODENA	29/11/17 19.39.00	29/11/17 19.59.30	20.5
8826	REGGIO EMILIA	29/11/17 19.52.00	29/11/17 20.13.00	21.0
8826	PARMA	29/11/17 20.08.00	29/11/17 20.27.30	19.5
11546	PESARO	29/11/17 18.17.00	29/11/17 18.26.30	9.5
11546	CATTOLICA S.GIOVANNI GABICCE	29/11/17 18.27.00	29/11/17 18.36.30	9.5
6564	RIMINI	29/11/17 14.44.00	29/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	29/11/17 14.50.00	29/11/17 14.53.30	3.5
2286	BOLOGNA C.LE	29/11/17 17.52.00	29/11/17 17.53.30	1.5
2286	ANZOLA	29/11/17 18.03.00	29/11/17 18.03.30	0.5
2286	SAMOGGIA	29/11/17 18.08.00	29/11/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	29/11/17 18.14.00	29/11/17 18.14.30	0.5
2286	MODENA	29/11/17 18.23.00	29/11/17 18.24.30	1.5
2286	RUBIERA	29/11/17 18.32.00	29/11/17 18.34.00	2.0
2286	REGGIO EMILIA	29/11/17 18.40.00	29/11/17 18.42.00	2.0
2286	S.ILARIO	29/11/17 18.53.00	29/11/17 18.53.00	0.0
2286	PARMA	29/11/17 19.03.00	29/11/17 19.01.00	-2.0
2286	FIDENZA	29/11/17 19.21.00	29/11/17 19.22.00	1.0
2286	FIORENZUOLA	29/11/17 19.31.30	29/11/17 19.35.30	4.0
2286	PIACENZA	29/11/17 19.48.00	29/11/17 19.52.30	4.5
2286	CASALPUSTERLENGO	29/11/17 20.02.00	29/11/17 20.06.00	4.0
2286	LODI	29/11/17 20.13.00	29/11/17 20.25.00	12.0
2286	MILANO ROGOREDO	29/11/17 20.32.00	29/11/17 20.40.30	8.5
2284	BOLOGNA C.LE	29/11/17 15.52.00	29/11/17 15.53.00	1.0
2284	ANZOLA	29/11/17 16.03.00	29/11/17 16.03.30	0.5
2284	SAMOGGIA	29/11/17 16.08.00	29/11/17 16.10.00	2.0
2284	CASTELFRANCO D'EMILIA	29/11/17 16.14.00	29/11/17 16.15.30	1.5
2284	MODENA	29/11/17 16.23.00	29/11/17 16.26.30	3.5
2284	RUBIERA	29/11/17 16.32.00	29/11/17 16.36.00	4.0
2284	REGGIO EMILIA	29/11/17 16.40.00	29/11/17 16.43.30	3.5
2284	S.ILARIO	29/11/17 16.53.00	29/11/17 16.55.00	2.0
2284	PARMA	29/11/17 17.03.00	29/11/17 17.02.30	-0.5
2284	FIDENZA	29/11/17 17.15.00	29/11/17 17.16.30	1.5
2284	FIORENZUOLA	29/11/17 17.29.00	29/11/17 17.26.30	-2.5
2284	PIACENZA	29/11/17 17.48.00	29/11/17 17.42.30	-5.5
2284	LODI	29/11/17 18.13.00	29/11/17 18.13.30	0.5
2284	MILANO ROGOREDO	29/11/17 18.32.00	29/11/17 18.29.30	-2.5
2284	MILANO LAMBRATE	29/11/17 18.38.00	29/11/17 18.40.30	2.5
2284	MILANO CENTRALE	29/11/17 18.45.00	29/11/17 18.47.30	2.5
580	TERNI	29/11/17 05.05.00	29/11/17 05.05.00	0.0
580	SPOLETO	29/11/17 05.30.00	29/11/17 05.25.00	-5.0
580	FOLIGNO	29/11/17 05.53.00	29/11/17 05.47.30	-5.5
580	ASSISI	29/11/17 06.06.00	29/11/17 06.06.00	0.0
2282	BOLOGNA C.LE	29/11/17 13.52.00	29/11/17 13.56.30	4.5
2282	ANZOLA	29/11/17 14.03.00	29/11/17 14.05.30	2.5
2282	SAMOGGIA	29/11/17 14.08.00	29/11/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	29/11/17 14.14.00	29/11/17 14.15.30	1.5
2282	MODENA	29/11/17 14.23.00	29/11/17 14.25.00	2.0
