Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	SENIGALLIA	20/03/18 05.49.00	20/03/18 05.48.00	-1.0
11526	MAROTTA MONDOLFO	20/03/18 05.56.00	20/03/18 05.55.00	-1.0
11526	FANO	20/03/18 06.04.00	20/03/18 06.02.30	-1.5
11526	PESARO	20/03/18 06.13.00	20/03/18 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	20/03/18 06.24.00	20/03/18 06.23.30	-0.5
11526	RICCIONE	20/03/18 06.32.00	20/03/18 06.29.30	-2.5
11526	RIMINI	20/03/18 06.43.00	20/03/18 06.41.30	-1.5
11526	CESENA	20/03/18 07.04.00	20/03/18 07.01.00	-3.0
11526	FORLI`	20/03/18 07.16.00	20/03/18 07.14.30	-1.5
11526	FAENZA	20/03/18 07.27.00	20/03/18 07.26.00	-1.0
11526	CASTELBOLOGNESE	20/03/18 07.42.00	20/03/18 07.33.30	-8.5
11526	IMOLA	20/03/18 07.50.00	20/03/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	20/03/18 08.04.00	20/03/18 08.02.30	-1.5
11526	BOLOGNA C.LE	20/03/18 08.21.00	20/03/18 08.20.00	-1.0
11526	CASTELFRANCO D'EMILIA	20/03/18 08.45.00	20/03/18 08.43.30	-1.5
11526	MODENA	20/03/18 08.54.00	20/03/18 08.52.30	-1.5
11526	REGGIO EMILIA	20/03/18 09.08.00	20/03/18 09.16.30	8.5
11526	PARMA	20/03/18 09.23.00	20/03/18 09.35.30	12.5
11526	FIDENZA	20/03/18 09.35.00	20/03/18 09.48.30	13.5
11526	FIORENZUOLA	20/03/18 09.46.00	20/03/18 10.01.30	15.5
11526	PIACENZA	20/03/18 10.05.00	20/03/18 10.17.00	12.0
2986	BOLOGNA C.LE	20/03/18 07.00.00	20/03/18 07.03.00	3.0
2986	MODENA	20/03/18 07.35.00	20/03/18 07.42.00	7.0
2986	REGGIO EMILIA	20/03/18 07.53.00	20/03/18 08.03.30	10.5
2986	PARMA	20/03/18 08.14.00	20/03/18 08.20.30	6.5
2986	FIDENZA	20/03/18 08.29.00	20/03/18 08.33.00	4.0
2986	FIORENZUOLA	20/03/18 08.40.00	20/03/18 08.41.00	1.0
2986	PIACENZA	20/03/18 08.56.00	20/03/18 08.55.00	-1.0
2986	LODI	20/03/18 09.19.00	20/03/18 09.18.30	-0.5
2986	MILANO ROGOREDO	20/03/18 09.35.00	20/03/18 09.37.00	2.0
2986	MILANO LAMBRATE	20/03/18 09.42.00	20/03/18 09.41.00	-1.0
2986	MILANO CENTRALE	20/03/18 09.50.00	20/03/18 09.47.30	-2.5
11528	ANCONA	20/03/18 07.40.00	20/03/18 07.42.00	2.0
2128	ANCONA	20/03/18 08.45.00	20/03/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	20/03/18 08.53.00	20/03/18 08.56.30	3.5
2128	SENIGALLIA	20/03/18 09.03.00	20/03/18 09.05.30	2.5
2128	MAROTTA MONDOLFO	20/03/18 09.10.00	20/03/18 09.12.00	2.0
2128	FANO	20/03/18 09.19.00	20/03/18 09.21.00	2.0
2128	PESARO	20/03/18 09.27.00	20/03/18 09.29.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	20/03/18 09.38.00	20/03/18 09.40.00	2.0
2128	RICCIONE	20/03/18 09.48.00	20/03/18 09.46.00	-2.0
2128	RIMINI	20/03/18 09.58.00	20/03/18 09.58.30	0.5
2128	CESENA	20/03/18 10.16.00	20/03/18 10.17.30	1.5
794	REGGIO CALABRIA CENTRALE	19/03/18 21.35.00	19/03/18 21.37.30	2.5
596	NAPOLI CENTRALE	20/03/18 14.31.00	20/03/18 14.31.30	0.5
596	AVERSA	20/03/18 14.47.00	20/03/18 14.47.30	0.5
596	FORMIA-GAETA	20/03/18 15.20.00	20/03/18 15.21.00	1.0
596	LATINA	20/03/18 15.58.00	20/03/18 15.57.00	-1.0
596	ROMA TIBURTINA	20/03/18 16.37.00	20/03/18 16.39.00	2.0
2126	ANCONA	20/03/18 06.40.00	20/03/18 06.41.00	1.0
2124	ANCONA	20/03/18 04.35.00	20/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	20/03/18 04.43.00	20/03/18 04.43.30	0.5
2882	RAVENNA	20/03/18 05.03.00	20/03/18 05.04.30	1.5
2882	RUSSI	20/03/18 05.15.00	20/03/18 05.17.30	2.5
2882	BAGNACAVALLO	20/03/18 05.21.00	20/03/18 05.23.30	2.5
2882	LUGO	20/03/18 05.27.00	20/03/18 05.28.30	1.5
2882	SOLAROLO	20/03/18 05.35.00	20/03/18 05.35.30	0.5
2882	CASTELBOLOGNESE	20/03/18 05.43.00	20/03/18 05.41.30	-1.5
2882	IMOLA	20/03/18 05.50.00	20/03/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	20/03/18 05.58.00	20/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	20/03/18 06.09.00	20/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	20/03/18 06.21.00	20/03/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	20/03/18 06.48.00	20/03/18 06.43.30	-4.5
2882	MODENA	20/03/18 06.56.00	20/03/18 06.56.00	0.0
2882	RUBIERA	20/03/18 07.05.00	20/03/18 07.05.00	0.0
2882	REGGIO EMILIA	20/03/18 07.13.00	20/03/18 07.12.30	-0.5
2882	PARMA	20/03/18 07.29.00	20/03/18 07.30.00	1.0
2882	FIDENZA	20/03/18 07.41.00	20/03/18 07.43.00	2.0
2882	FIORENZUOLA	20/03/18 07.51.00	20/03/18 07.51.30	0.5
2882	PIACENZA	20/03/18 08.07.00	20/03/18 08.06.30	-0.5
2882	S.NICOLO'	20/03/18 08.17.00	20/03/18 08.17.30	0.5
2882	CASTEL S.GIOVANNI	20/03/18 08.28.00	20/03/18 08.31.00	3.0
2882	STRADELLA	20/03/18 08.37.00	20/03/18 08.40.30	3.5
2882	VOGHERA	20/03/18 08.55.00	20/03/18 08.55.00	0.0
612	TARANTO	20/03/18 10.25.00	20/03/18 10.27.30	2.5
612	GIOIA DEL COLLE	20/03/18 10.57.00	20/03/18 10.58.00	1.0
612	BARI CENTRALE	20/03/18 11.30.00	20/03/18 11.28.00	-2.0
612	MOLFETTA	20/03/18 12.14.00	20/03/18 12.11.30	-2.5
612	BISCEGLIE	20/03/18 12.22.00	20/03/18 12.22.00	0.0
612	TRANI	20/03/18 12.31.00	20/03/18 12.30.30	-0.5
612	BARLETTA	20/03/18 12.41.00	20/03/18 12.40.30	-0.5
612	FOGGIA	20/03/18 13.15.00	20/03/18 13.13.30	-1.5
612	SAN SEVERO	20/03/18 13.33.00	20/03/18 13.33.00	0.0
612	TERMOLI	20/03/18 14.05.00	20/03/18 14.16.30	11.5
612	VASTO S.SALVO	20/03/18 14.20.00	20/03/18 14.31.00	11.0
612	PESCARA	20/03/18 15.00.00	20/03/18 15.12.30	12.5
612	GIULIANOVA	20/03/18 15.22.00	20/03/18 15.34.30	12.5
612	S.BENEDETTO DEL TRONTO	20/03/18 15.38.00	20/03/18 15.49.30	11.5
612	PORTO S. GIORGIO FERMO	20/03/18 16.01.00	20/03/18 16.05.30	4.5
612	CIVITANOVA MARCHE	20/03/18 16.11.00	20/03/18 16.19.00	8.0
612	ANCONA	20/03/18 16.35.00	20/03/18 16.43.30	8.5
8802	ANCONA	20/03/18 05.00.00	20/03/18 05.02.00	2.0
8802	PESARO	20/03/18 05.26.00	20/03/18 05.26.30	0.5
8802	RIMINI	20/03/18 05.48.00	20/03/18 05.49.30	1.5
8802	CESENA	20/03/18 06.06.00	20/03/18 06.08.30	2.5
8802	FORLI`	20/03/18 06.19.00	20/03/18 06.18.30	-0.5
8802	FAENZA	20/03/18 06.28.00	20/03/18 06.29.00	1.0
8802	BOLOGNA C.LE	20/03/18 07.01.00	20/03/18 06.55.00	-6.0
8802	MODENA	20/03/18 07.23.00	20/03/18 07.32.00	9.0
8802	REGGIO EMILIA	20/03/18 07.36.00	20/03/18 07.48.00	12.0
8802	PARMA	20/03/18 07.51.00	20/03/18 08.05.00	14.0
8802	PIACENZA	20/03/18 08.22.00	20/03/18 08.31.00	9.0
8802	MILANO ROGOREDO	20/03/18 08.56.00	20/03/18 09.07.30	11.5
8802	MILANO CENTRALE	20/03/18 09.10.00	20/03/18 09.20.00	10.0
8824	LECCE	20/03/18 11.03.00	20/03/18 11.04.00	1.0
8824	BRINDISI	20/03/18 11.24.00	20/03/18 11.23.30	-0.5
8824	BARI CENTRALE	20/03/18 12.26.00	20/03/18 12.24.30	-1.5
8824	BARLETTA	20/03/18 13.00.00	20/03/18 12.56.30	-3.5
8824	FOGGIA	20/03/18 13.33.00	20/03/18 13.31.30	-1.5
8824	TERMOLI	20/03/18 14.20.00	20/03/18 14.25.30	5.5
8824	PESCARA	20/03/18 15.08.00	20/03/18 15.26.00	18.0
8824	S.BENEDETTO DEL TRONTO	20/03/18 15.41.00	20/03/18 15.59.00	18.0
8824	ANCONA	20/03/18 16.22.00	20/03/18 16.50.00	28.0
8822	TARANTO	20/03/18 10.10.00	20/03/18 10.10.30	0.5
8822	GIOIA DEL COLLE	20/03/18 10.39.00	20/03/18 10.38.30	-0.5
8822	BARI CENTRALE	20/03/18 11.15.00	20/03/18 11.12.30	-2.5
8822	BARLETTA	20/03/18 12.00.00	20/03/18 11.57.30	-2.5
8822	FOGGIA	20/03/18 12.33.00	20/03/18 12.29.00	-4.0
8822	TERMOLI	20/03/18 13.20.00	20/03/18 13.24.30	4.5
8822	PESCARA	20/03/18 14.08.00	20/03/18 14.16.30	8.5
8822	ANCONA	20/03/18 15.19.00	20/03/18 15.23.30	4.5
8822	PESARO	20/03/18 15.53.00	20/03/18 15.52.00	-1.0
8822	RIMINI	20/03/18 16.15.00	20/03/18 16.16.00	1.0
2906	RIMINI	20/03/18 16.44.00	20/03/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	20/03/18 16.50.00	20/03/18 16.53.00	3.0
8806	PESCARA	20/03/18 06.00.00	20/03/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	20/03/18 06.28.00	20/03/18 06.29.30	1.5
8806	ANCONA	20/03/18 07.13.00	20/03/18 07.13.30	0.5
8806	PESARO	20/03/18 07.43.00	20/03/18 07.45.30	2.5
8806	RIMINI	20/03/18 08.04.00	20/03/18 08.09.00	5.0
8806	CESENA	20/03/18 08.22.00	20/03/18 08.29.00	7.0
8806	FORLI`	20/03/18 08.34.00	20/03/18 08.39.30	5.5
8806	FAENZA	20/03/18 08.44.00	20/03/18 08.50.00	6.0
8806	BOLOGNA C.LE	20/03/18 09.14.00	20/03/18 09.18.00	4.0
8806	MODENA	20/03/18 09.39.00	20/03/18 09.39.30	0.5
8806	REGGIO EMILIA	20/03/18 09.52.00	20/03/18 09.54.30	2.5
8806	PARMA	20/03/18 10.08.00	20/03/18 10.11.30	3.5
8806	PIACENZA	20/03/18 10.39.00	20/03/18 10.38.30	-0.5
8806	MILANO CENTRALE	20/03/18 11.25.00	20/03/18 11.23.30	-1.5
8804	ANCONA	20/03/18 06.20.00	20/03/18 06.24.00	4.0
8804	PESARO	20/03/18 06.47.00	20/03/18 06.53.00	6.0
8804	RIMINI	20/03/18 07.07.00	20/03/18 07.20.00	13.0
8804	CESENA	20/03/18 07.23.00	20/03/18 07.41.00	18.0
8804	FORLI`	20/03/18 07.34.00	20/03/18 07.52.30	18.5
8804	FAENZA	20/03/18 07.44.00	20/03/18 08.03.30	19.5
8804	BOLOGNA C.LE	20/03/18 08.14.00	20/03/18 08.35.00	21.0
8804	MODENA	20/03/18 08.38.00	20/03/18 08.59.30	21.5
8804	REGGIO EMILIA	20/03/18 08.51.00	20/03/18 09.22.00	31.0
8804	PARMA	20/03/18 09.06.00	20/03/18 09.39.00	33.0
8804	PIACENZA	20/03/18 09.35.00	20/03/18 10.05.00	30.0
8804	MILANO ROGOREDO	20/03/18 10.12.00	20/03/18 10.42.00	30.0
8804	MILANO CENTRALE	20/03/18 10.25.00	20/03/18 10.54.00	29.0
8826	LECCE	20/03/18 12.03.00	20/03/18 12.05.00	2.0
8826	BRINDISI	20/03/18 12.24.00	20/03/18 12.26.30	2.5
8826	BARI CENTRALE	20/03/18 13.26.00	20/03/18 13.26.30	0.5
8826	BARLETTA	20/03/18 14.00.00	20/03/18 13.59.00	-1.0
8826	FOGGIA	20/03/18 14.33.00	20/03/18 14.32.00	-1.0
8826	TERMOLI	20/03/18 15.20.00	20/03/18 15.33.30	13.5
8826	PESCARA	20/03/18 16.08.00	20/03/18 16.31.00	23.0
6564	RIMINI	20/03/18 14.44.00	20/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	20/03/18 14.50.00	20/03/18 14.53.30	3.5
2284	BOLOGNA C.LE	20/03/18 15.52.00	20/03/18 15.53.00	1.0
2284	ANZOLA	20/03/18 16.03.00	20/03/18 16.04.30	1.5
2284	SAMOGGIA	20/03/18 16.08.00	20/03/18 16.10.00	2.0
2284	CASTELFRANCO D'EMILIA	20/03/18 16.14.00	20/03/18 16.14.30	0.5
2284	MODENA	20/03/18 16.23.00	20/03/18 16.22.30	-0.5
2284	RUBIERA	20/03/18 16.32.00	20/03/18 16.33.30	1.5
2284	REGGIO EMILIA	20/03/18 16.40.00	20/03/18 16.41.30	1.5
2284	S.ILARIO	20/03/18 16.53.00	20/03/18 16.53.00	0.0
580	TERNI	20/03/18 05.05.00	20/03/18 05.06.00	1.0
580	SPOLETO	20/03/18 05.30.00	20/03/18 05.28.30	-1.5
580	FOLIGNO	20/03/18 05.53.00	20/03/18 05.51.30	-1.5
580	ASSISI	20/03/18 06.06.00	20/03/18 06.09.30	3.5
2282	BOLOGNA C.LE	20/03/18 13.52.00	20/03/18 13.53.30	1.5
2282	ANZOLA	20/03/18 14.03.00	20/03/18 14.04.00	1.0
2282	SAMOGGIA	20/03/18 14.08.00	20/03/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	20/03/18 14.14.00	20/03/18 14.14.00	0.0
2282	MODENA	20/03/18 14.23.00	20/03/18 14.23.00	0.0
2282	RUBIERA	20/03/18 14.32.00	20/03/18 14.31.30	-0.5
2282	REGGIO EMILIA	20/03/18 14.40.00	20/03/18 14.39.00	-1.0
2282	S.ILARIO	20/03/18 14.53.00	20/03/18 14.51.30	-1.5
2282	PARMA	20/03/18 15.03.00	20/03/18 15.00.00	-3.0
2282	FIDENZA	20/03/18 15.15.00	20/03/18 15.15.30	0.5
2282	FIORENZUOLA	20/03/18 15.29.00	20/03/18 15.24.30	-4.5
2282	PONTENURE	20/03/18 15.39.00	20/03/18 15.36.30	-2.5
2282	PIACENZA	20/03/18 15.48.00	20/03/18 15.45.00	-3.0
2282	CASALPUSTERLENGO	20/03/18 16.02.00	20/03/18 16.03.00	1.0
2282	LODI	20/03/18 16.13.00	20/03/18 16.16.00	3.0
2282	MILANO ROGOREDO	20/03/18 16.32.00	20/03/18 16.30.30	-1.5
2282	MILANO LAMBRATE	20/03/18 16.38.00	20/03/18 16.38.00	0.0
2282	MILANO CENTRALE	20/03/18 16.45.00	20/03/18 16.44.30	-0.5
2280	BOLOGNA C.LE	20/03/18 11.52.00	20/03/18 11.55.00	3.0
2280	ANZOLA	20/03/18 12.03.00	20/03/18 12.04.30	1.5
2280	SAMOGGIA	20/03/18 12.07.00	20/03/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	20/03/18 12.13.00	20/03/18 12.13.30	0.5
2280	MODENA	20/03/18 12.23.00	20/03/18 12.22.30	-0.5
2280	RUBIERA	20/03/18 12.32.00	20/03/18 12.32.30	0.5
2280	REGGIO EMILIA	20/03/18 12.40.00	20/03/18 12.40.00	0.0
2280	S.ILARIO	20/03/18 12.53.00	20/03/18 12.52.00	-1.0
2280	PARMA	20/03/18 13.03.00	20/03/18 13.00.00	-3.0
2280	FIDENZA	20/03/18 13.24.00	20/03/18 13.18.00	-6.0
2280	FIORENZUOLA	20/03/18 13.33.00	20/03/18 13.33.00	0.0
2280	PIACENZA	20/03/18 13.48.00	20/03/18 13.46.30	-1.5
2280	LODI	20/03/18 14.13.00	20/03/18 14.11.30	-1.5
2280	MILANO ROGOREDO	20/03/18 14.32.00	20/03/18 14.28.30	-3.5
2280	MILANO LAMBRATE	20/03/18 14.38.00	20/03/18 14.41.00	3.0
2280	MILANO CENTRALE	20/03/18 14.45.00	20/03/18 14.48.00	3.0
11536	ANCONA	20/03/18 11.45.00	20/03/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	20/03/18 11.53.00	20/03/18 11.53.00	0.0
11536	SENIGALLIA	20/03/18 12.03.00	20/03/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	20/03/18 12.10.00	20/03/18 12.09.00	-1.0
11536	FANO	20/03/18 12.19.00	20/03/18 12.17.00	-2.0
11536	PESARO	20/03/18 12.27.00	20/03/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	20/03/18 12.38.00	20/03/18 12.37.30	-0.5
11536	RICCIONE	20/03/18 12.48.00	20/03/18 12.44.00	-4.0
11536	RIMINI	20/03/18 12.58.00	20/03/18 12.58.00	0.0
11536	CESENA	20/03/18 13.16.00	20/03/18 13.17.00	1.0
11536	FORLI`	20/03/18 13.27.00	20/03/18 13.27.00	0.0
11536	FAENZA	20/03/18 13.37.00	20/03/18 13.37.00	0.0
11536	CASTELBOLOGNESE	20/03/18 13.44.00	20/03/18 13.44.00	0.0
11536	IMOLA	20/03/18 13.50.00	20/03/18 13.50.00	0.0
11536	CASTEL S.PIETRO TERME	20/03/18 14.04.00	20/03/18 14.02.30	-1.5
11536	BOLOGNA C.LE	20/03/18 14.21.00	20/03/18 14.26.30	5.5
11536	CASTELFRANCO D'EMILIA	20/03/18 14.45.00	20/03/18 14.46.30	1.5
11536	MODENA	20/03/18 14.54.00	20/03/18 14.55.00	1.0
11536	REGGIO EMILIA	20/03/18 15.08.00	20/03/18 15.08.30	0.5
11536	PARMA	20/03/18 15.23.00	20/03/18 15.25.00	2.0
11536	FIDENZA	20/03/18 15.35.00	20/03/18 15.37.00	2.0
11536	FIORENZUOLA	20/03/18 15.46.00	20/03/18 15.46.00	0.0
11536	PIACENZA	20/03/18 16.05.00	20/03/18 16.05.00	0.0
2238	BOLOGNA C.LE	20/03/18 15.20.00	20/03/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	20/03/18 15.34.00	20/03/18 15.36.00	2.0
2238	FERRARA	20/03/18 15.49.00	20/03/18 15.49.00	0.0
2238	ROVIGO	20/03/18 16.08.00	20/03/18 16.10.00	2.0
2238	MONSELICE	20/03/18 16.26.00	20/03/18 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	20/03/18 16.34.00	20/03/18 16.35.00	1.0
2238	PADOVA	20/03/18 16.49.00	20/03/18 16.45.30	-3.5
2136	ANCONA	20/03/18 16.45.00	20/03/18 16.58.00	13.0
2278	BOLOGNA C.LE	20/03/18 09.52.00	20/03/18 10.05.30	13.5
2278	ANZOLA	20/03/18 10.03.00	20/03/18 10.15.00	12.0
2278	SAMOGGIA	20/03/18 10.08.00	20/03/18 10.19.00	11.0
2278	CASTELFRANCO D'EMILIA	20/03/18 10.14.00	20/03/18 10.23.30	9.5
2278	MODENA	20/03/18 10.23.00	20/03/18 10.34.00	11.0
2278	RUBIERA	20/03/18 10.32.00	20/03/18 10.43.30	11.5
2278	REGGIO EMILIA	20/03/18 10.40.00	20/03/18 10.51.30	11.5
2278	S.ILARIO	20/03/18 10.53.00	20/03/18 11.03.00	10.0
2278	PARMA	20/03/18 11.03.00	20/03/18 11.09.30	6.5
2278	FIDENZA	20/03/18 11.15.00	20/03/18 11.22.00	7.0
2278	FIORENZUOLA	20/03/18 11.29.00	20/03/18 11.30.00	1.0
2278	PIACENZA	20/03/18 11.48.00	20/03/18 11.44.30	-3.5
2278	CASALPUSTERLENGO	20/03/18 12.02.00	20/03/18 11.59.30	-2.5
2278	LODI	20/03/18 12.13.00	20/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	20/03/18 12.32.00	20/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	20/03/18 12.38.00	20/03/18 12.39.00	1.0
2278	MILANO CENTRALE	20/03/18 12.45.00	20/03/18 12.46.00	1.0
2134	ANCONA	20/03/18 14.45.00	20/03/18 14.49.30	4.5
