Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RAVENNA	12/02/18 06.20.00	12/02/18 06.20.30	0.5
2276	GODO	12/02/18 06.37.00	12/02/18 06.40.00	3.0
2276	RUSSI	12/02/18 06.41.00	12/02/18 06.42.30	1.5
2276	BAGNACAVALLO	12/02/18 06.48.00	12/02/18 06.49.30	1.5
2276	LUGO	12/02/18 06.55.00	12/02/18 06.55.30	0.5
2276	BARBIANO	12/02/18 07.01.00	12/02/18 07.03.00	2.0
2276	SOLAROLO	12/02/18 07.05.00	12/02/18 07.07.30	2.5
2276	CASTELBOLOGNESE	12/02/18 07.12.00	12/02/18 07.14.30	2.5
2276	IMOLA	12/02/18 07.19.00	12/02/18 07.21.30	2.5
2276	BOLOGNA C.LE	12/02/18 07.43.00	12/02/18 07.44.00	1.0
2276	ANZOLA	12/02/18 08.03.00	12/02/18 08.04.00	1.0
2276	SAMOGGIA	12/02/18 08.08.00	12/02/18 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	12/02/18 08.14.00	12/02/18 08.14.00	0.0
2276	MODENA	12/02/18 08.23.00	12/02/18 08.23.30	0.5
2276	RUBIERA	12/02/18 08.32.00	12/02/18 08.34.00	2.0
2276	REGGIO EMILIA	12/02/18 08.40.00	12/02/18 08.42.00	2.0
2276	S.ILARIO	12/02/18 08.53.00	12/02/18 08.54.30	1.5
2276	PARMA	12/02/18 09.03.00	12/02/18 09.04.00	1.0
2276	FIDENZA	12/02/18 09.21.00	12/02/18 09.19.00	-2.0
2276	FIORENZUOLA	12/02/18 09.31.00	12/02/18 09.29.30	-1.5
2276	PIACENZA	12/02/18 09.48.00	12/02/18 09.43.30	-4.5
2276	CASALPUSTERLENGO	12/02/18 10.02.00	12/02/18 10.05.00	3.0
2276	LODI	12/02/18 10.13.00	12/02/18 10.16.00	3.0
2276	MILANO ROGOREDO	12/02/18 10.32.00	12/02/18 10.31.00	-1.0
2276	MILANO LAMBRATE	12/02/18 10.38.00	12/02/18 10.40.00	2.0
2276	MILANO CENTRALE	12/02/18 10.45.00	12/02/18 10.46.30	1.5
2132	ANCONA	12/02/18 12.45.00	12/02/18 12.50.00	5.0
2130	ANCONA	12/02/18 10.45.00	12/02/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	12/02/18 10.53.00	12/02/18 10.53.30	0.5
2130	SENIGALLIA	12/02/18 11.03.00	12/02/18 11.02.30	-0.5
2130	MAROTTA MONDOLFO	12/02/18 11.10.00	12/02/18 11.09.00	-1.0
2130	FANO	12/02/18 11.19.00	12/02/18 11.17.30	-1.5
2130	PESARO	12/02/18 11.27.00	12/02/18 11.28.00	1.0
2130	CATTOLICA S.GIOVANNI GABICCE	12/02/18 11.38.00	12/02/18 11.39.00	1.0
2130	RICCIONE	12/02/18 11.48.00	12/02/18 11.45.30	-2.5
2130	RIMINI	12/02/18 11.58.00	12/02/18 11.57.00	-1.0
2130	CESENA	12/02/18 12.16.00	12/02/18 12.15.00	-1.0
2130	FORLI`	12/02/18 12.27.00	12/02/18 12.26.30	-0.5
2130	FAENZA	12/02/18 12.37.00	12/02/18 12.38.00	1.0
2130	CASTELBOLOGNESE	12/02/18 12.44.00	12/02/18 12.44.00	0.0
2130	IMOLA	12/02/18 12.50.00	12/02/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	12/02/18 13.04.00	12/02/18 13.03.00	-1.0
2130	BOLOGNA C.LE	12/02/18 13.21.00	12/02/18 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	12/02/18 13.45.00	12/02/18 13.42.30	-2.5
2130	MODENA	12/02/18 13.54.00	12/02/18 13.52.30	-1.5
2130	REGGIO EMILIA	12/02/18 14.08.00	12/02/18 14.08.00	0.0
2130	PARMA	12/02/18 14.23.00	12/02/18 14.26.30	3.5
2130	FIDENZA	12/02/18 14.35.00	12/02/18 14.39.00	4.0
2130	FIORENZUOLA	12/02/18 14.46.00	12/02/18 14.47.00	1.0
2130	CADEO	12/02/18 14.52.00	12/02/18 14.51.30	-0.5
2130	PIACENZA	12/02/18 15.05.00	12/02/18 15.04.00	-1.0
590	NAPOLI CENTRALE	12/02/18 10.31.00	12/02/18 10.33.30	2.5
590	AVERSA	12/02/18 10.47.00	12/02/18 10.50.00	3.0
590	FORMIA-GAETA	12/02/18 11.20.00	12/02/18 11.21.00	1.0
590	LATINA	12/02/18 11.58.00	12/02/18 11.58.00	0.0
590	ROMA TIBURTINA	12/02/18 12.37.00	12/02/18 12.39.30	2.5
590	ORTE	12/02/18 13.12.00	12/02/18 13.16.30	4.5
590	ORVIETO	12/02/18 13.43.00	12/02/18 13.50.30	7.5
590	CHIUSI C.T.	12/02/18 14.08.00	12/02/18 14.13.30	5.5
590	AREZZO	12/02/18 14.53.00	12/02/18 14.58.00	5.0
590	FIRENZE RIFREDI	12/02/18 15.36.00	12/02/18 15.44.00	8.0
590	PRATO CENTRALE	12/02/18 15.50.00	12/02/18 15.54.00	4.0
590	BOLOGNA C.LE	12/02/18 16.40.00	12/02/18 16.40.30	0.5
590	MODENA	12/02/18 17.05.00	12/02/18 17.03.00	-2.0
590	REGGIO EMILIA	12/02/18 17.19.00	12/02/18 17.19.00	0.0
590	PARMA	12/02/18 17.34.00	12/02/18 17.41.00	7.0
590	FIDENZA	12/02/18 17.52.00	12/02/18 17.59.00	7.0
590	PIACENZA	12/02/18 18.17.00	12/02/18 18.18.30	1.5
590	LODI	12/02/18 18.43.00	12/02/18 18.39.30	-3.5
590	MILANO ROGOREDO	12/02/18 19.04.00	12/02/18 18.59.30	-4.5
590	MILANO CENTRALE	12/02/18 19.17.00	12/02/18 19.20.00	3.0
9560	ROMA TERMINI	12/02/18 19.35.00	12/02/18 19.37.00	2.0
9560	ROMA TIBURTINA	12/02/18 19.43.00	12/02/18 19.44.00	1.0
11526	ANCONA	12/02/18 05.30.00	12/02/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	12/02/18 05.39.00	12/02/18 05.38.00	-1.0
11526	SENIGALLIA	12/02/18 05.49.00	12/02/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	12/02/18 05.56.00	12/02/18 05.55.30	-0.5
11526	FANO	12/02/18 06.04.00	12/02/18 06.03.30	-0.5
11526	PESARO	12/02/18 06.13.00	12/02/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	12/02/18 06.24.00	12/02/18 06.24.00	0.0
11526	RICCIONE	12/02/18 06.32.00	12/02/18 06.30.30	-1.5
11526	RIMINI	12/02/18 06.43.00	12/02/18 06.39.30	-3.5
11526	CESENA	12/02/18 07.04.00	12/02/18 07.00.00	-4.0
11526	FORLI`	12/02/18 07.16.00	12/02/18 07.15.30	-0.5
11526	FAENZA	12/02/18 07.27.00	12/02/18 07.32.30	5.5
11526	CASTELBOLOGNESE	12/02/18 07.42.00	12/02/18 07.47.00	5.0
11526	IMOLA	12/02/18 07.50.00	12/02/18 07.53.30	3.5
11526	CASTEL S.PIETRO TERME	12/02/18 08.04.00	12/02/18 08.03.00	-1.0
11526	BOLOGNA C.LE	12/02/18 08.21.00	12/02/18 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	12/02/18 08.45.00	12/02/18 08.42.30	-2.5
11526	MODENA	12/02/18 08.54.00	12/02/18 08.57.00	3.0
11526	REGGIO EMILIA	12/02/18 09.08.00	12/02/18 09.24.00	16.0
11526	PARMA	12/02/18 09.23.00	12/02/18 09.44.00	21.0
11526	FIDENZA	12/02/18 09.35.00	12/02/18 10.07.00	32.0
11526	FIORENZUOLA	12/02/18 09.46.00	12/02/18 10.15.30	29.5
11526	PIACENZA	12/02/18 10.05.00	12/02/18 10.30.00	25.0
2986	BOLOGNA C.LE	12/02/18 07.00.00	12/02/18 07.11.30	11.5
2986	MODENA	12/02/18 07.35.00	12/02/18 07.39.30	4.5
2986	REGGIO EMILIA	12/02/18 07.53.00	12/02/18 08.00.00	7.0
2986	PARMA	12/02/18 08.14.00	12/02/18 08.21.00	7.0
2986	FIDENZA	12/02/18 08.29.00	12/02/18 08.34.00	5.0
2986	FIORENZUOLA	12/02/18 08.40.00	12/02/18 08.39.30	-0.5
2986	PIACENZA	12/02/18 08.56.00	12/02/18 08.57.30	1.5
2986	LODI	12/02/18 09.19.00	12/02/18 09.19.00	0.0
2986	MILANO ROGOREDO	12/02/18 09.35.00	12/02/18 09.41.30	6.5
2986	MILANO LAMBRATE	12/02/18 09.42.00	12/02/18 09.48.00	6.0
2986	MILANO CENTRALE	12/02/18 09.50.00	12/02/18 09.54.00	4.0
11528	ANCONA	12/02/18 07.40.00	12/02/18 07.42.30	2.5
2128	ANCONA	12/02/18 08.45.00	12/02/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	12/02/18 08.53.00	12/02/18 08.57.00	4.0
2128	SENIGALLIA	12/02/18 09.03.00	12/02/18 09.13.00	10.0
2128	MAROTTA MONDOLFO	12/02/18 09.10.00	12/02/18 09.20.30	10.5
2128	FANO	12/02/18 09.19.00	12/02/18 09.28.30	9.5
2128	PESARO	12/02/18 09.27.00	12/02/18 09.38.00	11.0
2128	CATTOLICA S.GIOVANNI GABICCE	12/02/18 09.38.00	12/02/18 09.49.30	11.5
2128	RICCIONE	12/02/18 09.48.00	12/02/18 09.56.00	8.0
2128	RIMINI	12/02/18 09.58.00	12/02/18 10.04.30	6.5
2128	CESENA	12/02/18 10.16.00	12/02/18 10.21.00	5.0
596	NAPOLI CENTRALE	12/02/18 14.31.00	12/02/18 14.33.30	2.5
596	AVERSA	12/02/18 14.47.00	12/02/18 14.49.30	2.5
596	FORMIA-GAETA	12/02/18 15.20.00	12/02/18 15.21.00	1.0
596	LATINA	12/02/18 15.58.00	12/02/18 15.56.00	-2.0
596	ROMA TIBURTINA	12/02/18 16.37.00	12/02/18 16.42.30	5.5
596	ORTE	12/02/18 17.13.00	12/02/18 17.46.30	33.5
596	ORVIETO	12/02/18 17.43.00	12/02/18 18.15.30	32.5
596	CHIUSI C.T.	12/02/18 18.08.00	12/02/18 18.39.00	31.0
596	TERONTOLA CORTONA	12/02/18 18.28.00	12/02/18 18.55.00	27.0
596	AREZZO	12/02/18 18.53.00	12/02/18 19.14.00	21.0
596	FIRENZE RIFREDI	12/02/18 19.36.00	12/02/18 19.59.30	23.5
752	LECCE	12/02/18 19.20.00	12/02/18 19.21.00	1.0
752	BRINDISI	12/02/18 19.47.00	12/02/18 19.49.00	2.0
2126	ANCONA	12/02/18 06.40.00	12/02/18 06.42.30	2.5
2124	ANCONA	12/02/18 04.35.00	12/02/18 04.37.30	2.5
2124	FALCONARA MARITTIMA	12/02/18 04.43.00	12/02/18 04.44.30	1.5
2882	RAVENNA	12/02/18 05.03.00	12/02/18 05.04.30	1.5
2882	RUSSI	12/02/18 05.15.00	12/02/18 05.18.00	3.0
2882	BAGNACAVALLO	12/02/18 05.21.00	12/02/18 05.24.00	3.0
2882	LUGO	12/02/18 05.27.00	12/02/18 05.28.30	1.5
2882	SOLAROLO	12/02/18 05.35.00	12/02/18 05.36.00	1.0
2882	CASTELBOLOGNESE	12/02/18 05.43.00	12/02/18 05.42.00	-1.0
2882	IMOLA	12/02/18 05.50.00	12/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	12/02/18 05.58.00	12/02/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	12/02/18 06.09.00	12/02/18 06.13.00	4.0
2882	BOLOGNA C.LE	12/02/18 06.21.00	12/02/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	12/02/18 06.48.00	12/02/18 06.46.00	-2.0
2882	MODENA	12/02/18 06.56.00	12/02/18 06.56.30	0.5
2882	RUBIERA	12/02/18 07.05.00	12/02/18 07.06.00	1.0
2882	REGGIO EMILIA	12/02/18 07.13.00	12/02/18 07.14.00	1.0
2882	PARMA	12/02/18 07.29.00	12/02/18 07.33.00	4.0
2882	FIDENZA	12/02/18 07.41.00	12/02/18 07.46.00	5.0
2882	FIORENZUOLA	12/02/18 07.51.00	12/02/18 07.54.30	3.5
2882	PIACENZA	12/02/18 08.07.00	12/02/18 08.08.00	1.0
2882	S.NICOLO'	12/02/18 08.17.00	12/02/18 08.18.00	1.0
2882	CASTEL S.GIOVANNI	12/02/18 08.28.00	12/02/18 08.29.30	1.5
2882	STRADELLA	12/02/18 08.37.00	12/02/18 08.39.00	2.0
2882	VOGHERA	12/02/18 08.55.00	12/02/18 08.53.30	-1.5
2882	TORTONA	12/02/18 09.06.00	12/02/18 09.07.00	1.0
2882	ARQUATA SCRIVIA	12/02/18 09.23.00	12/02/18 09.21.30	-1.5
2882	RONCO SCR.	12/02/18 09.32.00	12/02/18 09.31.30	-0.5
2882	GENOVA P.PRINCIPE	12/02/18 09.58.00	12/02/18 09.54.00	-4.0
2882	GENOVA BRIGNOLE	12/02/18 10.09.00	12/02/18 10.05.30	-3.5
612	TARANTO	12/02/18 10.25.00	12/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	12/02/18 10.57.00	12/02/18 10.59.30	2.5
612	BARI CENTRALE	12/02/18 11.30.00	12/02/18 11.29.30	-0.5
612	MOLFETTA	12/02/18 12.14.00	12/02/18 12.12.30	-1.5
612	BISCEGLIE	12/02/18 12.22.00	12/02/18 12.27.00	5.0
612	TRANI	12/02/18 12.31.00	12/02/18 12.34.30	3.5
612	BARLETTA	12/02/18 12.41.00	12/02/18 12.43.30	2.5
612	FOGGIA	12/02/18 13.15.00	12/02/18 13.17.30	2.5
612	SAN SEVERO	12/02/18 13.33.00	12/02/18 13.36.30	3.5
612	TERMOLI	12/02/18 14.05.00	12/02/18 14.10.30	5.5
612	VASTO S.SALVO	12/02/18 14.20.00	12/02/18 14.26.00	6.0
612	PESCARA	12/02/18 15.00.00	12/02/18 15.09.00	9.0
612	GIULIANOVA	12/02/18 15.22.00	12/02/18 15.30.30	8.5
612	S.BENEDETTO DEL TRONTO	12/02/18 15.38.00	12/02/18 15.44.30	6.5
612	PORTO S. GIORGIO FERMO	12/02/18 16.01.00	12/02/18 16.02.30	1.5
612	CIVITANOVA MARCHE	12/02/18 16.11.00	12/02/18 16.23.30	12.5
612	ANCONA	12/02/18 16.35.00	12/02/18 16.46.30	11.5
612	SENIGALLIA	12/02/18 16.54.00	12/02/18 17.05.00	11.0
612	FANO	12/02/18 17.07.00	12/02/18 17.18.00	11.0
612	PESARO	12/02/18 17.17.00	12/02/18 17.27.00	10.0
612	RICCIONE	12/02/18 17.36.00	12/02/18 17.42.00	6.0
612	RIMINI	12/02/18 17.47.00	12/02/18 17.49.30	2.5
612	CESENA	12/02/18 18.05.00	12/02/18 18.05.30	0.5
612	FORLI`	12/02/18 18.17.00	12/02/18 18.17.00	0.0
612	FAENZA	12/02/18 18.27.00	12/02/18 18.27.30	0.5
612	BOLOGNA C.LE	12/02/18 19.01.00	12/02/18 18.59.30	-1.5
612	MODENA	12/02/18 19.34.00	12/02/18 19.28.00	-6.0
612	REGGIO EMILIA	12/02/18 19.59.00	12/02/18 20.07.00	8.0
2288	BOLOGNA C.LE	12/02/18 19.52.00	12/02/18 19.53.00	1.0
2288	ANZOLA	12/02/18 20.03.00	12/02/18 20.03.30	0.5
8802	ANCONA	12/02/18 05.00.00	12/02/18 05.01.00	1.0
8802	PESARO	12/02/18 05.26.00	12/02/18 05.27.00	1.0
8802	RIMINI	12/02/18 05.48.00	12/02/18 05.45.30	-2.5
8802	CESENA	12/02/18 06.06.00	12/02/18 06.04.00	-2.0
8802	FORLI`	12/02/18 06.19.00	12/02/18 06.16.00	-3.0
8802	FAENZA	12/02/18 06.28.00	12/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	12/02/18 07.01.00	12/02/18 06.55.00	-6.0
8802	MODENA	12/02/18 07.23.00	12/02/18 07.29.00	6.0
8802	REGGIO EMILIA	12/02/18 07.36.00	12/02/18 07.45.00	9.0
8802	PARMA	12/02/18 07.51.00	12/02/18 08.06.00	15.0
8802	PIACENZA	12/02/18 08.22.00	12/02/18 08.34.00	12.0
8802	MILANO ROGOREDO	12/02/18 08.56.00	12/02/18 09.06.00	10.0
8802	MILANO CENTRALE	12/02/18 09.10.00	12/02/18 09.18.00	8.0
8824	LECCE	12/02/18 11.03.00	12/02/18 11.04.00	1.0
8824	BRINDISI	12/02/18 11.24.00	12/02/18 11.24.00	0.0
8824	BARI CENTRALE	12/02/18 12.26.00	12/02/18 12.25.00	-1.0
8824	BARLETTA	12/02/18 13.00.00	12/02/18 12.57.30	-2.5
8824	FOGGIA	12/02/18 13.33.00	12/02/18 13.31.30	-1.5
8824	TERMOLI	12/02/18 14.20.00	12/02/18 14.18.30	-1.5
8824	PESCARA	12/02/18 15.08.00	12/02/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	12/02/18 15.41.00	12/02/18 15.53.30	12.5
8824	ANCONA	12/02/18 16.22.00	12/02/18 16.35.30	13.5
8824	PESARO	12/02/18 16.53.00	12/02/18 17.05.00	12.0
8824	RIMINI	12/02/18 17.15.00	12/02/18 17.23.30	8.5
8824	BOLOGNA C.LE	12/02/18 18.14.00	12/02/18 18.21.00	7.0
8824	MODENA	12/02/18 18.39.00	12/02/18 18.44.30	5.5
8824	REGGIO EMILIA	12/02/18 18.52.00	12/02/18 18.58.30	6.5
8824	PARMA	12/02/18 19.08.00	12/02/18 19.18.00	10.0
8824	PIACENZA	12/02/18 19.39.00	12/02/18 19.47.30	8.5
8822	TARANTO	12/02/18 10.10.00	12/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	12/02/18 10.39.00	12/02/18 10.43.00	4.0
8822	BARI CENTRALE	12/02/18 11.15.00	12/02/18 11.13.00	-2.0
8822	BARLETTA	12/02/18 12.00.00	12/02/18 11.57.30	-2.5
8822	FOGGIA	12/02/18 12.33.00	12/02/18 12.30.30	-2.5
8822	TERMOLI	12/02/18 13.20.00	12/02/18 13.22.00	2.0
8822	PESCARA	12/02/18 14.08.00	12/02/18 14.13.30	5.5
8822	ANCONA	12/02/18 15.19.00	12/02/18 15.20.00	1.0
8822	PESARO	12/02/18 15.53.00	12/02/18 15.49.30	-3.5
8822	RIMINI	12/02/18 16.15.00	12/02/18 16.12.00	-3.0
8822	BOLOGNA C.LE	12/02/18 17.18.00	12/02/18 17.21.30	3.5
8822	MODENA	12/02/18 17.39.00	12/02/18 17.46.30	7.5
8822	REGGIO EMILIA	12/02/18 17.52.00	12/02/18 18.00.30	8.5
8822	PARMA	12/02/18 18.08.00	12/02/18 18.20.30	12.5
8822	PIACENZA	12/02/18 18.39.00	12/02/18 18.48.00	9.0
8822	MILANO CENTRALE	12/02/18 19.25.00	12/02/18 19.29.00	4.0
2906	RIMINI	12/02/18 16.44.00	12/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	12/02/18 16.50.00	12/02/18 16.53.30	3.5
8806	PESCARA	12/02/18 06.00.00	12/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	12/02/18 06.28.00	12/02/18 06.30.00	2.0
8806	ANCONA	12/02/18 07.13.00	12/02/18 07.14.00	1.0
8806	PESARO	12/02/18 07.43.00	12/02/18 07.43.00	0.0
8806	RIMINI	12/02/18 08.04.00	12/02/18 08.05.30	1.5
8806	CESENA	12/02/18 08.22.00	12/02/18 08.22.00	0.0
8806	FORLI`	12/02/18 08.34.00	12/02/18 08.33.30	-0.5
8806	FAENZA	12/02/18 08.44.00	12/02/18 08.45.30	1.5
8806	BOLOGNA C.LE	12/02/18 09.14.00	12/02/18 09.19.00	5.0
8806	MODENA	12/02/18 09.39.00	12/02/18 09.41.00	2.0
8806	REGGIO EMILIA	12/02/18 09.52.00	12/02/18 09.55.00	3.0
8806	PARMA	12/02/18 10.08.00	12/02/18 10.14.00	6.0
8806	PIACENZA	12/02/18 10.39.00	12/02/18 10.41.00	2.0
8806	MILANO CENTRALE	12/02/18 11.25.00	12/02/18 11.25.00	0.0
8804	ANCONA	12/02/18 06.20.00	12/02/18 06.23.00	3.0
8804	PESARO	12/02/18 06.47.00	12/02/18 06.48.30	1.5
8804	RIMINI	12/02/18 07.07.00	12/02/18 07.09.00	2.0
8804	CESENA	12/02/18 07.23.00	12/02/18 07.35.30	12.5
8804	FORLI`	12/02/18 07.34.00	12/02/18 07.55.00	21.0
8804	FAENZA	12/02/18 07.44.00	12/02/18 08.06.30	22.5
8804	BOLOGNA C.LE	12/02/18 08.14.00	12/02/18 08.34.30	20.5
8804	MODENA	12/02/18 08.38.00	12/02/18 09.00.00	22.0
8804	REGGIO EMILIA	12/02/18 08.51.00	12/02/18 09.15.30	24.5
8804	PARMA	12/02/18 09.06.00	12/02/18 09.37.00	31.0
8804	PIACENZA	12/02/18 09.35.00	12/02/18 10.04.30	29.5
8804	MILANO ROGOREDO	12/02/18 10.12.00	12/02/18 10.37.00	25.0
8804	MILANO CENTRALE	12/02/18 10.25.00	12/02/18 10.47.00	22.0
8826	LECCE	12/02/18 12.03.00	12/02/18 12.03.30	0.5
8826	BRINDISI	12/02/18 12.24.00	12/02/18 12.24.00	0.0
8826	BARI CENTRALE	12/02/18 13.26.00	12/02/18 13.28.30	2.5
8826	BARLETTA	12/02/18 14.00.00	12/02/18 14.01.00	1.0
8826	FOGGIA	12/02/18 14.33.00	12/02/18 14.31.30	-1.5
8826	TERMOLI	12/02/18 15.20.00	12/02/18 15.23.30	3.5
8826	PESCARA	12/02/18 16.08.00	12/02/18 16.18.00	10.0
8826	ANCONA	12/02/18 17.19.00	12/02/18 17.25.30	6.5
8826	PESARO	12/02/18 17.56.00	12/02/18 17.54.30	-1.5
8826	RIMINI	12/02/18 18.15.00	12/02/18 18.13.30	-1.5
8826	BOLOGNA C.LE	12/02/18 19.14.00	12/02/18 19.18.00	4.0
8826	MODENA	12/02/18 19.39.00	12/02/18 19.44.30	5.5
8826	REGGIO EMILIA	12/02/18 19.52.00	12/02/18 19.59.30	7.5
11546	PESARO	12/02/18 18.17.00	12/02/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	12/02/18 18.27.00	12/02/18 18.28.00	1.0
6564	RIMINI	12/02/18 14.44.00	12/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	12/02/18 14.50.00	12/02/18 14.53.00	3.0
2286	BOLOGNA C.LE	12/02/18 17.52.00	12/02/18 17.55.30	3.5
2286	ANZOLA	12/02/18 18.03.00	12/02/18 18.05.30	2.5
2286	SAMOGGIA	12/02/18 18.08.00	12/02/18 18.10.30	2.5
2286	CASTELFRANCO D'EMILIA	12/02/18 18.14.00	12/02/18 18.16.00	2.0
2286	MODENA	12/02/18 18.23.00	12/02/18 18.23.30	0.5
2286	RUBIERA	12/02/18 18.32.00	12/02/18 18.32.30	0.5
2286	REGGIO EMILIA	12/02/18 18.40.00	12/02/18 18.41.30	1.5
2286	S.ILARIO	12/02/18 18.53.00	12/02/18 18.53.30	0.5
2286	PARMA	12/02/18 19.03.00	12/02/18 19.02.30	-0.5
2286	FIDENZA	12/02/18 19.21.00	12/02/18 19.18.00	-3.0
2286	FIORENZUOLA	12/02/18 19.31.30	12/02/18 19.30.00	-1.5
2286	PIACENZA	12/02/18 19.48.00	12/02/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	12/02/18 20.02.00	12/02/18 20.00.30	-1.5
2284	BOLOGNA C.LE	12/02/18 15.52.00	12/02/18 15.53.30	1.5
2284	ANZOLA	12/02/18 16.03.00	12/02/18 16.04.30	1.5
2284	SAMOGGIA	12/02/18 16.08.00	12/02/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	12/02/18 16.14.00	12/02/18 16.14.00	0.0
2284	MODENA	12/02/18 16.23.00	12/02/18 16.22.30	-0.5
2284	RUBIERA	12/02/18 16.32.00	12/02/18 16.32.30	0.5
2284	REGGIO EMILIA	12/02/18 16.40.00	12/02/18 16.40.30	0.5
2284	S.ILARIO	12/02/18 16.53.00	12/02/18 16.52.30	-0.5
2284	PARMA	12/02/18 17.03.00	12/02/18 17.00.30	-2.5
2284	FIDENZA	12/02/18 17.15.00	12/02/18 17.15.30	0.5
2284	FIORENZUOLA	12/02/18 17.29.00	12/02/18 17.25.00	-4.0
2284	PIACENZA	12/02/18 17.48.00	12/02/18 17.41.30	-6.5
2284	LODI	12/02/18 18.13.00	12/02/18 18.17.00	4.0
2284	MILANO ROGOREDO	12/02/18 18.32.00	12/02/18 18.35.00	3.0
2284	MILANO LAMBRATE	12/02/18 18.38.00	12/02/18 18.42.30	4.5
2284	MILANO CENTRALE	12/02/18 18.45.00	12/02/18 18.54.30	9.5
580	TERNI	12/02/18 05.05.00	12/02/18 05.06.00	1.0
580	SPOLETO	12/02/18 05.30.00	12/02/18 05.28.30	-1.5
580	FOLIGNO	12/02/18 05.53.00	12/02/18 05.49.00	-4.0
580	ASSISI	12/02/18 06.06.00	12/02/18 06.06.30	0.5
2282	BOLOGNA C.LE	12/02/18 13.52.00	12/02/18 13.54.00	2.0
2282	ANZOLA	12/02/18 14.03.00	12/02/18 14.04.00	1.0
2282	SAMOGGIA	12/02/18 14.08.00	12/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	12/02/18 14.14.00	12/02/18 14.14.30	0.5
2282	MODENA	12/02/18 14.23.00	12/02/18 14.23.30	0.5
