Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	FORLI`	19/11/17 07.16.00	19/11/17 07.15.30	-0.5
11526	FAENZA	19/11/17 07.27.00	19/11/17 07.27.00	0.0
11526	CASTELBOLOGNESE	19/11/17 07.42.00	19/11/17 07.35.30	-6.5
11526	IMOLA	19/11/17 07.50.00	19/11/17 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	19/11/17 08.04.00	19/11/17 08.08.00	4.0
11526	BOLOGNA C.LE	19/11/17 08.21.00	19/11/17 08.30.30	9.5
11526	CASTELFRANCO D'EMILIA	19/11/17 08.45.00	19/11/17 08.46.30	1.5
11526	MODENA	19/11/17 08.54.00	19/11/17 08.54.30	0.5
11526	REGGIO EMILIA	19/11/17 09.08.00	19/11/17 09.08.00	0.0
11526	PARMA	19/11/17 09.23.00	19/11/17 09.23.30	0.5
11526	FIDENZA	19/11/17 09.35.00	19/11/17 09.39.30	4.5
11526	FIORENZUOLA	19/11/17 09.46.00	19/11/17 09.47.30	1.5
11526	PIACENZA	19/11/17 10.05.00	19/11/17 10.00.30	-4.5
2986	BOLOGNA C.LE	19/11/17 07.00.00	19/11/17 07.01.30	1.5
2986	MODENA	19/11/17 07.35.00	19/11/17 07.27.30	-7.5
2986	REGGIO EMILIA	19/11/17 07.53.00	19/11/17 07.50.30	-2.5
2986	PARMA	19/11/17 08.14.00	19/11/17 08.10.00	-4.0
2986	FIDENZA	19/11/17 08.29.00	19/11/17 08.32.00	3.0
2986	FIORENZUOLA	19/11/17 08.40.00	19/11/17 08.41.00	1.0
2986	PIACENZA	19/11/17 08.56.00	19/11/17 08.56.30	0.5
2986	LODI	19/11/17 09.19.00	19/11/17 09.16.00	-3.0
2986	MILANO ROGOREDO	19/11/17 09.35.00	19/11/17 09.37.00	2.0
2986	MILANO LAMBRATE	19/11/17 09.42.00	19/11/17 09.43.00	1.0
2986	MILANO CENTRALE	19/11/17 09.50.00	19/11/17 09.49.00	-1.0
11528	ANCONA	19/11/17 07.40.00	19/11/17 07.42.00	2.0
596	NAPOLI CENTRALE	19/11/17 14.31.00	19/11/17 14.32.00	1.0
596	AVERSA	19/11/17 14.47.00	19/11/17 14.47.00	0.0
596	FORMIA-GAETA	19/11/17 15.20.00	19/11/17 15.20.00	0.0
596	LATINA	19/11/17 15.58.00	19/11/17 15.55.00	-3.0
596	ROMA TIBURTINA	19/11/17 16.37.00	19/11/17 16.35.00	-2.0
596	ORTE	19/11/17 17.13.00	19/11/17 17.12.00	-1.0
596	ORVIETO	19/11/17 17.43.00	19/11/17 17.41.30	-1.5
596	CHIUSI C.T.	19/11/17 18.08.00	19/11/17 18.08.00	0.0
596	TERONTOLA CORTONA	19/11/17 18.28.00	19/11/17 18.29.00	1.0
596	AREZZO	19/11/17 18.53.00	19/11/17 18.53.30	0.5
596	FIRENZE RIFREDI	19/11/17 19.36.00	19/11/17 19.30.30	-5.5
596	PRATO CENTRALE	19/11/17 19.50.00	19/11/17 19.47.30	-2.5
596	BOLOGNA C.LE	19/11/17 20.38.00	19/11/17 20.36.00	-2.0
2126	ANCONA	19/11/17 06.40.00	19/11/17 06.42.30	2.5
2124	ANCONA	19/11/17 04.35.00	19/11/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	19/11/17 04.43.00	19/11/17 04.44.00	1.0
754	CAMNAGO LENTATE	19/11/17 15.25.00	19/11/17 15.26.00	1.0
754	SEVESO	19/11/17 15.29.30	19/11/17 15.31.30	2.0
754	CESANO MADERNO	19/11/17 15.34.30	19/11/17 15.36.30	2.0
754	BOVISIO M. - MOMBELLO	19/11/17 15.37.30	19/11/17 15.39.30	2.0
754	VAREDO	19/11/17 15.40.30	19/11/17 15.43.30	3.0
754	PALAZZOLO M.SE	19/11/17 15.43.30	19/11/17 15.47.30	4.0
754	PADERNO DUGNANO	19/11/17 15.46.00	19/11/17 15.50.00	4.0
754	M.N. BRUZZANO	19/11/17 15.52.00	19/11/17 15.57.00	5.0
754	M.N. AFFORI	19/11/17 15.54.30	19/11/17 15.59.30	5.0
754	MILANO BOVISA	19/11/17 15.58.30	19/11/17 16.03.30	5.0
754	MILANO NORD DOMODOSSOLA	19/11/17 16.03.00	19/11/17 16.08.00	5.0
754	M N CADORNA	19/11/17 16.07.00	19/11/17 16.12.00	5.0
2882	RAVENNA	19/11/17 05.03.00	19/11/17 05.04.30	1.5
2882	RUSSI	19/11/17 05.15.00	19/11/17 05.17.30	2.5
2882	BAGNACAVALLO	19/11/17 05.21.00	19/11/17 05.23.00	2.0
2882	LUGO	19/11/17 05.27.00	19/11/17 05.27.30	0.5
2882	SOLAROLO	19/11/17 05.35.00	19/11/17 05.34.30	-0.5
2882	CASTELBOLOGNESE	19/11/17 05.43.00	19/11/17 05.41.30	-1.5
2882	IMOLA	19/11/17 05.50.00	19/11/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	19/11/17 05.58.00	19/11/17 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	19/11/17 06.09.00	19/11/17 06.09.00	0.0
2882	BOLOGNA C.LE	19/11/17 06.21.00	19/11/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	19/11/17 06.48.00	19/11/17 06.42.30	-5.5
2882	MODENA	19/11/17 06.56.00	19/11/17 06.56.00	0.0
2882	RUBIERA	19/11/17 07.05.00	19/11/17 07.05.00	0.0
2882	REGGIO EMILIA	19/11/17 07.13.00	19/11/17 07.14.00	1.0
2882	PARMA	19/11/17 07.29.00	19/11/17 07.29.00	0.0
2882	FIDENZA	19/11/17 07.41.00	19/11/17 07.42.30	1.5
2882	FIORENZUOLA	19/11/17 07.51.00	19/11/17 07.51.00	0.0
2882	PIACENZA	19/11/17 08.07.00	19/11/17 08.04.30	-2.5
2882	S.NICOLO'	19/11/17 08.18.00	19/11/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	19/11/17 08.28.00	19/11/17 08.30.30	2.5
2882	STRADELLA	19/11/17 08.37.00	19/11/17 08.41.00	4.0
2882	VOGHERA	19/11/17 08.55.00	19/11/17 09.04.00	9.0
2882	TORTONA	19/11/17 09.06.00	19/11/17 09.14.30	8.5
2882	ARQUATA SCRIVIA	19/11/17 09.23.00	19/11/17 09.28.30	5.5
2882	RONCO SCR.	19/11/17 09.32.00	19/11/17 09.38.00	6.0
2882	GENOVA P.PRINCIPE	19/11/17 09.58.00	19/11/17 09.56.30	-1.5
2882	GENOVA BRIGNOLE	19/11/17 10.09.00	19/11/17 10.06.00	-3.0
612	TARANTO	19/11/17 10.25.00	19/11/17 10.27.00	2.0
612	GIOIA DEL COLLE	19/11/17 10.57.00	19/11/17 10.58.00	1.0
612	BARI CENTRALE	19/11/17 11.30.00	19/11/17 11.27.30	-2.5
612	MOLFETTA	19/11/17 12.14.00	19/11/17 12.11.30	-2.5
612	BISCEGLIE	19/11/17 12.22.00	19/11/17 12.23.30	1.5
612	TRANI	19/11/17 12.31.00	19/11/17 12.31.00	0.0
612	BARLETTA	19/11/17 12.41.00	19/11/17 12.46.30	5.5
612	FOGGIA	19/11/17 13.15.00	19/11/17 13.20.30	5.5
612	SAN SEVERO	19/11/17 13.33.00	19/11/17 13.37.30	4.5
612	TERMOLI	19/11/17 14.04.00	19/11/17 14.13.00	9.0
612	VASTO S.SALVO	19/11/17 14.20.00	19/11/17 14.30.00	10.0
612	PESCARA	19/11/17 15.00.00	19/11/17 15.08.30	8.5
612	GIULIANOVA	19/11/17 15.22.00	19/11/17 15.30.00	8.0
612	S.BENEDETTO DEL TRONTO	19/11/17 15.37.00	19/11/17 15.43.30	6.5
612	PORTO S. GIORGIO FERMO	19/11/17 16.00.00	19/11/17 16.01.00	1.0
612	CIVITANOVA MARCHE	19/11/17 16.10.00	19/11/17 16.22.30	12.5
612	ANCONA	19/11/17 16.35.00	19/11/17 16.49.00	14.0
612	SENIGALLIA	19/11/17 16.52.00	19/11/17 17.06.30	14.5
612	FANO	19/11/17 17.05.00	19/11/17 17.20.30	15.5
612	PESARO	19/11/17 17.15.00	19/11/17 17.30.30	15.5
612	RICCIONE	19/11/17 17.32.00	19/11/17 17.55.30	23.5
612	RIMINI	19/11/17 17.45.00	19/11/17 18.05.00	20.0
612	CESENA	19/11/17 18.05.00	19/11/17 18.23.30	18.5
612	FORLI`	19/11/17 18.17.00	19/11/17 18.36.00	19.0
612	FAENZA	19/11/17 18.27.00	19/11/17 18.48.00	21.0
612	BOLOGNA C.LE	19/11/17 19.01.00	19/11/17 19.31.30	30.5
612	MODENA	19/11/17 19.34.00	19/11/17 19.57.30	23.5
612	REGGIO EMILIA	19/11/17 19.59.00	19/11/17 20.23.00	24.0
2288	BOLOGNA C.LE	19/11/17 19.52.00	19/11/17 19.55.30	3.5
2288	ANZOLA	19/11/17 20.03.00	19/11/17 20.05.30	2.5
2288	SAMOGGIA	19/11/17 20.08.00	19/11/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	19/11/17 20.14.00	19/11/17 20.15.00	1.0
2288	MODENA	19/11/17 20.23.00	19/11/17 20.24.00	1.0
2288	RUBIERA	19/11/17 20.32.00	19/11/17 20.33.30	1.5
2288	REGGIO EMILIA	19/11/17 20.40.00	19/11/17 20.40.30	0.5
8802	ANCONA	19/11/17 05.00.00	19/11/17 05.01.00	1.0
8802	PESARO	19/11/17 05.26.00	19/11/17 05.29.00	3.0
8802	RIMINI	19/11/17 05.48.00	19/11/17 05.49.00	1.0
8802	CESENA	19/11/17 06.06.00	19/11/17 06.06.00	0.0
8802	FORLI`	19/11/17 06.19.00	19/11/17 06.17.00	-2.0
8802	FAENZA	19/11/17 06.28.00	19/11/17 06.28.00	0.0
8802	BOLOGNA C.LE	19/11/17 07.01.00	19/11/17 06.58.30	-2.5
8802	MODENA	19/11/17 07.23.00	19/11/17 07.22.00	-1.0
8802	REGGIO EMILIA	19/11/17 07.36.00	19/11/17 07.35.30	-0.5
8802	PARMA	19/11/17 07.51.00	19/11/17 07.59.30	8.5
8802	PIACENZA	19/11/17 08.22.00	19/11/17 08.26.30	4.5
8802	MILANO ROGOREDO	19/11/17 08.56.00	19/11/17 09.06.00	10.0
8802	MILANO CENTRALE	19/11/17 09.10.00	19/11/17 09.16.30	6.5
8824	LECCE	19/11/17 11.03.00	19/11/17 11.04.30	1.5
8824	BRINDISI	19/11/17 11.24.00	19/11/17 11.24.30	0.5
8824	BARI CENTRALE	19/11/17 12.26.00	19/11/17 12.23.00	-3.0
8824	BARLETTA	19/11/17 13.00.00	19/11/17 12.56.00	-4.0
8824	FOGGIA	19/11/17 13.33.00	19/11/17 13.29.00	-4.0
8824	TERMOLI	19/11/17 14.20.00	19/11/17 14.21.00	1.0
8824	PESCARA	19/11/17 15.08.00	19/11/17 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	19/11/17 15.40.00	19/11/17 15.52.00	12.0
8824	ANCONA	19/11/17 16.22.00	19/11/17 16.40.00	18.0
8824	PESARO	19/11/17 16.53.00	19/11/17 17.08.30	15.5
8824	RIMINI	19/11/17 17.15.00	19/11/17 17.28.00	13.0
8824	BOLOGNA C.LE	19/11/17 18.14.00	19/11/17 18.22.30	8.5
8824	MODENA	19/11/17 18.39.00	19/11/17 18.46.00	7.0
8824	REGGIO EMILIA	19/11/17 18.52.00	19/11/17 18.59.00	7.0
8824	PARMA	19/11/17 19.08.00	19/11/17 19.14.30	6.5
8824	PIACENZA	19/11/17 19.39.00	19/11/17 19.53.00	14.0
8822	TARANTO	19/11/17 10.10.00	19/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	19/11/17 10.39.00	19/11/17 10.40.00	1.0
8822	BARI CENTRALE	19/11/17 11.15.00	19/11/17 11.11.00	-4.0
8822	BARLETTA	19/11/17 12.00.00	19/11/17 11.58.30	-1.5
8822	FOGGIA	19/11/17 12.33.00	19/11/17 12.30.00	-3.0
8822	TERMOLI	19/11/17 13.20.00	19/11/17 13.24.30	4.5
8822	PESCARA	19/11/17 14.08.00	19/11/17 14.13.00	5.0
8822	ANCONA	19/11/17 15.19.00	19/11/17 15.28.30	9.5
8822	PESARO	19/11/17 15.53.00	19/11/17 15.57.30	4.5
8822	RIMINI	19/11/17 16.15.00	19/11/17 16.17.30	2.5
8822	BOLOGNA C.LE	19/11/17 17.18.00	19/11/17 17.12.30	-5.5
8822	MODENA	19/11/17 17.39.00	19/11/17 17.39.30	0.5
8822	REGGIO EMILIA	19/11/17 17.52.00	19/11/17 17.54.30	2.5
8822	PARMA	19/11/17 18.08.00	19/11/17 18.08.30	0.5
8822	PIACENZA	19/11/17 18.39.00	19/11/17 18.36.30	-2.5
8822	MILANO CENTRALE	19/11/17 19.25.00	19/11/17 19.26.00	1.0
2906	RIMINI	19/11/17 16.44.00	19/11/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	19/11/17 16.50.00	19/11/17 16.53.30	3.5
8806	PESCARA	19/11/17 06.00.00	19/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	19/11/17 06.28.00	19/11/17 06.30.30	2.5
8806	ANCONA	19/11/17 07.13.00	19/11/17 07.14.00	1.0
8806	PESARO	19/11/17 07.43.00	19/11/17 07.46.00	3.0
8806	RIMINI	19/11/17 08.04.00	19/11/17 08.07.30	3.5
8806	CESENA	19/11/17 08.22.00	19/11/17 08.25.30	3.5
8806	FORLI`	19/11/17 08.34.00	19/11/17 08.37.00	3.0
8806	FAENZA	19/11/17 08.44.00	19/11/17 08.47.30	3.5
8806	BOLOGNA C.LE	19/11/17 09.14.00	19/11/17 09.17.30	3.5
8806	MODENA	19/11/17 09.39.00	19/11/17 09.39.30	0.5
8806	REGGIO EMILIA	19/11/17 09.52.00	19/11/17 09.53.00	1.0
8806	PARMA	19/11/17 10.08.00	19/11/17 10.09.00	1.0
8806	PIACENZA	19/11/17 10.39.00	19/11/17 10.39.00	0.0
8806	MILANO CENTRALE	19/11/17 11.25.00	19/11/17 11.19.00	-6.0
8804	ANCONA	19/11/17 06.20.00	19/11/17 06.20.30	0.5
8804	PESARO	19/11/17 06.47.00	19/11/17 06.51.30	4.5
8804	RIMINI	19/11/17 07.07.00	19/11/17 07.13.00	6.0
8804	CESENA	19/11/17 07.23.00	19/11/17 07.29.00	6.0
8804	FORLI`	19/11/17 07.34.00	19/11/17 07.39.30	5.5
8804	FAENZA	19/11/17 07.44.00	19/11/17 07.49.00	5.0
8804	BOLOGNA C.LE	19/11/17 08.14.00	19/11/17 08.15.00	1.0
8804	MODENA	19/11/17 08.38.00	19/11/17 08.34.30	-3.5
8804	REGGIO EMILIA	19/11/17 08.51.00	19/11/17 08.51.00	0.0
8804	PARMA	19/11/17 09.06.00	19/11/17 09.04.30	-1.5
8804	PIACENZA	19/11/17 09.35.00	19/11/17 09.34.00	-1.0
8804	MILANO ROGOREDO	19/11/17 10.12.00	19/11/17 10.12.30	0.5
8804	MILANO CENTRALE	19/11/17 10.25.00	19/11/17 10.23.30	-1.5
8826	LECCE	19/11/17 12.03.00	19/11/17 12.04.30	1.5
8826	BRINDISI	19/11/17 12.24.00	19/11/17 12.25.30	1.5
8826	BARI CENTRALE	19/11/17 13.26.00	19/11/17 13.24.00	-2.0
8826	BARLETTA	19/11/17 14.00.00	19/11/17 13.56.30	-3.5
8826	FOGGIA	19/11/17 14.33.00	19/11/17 14.31.00	-2.0
8826	TERMOLI	19/11/17 15.20.00	19/11/17 15.24.00	4.0
8826	PESCARA	19/11/17 16.08.00	19/11/17 16.12.30	4.5
8826	ANCONA	19/11/17 17.19.00	19/11/17 17.24.30	5.5
8826	PESARO	19/11/17 17.56.00	19/11/17 17.56.00	0.0
8826	RIMINI	19/11/17 18.15.00	19/11/17 18.17.30	2.5
8826	BOLOGNA C.LE	19/11/17 19.14.00	19/11/17 19.39.00	25.0
8826	MODENA	19/11/17 19.39.00	19/11/17 20.03.00	24.0
8826	REGGIO EMILIA	19/11/17 19.52.00	19/11/17 20.17.30	25.5
8826	PARMA	19/11/17 20.08.00	19/11/17 20.32.30	24.5
11546	PESARO	19/11/17 18.17.00	19/11/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	19/11/17 18.27.00	19/11/17 18.28.00	1.0
6564	RIMINI	19/11/17 14.44.00	19/11/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	19/11/17 14.50.00	19/11/17 14.54.30	4.5
2286	BOLOGNA C.LE	19/11/17 17.52.00	19/11/17 17.54.30	2.5
2286	ANZOLA	19/11/17 18.03.00	19/11/17 18.03.30	0.5
2286	SAMOGGIA	19/11/17 18.08.00	19/11/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	19/11/17 18.14.00	19/11/17 18.14.30	0.5
2286	MODENA	19/11/17 18.23.00	19/11/17 18.23.30	0.5
2286	RUBIERA	19/11/17 18.32.00	19/11/17 18.34.00	2.0
2286	REGGIO EMILIA	19/11/17 18.40.00	19/11/17 18.43.00	3.0
2286	S.ILARIO	19/11/17 18.53.00	19/11/17 18.54.00	1.0
2286	PARMA	19/11/17 19.03.00	19/11/17 19.04.00	1.0
2286	FIDENZA	19/11/17 19.21.00	19/11/17 19.22.00	1.0
2286	FIORENZUOLA	19/11/17 19.31.30	19/11/17 19.34.00	2.5
2286	PIACENZA	19/11/17 19.48.00	19/11/17 19.47.00	-1.0
2286	CASALPUSTERLENGO	19/11/17 20.02.00	19/11/17 20.01.00	-1.0
2286	LODI	19/11/17 20.13.00	19/11/17 20.14.00	1.0
2286	MILANO ROGOREDO	19/11/17 20.32.00	19/11/17 20.30.30	-1.5
2286	MILANO LAMBRATE	19/11/17 20.38.00	19/11/17 20.39.00	1.0
2284	BOLOGNA C.LE	19/11/17 15.52.00	19/11/17 15.53.00	1.0
2284	ANZOLA	19/11/17 16.03.00	19/11/17 16.03.00	0.0
2284	SAMOGGIA	19/11/17 16.08.00	19/11/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	19/11/17 16.14.00	19/11/17 16.14.00	0.0
2284	MODENA	19/11/17 16.23.00	19/11/17 16.22.30	-0.5
2284	RUBIERA	19/11/17 16.32.00	19/11/17 16.33.00	1.0
2284	REGGIO EMILIA	19/11/17 16.40.00	19/11/17 16.41.00	1.0
2284	S.ILARIO	19/11/17 16.53.00	19/11/17 16.52.00	-1.0
2284	PARMA	19/11/17 17.03.00	19/11/17 17.00.30	-2.5
2284	FIDENZA	19/11/17 17.15.00	19/11/17 17.17.30	2.5
2284	FIORENZUOLA	19/11/17 17.29.00	19/11/17 17.27.00	-2.0
2284	PIACENZA	19/11/17 17.48.00	19/11/17 17.41.30	-6.5
2284	LODI	19/11/17 18.13.00	19/11/17 18.15.00	2.0
2284	MILANO ROGOREDO	19/11/17 18.32.00	19/11/17 18.32.00	0.0
2284	MILANO LAMBRATE	19/11/17 18.38.00	19/11/17 18.43.30	5.5
2284	MILANO CENTRALE	19/11/17 18.45.00	19/11/17 18.51.00	6.0
580	TERNI	19/11/17 05.05.00	19/11/17 05.06.00	1.0
580	SPOLETO	19/11/17 05.30.00	19/11/17 05.27.30	-2.5
580	FOLIGNO	19/11/17 05.53.00	19/11/17 05.48.00	-5.0
580	ASSISI	19/11/17 06.06.00	19/11/17 06.06.30	0.5
2282	BOLOGNA C.LE	19/11/17 13.52.00	19/11/17 13.53.30	1.5
2282	ANZOLA	19/11/17 14.03.00	19/11/17 14.03.00	0.0
2282	SAMOGGIA	19/11/17 14.08.00	19/11/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	19/11/17 14.14.00	19/11/17 14.13.30	-0.5
2282	MODENA	19/11/17 14.23.00	19/11/17 14.21.00	-2.0
2282	RUBIERA	19/11/17 14.32.00	19/11/17 14.31.30	-0.5
2282	REGGIO EMILIA	19/11/17 14.40.00	19/11/17 14.39.00	-1.0
2282	S.ILARIO	19/11/17 14.53.00	19/11/17 14.50.00	-3.0
