Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	SAMOGGIA	31/01/18 18.08.00	31/01/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	31/01/18 18.14.00	31/01/18 18.14.00	0.0
2286	MODENA	31/01/18 18.23.00	31/01/18 18.21.30	-1.5
2286	RUBIERA	31/01/18 18.32.00	31/01/18 18.32.30	0.5
2286	REGGIO EMILIA	31/01/18 18.40.00	31/01/18 18.40.00	0.0
2286	S.ILARIO	31/01/18 18.53.00	31/01/18 18.52.00	-1.0
2286	PARMA	31/01/18 19.03.00	31/01/18 19.00.30	-2.5
2286	FIDENZA	31/01/18 19.21.00	31/01/18 19.22.30	1.5
2286	FIORENZUOLA	31/01/18 19.31.30	31/01/18 19.33.30	2.0
2286	PIACENZA	31/01/18 19.48.00	31/01/18 19.53.00	5.0
2286	CASALPUSTERLENGO	31/01/18 20.02.00	31/01/18 20.06.00	4.0
2286	LODI	31/01/18 20.13.00	31/01/18 20.24.30	11.5
2286	MILANO ROGOREDO	31/01/18 20.32.00	31/01/18 20.39.00	7.0
2286	MILANO LAMBRATE	31/01/18 20.38.00	31/01/18 20.45.00	7.0
2286	MILANO CENTRALE	31/01/18 20.45.00	31/01/18 20.51.30	6.5
2284	BOLOGNA C.LE	31/01/18 15.52.00	31/01/18 15.53.30	1.5
2284	ANZOLA	31/01/18 16.03.00	31/01/18 16.03.00	0.0
2284	SAMOGGIA	31/01/18 16.08.00	31/01/18 16.08.00	0.0
2284	CASTELFRANCO D'EMILIA	31/01/18 16.14.00	31/01/18 16.15.00	1.0
2284	MODENA	31/01/18 16.23.00	31/01/18 16.23.30	0.5
2284	RUBIERA	31/01/18 16.32.00	31/01/18 16.33.00	1.0
2284	REGGIO EMILIA	31/01/18 16.40.00	31/01/18 16.41.30	1.5
2284	S.ILARIO	31/01/18 16.53.00	31/01/18 16.53.30	0.5
2284	PARMA	31/01/18 17.03.00	31/01/18 17.03.00	0.0
2284	FIDENZA	31/01/18 17.15.00	31/01/18 17.18.00	3.0
2284	FIORENZUOLA	31/01/18 17.29.00	31/01/18 17.28.30	-0.5
2284	PIACENZA	31/01/18 17.48.00	31/01/18 17.43.30	-4.5
2284	LODI	31/01/18 18.13.00	31/01/18 18.09.00	-4.0
2284	MILANO ROGOREDO	31/01/18 18.32.00	31/01/18 18.30.30	-1.5
2284	MILANO LAMBRATE	31/01/18 18.38.00	31/01/18 18.39.00	1.0
2284	MILANO CENTRALE	31/01/18 18.45.00	31/01/18 18.47.00	2.0
580	TERNI	31/01/18 05.05.00	31/01/18 05.05.30	0.5
580	SPOLETO	31/01/18 05.30.00	31/01/18 05.25.30	-4.5
580	FOLIGNO	31/01/18 05.53.00	31/01/18 05.47.30	-5.5
580	ASSISI	31/01/18 06.06.00	31/01/18 06.05.30	-0.5
2282	BOLOGNA C.LE	31/01/18 13.52.00	31/01/18 13.54.30	2.5
2282	ANZOLA	31/01/18 14.03.00	31/01/18 14.04.30	1.5
2282	SAMOGGIA	31/01/18 14.08.00	31/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	31/01/18 14.14.00	31/01/18 14.14.30	0.5
2282	MODENA	31/01/18 14.23.00	31/01/18 14.23.00	0.0
2282	RUBIERA	31/01/18 14.32.00	31/01/18 14.32.00	0.0
2282	REGGIO EMILIA	31/01/18 14.40.00	31/01/18 14.40.00	0.0
2282	S.ILARIO	31/01/18 14.53.00	31/01/18 14.52.00	-1.0
2282	PARMA	31/01/18 15.03.00	31/01/18 15.00.00	-3.0
2282	FIDENZA	31/01/18 15.15.00	31/01/18 15.16.00	1.0
2282	FIORENZUOLA	31/01/18 15.29.00	31/01/18 15.25.00	-4.0
2282	PONTENURE	31/01/18 15.39.00	31/01/18 15.37.30	-1.5
2282	PIACENZA	31/01/18 15.48.00	31/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	31/01/18 16.02.00	31/01/18 16.03.00	1.0
2282	LODI	31/01/18 16.13.00	31/01/18 16.15.30	2.5
2282	MILANO ROGOREDO	31/01/18 16.32.00	31/01/18 16.33.00	1.0
2282	MILANO LAMBRATE	31/01/18 16.38.00	31/01/18 16.40.30	2.5
2282	MILANO CENTRALE	31/01/18 16.45.00	31/01/18 16.51.00	6.0
2280	BOLOGNA C.LE	31/01/18 11.52.00	31/01/18 11.53.30	1.5
2280	ANZOLA	31/01/18 12.03.00	31/01/18 12.03.00	0.0
2280	SAMOGGIA	31/01/18 12.07.00	31/01/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	31/01/18 12.13.00	31/01/18 12.13.30	0.5
2280	MODENA	31/01/18 12.23.00	31/01/18 12.22.30	-0.5
2280	RUBIERA	31/01/18 12.32.00	31/01/18 12.32.30	0.5
2280	REGGIO EMILIA	31/01/18 12.40.00	31/01/18 12.39.30	-0.5
2280	S.ILARIO	31/01/18 12.53.00	31/01/18 12.51.30	-1.5
2280	PARMA	31/01/18 13.03.00	31/01/18 13.02.30	-0.5
2280	FIDENZA	31/01/18 13.24.00	31/01/18 13.22.30	-1.5
2280	FIORENZUOLA	31/01/18 13.33.00	31/01/18 13.33.00	0.0
2280	PIACENZA	31/01/18 13.48.00	31/01/18 13.46.00	-2.0
2280	LODI	31/01/18 14.13.00	31/01/18 14.10.30	-2.5
11536	ANCONA	31/01/18 11.45.00	31/01/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	31/01/18 11.53.00	31/01/18 11.53.30	0.5
11536	SENIGALLIA	31/01/18 12.03.00	31/01/18 12.04.00	1.0
11536	MAROTTA MONDOLFO	31/01/18 12.10.00	31/01/18 12.10.30	0.5
11536	FANO	31/01/18 12.19.00	31/01/18 12.18.00	-1.0
11536	PESARO	31/01/18 12.27.00	31/01/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	31/01/18 12.38.00	31/01/18 12.38.30	0.5
11536	RICCIONE	31/01/18 12.48.00	31/01/18 12.44.30	-3.5
11536	RIMINI	31/01/18 12.58.00	31/01/18 12.54.30	-3.5
11536	CESENA	31/01/18 13.16.00	31/01/18 13.14.30	-1.5
11536	FORLI`	31/01/18 13.27.00	31/01/18 13.27.00	0.0
11536	FAENZA	31/01/18 13.37.00	31/01/18 13.37.30	0.5
11536	CASTELBOLOGNESE	31/01/18 13.44.00	31/01/18 13.44.00	0.0
11536	IMOLA	31/01/18 13.50.00	31/01/18 13.52.30	2.5
11536	CASTEL S.PIETRO TERME	31/01/18 14.04.00	31/01/18 14.03.00	-1.0
11536	BOLOGNA C.LE	31/01/18 14.21.00	31/01/18 14.22.30	1.5
11536	CASTELFRANCO D'EMILIA	31/01/18 14.45.00	31/01/18 14.46.00	1.0
11536	MODENA	31/01/18 14.54.00	31/01/18 14.53.00	-1.0
11536	REGGIO EMILIA	31/01/18 15.08.00	31/01/18 15.09.00	1.0
11536	PARMA	31/01/18 15.23.00	31/01/18 15.29.00	6.0
11536	FIDENZA	31/01/18 15.35.00	31/01/18 15.42.30	7.5
11536	FIORENZUOLA	31/01/18 15.46.00	31/01/18 15.51.30	5.5
11536	PIACENZA	31/01/18 16.05.00	31/01/18 16.05.30	0.5
2238	BOLOGNA C.LE	31/01/18 15.20.00	31/01/18 15.22.00	2.0
2238	S.PIETRO IN CASALE	31/01/18 15.34.00	31/01/18 15.36.00	2.0
2238	FERRARA	31/01/18 15.49.00	31/01/18 15.50.00	1.0
2238	ROVIGO	31/01/18 16.08.00	31/01/18 16.11.00	3.0
2238	MONSELICE	31/01/18 16.26.00	31/01/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	31/01/18 16.34.00	31/01/18 16.33.00	-1.0
2238	PADOVA	31/01/18 16.49.00	31/01/18 16.44.30	-4.5
2238	VENEZIA MESTRE	31/01/18 17.06.00	31/01/18 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	31/01/18 17.18.00	31/01/18 17.22.30	4.5
2136	ANCONA	31/01/18 16.45.00	31/01/18 16.48.30	3.5
2136	FALCONARA MARITTIMA	31/01/18 16.53.00	31/01/18 16.58.00	5.0
2136	SENIGALLIA	31/01/18 17.03.00	31/01/18 17.15.30	12.5
2136	MAROTTA MONDOLFO	31/01/18 17.10.00	31/01/18 17.22.00	12.0
2136	FANO	31/01/18 17.19.00	31/01/18 17.30.00	11.0
2136	PESARO	31/01/18 17.27.00	31/01/18 17.38.30	11.5
2136	CATTOLICA S.GIOVANNI GABICCE	31/01/18 17.38.00	31/01/18 17.49.30	11.5
2136	RICCIONE	31/01/18 17.48.00	31/01/18 17.55.00	7.0
2136	RIMINI	31/01/18 17.58.00	31/01/18 18.01.30	3.5
2136	CESENA	31/01/18 18.16.00	31/01/18 18.17.30	1.5
2136	FORLI`	31/01/18 18.27.00	31/01/18 18.27.30	0.5
2136	FAENZA	31/01/18 18.37.00	31/01/18 18.37.30	0.5
2136	CASTELBOLOGNESE	31/01/18 18.44.00	31/01/18 18.46.30	2.5
2136	IMOLA	31/01/18 18.50.00	31/01/18 18.56.30	6.5
2136	CASTEL S.PIETRO TERME	31/01/18 19.04.00	31/01/18 19.07.30	3.5
2136	BOLOGNA C.LE	31/01/18 19.21.00	31/01/18 19.24.30	3.5
2136	CASTELFRANCO D'EMILIA	31/01/18 19.45.00	31/01/18 19.41.30	-3.5
2136	MODENA	31/01/18 19.54.00	31/01/18 19.55.00	1.0
2136	REGGIO EMILIA	31/01/18 20.08.00	31/01/18 20.12.30	4.5
2136	PARMA	31/01/18 20.23.00	31/01/18 20.34.00	11.0
2136	FIDENZA	31/01/18 20.35.00	31/01/18 20.48.00	13.0
2136	FIORENZUOLA	31/01/18 20.46.00	31/01/18 20.56.00	10.0
2136	PIACENZA	31/01/18 21.05.00	31/01/18 21.10.00	5.0
2278	BOLOGNA C.LE	31/01/18 09.52.00	31/01/18 09.59.00	7.0
2278	ANZOLA	31/01/18 10.03.00	31/01/18 10.08.00	5.0
2278	SAMOGGIA	31/01/18 10.08.00	31/01/18 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	31/01/18 10.14.00	31/01/18 10.16.30	2.5
2278	MODENA	31/01/18 10.23.00	31/01/18 10.24.00	1.0
2278	RUBIERA	31/01/18 10.32.00	31/01/18 10.33.00	1.0
2278	REGGIO EMILIA	31/01/18 10.40.00	31/01/18 10.40.00	0.0
2278	S.ILARIO	31/01/18 10.53.00	31/01/18 10.51.30	-1.5
2278	PARMA	31/01/18 11.03.00	31/01/18 10.59.30	-3.5
2278	FIDENZA	31/01/18 11.15.00	31/01/18 11.15.30	0.5
2278	FIORENZUOLA	31/01/18 11.29.00	31/01/18 11.24.00	-5.0
2278	PIACENZA	31/01/18 11.48.00	31/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	31/01/18 12.02.00	31/01/18 12.02.30	0.5
2278	LODI	31/01/18 12.13.00	31/01/18 12.19.00	6.0
2278	MILANO ROGOREDO	31/01/18 12.32.00	31/01/18 12.34.30	2.5
2278	MILANO LAMBRATE	31/01/18 12.38.00	31/01/18 12.42.00	4.0
2278	MILANO CENTRALE	31/01/18 12.45.00	31/01/18 12.49.00	4.0
2134	ANCONA	31/01/18 14.45.00	31/01/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	31/01/18 14.53.00	31/01/18 14.53.30	0.5
2134	SENIGALLIA	31/01/18 15.03.00	31/01/18 15.03.00	0.0
2134	MAROTTA MONDOLFO	31/01/18 15.10.00	31/01/18 15.09.30	-0.5
2134	FANO	31/01/18 15.19.00	31/01/18 15.17.00	-2.0
2134	PESARO	31/01/18 15.27.00	31/01/18 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	31/01/18 15.38.00	31/01/18 15.38.30	0.5
2134	RICCIONE	31/01/18 15.48.00	31/01/18 15.44.30	-3.5
2134	RIMINI	31/01/18 15.58.00	31/01/18 15.54.30	-3.5
2134	CESENA	31/01/18 16.15.00	31/01/18 16.14.30	-0.5
2134	FORLI`	31/01/18 16.26.00	31/01/18 16.26.00	0.0
2134	FAENZA	31/01/18 16.36.00	31/01/18 16.39.00	3.0
2134	CASTELBOLOGNESE	31/01/18 16.43.00	31/01/18 16.44.30	1.5
2134	IMOLA	31/01/18 16.50.00	31/01/18 16.51.30	1.5
2134	CASTEL S.PIETRO TERME	31/01/18 17.04.00	31/01/18 17.03.00	-1.0
2134	BOLOGNA C.LE	31/01/18 17.25.00	31/01/18 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	31/01/18 17.45.00	31/01/18 17.43.00	-2.0
2134	MODENA	31/01/18 17.54.00	31/01/18 17.52.30	-1.5
2134	REGGIO EMILIA	31/01/18 18.08.00	31/01/18 18.07.30	-0.5
2134	PARMA	31/01/18 18.23.00	31/01/18 18.30.30	7.5
2134	FIDENZA	31/01/18 18.35.00	31/01/18 18.44.00	9.0
2134	FIORENZUOLA	31/01/18 18.46.00	31/01/18 18.54.00	8.0
2134	CADEO	31/01/18 18.52.00	31/01/18 18.59.00	7.0
2134	PONTENURE	31/01/18 18.58.00	31/01/18 19.04.00	6.0
2134	PIACENZA	31/01/18 19.09.00	31/01/18 19.12.30	3.5
2134	S.NICOLO'	31/01/18 19.18.00	31/01/18 19.21.30	3.5
2134	CASTEL S.GIOVANNI	31/01/18 19.29.00	31/01/18 19.29.30	0.5
2134	STRADELLA	31/01/18 19.38.00	31/01/18 19.38.00	0.0
2134	VOGHERA	31/01/18 19.56.00	31/01/18 19.53.30	-2.5
8814	LECCE	31/01/18 06.03.00	31/01/18 06.04.30	1.5
8814	BRINDISI	31/01/18 06.24.00	31/01/18 06.23.30	-0.5
8814	BARI CENTRALE	31/01/18 07.26.00	31/01/18 07.26.00	0.0
8814	BARLETTA	31/01/18 08.00.00	31/01/18 07.56.30	-3.5
8814	FOGGIA	31/01/18 08.33.00	31/01/18 08.30.30	-2.5
8814	TERMOLI	31/01/18 09.20.00	31/01/18 09.14.30	-5.5
8814	PESCARA	31/01/18 10.08.00	31/01/18 10.12.30	4.5
8814	CIVITANOVA MARCHE	31/01/18 10.57.00	31/01/18 11.07.30	10.5
8814	ANCONA	31/01/18 11.22.00	31/01/18 11.30.00	8.0
8814	PESARO	31/01/18 11.53.00	31/01/18 11.59.30	6.5
8814	RIMINI	31/01/18 12.15.00	31/01/18 12.18.00	3.0
8814	BOLOGNA C.LE	31/01/18 13.14.00	31/01/18 13.10.30	-3.5
8814	MODENA	31/01/18 13.39.00	31/01/18 13.36.30	-2.5
8814	REGGIO EMILIA	31/01/18 13.52.00	31/01/18 13.53.00	1.0
8814	PARMA	31/01/18 14.08.00	31/01/18 14.12.00	4.0
8814	PIACENZA	31/01/18 14.39.00	31/01/18 14.38.30	-0.5
8814	MILANO CENTRALE	31/01/18 15.25.00	31/01/18 15.29.30	4.5
604	PESCARA	31/01/18 07.10.00	31/01/18 07.10.30	0.5
604	GIULIANOVA	31/01/18 07.29.00	31/01/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	31/01/18 07.43.00	31/01/18 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	31/01/18 07.58.00	31/01/18 08.01.30	3.5
604	CIVITANOVA MARCHE	31/01/18 08.08.00	31/01/18 08.13.30	5.5
604	ANCONA	31/01/18 08.33.00	31/01/18 08.39.00	6.0
604	SENIGALLIA	31/01/18 08.52.00	31/01/18 08.56.30	4.5
604	FANO	31/01/18 09.05.00	31/01/18 09.09.00	4.0
604	PESARO	31/01/18 09.15.00	31/01/18 09.19.00	4.0
604	RICCIONE	31/01/18 09.32.00	31/01/18 09.34.00	2.0
604	RIMINI	31/01/18 09.45.00	31/01/18 09.42.30	-2.5
604	CESENA	31/01/18 10.07.00	31/01/18 10.01.30	-5.5
604	FORLI`	31/01/18 10.19.00	31/01/18 10.19.00	0.0
604	FAENZA	31/01/18 10.29.00	31/01/18 10.29.30	0.5
604	BOLOGNA C.LE	31/01/18 11.01.00	31/01/18 11.15.00	14.0
604	MODENA	31/01/18 11.34.00	31/01/18 11.36.00	2.0
604	REGGIO EMILIA	31/01/18 11.59.00	31/01/18 11.51.30	-7.5
604	PARMA	31/01/18 12.16.00	31/01/18 12.21.30	5.5
604	FIDENZA	31/01/18 12.28.00	31/01/18 12.34.30	6.5
604	PIACENZA	31/01/18 12.50.00	31/01/18 12.57.30	7.5
604	LODI	31/01/18 13.12.00	31/01/18 13.17.30	5.5
604	MILANO ROGOREDO	31/01/18 13.32.00	31/01/18 13.36.30	4.5
604	MILANO CENTRALE	31/01/18 13.45.00	31/01/18 13.46.30	1.5
11532	RIMINI	31/01/18 10.41.00	31/01/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	31/01/18 10.48.00	31/01/18 10.50.30	2.5
8818	LECCE	31/01/18 08.03.00	31/01/18 08.04.00	1.0
8818	BRINDISI	31/01/18 08.24.00	31/01/18 08.25.00	1.0
8818	BARI CENTRALE	31/01/18 09.26.00	31/01/18 09.26.00	0.0
8818	BARLETTA	31/01/18 10.00.00	31/01/18 10.00.30	0.5
8818	FOGGIA	31/01/18 10.33.00	31/01/18 10.30.30	-2.5
8818	TERMOLI	31/01/18 11.20.00	31/01/18 11.15.00	-5.0
8818	PESCARA	31/01/18 12.08.00	31/01/18 12.14.00	6.0
8818	ANCONA	31/01/18 13.19.00	31/01/18 13.21.00	2.0
8818	PESARO	31/01/18 13.53.00	31/01/18 13.53.00	0.0
8818	RIMINI	31/01/18 14.15.00	31/01/18 14.12.00	-3.0
8818	BOLOGNA C.LE	31/01/18 15.14.00	31/01/18 15.13.30	-0.5
8818	MODENA	31/01/18 15.39.00	31/01/18 15.40.00	1.0
8818	REGGIO EMILIA	31/01/18 15.52.00	31/01/18 15.54.30	2.5
8818	PARMA	31/01/18 16.08.00	31/01/18 16.15.00	7.0
8818	PIACENZA	31/01/18 16.39.00	31/01/18 16.43.30	4.5
8818	MILANO CENTRALE	31/01/18 17.25.00	31/01/18 17.29.00	4.0
