Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SAMOGGIA	24/10/17 08.08.00	24/10/17 08.23.30	15.5
2276	CASTELFRANCO D'EMILIA	24/10/17 08.14.00	24/10/17 08.27.30	13.5
2276	MODENA	24/10/17 08.23.00	24/10/17 08.35.30	12.5
2276	RUBIERA	24/10/17 08.32.00	24/10/17 08.45.00	13.0
2276	REGGIO EMILIA	24/10/17 08.40.00	24/10/17 08.52.00	12.0
2276	S.ILARIO	24/10/17 08.53.00	24/10/17 09.03.30	10.5
2276	PARMA	24/10/17 09.03.00	24/10/17 09.10.00	7.0
2276	FIDENZA	24/10/17 09.21.00	24/10/17 09.24.00	3.0
2276	FIORENZUOLA	24/10/17 09.31.00	24/10/17 09.34.00	3.0
2276	PIACENZA	24/10/17 09.48.00	24/10/17 09.50.00	2.0
2276	CASALPUSTERLENGO	24/10/17 10.02.00	24/10/17 10.09.00	7.0
2276	LODI	24/10/17 10.13.00	24/10/17 10.20.30	7.5
2276	MILANO ROGOREDO	24/10/17 10.32.00	24/10/17 10.36.00	4.0
2276	MILANO LAMBRATE	24/10/17 10.38.00	24/10/17 10.48.30	10.5
2276	MILANO CENTRALE	24/10/17 10.45.00	24/10/17 10.55.00	10.0
2132	ANCONA	24/10/17 12.40.00	24/10/17 12.42.00	2.0
2130	ANCONA	24/10/17 10.40.00	24/10/17 10.51.00	11.0
2130	FALCONARA MARITTIMA	24/10/17 10.50.00	24/10/17 10.57.00	7.0
2130	SENIGALLIA	24/10/17 11.00.00	24/10/17 11.06.00	6.0
2130	MAROTTA MONDOLFO	24/10/17 11.07.00	24/10/17 11.13.00	6.0
2130	FANO	24/10/17 11.14.00	24/10/17 11.20.00	6.0
2130	PESARO	24/10/17 11.23.00	24/10/17 11.28.00	5.0
2130	CATTOLICA S.GIOVANNI GABICCE	24/10/17 11.34.00	24/10/17 11.41.00	7.0
2130	RICCIONE	24/10/17 11.43.00	24/10/17 11.48.00	5.0
2130	RIMINI	24/10/17 11.55.00	24/10/17 11.56.30	1.5
2130	CESENA	24/10/17 12.14.00	24/10/17 12.13.30	-0.5
2130	FORLI`	24/10/17 12.25.00	24/10/17 12.24.30	-0.5
2130	FAENZA	24/10/17 12.35.00	24/10/17 12.35.00	0.0
2130	CASTELBOLOGNESE	24/10/17 12.43.00	24/10/17 12.42.00	-1.0
2130	IMOLA	24/10/17 12.50.00	24/10/17 12.49.30	-0.5
2130	CASTEL S.PIETRO TERME	24/10/17 13.04.00	24/10/17 13.02.30	-1.5
2130	BOLOGNA C.LE	24/10/17 13.21.00	24/10/17 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	24/10/17 13.45.00	24/10/17 13.40.30	-4.5
2130	MODENA	24/10/17 13.54.00	24/10/17 13.52.00	-2.0
2130	REGGIO EMILIA	24/10/17 14.08.00	24/10/17 14.10.30	2.5
2130	PARMA	24/10/17 14.23.00	24/10/17 14.25.30	2.5
2130	FIDENZA	24/10/17 14.35.00	24/10/17 14.37.00	2.0
2130	FIORENZUOLA	24/10/17 14.46.00	24/10/17 14.45.30	-0.5
2130	CADEO	24/10/17 14.52.00	24/10/17 14.50.30	-1.5
2130	PIACENZA	24/10/17 15.05.00	24/10/17 15.02.00	-3.0
590	NAPOLI CENTRALE	24/10/17 10.31.00	24/10/17 10.33.30	2.5
590	AVERSA	24/10/17 10.47.00	24/10/17 10.46.30	-0.5
590	FORMIA-GAETA	24/10/17 11.20.00	24/10/17 11.21.00	1.0
590	LATINA	24/10/17 11.58.00	24/10/17 11.57.00	-1.0
590	ROMA TIBURTINA	24/10/17 12.37.00	24/10/17 12.40.00	3.0
590	ORTE	24/10/17 13.12.00	24/10/17 13.11.30	-0.5
590	ORVIETO	24/10/17 13.43.00	24/10/17 13.40.30	-2.5
590	CHIUSI C.T.	24/10/17 14.08.00	24/10/17 14.07.30	-0.5
590	AREZZO	24/10/17 14.53.00	24/10/17 14.52.30	-0.5
590	FIRENZE RIFREDI	24/10/17 15.36.00	24/10/17 15.35.30	-0.5
590	PRATO CENTRALE	24/10/17 15.50.00	24/10/17 15.47.30	-2.5
590	BOLOGNA C.LE	24/10/17 16.40.00	24/10/17 16.36.30	-3.5
590	MODENA	24/10/17 17.05.00	24/10/17 17.04.00	-1.0
590	REGGIO EMILIA	24/10/17 17.19.00	24/10/17 17.21.00	2.0
590	PARMA	24/10/17 17.34.00	24/10/17 17.39.00	5.0
590	FIDENZA	24/10/17 17.52.00	24/10/17 17.51.30	-0.5
590	PIACENZA	24/10/17 18.17.00	24/10/17 18.09.30	-7.5
590	LODI	24/10/17 18.43.00	24/10/17 18.44.00	1.0
590	MILANO ROGOREDO	24/10/17 19.04.00	24/10/17 19.05.00	1.0
590	MILANO CENTRALE	24/10/17 19.17.00	24/10/17 19.19.30	2.5
9560	ROMA TERMINI	24/10/17 19.35.00	24/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	24/10/17 19.43.00	24/10/17 19.40.00	-3.0
9560	FIRENZE S.M.N.	24/10/17 21.07.00	24/10/17 21.04.00	-3.0
11526	ANCONA	24/10/17 05.30.00	24/10/17 05.32.00	2.0
11526	FALCONARA MARITTIMA	24/10/17 05.39.00	24/10/17 05.39.00	0.0
11526	SENIGALLIA	24/10/17 05.49.00	24/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	24/10/17 05.56.00	24/10/17 05.57.00	1.0
11526	FANO	24/10/17 06.04.00	24/10/17 06.04.30	0.5
11526	PESARO	24/10/17 06.13.00	24/10/17 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	24/10/17 06.24.00	24/10/17 06.24.30	0.5
11526	RICCIONE	24/10/17 06.32.00	24/10/17 06.32.30	0.5
11526	RIMINI	24/10/17 06.43.00	24/10/17 06.41.00	-2.0
11526	CESENA	24/10/17 07.04.00	24/10/17 07.00.00	-4.0
11526	FORLI`	24/10/17 07.16.00	24/10/17 07.15.30	-0.5
11526	FAENZA	24/10/17 07.27.00	24/10/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	24/10/17 07.42.00	24/10/17 07.34.30	-7.5
11526	IMOLA	24/10/17 07.50.00	24/10/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	24/10/17 08.04.00	24/10/17 08.03.30	-0.5
11526	BOLOGNA C.LE	24/10/17 08.21.00	24/10/17 08.20.00	-1.0
11526	CASTELFRANCO D'EMILIA	24/10/17 08.45.00	24/10/17 08.45.00	0.0
11526	MODENA	24/10/17 08.54.00	24/10/17 08.58.30	4.5
11526	REGGIO EMILIA	24/10/17 09.08.00	24/10/17 09.12.30	4.5
11526	PARMA	24/10/17 09.23.00	24/10/17 09.26.30	3.5
11526	FIDENZA	24/10/17 09.35.00	24/10/17 09.39.30	4.5
11526	FIORENZUOLA	24/10/17 09.46.00	24/10/17 09.48.00	2.0
11526	PIACENZA	24/10/17 10.05.00	24/10/17 10.02.00	-3.0
2986	BOLOGNA C.LE	24/10/17 07.00.00	24/10/17 07.08.30	8.5
2986	MODENA	24/10/17 07.35.00	24/10/17 07.35.30	0.5
2986	REGGIO EMILIA	24/10/17 07.53.00	24/10/17 07.55.00	2.0
2986	PARMA	24/10/17 08.14.00	24/10/17 08.11.00	-3.0
2986	FIDENZA	24/10/17 08.29.00	24/10/17 08.28.30	-0.5
2986	FIORENZUOLA	24/10/17 08.40.00	24/10/17 08.38.30	-1.5
2986	PIACENZA	24/10/17 08.56.00	24/10/17 08.56.00	0.0
2986	LODI	24/10/17 09.19.00	24/10/17 09.19.30	0.5
2986	MILANO ROGOREDO	24/10/17 09.35.00	24/10/17 09.34.30	-0.5
2986	MILANO LAMBRATE	24/10/17 09.42.00	24/10/17 09.41.00	-1.0
2986	MILANO CENTRALE	24/10/17 09.50.00	24/10/17 09.47.30	-2.5
11528	ANCONA	24/10/17 07.40.00	24/10/17 07.45.00	5.0
2128	ANCONA	24/10/17 08.25.00	24/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	24/10/17 08.33.00	24/10/17 08.34.00	1.0
2128	SENIGALLIA	24/10/17 08.43.00	24/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	24/10/17 08.50.00	24/10/17 08.50.30	0.5
2128	FANO	24/10/17 08.57.00	24/10/17 08.57.30	0.5
2128	PESARO	24/10/17 09.05.00	24/10/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	24/10/17 09.16.00	24/10/17 09.16.00	0.0
2128	RICCIONE	24/10/17 09.25.00	24/10/17 09.22.30	-2.5
2128	RIMINI	24/10/17 09.38.00	24/10/17 09.32.00	-6.0
2128	CESENA	24/10/17 09.59.00	24/10/17 09.54.30	-4.5
596	NAPOLI CENTRALE	24/10/17 14.31.00	24/10/17 14.32.30	1.5
596	AVERSA	24/10/17 14.47.00	24/10/17 14.46.00	-1.0
596	FORMIA-GAETA	24/10/17 15.20.00	24/10/17 15.23.00	3.0
596	LATINA	24/10/17 15.58.00	24/10/17 15.59.30	1.5
596	ROMA TIBURTINA	24/10/17 16.37.00	24/10/17 16.36.30	-0.5
596	ORTE	24/10/17 17.13.00	24/10/17 17.21.00	8.0
596	ORVIETO	24/10/17 17.43.00	24/10/17 17.48.00	5.0
596	CHIUSI C.T.	24/10/17 18.08.00	24/10/17 18.12.00	4.0
596	TERONTOLA CORTONA	24/10/17 18.28.00	24/10/17 18.29.30	1.5
596	AREZZO	24/10/17 18.53.00	24/10/17 18.54.00	1.0
596	FIRENZE RIFREDI	24/10/17 19.36.00	24/10/17 19.50.00	14.0
596	PRATO CENTRALE	24/10/17 19.50.00	24/10/17 20.00.30	10.5
596	BOLOGNA C.LE	24/10/17 20.38.00	24/10/17 20.50.00	12.0
596	MODENA	24/10/17 21.06.00	24/10/17 21.18.30	12.5
752	LECCE	24/10/17 21.20.00	24/10/17 21.21.30	1.5
2126	ANCONA	24/10/17 06.40.00	24/10/17 06.41.00	1.0
2124	ANCONA	24/10/17 04.35.00	24/10/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	24/10/17 04.43.00	24/10/17 04.44.00	1.0
2882	RAVENNA	24/10/17 05.03.00	24/10/17 05.04.00	1.0
2882	RUSSI	24/10/17 05.15.00	24/10/17 05.17.00	2.0
2882	BAGNACAVALLO	24/10/17 05.21.00	24/10/17 05.23.30	2.5
2882	LUGO	24/10/17 05.27.00	24/10/17 05.28.30	1.5
2882	SOLAROLO	24/10/17 05.35.00	24/10/17 05.36.00	1.0
2882	CASTELBOLOGNESE	24/10/17 05.43.00	24/10/17 05.42.00	-1.0
2882	IMOLA	24/10/17 05.50.00	24/10/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	24/10/17 05.58.00	24/10/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	24/10/17 06.09.00	24/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	24/10/17 06.21.00	24/10/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	24/10/17 06.48.00	24/10/17 06.42.00	-6.0
2882	MODENA	24/10/17 06.56.00	24/10/17 06.55.30	-0.5
2882	RUBIERA	24/10/17 07.05.00	24/10/17 07.05.00	0.0
2882	REGGIO EMILIA	24/10/17 07.13.00	24/10/17 07.13.00	0.0
2882	PARMA	24/10/17 07.29.00	24/10/17 07.27.30	-1.5
2882	FIDENZA	24/10/17 07.41.00	24/10/17 07.42.00	1.0
2882	FIORENZUOLA	24/10/17 07.51.00	24/10/17 07.54.30	3.5
2882	PIACENZA	24/10/17 08.07.00	24/10/17 08.07.30	0.5
2882	S.NICOLO'	24/10/17 08.18.00	24/10/17 08.22.00	4.0
2882	CASTEL S.GIOVANNI	24/10/17 08.28.00	24/10/17 08.31.00	3.0
2882	STRADELLA	24/10/17 08.37.00	24/10/17 08.39.00	2.0
2882	VOGHERA	24/10/17 08.55.00	24/10/17 08.55.00	0.0
2882	TORTONA	24/10/17 09.06.00	24/10/17 09.13.00	7.0
2882	ARQUATA SCRIVIA	24/10/17 09.23.00	24/10/17 09.27.30	4.5
2882	RONCO SCR.	24/10/17 09.32.00	24/10/17 09.38.30	6.5
2882	GENOVA P.PRINCIPE	24/10/17 09.58.00	24/10/17 09.58.00	0.0
2882	GENOVA BRIGNOLE	24/10/17 10.09.00	24/10/17 10.09.30	0.5
612	TARANTO	24/10/17 10.25.00	24/10/17 10.28.30	3.5
612	GIOIA DEL COLLE	24/10/17 10.57.00	24/10/17 10.57.30	0.5
612	BARI CENTRALE	24/10/17 11.30.00	24/10/17 11.28.30	-1.5
612	MOLFETTA	24/10/17 12.14.00	24/10/17 12.12.00	-2.0
612	BISCEGLIE	24/10/17 12.22.00	24/10/17 12.23.00	1.0
612	TRANI	24/10/17 12.31.00	24/10/17 12.31.00	0.0
612	BARLETTA	24/10/17 12.41.00	24/10/17 12.42.30	1.5
612	FOGGIA	24/10/17 13.15.00	24/10/17 13.16.00	1.0
612	SAN SEVERO	24/10/17 13.33.00	24/10/17 13.35.30	2.5
612	TERMOLI	24/10/17 14.04.00	24/10/17 14.07.00	3.0
612	VASTO S.SALVO	24/10/17 14.20.00	24/10/17 14.22.30	2.5
612	PESCARA	24/10/17 15.00.00	24/10/17 15.04.30	4.5
612	GIULIANOVA	24/10/17 15.22.00	24/10/17 15.27.30	5.5
612	S.BENEDETTO DEL TRONTO	24/10/17 15.37.00	24/10/17 15.42.30	5.5
612	PORTO S. GIORGIO FERMO	24/10/17 16.00.00	24/10/17 15.59.30	-0.5
612	CIVITANOVA MARCHE	24/10/17 16.10.00	24/10/17 16.17.00	7.0
612	ANCONA	24/10/17 16.35.00	24/10/17 16.45.00	10.0
612	SENIGALLIA	24/10/17 16.52.00	24/10/17 17.12.00	20.0
612	FANO	24/10/17 17.05.00	24/10/17 17.29.00	24.0
612	PESARO	24/10/17 17.15.00	24/10/17 17.40.30	25.5
612	RICCIONE	24/10/17 17.32.00	24/10/17 17.55.30	23.5
612	RIMINI	24/10/17 17.45.00	24/10/17 18.05.00	20.0
612	CESENA	24/10/17 18.05.00	24/10/17 18.23.00	18.0
612	FORLI`	24/10/17 18.17.00	24/10/17 18.34.00	17.0
612	FAENZA	24/10/17 18.27.00	24/10/17 18.44.00	17.0
612	BOLOGNA C.LE	24/10/17 19.01.00	24/10/17 19.12.30	11.5
612	MODENA	24/10/17 19.34.00	24/10/17 19.38.30	4.5
612	REGGIO EMILIA	24/10/17 19.59.00	24/10/17 20.05.30	6.5
612	PARMA	24/10/17 20.16.00	24/10/17 20.20.00	4.0
612	FIDENZA	24/10/17 20.28.00	24/10/17 20.33.30	5.5
612	PIACENZA	24/10/17 20.49.00	24/10/17 20.50.30	1.5
612	LODI	24/10/17 21.12.00	24/10/17 21.11.30	-0.5
2288	BOLOGNA C.LE	24/10/17 19.52.00	24/10/17 19.53.30	1.5
2288	ANZOLA	24/10/17 20.03.00	24/10/17 20.04.30	1.5
2288	SAMOGGIA	24/10/17 20.08.00	24/10/17 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	24/10/17 20.14.00	24/10/17 20.15.00	1.0
2288	MODENA	24/10/17 20.23.00	24/10/17 20.23.30	0.5
2288	RUBIERA	24/10/17 20.32.00	24/10/17 20.33.00	1.0
2288	REGGIO EMILIA	24/10/17 20.40.00	24/10/17 20.41.00	1.0
2288	S.ILARIO	24/10/17 20.53.00	24/10/17 20.52.00	-1.0
2288	PARMA	24/10/17 21.03.00	24/10/17 21.00.00	-3.0
2288	FIDENZA	24/10/17 21.24.00	24/10/17 21.16.30	-7.5
8802	ANCONA	24/10/17 05.00.00	24/10/17 05.00.30	0.5
8802	PESARO	24/10/17 05.26.00	24/10/17 05.28.00	2.0
8802	RIMINI	24/10/17 05.48.00	24/10/17 05.48.00	0.0
8802	CESENA	24/10/17 06.06.00	24/10/17 06.06.00	0.0
8802	FORLI`	24/10/17 06.19.00	24/10/17 06.25.30	6.5
8802	FAENZA	24/10/17 06.28.00	24/10/17 06.35.30	7.5
8802	BOLOGNA C.LE	24/10/17 07.01.00	24/10/17 07.02.00	1.0
8802	MODENA	24/10/17 07.23.00	24/10/17 07.25.30	2.5
8802	REGGIO EMILIA	24/10/17 07.36.00	24/10/17 07.39.00	3.0
8802	PARMA	24/10/17 07.51.00	24/10/17 07.53.00	2.0
8802	PIACENZA	24/10/17 08.22.00	24/10/17 08.19.00	-3.0
8802	MILANO ROGOREDO	24/10/17 08.56.00	24/10/17 09.00.00	4.0
8802	MILANO CENTRALE	24/10/17 09.10.00	24/10/17 09.13.00	3.0
8824	LECCE	24/10/17 11.03.00	24/10/17 11.04.00	1.0
8824	BRINDISI	24/10/17 11.24.00	24/10/17 11.26.30	2.5
8824	BARI CENTRALE	24/10/17 12.26.00	24/10/17 12.23.30	-2.5
8824	BARLETTA	24/10/17 13.00.00	24/10/17 12.57.00	-3.0
8824	FOGGIA	24/10/17 13.33.00	24/10/17 13.30.00	-3.0
8824	TERMOLI	24/10/17 14.20.00	24/10/17 14.16.30	-3.5
8824	PESCARA	24/10/17 15.08.00	24/10/17 15.15.00	7.0
8824	S.BENEDETTO DEL TRONTO	24/10/17 15.40.00	24/10/17 15.48.00	8.0
8824	ANCONA	24/10/17 16.22.00	24/10/17 16.31.30	9.5
8824	PESARO	24/10/17 16.53.00	24/10/17 17.04.30	11.5
8824	RIMINI	24/10/17 17.15.00	24/10/17 17.26.00	11.0
8824	BOLOGNA C.LE	24/10/17 18.14.00	24/10/17 18.24.30	10.5
8824	MODENA	24/10/17 18.39.00	24/10/17 18.46.30	7.5
8824	REGGIO EMILIA	24/10/17 18.52.00	24/10/17 19.04.30	12.5
8824	PARMA	24/10/17 19.08.00	24/10/17 19.20.00	12.0
8824	PIACENZA	24/10/17 19.39.00	24/10/17 19.48.00	9.0
8824	ALESSANDRIA	24/10/17 20.42.00	24/10/17 20.41.30	-0.5
8824	ASTI	24/10/17 21.00.00	24/10/17 20.58.30	-1.5
8822	TARANTO	24/10/17 10.10.00	24/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	24/10/17 10.39.00	24/10/17 10.41.00	2.0
8822	BARI CENTRALE	24/10/17 11.15.00	24/10/17 11.12.30	-2.5
8822	BARLETTA	24/10/17 12.00.00	24/10/17 11.57.00	-3.0
8822	FOGGIA	24/10/17 12.33.00	24/10/17 12.31.30	-1.5
8822	TERMOLI	24/10/17 13.20.00	24/10/17 13.22.30	2.5
8822	PESCARA	24/10/17 14.08.00	24/10/17 14.12.30	4.5
8822	ANCONA	24/10/17 15.19.00	24/10/17 15.22.00	3.0
8822	PESARO	24/10/17 15.53.00	24/10/17 15.52.00	-1.0
8822	RIMINI	24/10/17 16.15.00	24/10/17 16.15.00	0.0
8822	BOLOGNA C.LE	24/10/17 17.18.00	24/10/17 17.13.30	-4.5
8822	MODENA	24/10/17 17.39.00	24/10/17 17.41.30	2.5
8822	REGGIO EMILIA	24/10/17 17.52.00	24/10/17 17.55.30	3.5
8822	PARMA	24/10/17 18.08.00	24/10/17 18.09.30	1.5
8822	PIACENZA	24/10/17 18.39.00	24/10/17 18.35.30	-3.5
8822	MILANO CENTRALE	24/10/17 19.25.00	24/10/17 19.29.30	4.5
2906	RIMINI	24/10/17 16.44.00	24/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	24/10/17 16.50.00	24/10/17 16.53.30	3.5
8806	PESCARA	24/10/17 06.00.00	24/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	24/10/17 06.28.00	24/10/17 06.39.30	11.5
8806	ANCONA	24/10/17 07.13.00	24/10/17 07.23.00	10.0
8806	PESARO	24/10/17 07.43.00	24/10/17 07.53.00	10.0
8806	RIMINI	24/10/17 08.04.00	24/10/17 08.17.00	13.0
8806	CESENA	24/10/17 08.22.00	24/10/17 08.34.30	12.5
8806	FORLI`	24/10/17 08.34.00	24/10/17 08.46.00	12.0
8806	FAENZA	24/10/17 08.44.00	24/10/17 08.58.30	14.5
8806	BOLOGNA C.LE	24/10/17 09.14.00	24/10/17 09.25.00	11.0
8806	MODENA	24/10/17 09.39.00	24/10/17 09.45.30	6.5
8806	REGGIO EMILIA	24/10/17 09.52.00	24/10/17 09.58.30	6.5
8806	PARMA	24/10/17 10.08.00	24/10/17 10.12.30	4.5
8806	PIACENZA	24/10/17 10.39.00	24/10/17 10.37.00	-2.0
8806	MILANO CENTRALE	24/10/17 11.25.00	24/10/17 11.36.30	11.5
8804	ANCONA	24/10/17 06.20.00	24/10/17 06.25.30	5.5
8804	PESARO	24/10/17 06.47.00	24/10/17 07.04.00	17.0
8804	RIMINI	24/10/17 07.07.00	24/10/17 07.25.00	18.0
8804	CESENA	24/10/17 07.23.00	24/10/17 07.41.30	18.5
8804	FORLI`	24/10/17 07.34.00	24/10/17 07.56.30	22.5
8804	FAENZA	24/10/17 07.44.00	24/10/17 08.06.30	22.5
8804	BOLOGNA C.LE	24/10/17 08.14.00	24/10/17 08.33.30	19.5
8804	MODENA	24/10/17 08.38.00	24/10/17 08.53.30	15.5
8804	REGGIO EMILIA	24/10/17 08.51.00	24/10/17 09.07.00	16.0
8804	PARMA	24/10/17 09.06.00	24/10/17 09.20.00	14.0
8804	PIACENZA	24/10/17 09.35.00	24/10/17 09.45.00	10.0
8804	MILANO ROGOREDO	24/10/17 10.12.00	24/10/17 10.17.30	5.5
8804	MILANO CENTRALE	24/10/17 10.25.00	24/10/17 10.27.30	2.5
8826	LECCE	24/10/17 12.03.00	24/10/17 12.09.00	6.0
8826	BRINDISI	24/10/17 12.24.00	24/10/17 12.31.00	7.0
8826	BARI CENTRALE	24/10/17 13.26.00	24/10/17 13.29.00	3.0
8826	BARLETTA	24/10/17 14.00.00	24/10/17 14.05.30	5.5
8826	FOGGIA	24/10/17 14.33.00	24/10/17 14.36.30	3.5
8826	TERMOLI	24/10/17 15.20.00	24/10/17 15.30.00	10.0
8826	PESCARA	24/10/17 16.08.00	24/10/17 16.22.30	14.5
8826	ANCONA	24/10/17 17.19.00	24/10/17 17.39.00	20.0
8826	PESARO	24/10/17 17.56.00	24/10/17 18.08.30	12.5
8826	RIMINI	24/10/17 18.15.00	24/10/17 18.29.30	14.5
8826	BOLOGNA C.LE	24/10/17 19.14.00	24/10/17 19.25.00	11.0
8826	MODENA	24/10/17 19.39.00	24/10/17 19.45.00	6.0
8826	REGGIO EMILIA	24/10/17 19.52.00	24/10/17 19.59.30	7.5
8826	PARMA	24/10/17 20.08.00	24/10/17 20.14.30	6.5
8826	PIACENZA	24/10/17 20.39.00	24/10/17 20.41.00	2.0
11546	PESARO	24/10/17 18.17.00	24/10/17 18.23.30	6.5
11546	CATTOLICA S.GIOVANNI GABICCE	24/10/17 18.27.00	24/10/17 18.33.30	6.5
6564	RIMINI	24/10/17 14.44.00	24/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	24/10/17 14.50.00	24/10/17 14.52.30	2.5
2286	BOLOGNA C.LE	24/10/17 17.52.00	24/10/17 17.54.00	2.0
2286	ANZOLA	24/10/17 18.03.00	24/10/17 18.03.00	0.0
2286	SAMOGGIA	24/10/17 18.08.00	24/10/17 18.08.30	0.5
2286	CASTELFRANCO D'EMILIA	24/10/17 18.14.00	24/10/17 18.13.00	-1.0
2286	MODENA	24/10/17 18.23.00	24/10/17 18.22.00	-1.0
2286	RUBIERA	24/10/17 18.32.00	24/10/17 18.31.30	-0.5
2286	REGGIO EMILIA	24/10/17 18.40.00	24/10/17 18.39.00	-1.0
2286	S.ILARIO	24/10/17 18.53.00	24/10/17 18.50.30	-2.5
2286	PARMA	24/10/17 19.03.00	24/10/17 19.00.30	-2.5
2286	FIDENZA	24/10/17 19.21.00	24/10/17 19.16.00	-5.0
2286	FIORENZUOLA	24/10/17 19.31.30	24/10/17 19.31.30	0.0
2286	PIACENZA	24/10/17 19.48.00	24/10/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	24/10/17 20.02.00	24/10/17 20.01.30	-0.5
2286	LODI	24/10/17 20.13.00	24/10/17 20.13.00	0.0
2286	MILANO ROGOREDO	24/10/17 20.32.00	24/10/17 20.28.30	-3.5
2286	MILANO LAMBRATE	24/10/17 20.38.00	24/10/17 20.41.30	3.5
2286	MILANO CENTRALE	24/10/17 20.45.00	24/10/17 20.49.00	4.0
