Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MILANO LAMBRATE	28/11/17 10.38.00	28/11/17 10.44.00	6.0
2276	MILANO CENTRALE	28/11/17 10.45.00	28/11/17 10.51.00	6.0
2132	ANCONA	28/11/17 12.40.00	28/11/17 12.47.30	7.5
2130	ANCONA	28/11/17 10.40.00	28/11/17 10.44.00	4.0
2130	FALCONARA MARITTIMA	28/11/17 10.50.00	28/11/17 10.52.00	2.0
2130	SENIGALLIA	28/11/17 11.00.00	28/11/17 11.01.00	1.0
2130	MAROTTA MONDOLFO	28/11/17 11.07.00	28/11/17 11.09.00	2.0
2130	FANO	28/11/17 11.14.00	28/11/17 11.15.30	1.5
2130	PESARO	28/11/17 11.23.00	28/11/17 11.24.00	1.0
2130	CATTOLICA S.GIOVANNI GABICCE	28/11/17 11.34.00	28/11/17 11.35.00	1.0
2130	RICCIONE	28/11/17 11.43.00	28/11/17 11.41.00	-2.0
2130	RIMINI	28/11/17 11.55.00	28/11/17 11.53.30	-1.5
2130	CESENA	28/11/17 12.14.00	28/11/17 12.12.00	-2.0
2130	FORLI`	28/11/17 12.25.00	28/11/17 12.24.30	-0.5
2130	FAENZA	28/11/17 12.35.00	28/11/17 12.35.00	0.0
2130	CASTELBOLOGNESE	28/11/17 12.43.00	28/11/17 12.41.30	-1.5
2130	IMOLA	28/11/17 12.50.00	28/11/17 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	28/11/17 13.04.00	28/11/17 13.03.00	-1.0
2130	BOLOGNA C.LE	28/11/17 13.21.00	28/11/17 13.20.30	-0.5
2130	CASTELFRANCO D'EMILIA	28/11/17 13.45.00	28/11/17 13.42.00	-3.0
2130	MODENA	28/11/17 13.54.00	28/11/17 13.53.30	-0.5
2130	REGGIO EMILIA	28/11/17 14.08.00	28/11/17 14.07.30	-0.5
2130	PARMA	28/11/17 14.23.00	28/11/17 14.22.30	-0.5
2130	FIDENZA	28/11/17 14.35.00	28/11/17 14.37.00	2.0
2130	FIORENZUOLA	28/11/17 14.46.00	28/11/17 14.46.30	0.5
2130	CADEO	28/11/17 14.52.00	28/11/17 14.51.30	-0.5
2130	PIACENZA	28/11/17 15.05.00	28/11/17 15.03.00	-2.0
590	NAPOLI CENTRALE	28/11/17 10.31.00	28/11/17 10.35.00	4.0
590	AVERSA	28/11/17 10.47.00	28/11/17 10.50.00	3.0
590	FORMIA-GAETA	28/11/17 11.20.00	28/11/17 11.24.00	4.0
590	LATINA	28/11/17 11.58.00	28/11/17 11.59.30	1.5
590	ROMA TIBURTINA	28/11/17 12.37.00	28/11/17 12.34.30	-2.5
590	ORTE	28/11/17 13.12.00	28/11/17 13.12.00	0.0
590	ORVIETO	28/11/17 13.43.00	28/11/17 13.41.00	-2.0
590	CHIUSI C.T.	28/11/17 14.08.00	28/11/17 14.07.00	-1.0
590	AREZZO	28/11/17 14.53.00	28/11/17 14.57.30	4.5
590	FIRENZE RIFREDI	28/11/17 15.36.00	28/11/17 15.34.30	-1.5
590	PRATO CENTRALE	28/11/17 15.50.00	28/11/17 15.49.00	-1.0
590	BOLOGNA C.LE	28/11/17 16.40.00	28/11/17 16.44.30	4.5
590	MODENA	28/11/17 17.05.00	28/11/17 17.07.00	2.0
590	REGGIO EMILIA	28/11/17 17.19.00	28/11/17 17.20.30	1.5
590	PARMA	28/11/17 17.34.00	28/11/17 17.37.00	3.0
590	FIDENZA	28/11/17 17.52.00	28/11/17 17.50.30	-1.5
590	PIACENZA	28/11/17 18.17.00	28/11/17 18.11.30	-5.5
590	LODI	28/11/17 18.43.00	28/11/17 18.47.00	4.0
590	MILANO ROGOREDO	28/11/17 19.04.00	28/11/17 19.07.00	3.0
590	MILANO CENTRALE	28/11/17 19.17.00	28/11/17 19.21.30	4.5
9560	ROMA TERMINI	28/11/17 19.35.00	28/11/17 19.37.00	2.0
9560	ROMA TIBURTINA	28/11/17 19.43.00	28/11/17 19.44.30	1.5
11526	ANCONA	28/11/17 05.30.00	28/11/17 05.30.30	0.5
11526	FALCONARA MARITTIMA	28/11/17 05.39.00	28/11/17 05.39.00	0.0
11526	SENIGALLIA	28/11/17 05.49.00	28/11/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	28/11/17 05.56.00	28/11/17 05.56.30	0.5
11526	FANO	28/11/17 06.04.00	28/11/17 06.03.30	-0.5
11526	PESARO	28/11/17 06.13.00	28/11/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	28/11/17 06.24.00	28/11/17 06.24.30	0.5
11526	RICCIONE	28/11/17 06.32.00	28/11/17 06.32.00	0.0
11526	RIMINI	28/11/17 06.43.00	28/11/17 06.41.30	-1.5
11526	CESENA	28/11/17 07.04.00	28/11/17 07.05.00	1.0
11526	FORLI`	28/11/17 07.16.00	28/11/17 07.23.00	7.0
11526	FAENZA	28/11/17 07.27.00	28/11/17 07.35.00	8.0
11526	CASTELBOLOGNESE	28/11/17 07.42.00	28/11/17 07.41.00	-1.0
11526	IMOLA	28/11/17 07.50.00	28/11/17 07.48.30	-1.5
11526	CASTEL S.PIETRO TERME	28/11/17 08.04.00	28/11/17 08.02.30	-1.5
11526	BOLOGNA C.LE	28/11/17 08.21.00	28/11/17 08.30.30	9.5
11526	CASTELFRANCO D'EMILIA	28/11/17 08.45.00	28/11/17 08.49.00	4.0
11526	MODENA	28/11/17 08.54.00	28/11/17 08.59.00	5.0
11526	REGGIO EMILIA	28/11/17 09.08.00	28/11/17 09.14.30	6.5
11526	PARMA	28/11/17 09.23.00	28/11/17 09.34.00	11.0
11526	FIDENZA	28/11/17 09.35.00	28/11/17 09.49.00	14.0
11526	FIORENZUOLA	28/11/17 09.46.00	28/11/17 10.00.00	14.0
11526	PIACENZA	28/11/17 10.05.00	28/11/17 10.16.00	11.0
2986	BOLOGNA C.LE	28/11/17 07.00.00	28/11/17 07.02.00	2.0
2986	MODENA	28/11/17 07.35.00	28/11/17 07.39.30	4.5
2986	REGGIO EMILIA	28/11/17 07.53.00	28/11/17 07.58.00	5.0
2986	PARMA	28/11/17 08.14.00	28/11/17 08.16.00	2.0
2986	FIDENZA	28/11/17 08.29.00	28/11/17 08.31.00	2.0
2986	FIORENZUOLA	28/11/17 08.40.00	28/11/17 08.39.30	-0.5
2986	PIACENZA	28/11/17 08.56.00	28/11/17 08.57.00	1.0
2986	LODI	28/11/17 09.19.00	28/11/17 09.17.00	-2.0
2986	MILANO ROGOREDO	28/11/17 09.35.00	28/11/17 09.36.00	1.0
2986	MILANO LAMBRATE	28/11/17 09.42.00	28/11/17 09.42.30	0.5
2986	MILANO CENTRALE	28/11/17 09.50.00	28/11/17 09.49.30	-0.5
11528	ANCONA	28/11/17 07.40.00	28/11/17 07.43.00	3.0
2128	ANCONA	28/11/17 08.25.00	28/11/17 08.36.00	11.0
2128	FALCONARA MARITTIMA	28/11/17 08.33.00	28/11/17 08.42.30	9.5
2128	SENIGALLIA	28/11/17 08.43.00	28/11/17 08.51.30	8.5
2128	MAROTTA MONDOLFO	28/11/17 08.50.00	28/11/17 08.59.00	9.0
2128	FANO	28/11/17 08.57.00	28/11/17 09.06.30	9.5
2128	PESARO	28/11/17 09.05.00	28/11/17 09.15.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	28/11/17 09.16.00	28/11/17 09.26.30	10.5
2128	RICCIONE	28/11/17 09.25.00	28/11/17 09.32.30	7.5
2128	RIMINI	28/11/17 09.38.00	28/11/17 09.41.30	3.5
2128	CESENA	28/11/17 09.59.00	28/11/17 10.02.00	3.0
596	NAPOLI CENTRALE	28/11/17 14.31.00	28/11/17 14.36.00	5.0
596	AVERSA	28/11/17 14.47.00	28/11/17 14.52.00	5.0
596	FORMIA-GAETA	28/11/17 15.20.00	28/11/17 15.27.00	7.0
596	LATINA	28/11/17 15.58.00	28/11/17 16.03.00	5.0
596	ROMA TIBURTINA	28/11/17 16.37.00	28/11/17 16.44.30	7.5
596	ORTE	28/11/17 17.13.00	28/11/17 17.24.00	11.0
596	ORVIETO	28/11/17 17.43.00	28/11/17 17.54.30	11.5
596	CHIUSI C.T.	28/11/17 18.08.00	28/11/17 18.18.30	10.5
596	TERONTOLA CORTONA	28/11/17 18.28.00	28/11/17 18.35.00	7.0
596	AREZZO	28/11/17 18.53.00	28/11/17 18.57.00	4.0
596	FIRENZE RIFREDI	28/11/17 19.36.00	28/11/17 19.44.00	8.0
596	PRATO CENTRALE	28/11/17 19.50.00	28/11/17 19.55.00	5.0
2126	ANCONA	28/11/17 06.40.00	28/11/17 06.41.30	1.5
2124	ANCONA	28/11/17 04.35.00	28/11/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	28/11/17 04.43.00	28/11/17 04.44.00	1.0
2882	RAVENNA	28/11/17 05.03.00	28/11/17 05.04.30	1.5
2882	RUSSI	28/11/17 05.15.00	28/11/17 05.18.00	3.0
2882	BAGNACAVALLO	28/11/17 05.21.00	28/11/17 05.24.30	3.5
2882	LUGO	28/11/17 05.27.00	28/11/17 05.30.30	3.5
2882	SOLAROLO	28/11/17 05.35.00	28/11/17 05.39.00	4.0
2882	CASTELBOLOGNESE	28/11/17 05.43.00	28/11/17 05.45.00	2.0
2882	IMOLA	28/11/17 05.50.00	28/11/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	28/11/17 05.58.00	28/11/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	28/11/17 06.09.00	28/11/17 06.09.30	0.5
2882	BOLOGNA C.LE	28/11/17 06.21.00	28/11/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	28/11/17 06.48.00	28/11/17 06.48.00	0.0
2882	MODENA	28/11/17 06.56.00	28/11/17 06.57.00	1.0
2882	RUBIERA	28/11/17 07.05.00	28/11/17 07.05.30	0.5
2882	REGGIO EMILIA	28/11/17 07.13.00	28/11/17 07.13.30	0.5
2882	PARMA	28/11/17 07.29.00	28/11/17 07.31.30	2.5
2882	FIDENZA	28/11/17 07.41.00	28/11/17 07.46.00	5.0
2882	FIORENZUOLA	28/11/17 07.51.00	28/11/17 07.55.00	4.0
2882	PIACENZA	28/11/17 08.07.00	28/11/17 08.08.00	1.0
2882	S.NICOLO'	28/11/17 08.18.00	28/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	28/11/17 08.28.00	28/11/17 08.29.30	1.5
2882	STRADELLA	28/11/17 08.37.00	28/11/17 08.37.30	0.5
2882	VOGHERA	28/11/17 08.55.00	28/11/17 08.52.30	-2.5
2882	TORTONA	28/11/17 09.06.00	28/11/17 09.13.30	7.5
2882	ARQUATA SCRIVIA	28/11/17 09.23.00	28/11/17 09.29.00	6.0
2882	RONCO SCR.	28/11/17 09.32.00	28/11/17 09.40.30	8.5
2882	GENOVA P.PRINCIPE	28/11/17 09.58.00	28/11/17 10.00.30	2.5
2882	GENOVA BRIGNOLE	28/11/17 10.09.00	28/11/17 10.10.30	1.5
612	TARANTO	28/11/17 10.25.00	28/11/17 10.47.00	22.0
612	GIOIA DEL COLLE	28/11/17 10.57.00	28/11/17 11.16.00	19.0
612	BARI CENTRALE	28/11/17 11.30.00	28/11/17 11.46.00	16.0
612	MOLFETTA	28/11/17 12.14.00	28/11/17 12.31.00	17.0
612	BISCEGLIE	28/11/17 12.22.00	28/11/17 12.39.00	17.0
612	TRANI	28/11/17 12.31.00	28/11/17 12.46.30	15.5
612	BARLETTA	28/11/17 12.41.00	28/11/17 12.55.30	14.5
612	FOGGIA	28/11/17 13.15.00	28/11/17 13.28.00	13.0
612	SAN SEVERO	28/11/17 13.33.00	28/11/17 13.51.30	18.5
612	TERMOLI	28/11/17 14.04.00	28/11/17 14.27.00	23.0
612	VASTO S.SALVO	28/11/17 14.20.00	28/11/17 14.43.30	23.5
612	PESCARA	28/11/17 15.00.00	28/11/17 15.37.00	37.0
612	GIULIANOVA	28/11/17 15.22.00	28/11/17 16.14.00	52.0
612	S.BENEDETTO DEL TRONTO	28/11/17 15.37.00	28/11/17 16.32.00	55.0
612	PORTO S. GIORGIO FERMO	28/11/17 16.00.00	28/11/17 16.46.00	46.0
612	CIVITANOVA MARCHE	28/11/17 16.10.00	28/11/17 16.57.30	47.5
612	ANCONA	28/11/17 16.35.00	28/11/17 17.24.00	49.0
612	SENIGALLIA	28/11/17 16.52.00	28/11/17 17.41.30	49.5
612	FANO	28/11/17 17.05.00	28/11/17 17.55.30	50.5
612	PESARO	28/11/17 17.15.00	28/11/17 18.14.30	59.5
612	RICCIONE	28/11/17 17.32.00	28/11/17 18.29.30	57.5
612	RIMINI	28/11/17 17.45.00	28/11/17 18.38.30	53.5
612	CESENA	28/11/17 18.05.00	28/11/17 18.55.30	50.5
612	FORLI`	28/11/17 18.17.00	28/11/17 19.06.30	49.5
612	FAENZA	28/11/17 18.27.00	28/11/17 19.16.30	49.5
612	BOLOGNA C.LE	28/11/17 19.01.00	28/11/17 19.46.30	45.5
612	MODENA	28/11/17 19.34.00	28/11/17 20.11.30	37.5
612	REGGIO EMILIA	28/11/17 19.59.00	28/11/17 20.28.30	29.5
612	PARMA	28/11/17 20.16.00	28/11/17 20.44.30	28.5
2288	BOLOGNA C.LE	28/11/17 19.52.00	28/11/17 19.57.00	5.0
2288	ANZOLA	28/11/17 20.03.00	28/11/17 20.05.30	2.5
2288	SAMOGGIA	28/11/17 20.08.00	28/11/17 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	28/11/17 20.14.00	28/11/17 20.14.30	0.5
2288	MODENA	28/11/17 20.23.00	28/11/17 20.23.30	0.5
2288	RUBIERA	28/11/17 20.32.00	28/11/17 20.33.00	1.0
2288	REGGIO EMILIA	28/11/17 20.40.00	28/11/17 20.41.30	1.5
8802	ANCONA	28/11/17 05.00.00	28/11/17 05.05.00	5.0
8802	PESARO	28/11/17 05.26.00	28/11/17 05.33.00	7.0
8802	RIMINI	28/11/17 05.48.00	28/11/17 05.57.00	9.0
8802	CESENA	28/11/17 06.06.00	28/11/17 06.15.00	9.0
8802	FORLI`	28/11/17 06.19.00	28/11/17 06.26.00	7.0
8802	FAENZA	28/11/17 06.28.00	28/11/17 06.36.00	8.0
8802	BOLOGNA C.LE	28/11/17 07.01.00	28/11/17 07.03.30	2.5
8802	MODENA	28/11/17 07.23.00	28/11/17 07.31.00	8.0
8802	REGGIO EMILIA	28/11/17 07.36.00	28/11/17 07.44.00	8.0
8802	PARMA	28/11/17 07.51.00	28/11/17 07.59.00	8.0
8802	PIACENZA	28/11/17 08.22.00	28/11/17 08.27.30	5.5
8802	MILANO ROGOREDO	28/11/17 08.56.00	28/11/17 09.04.00	8.0
8802	MILANO CENTRALE	28/11/17 09.10.00	28/11/17 09.15.30	5.5
8824	LECCE	28/11/17 11.03.00	28/11/17 11.04.30	1.5
8824	BRINDISI	28/11/17 11.24.00	28/11/17 11.24.00	0.0
8824	BARI CENTRALE	28/11/17 12.26.00	28/11/17 12.23.00	-3.0
8824	BARLETTA	28/11/17 13.00.00	28/11/17 13.09.00	9.0
8824	FOGGIA	28/11/17 13.33.00	28/11/17 13.43.00	10.0
8824	TERMOLI	28/11/17 14.20.00	28/11/17 14.35.00	15.0
8824	PESCARA	28/11/17 15.08.00	28/11/17 15.29.00	21.0
8824	S.BENEDETTO DEL TRONTO	28/11/17 15.40.00	28/11/17 16.02.30	22.5
8824	ANCONA	28/11/17 16.22.00	28/11/17 16.47.30	25.5
8824	PESARO	28/11/17 16.53.00	28/11/17 17.19.30	26.5
8824	RIMINI	28/11/17 17.15.00	28/11/17 17.40.00	25.0
8824	BOLOGNA C.LE	28/11/17 18.14.00	28/11/17 18.37.30	23.5
8824	MODENA	28/11/17 18.39.00	28/11/17 19.02.00	23.0
8824	REGGIO EMILIA	28/11/17 18.52.00	28/11/17 19.16.30	24.5
8824	PARMA	28/11/17 19.08.00	28/11/17 19.32.30	24.5
8824	PIACENZA	28/11/17 19.39.00	28/11/17 20.00.00	21.0
8822	TARANTO	28/11/17 10.10.00	28/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	28/11/17 10.39.00	28/11/17 10.42.00	3.0
8822	BARI CENTRALE	28/11/17 11.15.00	28/11/17 11.12.30	-2.5
8822	BARLETTA	28/11/17 12.00.00	28/11/17 11.59.00	-1.0
8822	FOGGIA	28/11/17 12.33.00	28/11/17 12.31.30	-1.5
8822	TERMOLI	28/11/17 13.20.00	28/11/17 13.26.30	6.5
8822	PESCARA	28/11/17 14.08.00	28/11/17 14.28.00	20.0
8822	ANCONA	28/11/17 15.19.00	28/11/17 15.44.00	25.0
8822	PESARO	28/11/17 15.53.00	28/11/17 16.13.30	20.5
8822	RIMINI	28/11/17 16.15.00	28/11/17 16.33.30	18.5
8822	BOLOGNA C.LE	28/11/17 17.18.00	28/11/17 17.27.30	9.5
8822	MODENA	28/11/17 17.39.00	28/11/17 17.48.30	9.5
8822	REGGIO EMILIA	28/11/17 17.52.00	28/11/17 18.04.00	12.0
8822	PARMA	28/11/17 18.08.00	28/11/17 18.19.00	11.0
8822	PIACENZA	28/11/17 18.39.00	28/11/17 18.50.30	11.5
8822	MILANO CENTRALE	28/11/17 19.25.00	28/11/17 19.28.30	3.5
2906	RIMINI	28/11/17 16.44.00	28/11/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	28/11/17 16.50.00	28/11/17 16.53.00	3.0
8806	PESCARA	28/11/17 06.00.00	28/11/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	28/11/17 06.28.00	28/11/17 06.30.00	2.0
8806	ANCONA	28/11/17 07.13.00	28/11/17 07.13.30	0.5
8806	PESARO	28/11/17 07.43.00	28/11/17 07.45.30	2.5
8806	RIMINI	28/11/17 08.04.00	28/11/17 08.05.00	1.0
8806	CESENA	28/11/17 08.22.00	28/11/17 08.23.30	1.5
8806	FORLI`	28/11/17 08.34.00	28/11/17 08.34.30	0.5
8806	FAENZA	28/11/17 08.44.00	28/11/17 08.44.00	0.0
8806	BOLOGNA C.LE	28/11/17 09.14.00	28/11/17 09.11.30	-2.5
8806	MODENA	28/11/17 09.39.00	28/11/17 09.39.00	0.0
8806	REGGIO EMILIA	28/11/17 09.52.00	28/11/17 09.53.30	1.5
8806	PARMA	28/11/17 10.08.00	28/11/17 10.07.30	-0.5
8806	PIACENZA	28/11/17 10.39.00	28/11/17 10.35.30	-3.5
8806	MILANO CENTRALE	28/11/17 11.25.00	28/11/17 11.26.30	1.5
8804	ANCONA	28/11/17 06.20.00	28/11/17 06.21.30	1.5
8804	PESARO	28/11/17 06.47.00	28/11/17 06.51.30	4.5
8804	RIMINI	28/11/17 07.07.00	28/11/17 07.16.00	9.0
8804	CESENA	28/11/17 07.23.00	28/11/17 07.33.30	10.5
8804	FORLI`	28/11/17 07.34.00	28/11/17 07.45.30	11.5
8804	FAENZA	28/11/17 07.44.00	28/11/17 07.56.30	12.5
8804	BOLOGNA C.LE	28/11/17 08.14.00	28/11/17 08.27.00	13.0
8804	MODENA	28/11/17 08.38.00	28/11/17 08.50.00	12.0
8804	REGGIO EMILIA	28/11/17 08.51.00	28/11/17 09.03.30	12.5
8804	PARMA	28/11/17 09.06.00	28/11/17 09.18.00	12.0
8804	PIACENZA	28/11/17 09.35.00	28/11/17 09.46.30	11.5
8804	MILANO ROGOREDO	28/11/17 10.12.00	28/11/17 10.21.30	9.5
8804	MILANO CENTRALE	28/11/17 10.25.00	28/11/17 10.32.30	7.5
8826	LECCE	28/11/17 12.03.00	28/11/17 12.04.00	1.0
8826	BRINDISI	28/11/17 12.24.00	28/11/17 12.28.00	4.0
8826	BARI CENTRALE	28/11/17 13.26.00	28/11/17 13.32.00	6.0
8826	BARLETTA	28/11/17 14.00.00	28/11/17 14.02.30	2.5
8826	FOGGIA	28/11/17 14.33.00	28/11/17 14.37.30	4.5
8826	TERMOLI	28/11/17 15.20.00	28/11/17 15.29.00	9.0
8826	PESCARA	28/11/17 16.08.00	28/11/17 16.17.30	9.5
8826	ANCONA	28/11/17 17.19.00	28/11/17 17.31.30	12.5
8826	PESARO	28/11/17 17.56.00	28/11/17 18.09.00	13.0
8826	RIMINI	28/11/17 18.15.00	28/11/17 18.30.30	15.5
8826	BOLOGNA C.LE	28/11/17 19.14.00	28/11/17 19.27.30	13.5
8826	MODENA	28/11/17 19.39.00	28/11/17 19.51.00	12.0
8826	REGGIO EMILIA	28/11/17 19.52.00	28/11/17 20.05.00	13.0
8826	PARMA	28/11/17 20.08.00	28/11/17 20.20.30	12.5
11546	PESARO	28/11/17 18.17.00	28/11/17 18.28.30	11.5
11546	CATTOLICA S.GIOVANNI GABICCE	28/11/17 18.27.00	28/11/17 18.38.30	11.5
6564	RIMINI	28/11/17 14.44.00	28/11/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	28/11/17 14.50.00	28/11/17 14.53.00	3.0
2286	BOLOGNA C.LE	28/11/17 17.52.00	28/11/17 17.53.00	1.0
2286	ANZOLA	28/11/17 18.03.00	28/11/17 18.03.00	0.0
2286	SAMOGGIA	28/11/17 18.08.00	28/11/17 18.08.30	0.5
2286	CASTELFRANCO D'EMILIA	28/11/17 18.14.00	28/11/17 18.13.30	-0.5
2286	MODENA	28/11/17 18.23.00	28/11/17 18.23.30	0.5
2286	RUBIERA	28/11/17 18.32.00	28/11/17 18.33.30	1.5
2286	REGGIO EMILIA	28/11/17 18.40.00	28/11/17 18.42.00	2.0
2286	S.ILARIO	28/11/17 18.53.00	28/11/17 18.53.00	0.0
2286	PARMA	28/11/17 19.03.00	28/11/17 19.02.00	-1.0
2286	FIDENZA	28/11/17 19.21.00	28/11/17 19.20.30	-0.5
2286	FIORENZUOLA	28/11/17 19.31.30	28/11/17 19.31.00	-0.5
2286	PIACENZA	28/11/17 19.48.00	28/11/17 19.43.30	-4.5
2286	CASALPUSTERLENGO	28/11/17 20.02.00	28/11/17 19.59.30	-2.5
2286	LODI	28/11/17 20.13.00	28/11/17 20.14.30	1.5
2286	MILANO ROGOREDO	28/11/17 20.32.00	28/11/17 20.31.00	-1.0
2286	MILANO LAMBRATE	28/11/17 20.38.00	28/11/17 20.38.00	0.0
2286	MILANO CENTRALE	28/11/17 20.45.00	28/11/17 20.45.00	0.0
2284	BOLOGNA C.LE	28/11/17 15.52.00	28/11/17 15.55.30	3.5
2284	ANZOLA	28/11/17 16.03.00	28/11/17 16.05.00	2.0
2284	SAMOGGIA	28/11/17 16.08.00	28/11/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	28/11/17 16.14.00	28/11/17 16.14.00	0.0
2284	MODENA	28/11/17 16.23.00	28/11/17 16.23.30	0.5
2284	RUBIERA	28/11/17 16.32.00	28/11/17 16.32.30	0.5
2284	REGGIO EMILIA	28/11/17 16.40.00	28/11/17 16.40.30	0.5
2284	S.ILARIO	28/11/17 16.53.00	28/11/17 16.52.00	-1.0
2284	PARMA	28/11/17 17.03.00	28/11/17 17.00.30	-2.5
2284	FIDENZA	28/11/17 17.15.00	28/11/17 17.17.00	2.0
2284	FIORENZUOLA	28/11/17 17.29.00	28/11/17 17.27.00	-2.0
2284	PIACENZA	28/11/17 17.48.00	28/11/17 17.42.00	-6.0
2284	LODI	28/11/17 18.13.00	28/11/17 18.18.00	5.0
2284	MILANO ROGOREDO	28/11/17 18.32.00	28/11/17 18.34.00	2.0
