Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6564	SANTARCANGELO DI ROMAGNA	17/12/17 14.50.00	17/12/17 14.58.30	8.5
2286	BOLOGNA C.LE	17/12/17 17.52.00	17/12/17 17.54.00	2.0
2286	ANZOLA	17/12/17 18.03.00	17/12/17 18.03.30	0.5
2286	SAMOGGIA	17/12/17 18.08.00	17/12/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	17/12/17 18.14.00	17/12/17 18.14.00	0.0
2286	MODENA	17/12/17 18.23.00	17/12/17 18.22.00	-1.0
2286	RUBIERA	17/12/17 18.32.00	17/12/17 18.33.00	1.0
2286	REGGIO EMILIA	17/12/17 18.40.00	17/12/17 18.39.00	-1.0
2286	S.ILARIO	17/12/17 18.53.00	17/12/17 18.51.00	-2.0
2286	PARMA	17/12/17 19.03.00	17/12/17 18.59.00	-4.0
2286	FIDENZA	17/12/17 19.21.00	17/12/17 19.26.30	5.5
2286	FIORENZUOLA	17/12/17 19.31.30	17/12/17 19.35.30	4.0
2286	PIACENZA	17/12/17 19.48.00	17/12/17 19.48.30	0.5
2286	CASALPUSTERLENGO	17/12/17 20.02.00	17/12/17 20.00.30	-1.5
2286	LODI	17/12/17 20.13.00	17/12/17 20.13.30	0.5
2286	MILANO ROGOREDO	17/12/17 20.32.00	17/12/17 20.30.00	-2.0
2286	MILANO LAMBRATE	17/12/17 20.38.00	17/12/17 20.40.00	2.0
2286	MILANO CENTRALE	17/12/17 20.45.00	17/12/17 20.47.00	2.0
2284	BOLOGNA C.LE	17/12/17 15.52.00	17/12/17 16.10.00	18.0
2284	ANZOLA	17/12/17 16.03.00	17/12/17 16.22.00	19.0
2284	SAMOGGIA	17/12/17 16.08.00	17/12/17 16.26.30	18.5
2284	CASTELFRANCO D'EMILIA	17/12/17 16.14.00	17/12/17 16.31.00	17.0
2284	MODENA	17/12/17 16.23.00	17/12/17 16.39.30	16.5
2284	RUBIERA	17/12/17 16.32.00	17/12/17 16.50.00	18.0
2284	REGGIO EMILIA	17/12/17 16.40.00	17/12/17 17.00.00	20.0
2284	S.ILARIO	17/12/17 16.53.00	17/12/17 17.12.00	19.0
2284	PARMA	17/12/17 17.03.00	17/12/17 17.19.00	16.0
2284	FIDENZA	17/12/17 17.15.00	17/12/17 17.32.00	17.0
2284	FIORENZUOLA	17/12/17 17.29.00	17/12/17 17.41.00	12.0
2284	PIACENZA	17/12/17 17.48.00	17/12/17 17.53.30	5.5
2284	LODI	17/12/17 18.13.00	17/12/17 18.13.30	0.5
2284	MILANO ROGOREDO	17/12/17 18.32.00	17/12/17 18.28.30	-3.5
2284	MILANO LAMBRATE	17/12/17 18.38.00	17/12/17 18.40.00	2.0
2284	MILANO CENTRALE	17/12/17 18.45.00	17/12/17 18.47.00	2.0
580	TERNI	17/12/17 05.05.00	17/12/17 05.06.00	1.0
580	SPOLETO	17/12/17 05.30.00	17/12/17 05.28.30	-1.5
580	FOLIGNO	17/12/17 05.53.00	17/12/17 05.48.30	-4.5
580	ASSISI	17/12/17 06.06.00	17/12/17 06.06.30	0.5
2282	BOLOGNA C.LE	17/12/17 13.52.00	17/12/17 13.53.00	1.0
2282	ANZOLA	17/12/17 14.03.00	17/12/17 14.02.30	-0.5
2282	SAMOGGIA	17/12/17 14.08.00	17/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	17/12/17 14.14.00	17/12/17 14.13.00	-1.0
2282	MODENA	17/12/17 14.23.00	17/12/17 14.21.00	-2.0
2282	RUBIERA	17/12/17 14.32.00	17/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	17/12/17 14.40.00	17/12/17 14.38.30	-1.5
2282	S.ILARIO	17/12/17 14.53.00	17/12/17 14.50.00	-3.0
2282	PARMA	17/12/17 15.03.00	17/12/17 15.00.00	-3.0
2282	FIDENZA	17/12/17 15.15.00	17/12/17 15.14.30	-0.5
2282	FIORENZUOLA	17/12/17 15.29.00	17/12/17 15.24.00	-5.0
2282	PONTENURE	17/12/17 15.39.00	17/12/17 15.35.30	-3.5
2282	PIACENZA	17/12/17 15.48.00	17/12/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	17/12/17 16.02.00	17/12/17 16.02.00	0.0
2282	LODI	17/12/17 16.13.00	17/12/17 16.14.30	1.5
2282	MILANO ROGOREDO	17/12/17 16.32.00	17/12/17 16.33.00	1.0
2282	MILANO LAMBRATE	17/12/17 16.38.00	17/12/17 16.40.30	2.5
2282	MILANO CENTRALE	17/12/17 16.45.00	17/12/17 16.48.00	3.0
2280	BOLOGNA C.LE	17/12/17 11.52.00	17/12/17 11.56.00	4.0
2280	ANZOLA	17/12/17 12.03.00	17/12/17 12.05.00	2.0
2280	SAMOGGIA	17/12/17 12.07.00	17/12/17 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	17/12/17 12.13.00	17/12/17 12.14.00	1.0
2280	MODENA	17/12/17 12.23.00	17/12/17 12.22.00	-1.0
2280	RUBIERA	17/12/17 12.32.00	17/12/17 12.32.30	0.5
2280	REGGIO EMILIA	17/12/17 12.40.00	17/12/17 12.40.30	0.5
2280	S.ILARIO	17/12/17 12.53.00	17/12/17 12.51.30	-1.5
2280	PARMA	17/12/17 13.03.00	17/12/17 12.59.30	-3.5
2280	FIDENZA	17/12/17 13.24.00	17/12/17 13.16.30	-7.5
2280	FIORENZUOLA	17/12/17 13.33.00	17/12/17 13.33.00	0.0
2280	PIACENZA	17/12/17 13.48.00	17/12/17 13.46.00	-2.0
2280	LODI	17/12/17 14.13.00	17/12/17 14.11.00	-2.0
2280	MILANO ROGOREDO	17/12/17 14.32.00	17/12/17 14.30.30	-1.5
2280	MILANO LAMBRATE	17/12/17 14.38.00	17/12/17 14.39.30	1.5
2280	MILANO CENTRALE	17/12/17 14.45.00	17/12/17 14.48.30	3.5
11536	ANCONA	17/12/17 11.45.00	17/12/17 11.46.00	1.0
11536	FALCONARA MARITTIMA	17/12/17 11.53.00	17/12/17 11.52.30	-0.5
11536	SENIGALLIA	17/12/17 12.03.00	17/12/17 12.04.30	1.5
11536	MAROTTA MONDOLFO	17/12/17 12.10.00	17/12/17 12.11.00	1.0
11536	FANO	17/12/17 12.19.00	17/12/17 12.20.00	1.0
11536	PESARO	17/12/17 12.27.00	17/12/17 12.29.30	2.5
11536	CATTOLICA S.GIOVANNI GABICCE	17/12/17 12.38.00	17/12/17 12.41.00	3.0
11536	RICCIONE	17/12/17 12.48.00	17/12/17 12.47.30	-0.5
11536	RIMINI	17/12/17 12.58.00	17/12/17 12.55.30	-2.5
11536	CESENA	17/12/17 13.16.00	17/12/17 13.16.00	0.0
11536	FORLI`	17/12/17 13.27.00	17/12/17 13.27.00	0.0
11536	FAENZA	17/12/17 13.37.00	17/12/17 13.37.30	0.5
11536	CASTELBOLOGNESE	17/12/17 13.44.00	17/12/17 13.44.00	0.0
11536	IMOLA	17/12/17 13.50.00	17/12/17 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	17/12/17 14.04.00	17/12/17 14.03.00	-1.0
11536	BOLOGNA C.LE	17/12/17 14.21.00	17/12/17 14.18.30	-2.5
11536	CASTELFRANCO D'EMILIA	17/12/17 14.45.00	17/12/17 14.41.30	-3.5
11536	MODENA	17/12/17 14.54.00	17/12/17 14.53.00	-1.0
11536	REGGIO EMILIA	17/12/17 15.08.00	17/12/17 15.08.00	0.0
11536	PARMA	17/12/17 15.23.00	17/12/17 15.24.00	1.0
11536	FIDENZA	17/12/17 15.35.00	17/12/17 15.36.00	1.0
11536	FIORENZUOLA	17/12/17 15.46.00	17/12/17 15.45.00	-1.0
11536	PIACENZA	17/12/17 16.05.00	17/12/17 16.00.30	-4.5
2238	BOLOGNA C.LE	17/12/17 15.20.00	17/12/17 15.23.30	3.5
2238	S.PIETRO IN CASALE	17/12/17 15.34.00	17/12/17 15.39.00	5.0
2238	FERRARA	17/12/17 15.49.00	17/12/17 15.53.00	4.0
2238	ROVIGO	17/12/17 16.08.00	17/12/17 16.11.30	3.5
2238	MONSELICE	17/12/17 16.26.00	17/12/17 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	17/12/17 16.34.00	17/12/17 16.34.30	0.5
2238	PADOVA	17/12/17 16.49.00	17/12/17 16.46.00	-3.0
2238	VENEZIA MESTRE	17/12/17 17.06.00	17/12/17 17.10.00	4.0
2238	VENEZIA SANTA LUCIA	17/12/17 17.18.00	17/12/17 17.22.30	4.5
2136	ANCONA	17/12/17 16.45.00	17/12/17 16.46.30	1.5
2136	FALCONARA MARITTIMA	17/12/17 16.53.00	17/12/17 16.53.00	0.0
2136	SENIGALLIA	17/12/17 17.03.00	17/12/17 17.04.00	1.0
2136	MAROTTA MONDOLFO	17/12/17 17.10.00	17/12/17 17.11.00	1.0
2136	FANO	17/12/17 17.19.00	17/12/17 17.20.00	1.0
2136	PESARO	17/12/17 17.27.00	17/12/17 17.29.30	2.5
2136	CATTOLICA S.GIOVANNI GABICCE	17/12/17 17.38.00	17/12/17 17.40.30	2.5
2136	RICCIONE	17/12/17 17.48.00	17/12/17 17.46.30	-1.5
2136	RIMINI	17/12/17 17.58.00	17/12/17 17.56.30	-1.5
2136	CESENA	17/12/17 18.16.00	17/12/17 18.16.30	0.5
2136	FORLI`	17/12/17 18.27.00	17/12/17 18.27.30	0.5
2136	FAENZA	17/12/17 18.37.00	17/12/17 18.39.00	2.0
2136	CASTELBOLOGNESE	17/12/17 18.44.00	17/12/17 18.45.30	1.5
2136	IMOLA	17/12/17 18.50.00	17/12/17 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	17/12/17 19.04.00	17/12/17 19.03.30	-0.5
2136	BOLOGNA C.LE	17/12/17 19.21.00	17/12/17 19.22.30	1.5
2136	CASTELFRANCO D'EMILIA	17/12/17 19.45.00	17/12/17 19.59.30	14.5
2136	MODENA	17/12/17 19.54.00	17/12/17 20.08.30	14.5
2136	REGGIO EMILIA	17/12/17 20.08.00	17/12/17 20.26.00	18.0
2136	PARMA	17/12/17 20.23.00	17/12/17 20.40.30	17.5
2136	FIDENZA	17/12/17 20.35.00	17/12/17 20.53.00	18.0
2136	FIORENZUOLA	17/12/17 20.46.00	17/12/17 21.02.00	16.0
2136	PIACENZA	17/12/17 21.05.00	17/12/17 21.16.30	11.5
2278	BOLOGNA C.LE	17/12/17 09.52.00	17/12/17 09.53.00	1.0
2278	ANZOLA	17/12/17 10.03.00	17/12/17 10.11.00	8.0
2278	SAMOGGIA	17/12/17 10.08.00	17/12/17 10.14.30	6.5
2278	CASTELFRANCO D'EMILIA	17/12/17 10.14.00	17/12/17 10.18.30	4.5
2278	MODENA	17/12/17 10.23.00	17/12/17 10.26.00	3.0
2278	RUBIERA	17/12/17 10.32.00	17/12/17 10.33.30	1.5
2278	REGGIO EMILIA	17/12/17 10.40.00	17/12/17 10.40.30	0.5
2278	S.ILARIO	17/12/17 10.53.00	17/12/17 10.51.00	-2.0
2278	PARMA	17/12/17 11.03.00	17/12/17 10.59.00	-4.0
2278	FIDENZA	17/12/17 11.15.00	17/12/17 11.14.30	-0.5
2278	FIORENZUOLA	17/12/17 11.29.00	17/12/17 11.24.00	-5.0
2278	PIACENZA	17/12/17 11.48.00	17/12/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	17/12/17 12.02.00	17/12/17 12.00.30	-1.5
2278	LODI	17/12/17 12.13.00	17/12/17 12.12.30	-0.5
2278	MILANO ROGOREDO	17/12/17 12.32.00	17/12/17 12.27.30	-4.5
2278	MILANO LAMBRATE	17/12/17 12.38.00	17/12/17 12.38.00	0.0
2278	MILANO CENTRALE	17/12/17 12.45.00	17/12/17 12.45.00	0.0
2134	ANCONA	17/12/17 14.45.00	17/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	17/12/17 14.53.00	17/12/17 14.54.00	1.0
2134	SENIGALLIA	17/12/17 15.03.00	17/12/17 15.03.30	0.5
2134	MAROTTA MONDOLFO	17/12/17 15.10.00	17/12/17 15.10.30	0.5
2134	FANO	17/12/17 15.19.00	17/12/17 15.20.00	1.0
2134	PESARO	17/12/17 15.27.00	17/12/17 15.29.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	17/12/17 15.38.00	17/12/17 15.41.00	3.0
2134	RICCIONE	17/12/17 15.48.00	17/12/17 15.54.00	6.0
2134	RIMINI	17/12/17 15.58.00	17/12/17 16.00.00	2.0
2134	CESENA	17/12/17 16.15.00	17/12/17 16.20.00	5.0
2134	FORLI`	17/12/17 16.26.00	17/12/17 16.29.30	3.5
2134	FAENZA	17/12/17 16.36.00	17/12/17 16.40.00	4.0
2134	CASTELBOLOGNESE	17/12/17 16.43.00	17/12/17 16.46.00	3.0
2134	IMOLA	17/12/17 16.50.00	17/12/17 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	17/12/17 17.04.00	17/12/17 17.08.30	4.5
2134	BOLOGNA C.LE	17/12/17 17.25.00	17/12/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	17/12/17 17.45.00	17/12/17 17.45.00	0.0
2134	MODENA	17/12/17 17.54.00	17/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	17/12/17 18.08.00	17/12/17 18.07.30	-0.5
2134	PARMA	17/12/17 18.23.00	17/12/17 18.22.30	-0.5
2134	FIDENZA	17/12/17 18.35.00	17/12/17 18.36.00	1.0
2134	FIORENZUOLA	17/12/17 18.46.00	17/12/17 18.45.00	-1.0
2134	CADEO	17/12/17 18.52.00	17/12/17 18.50.30	-1.5
2134	PONTENURE	17/12/17 18.58.00	17/12/17 18.57.00	-1.0
2134	PIACENZA	17/12/17 19.09.00	17/12/17 19.04.00	-5.0
2134	S.NICOLO'	17/12/17 19.18.00	17/12/17 19.18.30	0.5
2134	CASTEL S.GIOVANNI	17/12/17 19.29.00	17/12/17 19.26.30	-2.5
2134	STRADELLA	17/12/17 19.38.00	17/12/17 19.37.30	-0.5
2134	VOGHERA	17/12/17 19.56.00	17/12/17 19.52.30	-3.5
8814	LECCE	17/12/17 06.03.00	17/12/17 06.04.00	1.0
8814	BRINDISI	17/12/17 06.24.00	17/12/17 06.24.00	0.0
8814	BARI CENTRALE	17/12/17 07.26.00	17/12/17 07.19.30	-6.5
8814	BARLETTA	17/12/17 08.00.00	17/12/17 07.59.00	-1.0
8814	FOGGIA	17/12/17 08.33.00	17/12/17 08.30.30	-2.5
8814	TERMOLI	17/12/17 09.20.00	17/12/17 09.15.00	-5.0
8814	PESCARA	17/12/17 10.08.00	17/12/17 10.11.00	3.0
8814	CIVITANOVA MARCHE	17/12/17 10.57.00	17/12/17 10.57.00	0.0
8814	ANCONA	17/12/17 11.22.00	17/12/17 11.21.00	-1.0
8814	PESARO	17/12/17 11.53.00	17/12/17 11.52.30	-0.5
8814	RIMINI	17/12/17 12.15.00	17/12/17 12.12.00	-3.0
8814	BOLOGNA C.LE	17/12/17 13.14.00	17/12/17 13.10.30	-3.5
8814	MODENA	17/12/17 13.39.00	17/12/17 13.36.00	-3.0
8814	REGGIO EMILIA	17/12/17 13.52.00	17/12/17 13.52.00	0.0
8814	PARMA	17/12/17 14.08.00	17/12/17 14.07.00	-1.0
8814	PIACENZA	17/12/17 14.39.00	17/12/17 14.34.30	-4.5
8814	MILANO CENTRALE	17/12/17 15.25.00	17/12/17 15.27.30	2.5
604	PESCARA	17/12/17 07.10.00	17/12/17 07.11.30	1.5
604	GIULIANOVA	17/12/17 07.29.00	17/12/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	17/12/17 07.43.00	17/12/17 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	17/12/17 07.58.00	17/12/17 08.03.00	5.0
604	CIVITANOVA MARCHE	17/12/17 08.08.00	17/12/17 08.15.30	7.5
604	ANCONA	17/12/17 08.33.00	17/12/17 08.41.30	8.5
604	SENIGALLIA	17/12/17 08.52.00	17/12/17 08.59.00	7.0
604	FANO	17/12/17 09.05.00	17/12/17 09.14.00	9.0
604	PESARO	17/12/17 09.15.00	17/12/17 09.24.00	9.0
604	RICCIONE	17/12/17 09.32.00	17/12/17 09.38.30	6.5
604	RIMINI	17/12/17 09.45.00	17/12/17 09.47.00	2.0
604	CESENA	17/12/17 10.07.00	17/12/17 10.04.00	-3.0
604	FORLI`	17/12/17 10.19.00	17/12/17 10.17.30	-1.5
604	FAENZA	17/12/17 10.29.00	17/12/17 10.30.00	1.0
604	BOLOGNA C.LE	17/12/17 11.01.00	17/12/17 10.56.30	-4.5
604	MODENA	17/12/17 11.34.00	17/12/17 11.25.30	-8.5
604	REGGIO EMILIA	17/12/17 11.59.00	17/12/17 11.59.00	0.0
604	PARMA	17/12/17 12.16.00	17/12/17 12.14.00	-2.0
604	FIDENZA	17/12/17 12.28.00	17/12/17 12.29.00	1.0
604	PIACENZA	17/12/17 12.50.00	17/12/17 12.49.30	-0.5
604	LODI	17/12/17 13.12.00	17/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	17/12/17 13.32.00	17/12/17 13.29.30	-2.5
604	MILANO CENTRALE	17/12/17 13.45.00	17/12/17 13.43.00	-2.0
11532	RIMINI	17/12/17 10.41.00	17/12/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	17/12/17 10.48.00	17/12/17 10.49.30	1.5
8818	LECCE	17/12/17 08.03.00	17/12/17 08.03.00	0.0
8818	BRINDISI	17/12/17 08.24.00	17/12/17 08.23.30	-0.5
8818	BARI CENTRALE	17/12/17 09.26.00	17/12/17 09.23.30	-2.5
8818	BARLETTA	17/12/17 10.00.00	17/12/17 09.57.30	-2.5
8818	FOGGIA	17/12/17 10.33.00	17/12/17 10.28.00	-5.0
8818	TERMOLI	17/12/17 11.20.00	17/12/17 11.16.30	-3.5
8818	PESCARA	17/12/17 12.08.00	17/12/17 12.10.00	2.0
8818	ANCONA	17/12/17 13.19.00	17/12/17 13.20.30	1.5
8818	PESARO	17/12/17 13.53.00	17/12/17 13.50.00	-3.0
8818	RIMINI	17/12/17 14.15.00	17/12/17 14.11.00	-4.0
8818	BOLOGNA C.LE	17/12/17 15.14.00	17/12/17 15.10.00	-4.0
8818	MODENA	17/12/17 15.39.00	17/12/17 15.35.00	-4.0
8818	REGGIO EMILIA	17/12/17 15.52.00	17/12/17 15.52.00	0.0
8818	PARMA	17/12/17 16.08.00	17/12/17 16.06.30	-1.5
8818	PIACENZA	17/12/17 16.39.00	17/12/17 16.33.30	-5.5
8818	MILANO CENTRALE	17/12/17 17.25.00	17/12/17 17.26.30	1.5
