Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8824	REGGIO EMILIA	15/03/18 18.52.00	15/03/18 18.57.00	5.0
8824	PARMA	15/03/18 19.08.00	15/03/18 19.12.00	4.0
8824	PIACENZA	15/03/18 19.39.00	15/03/18 19.42.00	3.0
8822	TARANTO	15/03/18 10.10.00	15/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	15/03/18 10.39.00	15/03/18 10.41.30	2.5
8822	BARI CENTRALE	15/03/18 11.15.00	15/03/18 11.14.00	-1.0
8822	BARLETTA	15/03/18 12.00.00	15/03/18 11.59.30	-0.5
8822	FOGGIA	15/03/18 12.33.00	15/03/18 12.32.00	-1.0
8822	TERMOLI	15/03/18 13.20.00	15/03/18 13.25.00	5.0
8822	PESCARA	15/03/18 14.08.00	15/03/18 14.22.00	14.0
8822	ANCONA	15/03/18 15.19.00	15/03/18 15.32.00	13.0
8822	PESARO	15/03/18 15.53.00	15/03/18 16.00.30	7.5
8822	RIMINI	15/03/18 16.15.00	15/03/18 16.19.30	4.5
8822	BOLOGNA C.LE	15/03/18 17.18.00	15/03/18 17.18.30	0.5
8822	MODENA	15/03/18 17.39.00	15/03/18 17.44.00	5.0
8822	REGGIO EMILIA	15/03/18 17.52.00	15/03/18 17.58.30	6.5
8822	PARMA	15/03/18 18.08.00	15/03/18 18.14.00	6.0
8822	PIACENZA	15/03/18 18.39.00	15/03/18 18.47.00	8.0
8822	MILANO CENTRALE	15/03/18 19.25.00	15/03/18 19.33.30	8.5
2906	RIMINI	15/03/18 16.44.00	15/03/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	15/03/18 16.50.00	15/03/18 16.53.00	3.0
8806	PESCARA	15/03/18 06.00.00	15/03/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	15/03/18 06.28.00	15/03/18 06.30.30	2.5
8806	ANCONA	15/03/18 07.13.00	15/03/18 07.14.00	1.0
8806	PESARO	15/03/18 07.43.00	15/03/18 07.45.30	2.5
8806	RIMINI	15/03/18 08.04.00	15/03/18 08.07.30	3.5
8806	CESENA	15/03/18 08.22.00	15/03/18 08.27.00	5.0
8806	FORLI`	15/03/18 08.34.00	15/03/18 08.38.00	4.0
8806	FAENZA	15/03/18 08.44.00	15/03/18 08.48.30	4.5
8806	BOLOGNA C.LE	15/03/18 09.14.00	15/03/18 09.25.30	11.5
8806	MODENA	15/03/18 09.39.00	15/03/18 09.50.00	11.0
8806	REGGIO EMILIA	15/03/18 09.52.00	15/03/18 10.05.00	13.0
8806	PARMA	15/03/18 10.08.00	15/03/18 10.20.00	12.0
8806	PIACENZA	15/03/18 10.39.00	15/03/18 10.46.30	7.5
8806	MILANO CENTRALE	15/03/18 11.25.00	15/03/18 11.33.30	8.5
8804	ANCONA	15/03/18 06.20.00	15/03/18 06.22.00	2.0
8804	PESARO	15/03/18 06.47.00	15/03/18 06.47.00	0.0
8804	RIMINI	15/03/18 07.07.00	15/03/18 07.05.00	-2.0
8804	CESENA	15/03/18 07.23.00	15/03/18 07.28.30	5.5
8804	FORLI`	15/03/18 07.34.00	15/03/18 07.38.30	4.5
8804	FAENZA	15/03/18 07.44.00	15/03/18 07.48.30	4.5
8804	BOLOGNA C.LE	15/03/18 08.14.00	15/03/18 08.15.00	1.0
8804	MODENA	15/03/18 08.38.00	15/03/18 08.38.30	0.5
8804	REGGIO EMILIA	15/03/18 08.51.00	15/03/18 08.52.30	1.5
8804	PARMA	15/03/18 09.06.00	15/03/18 09.09.00	3.0
8804	PIACENZA	15/03/18 09.35.00	15/03/18 09.35.30	0.5
8804	MILANO ROGOREDO	15/03/18 10.12.00	15/03/18 10.13.00	1.0
8804	MILANO CENTRALE	15/03/18 10.25.00	15/03/18 10.23.00	-2.0
8826	LECCE	15/03/18 12.03.00	15/03/18 12.06.00	3.0
8826	BRINDISI	15/03/18 12.24.00	15/03/18 12.26.30	2.5
8826	BARI CENTRALE	15/03/18 13.26.00	15/03/18 13.27.00	1.0
8826	BARLETTA	15/03/18 14.00.00	15/03/18 14.02.30	2.5
8826	FOGGIA	15/03/18 14.33.00	15/03/18 14.37.30	4.5
8826	TERMOLI	15/03/18 15.20.00	15/03/18 15.32.30	12.5
8826	PESCARA	15/03/18 16.08.00	15/03/18 16.29.00	21.0
8826	ANCONA	15/03/18 17.19.00	15/03/18 17.40.30	21.5
8826	PESARO	15/03/18 17.56.00	15/03/18 18.08.00	12.0
8826	RIMINI	15/03/18 18.15.00	15/03/18 18.28.00	13.0
8826	BOLOGNA C.LE	15/03/18 19.14.00	15/03/18 19.20.30	6.5
8826	MODENA	15/03/18 19.39.00	15/03/18 19.42.30	3.5
8826	REGGIO EMILIA	15/03/18 19.52.00	15/03/18 19.57.30	5.5
8826	PARMA	15/03/18 20.08.00	15/03/18 20.14.00	6.0
11546	PESARO	15/03/18 18.17.00	15/03/18 18.26.30	9.5
11546	CATTOLICA S.GIOVANNI GABICCE	15/03/18 18.27.00	15/03/18 18.37.30	10.5
6564	RIMINI	15/03/18 14.44.00	15/03/18 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	15/03/18 14.50.00	15/03/18 14.55.00	5.0
2286	BOLOGNA C.LE	15/03/18 17.52.00	15/03/18 17.53.30	1.5
2286	ANZOLA	15/03/18 18.03.00	15/03/18 18.04.00	1.0
2286	SAMOGGIA	15/03/18 18.08.00	15/03/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	15/03/18 18.14.00	15/03/18 18.13.30	-0.5
2286	MODENA	15/03/18 18.23.00	15/03/18 18.28.30	5.5
2286	RUBIERA	15/03/18 18.32.00	15/03/18 18.38.00	6.0
2286	REGGIO EMILIA	15/03/18 18.40.00	15/03/18 18.45.30	5.5
2286	S.ILARIO	15/03/18 18.53.00	15/03/18 18.54.30	1.5
2286	PARMA	15/03/18 19.03.00	15/03/18 19.05.30	2.5
2286	FIDENZA	15/03/18 19.21.00	15/03/18 19.32.00	11.0
2286	FIORENZUOLA	15/03/18 19.31.30	15/03/18 19.40.30	9.0
2286	PIACENZA	15/03/18 19.48.00	15/03/18 19.53.30	5.5
2286	CASALPUSTERLENGO	15/03/18 20.02.00	15/03/18 20.11.30	9.5
2286	LODI	15/03/18 20.13.00	15/03/18 20.23.30	10.5
2286	MILANO ROGOREDO	15/03/18 20.32.00	15/03/18 20.38.00	6.0
2284	BOLOGNA C.LE	15/03/18 15.52.00	15/03/18 15.55.00	3.0
2284	ANZOLA	15/03/18 16.03.00	15/03/18 16.05.00	2.0
2284	SAMOGGIA	15/03/18 16.08.00	15/03/18 16.10.30	2.5
2284	CASTELFRANCO D'EMILIA	15/03/18 16.14.00	15/03/18 16.16.00	2.0
2284	MODENA	15/03/18 16.23.00	15/03/18 16.24.00	1.0
2284	RUBIERA	15/03/18 16.32.00	15/03/18 16.33.30	1.5
2284	REGGIO EMILIA	15/03/18 16.40.00	15/03/18 16.42.00	2.0
2284	S.ILARIO	15/03/18 16.53.00	15/03/18 16.55.00	2.0
2284	PARMA	15/03/18 17.03.00	15/03/18 17.03.00	0.0
2284	FIDENZA	15/03/18 17.15.00	15/03/18 17.21.00	6.0
2284	FIORENZUOLA	15/03/18 17.29.00	15/03/18 17.31.00	2.0
2284	PIACENZA	15/03/18 17.48.00	15/03/18 17.44.00	-4.0
2284	LODI	15/03/18 18.13.00	15/03/18 18.16.30	3.5
2284	MILANO ROGOREDO	15/03/18 18.32.00	15/03/18 18.33.00	1.0
2284	MILANO LAMBRATE	15/03/18 18.38.00	15/03/18 18.44.00	6.0
2284	MILANO CENTRALE	15/03/18 18.45.00	15/03/18 18.52.00	7.0
580	TERNI	15/03/18 05.05.00	15/03/18 05.05.00	0.0
580	SPOLETO	15/03/18 05.30.00	15/03/18 05.28.00	-2.0
580	FOLIGNO	15/03/18 05.53.00	15/03/18 05.49.30	-3.5
580	ASSISI	15/03/18 06.06.00	15/03/18 06.08.00	2.0
2282	BOLOGNA C.LE	15/03/18 13.52.00	15/03/18 13.55.00	3.0
2282	ANZOLA	15/03/18 14.03.00	15/03/18 14.05.30	2.5
2282	SAMOGGIA	15/03/18 14.08.00	15/03/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	15/03/18 14.14.00	15/03/18 14.15.00	1.0
2282	MODENA	15/03/18 14.23.00	15/03/18 14.24.30	1.5
2282	RUBIERA	15/03/18 14.32.00	15/03/18 14.34.30	2.5
2282	REGGIO EMILIA	15/03/18 14.40.00	15/03/18 14.44.00	4.0
2282	S.ILARIO	15/03/18 14.53.00	15/03/18 14.57.00	4.0
2282	PARMA	15/03/18 15.03.00	15/03/18 15.04.30	1.5
2282	FIDENZA	15/03/18 15.15.00	15/03/18 15.22.00	7.0
2282	FIORENZUOLA	15/03/18 15.29.00	15/03/18 15.31.00	2.0
2282	PONTENURE	15/03/18 15.39.00	15/03/18 15.39.30	0.5
2282	PIACENZA	15/03/18 15.48.00	15/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	15/03/18 16.02.00	15/03/18 15.59.30	-2.5
2282	LODI	15/03/18 16.13.00	15/03/18 16.14.00	1.0
2282	MILANO ROGOREDO	15/03/18 16.32.00	15/03/18 16.30.00	-2.0
2282	MILANO LAMBRATE	15/03/18 16.38.00	15/03/18 16.43.00	5.0
2282	MILANO CENTRALE	15/03/18 16.45.00	15/03/18 16.52.00	7.0
2280	BOLOGNA C.LE	15/03/18 11.52.00	15/03/18 11.55.00	3.0
2280	ANZOLA	15/03/18 12.03.00	15/03/18 12.05.30	2.5
2280	SAMOGGIA	15/03/18 12.07.00	15/03/18 12.10.30	3.5
2280	CASTELFRANCO D'EMILIA	15/03/18 12.13.00	15/03/18 12.15.00	2.0
2280	MODENA	15/03/18 12.23.00	15/03/18 12.24.00	1.0
2280	RUBIERA	15/03/18 12.32.00	15/03/18 12.33.00	1.0
2280	REGGIO EMILIA	15/03/18 12.40.00	15/03/18 12.41.00	1.0
