Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
596	NAPOLI CENTRALE	14/02/18 14.31.00	14/02/18 14.33.30	2.5
596	AVERSA	14/02/18 14.47.00	14/02/18 14.50.00	3.0
596	FORMIA-GAETA	14/02/18 15.20.00	14/02/18 15.22.30	2.5
596	LATINA	14/02/18 15.58.00	14/02/18 16.00.30	2.5
596	ROMA TIBURTINA	14/02/18 16.37.00	14/02/18 16.38.00	1.0
596	ORTE	14/02/18 17.13.00	14/02/18 17.22.00	9.0
596	ORVIETO	14/02/18 17.43.00	14/02/18 17.50.30	7.5
596	CHIUSI C.T.	14/02/18 18.08.00	14/02/18 18.13.00	5.0
596	TERONTOLA CORTONA	14/02/18 18.28.00	14/02/18 18.30.00	2.0
596	AREZZO	14/02/18 18.53.00	14/02/18 18.53.00	0.0
596	FIRENZE RIFREDI	14/02/18 19.36.00	14/02/18 19.51.30	15.5
596	PRATO CENTRALE	14/02/18 19.50.00	14/02/18 20.02.00	12.0
596	BOLOGNA C.LE	14/02/18 20.38.00	14/02/18 20.47.00	9.0
596	MODENA	14/02/18 21.06.00	14/02/18 21.11.30	5.5
596	REGGIO EMILIA	14/02/18 21.20.00	14/02/18 21.26.00	6.0
596	PARMA	14/02/18 21.36.00	14/02/18 21.47.00	11.0
596	FIDENZA	14/02/18 21.52.00	14/02/18 22.00.00	8.0
596	PIACENZA	14/02/18 22.17.00	14/02/18 22.19.30	2.5
596	LODI	14/02/18 22.43.00	14/02/18 22.46.30	3.5
752	LECCE	14/02/18 19.20.00	14/02/18 19.22.00	2.0
752	BRINDISI	14/02/18 19.47.00	14/02/18 19.45.00	-2.0
752	OSTUNI	14/02/18 20.11.00	14/02/18 20.10.00	-1.0
752	FASANO	14/02/18 20.26.00	14/02/18 20.23.30	-2.5
752	MONOPOLI	14/02/18 20.37.00	14/02/18 20.36.30	-0.5
752	BARI CENTRALE	14/02/18 21.08.00	14/02/18 21.08.30	0.5
752	MOLFETTA	14/02/18 21.28.00	14/02/18 21.31.30	3.5
752	BISCEGLIE	14/02/18 21.37.00	14/02/18 21.39.30	2.5
752	TRANI	14/02/18 21.46.00	14/02/18 21.47.00	1.0
752	BARLETTA	14/02/18 21.57.00	14/02/18 21.56.00	-1.0
752	FOGGIA	14/02/18 22.35.00	14/02/18 22.40.30	5.5
2126	ANCONA	14/02/18 06.40.00	14/02/18 06.42.00	2.0
2124	ANCONA	14/02/18 04.35.00	14/02/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	14/02/18 04.43.00	14/02/18 04.44.30	1.5
754	LECCE	14/02/18 20.20.00	14/02/18 20.23.30	3.5
754	BRINDISI	14/02/18 20.46.00	14/02/18 20.43.00	-3.0
754	OSTUNI	14/02/18 21.09.00	14/02/18 21.10.30	1.5
754	FASANO	14/02/18 21.24.00	14/02/18 21.24.00	0.0
754	MONOPOLI	14/02/18 21.35.00	14/02/18 21.35.00	0.0
754	BARI CENTRALE	14/02/18 22.07.00	14/02/18 22.07.00	0.0
754	BARLETTA	14/02/18 22.42.00	14/02/18 22.45.30	3.5
2882	RAVENNA	14/02/18 05.03.00	14/02/18 05.04.30	1.5
2882	RUSSI	14/02/18 05.15.00	14/02/18 05.17.30	2.5
2882	BAGNACAVALLO	14/02/18 05.21.00	14/02/18 05.23.00	2.0
2882	LUGO	14/02/18 05.27.00	14/02/18 05.28.00	1.0
2882	SOLAROLO	14/02/18 05.35.00	14/02/18 05.35.00	0.0
2882	CASTELBOLOGNESE	14/02/18 05.43.00	14/02/18 05.41.00	-2.0
2882	IMOLA	14/02/18 05.50.00	14/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	14/02/18 05.58.00	14/02/18 05.57.00	-1.0
612	TARANTO	14/02/18 10.25.00	14/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	14/02/18 10.57.00	14/02/18 10.57.00	0.0
612	BARI CENTRALE	14/02/18 11.30.00	14/02/18 11.26.30	-3.5
612	MOLFETTA	14/02/18 12.14.00	14/02/18 12.11.30	-2.5
612	BISCEGLIE	14/02/18 12.22.00	14/02/18 12.22.30	0.5
612	TRANI	14/02/18 12.31.00	14/02/18 12.31.00	0.0
612	BARLETTA	14/02/18 12.41.00	14/02/18 12.41.00	0.0
612	FOGGIA	14/02/18 13.15.00	14/02/18 13.12.00	-3.0
612	SAN SEVERO	14/02/18 13.33.00	14/02/18 13.33.00	0.0
612	TERMOLI	14/02/18 14.05.00	14/02/18 14.15.30	10.5
612	VASTO S.SALVO	14/02/18 14.20.00	14/02/18 14.30.00	10.0
612	PESCARA	14/02/18 15.00.00	14/02/18 15.15.00	15.0
612	GIULIANOVA	14/02/18 15.22.00	14/02/18 15.42.30	20.5
612	S.BENEDETTO DEL TRONTO	14/02/18 15.38.00	14/02/18 16.06.00	28.0
612	PORTO S. GIORGIO FERMO	14/02/18 16.01.00	14/02/18 16.27.30	26.5
612	CIVITANOVA MARCHE	14/02/18 16.11.00	14/02/18 16.38.00	27.0
612	ANCONA	14/02/18 16.35.00	14/02/18 17.02.30	27.5
612	SENIGALLIA	14/02/18 16.54.00	14/02/18 17.17.30	23.5
612	FANO	14/02/18 17.07.00	14/02/18 17.29.00	22.0
612	PESARO	14/02/18 17.17.00	14/02/18 17.43.30	26.5
612	RICCIONE	14/02/18 17.36.00	14/02/18 17.58.30	22.5
612	RIMINI	14/02/18 17.47.00	14/02/18 18.07.00	20.0
612	CESENA	14/02/18 18.05.00	14/02/18 18.28.00	23.0
612	FORLI`	14/02/18 18.17.00	14/02/18 18.39.00	22.0
612	FAENZA	14/02/18 18.27.00	14/02/18 18.52.00	25.0
612	BOLOGNA C.LE	14/02/18 19.01.00	14/02/18 19.28.30	27.5
612	MODENA	14/02/18 19.34.00	14/02/18 19.53.00	19.0
612	REGGIO EMILIA	14/02/18 19.59.00	14/02/18 20.08.00	9.0
612	PARMA	14/02/18 20.16.00	14/02/18 20.34.30	18.5
612	FIDENZA	14/02/18 20.28.00	14/02/18 20.49.30	21.5
612	PIACENZA	14/02/18 20.49.00	14/02/18 21.09.30	20.5
612	LODI	14/02/18 21.12.00	14/02/18 21.28.30	16.5
612	MILANO ROGOREDO	14/02/18 21.32.00	14/02/18 21.44.30	12.5
612	MILANO CENTRALE	14/02/18 21.45.00	14/02/18 21.57.30	12.5
2288	BOLOGNA C.LE	14/02/18 19.52.00	14/02/18 19.53.30	1.5
2288	ANZOLA	14/02/18 20.03.00	14/02/18 20.05.00	2.0
8802	ANCONA	14/02/18 05.00.00	14/02/18 05.01.00	1.0
8802	PESARO	14/02/18 05.26.00	14/02/18 05.27.00	1.0
8802	RIMINI	14/02/18 05.48.00	14/02/18 05.49.00	1.0
8802	CESENA	14/02/18 06.06.00	14/02/18 06.05.30	-0.5
8802	FORLI`	14/02/18 06.19.00	14/02/18 06.16.30	-2.5
8802	FAENZA	14/02/18 06.28.00	14/02/18 06.27.00	-1.0
8802	BOLOGNA C.LE	14/02/18 07.01.00	14/02/18 06.55.30	-5.5
8802	MODENA	14/02/18 07.23.00	14/02/18 07.26.00	3.0
8802	REGGIO EMILIA	14/02/18 07.36.00	14/02/18 07.39.30	3.5
8802	PARMA	14/02/18 07.51.00	14/02/18 07.58.00	7.0
8802	PIACENZA	14/02/18 08.22.00	14/02/18 08.26.30	4.5
8802	MILANO ROGOREDO	14/02/18 08.56.00	14/02/18 08.58.30	2.5
8802	MILANO CENTRALE	14/02/18 09.10.00	14/02/18 09.08.30	-1.5
8824	LECCE	14/02/18 11.03.00	14/02/18 11.07.00	4.0
8824	BRINDISI	14/02/18 11.24.00	14/02/18 11.28.30	4.5
8824	BARI CENTRALE	14/02/18 12.26.00	14/02/18 12.26.00	0.0
8824	BARLETTA	14/02/18 13.00.00	14/02/18 12.58.30	-1.5
8824	FOGGIA	14/02/18 13.33.00	14/02/18 13.31.00	-2.0
8824	TERMOLI	14/02/18 14.20.00	14/02/18 14.22.00	2.0
8824	PESCARA	14/02/18 15.08.00	14/02/18 15.27.00	19.0
8824	S.BENEDETTO DEL TRONTO	14/02/18 15.41.00	14/02/18 15.59.00	18.0
8824	ANCONA	14/02/18 16.22.00	14/02/18 16.40.30	18.5
8824	PESARO	14/02/18 16.53.00	14/02/18 17.07.00	14.0
8824	RIMINI	14/02/18 17.15.00	14/02/18 17.31.30	16.5
8824	BOLOGNA C.LE	14/02/18 18.14.00	14/02/18 18.29.00	15.0
8824	MODENA	14/02/18 18.39.00	14/02/18 18.50.00	11.0
8824	REGGIO EMILIA	14/02/18 18.52.00	14/02/18 19.08.30	16.5
8824	PARMA	14/02/18 19.08.00	14/02/18 19.28.30	20.5
8824	PIACENZA	14/02/18 19.39.00	14/02/18 20.03.30	24.5
8824	ALESSANDRIA	14/02/18 20.42.00	14/02/18 21.08.00	26.0
8824	ASTI	14/02/18 21.00.00	14/02/18 21.26.00	26.0
8824	TORINO LINGOTTO	14/02/18 21.31.00	14/02/18 21.51.30	20.5
8824	TORINO P.NUOVA	14/02/18 21.40.00	14/02/18 21.59.30	19.5
8822	TARANTO	14/02/18 10.10.00	14/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	14/02/18 10.39.00	14/02/18 10.41.30	2.5
8822	BARI CENTRALE	14/02/18 11.15.00	14/02/18 11.11.00	-4.0
8822	BARLETTA	14/02/18 12.00.00	14/02/18 11.58.00	-2.0
8822	FOGGIA	14/02/18 12.33.00	14/02/18 12.29.30	-3.5
8822	TERMOLI	14/02/18 13.20.00	14/02/18 13.21.30	1.5
8822	PESCARA	14/02/18 14.08.00	14/02/18 14.14.00	6.0
8822	ANCONA	14/02/18 15.19.00	14/02/18 15.19.30	0.5
8822	PESARO	14/02/18 15.53.00	14/02/18 15.49.00	-4.0
8822	RIMINI	14/02/18 16.15.00	14/02/18 16.13.00	-2.0
8822	BOLOGNA C.LE	14/02/18 17.18.00	14/02/18 17.12.30	-5.5
8822	MODENA	14/02/18 17.39.00	14/02/18 17.42.30	3.5
8822	REGGIO EMILIA	14/02/18 17.52.00	14/02/18 17.58.30	6.5
8822	PARMA	14/02/18 18.08.00	14/02/18 18.20.00	12.0
8822	PIACENZA	14/02/18 18.39.00	14/02/18 18.47.00	8.0
8822	MILANO CENTRALE	14/02/18 19.25.00	14/02/18 19.27.30	2.5
2906	RIMINI	14/02/18 16.44.00	14/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	14/02/18 16.50.00	14/02/18 16.53.00	3.0
8806	PESCARA	14/02/18 06.00.00	14/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	14/02/18 06.28.00	14/02/18 06.30.30	2.5
8806	ANCONA	14/02/18 07.13.00	14/02/18 07.14.00	1.0
8806	PESARO	14/02/18 07.43.00	14/02/18 07.44.00	1.0
8806	RIMINI	14/02/18 08.04.00	14/02/18 08.05.00	1.0
8806	CESENA	14/02/18 08.22.00	14/02/18 08.22.30	0.5
8806	FORLI`	14/02/18 08.34.00	14/02/18 08.36.00	2.0
8806	FAENZA	14/02/18 08.44.00	14/02/18 08.46.30	2.5
8806	BOLOGNA C.LE	14/02/18 09.14.00	14/02/18 09.18.00	4.0
8806	MODENA	14/02/18 09.39.00	14/02/18 09.44.30	5.5
8806	REGGIO EMILIA	14/02/18 09.52.00	14/02/18 09.59.00	7.0
8806	PARMA	14/02/18 10.08.00	14/02/18 10.23.30	15.5
8806	PIACENZA	14/02/18 10.39.00	14/02/18 10.51.30	12.5
8806	MILANO CENTRALE	14/02/18 11.25.00	14/02/18 11.38.30	13.5
8804	ANCONA	14/02/18 06.20.00	14/02/18 06.21.30	1.5
8804	PESARO	14/02/18 06.47.00	14/02/18 06.46.30	-0.5
8804	RIMINI	14/02/18 07.07.00	14/02/18 07.04.30	-2.5
8804	CESENA	14/02/18 07.23.00	14/02/18 07.23.00	0.0
8804	FORLI`	14/02/18 07.34.00	14/02/18 07.33.00	-1.0
8804	FAENZA	14/02/18 07.44.00	14/02/18 07.43.30	-0.5
8804	BOLOGNA C.LE	14/02/18 08.14.00	14/02/18 08.14.00	0.0
8804	MODENA	14/02/18 08.38.00	14/02/18 08.36.30	-1.5
8804	REGGIO EMILIA	14/02/18 08.51.00	14/02/18 08.51.00	0.0
8804	PARMA	14/02/18 09.06.00	14/02/18 09.11.00	5.0
8804	PIACENZA	14/02/18 09.35.00	14/02/18 09.43.00	8.0
8804	MILANO ROGOREDO	14/02/18 10.12.00	14/02/18 10.14.00	2.0
8804	MILANO CENTRALE	14/02/18 10.25.00	14/02/18 10.25.30	0.5
8826	LECCE	14/02/18 12.03.00	14/02/18 12.04.00	1.0
8826	BRINDISI	14/02/18 12.24.00	14/02/18 12.25.00	1.0
8826	BARI CENTRALE	14/02/18 13.26.00	14/02/18 13.28.00	2.0
8826	BARLETTA	14/02/18 14.00.00	14/02/18 13.59.30	-0.5
8826	FOGGIA	14/02/18 14.33.00	14/02/18 14.32.30	-0.5
8826	TERMOLI	14/02/18 15.20.00	14/02/18 15.25.30	5.5
8826	PESCARA	14/02/18 16.08.00	14/02/18 16.20.00	12.0
8826	ANCONA	14/02/18 17.19.00	14/02/18 17.31.00	12.0
8826	PESARO	14/02/18 17.56.00	14/02/18 18.03.30	7.5
8826	RIMINI	14/02/18 18.15.00	14/02/18 18.21.30	6.5
8826	BOLOGNA C.LE	14/02/18 19.14.00	14/02/18 19.18.00	4.0
8826	MODENA	14/02/18 19.39.00	14/02/18 19.43.00	4.0
8826	REGGIO EMILIA	14/02/18 19.52.00	14/02/18 19.57.30	5.5
8826	PARMA	14/02/18 20.08.00	14/02/18 20.18.00	10.0
8826	PIACENZA	14/02/18 20.39.00	14/02/18 20.46.00	7.0
8826	MILANO CENTRALE	14/02/18 21.25.00	14/02/18 21.31.30	6.5
11546	PESARO	14/02/18 18.17.00	14/02/18 18.20.30	3.5
11546	CATTOLICA S.GIOVANNI GABICCE	14/02/18 18.27.00	14/02/18 18.30.30	3.5
6564	RIMINI	14/02/18 14.44.00	14/02/18 14.54.30	10.5
6564	SANTARCANGELO DI ROMAGNA	14/02/18 14.50.00	14/02/18 15.03.00	13.0
2286	BOLOGNA C.LE	14/02/18 17.52.00	14/02/18 17.53.30	1.5
2286	ANZOLA	14/02/18 18.03.00	14/02/18 18.04.00	1.0
2286	SAMOGGIA	14/02/18 18.08.00	14/02/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	14/02/18 18.14.00	14/02/18 18.14.30	0.5
2286	MODENA	14/02/18 18.23.00	14/02/18 18.23.30	0.5
2286	RUBIERA	14/02/18 18.32.00	14/02/18 18.32.30	0.5
2286	REGGIO EMILIA	14/02/18 18.40.00	14/02/18 18.41.00	1.0
2286	S.ILARIO	14/02/18 18.53.00	14/02/18 18.54.30	1.5
2286	PARMA	14/02/18 19.03.00	14/02/18 19.04.00	1.0
2286	FIDENZA	14/02/18 19.21.00	14/02/18 19.18.30	-2.5
2286	FIORENZUOLA	14/02/18 19.31.30	14/02/18 19.30.00	-1.5
2286	PIACENZA	14/02/18 19.48.00	14/02/18 19.44.30	-3.5
2286	CASALPUSTERLENGO	14/02/18 20.02.00	14/02/18 20.01.00	-1.0
2286	LODI	14/02/18 20.13.00	14/02/18 20.18.30	5.5
2286	MILANO ROGOREDO	14/02/18 20.32.00	14/02/18 20.34.00	2.0
2286	MILANO LAMBRATE	14/02/18 20.38.00	14/02/18 20.48.30	10.5
2286	MILANO CENTRALE	14/02/18 20.45.00	14/02/18 20.55.00	10.0
2284	BOLOGNA C.LE	14/02/18 15.52.00	14/02/18 15.55.00	3.0
2284	ANZOLA	14/02/18 16.03.00	14/02/18 16.04.30	1.5
