Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	03/10/17 10.13.00	03/10/17 10.23.30	10.5
2276	MILANO ROGOREDO	03/10/17 10.32.00	03/10/17 10.39.00	7.0
2276	MILANO LAMBRATE	03/10/17 10.38.00	03/10/17 10.45.30	7.5
2276	MILANO CENTRALE	03/10/17 10.45.00	03/10/17 10.52.00	7.0
2132	ANCONA	03/10/17 12.40.00	03/10/17 12.41.30	1.5
2130	ANCONA	03/10/17 10.40.00	03/10/17 10.41.00	1.0
2130	FALCONARA MARITTIMA	03/10/17 10.50.00	03/10/17 10.51.30	1.5
2130	SENIGALLIA	03/10/17 11.00.00	03/10/17 11.09.00	9.0
2130	MAROTTA MONDOLFO	03/10/17 11.07.00	03/10/17 11.16.30	9.5
2130	FANO	03/10/17 11.14.00	03/10/17 11.24.30	10.5
2130	PESARO	03/10/17 11.23.00	03/10/17 11.33.30	10.5
2130	CATTOLICA S.GIOVANNI GABICCE	03/10/17 11.34.00	03/10/17 11.45.00	11.0
590	NAPOLI CENTRALE	03/10/17 10.31.00	03/10/17 10.31.30	0.5
590	AVERSA	03/10/17 10.47.00	03/10/17 10.44.30	-2.5
590	FORMIA-GAETA	03/10/17 11.20.00	03/10/17 11.21.00	1.0
590	LATINA	03/10/17 11.58.00	03/10/17 11.57.30	-0.5
590	ROMA TIBURTINA	03/10/17 12.37.00	03/10/17 12.37.00	0.0
590	ORTE	03/10/17 13.12.00	03/10/17 13.15.00	3.0
590	ORVIETO	03/10/17 13.43.00	03/10/17 13.42.30	-0.5
590	CHIUSI C.T.	03/10/17 14.08.00	03/10/17 14.07.00	-1.0
590	AREZZO	03/10/17 14.53.00	03/10/17 14.52.30	-0.5
590	FIRENZE RIFREDI	03/10/17 15.36.00	03/10/17 15.30.00	-6.0
590	PRATO CENTRALE	03/10/17 15.50.00	03/10/17 15.46.30	-3.5
590	BOLOGNA C.LE	03/10/17 16.40.00	03/10/17 16.37.00	-3.0
590	MODENA	03/10/17 17.05.00	03/10/17 17.06.00	1.0
590	REGGIO EMILIA	03/10/17 17.19.00	03/10/17 17.19.00	0.0
590	PARMA	03/10/17 17.34.00	03/10/17 17.34.00	0.0
590	FIDENZA	03/10/17 17.52.00	03/10/17 17.46.30	-5.5
590	PIACENZA	03/10/17 18.17.00	03/10/17 18.10.00	-7.0
590	LODI	03/10/17 18.43.00	03/10/17 18.46.00	3.0
590	MILANO ROGOREDO	03/10/17 19.04.00	03/10/17 19.07.00	3.0
590	MILANO CENTRALE	03/10/17 19.17.00	03/10/17 19.18.00	1.0
9560	ROMA TERMINI	03/10/17 19.35.00	03/10/17 19.37.00	2.0
9560	ROMA TIBURTINA	03/10/17 19.43.00	03/10/17 19.44.00	1.0
9560	FIRENZE S.M.N.	03/10/17 21.07.00	03/10/17 21.08.00	1.0
9560	BOLOGNA C.LE/AV	03/10/17 21.52.00	03/10/17 21.55.00	3.0
9560	MODENA	03/10/17 22.15.00	03/10/17 22.15.00	0.0
9560	REGGIO EMILIA	03/10/17 22.29.00	03/10/17 22.32.30	3.5
9560	PARMA	03/10/17 22.45.00	03/10/17 22.47.30	2.5
9560	PIACENZA	03/10/17 23.15.00	03/10/17 23.14.30	-0.5
9560	MILANO CENTRALE	03/10/17 23.45.00	03/10/17 23.48.00	3.0
11526	ANCONA	03/10/17 05.30.00	03/10/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	03/10/17 05.39.00	03/10/17 05.38.00	-1.0
11526	SENIGALLIA	03/10/17 05.49.00	03/10/17 05.47.30	-1.5
11526	MAROTTA MONDOLFO	03/10/17 05.56.00	03/10/17 05.55.30	-0.5
11526	FANO	03/10/17 06.04.00	03/10/17 06.03.00	-1.0
11526	PESARO	03/10/17 06.13.00	03/10/17 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	03/10/17 06.24.00	03/10/17 06.25.00	1.0
11526	RICCIONE	03/10/17 06.32.00	03/10/17 06.31.00	-1.0
11526	RIMINI	03/10/17 06.43.00	03/10/17 06.38.30	-4.5
11526	CESENA	03/10/17 07.04.00	03/10/17 07.04.30	0.5
11526	FORLI`	03/10/17 07.16.00	03/10/17 07.15.00	-1.0
11526	FAENZA	03/10/17 07.27.00	03/10/17 07.28.00	1.0
11526	CASTELBOLOGNESE	03/10/17 07.42.00	03/10/17 07.42.30	0.5
11526	IMOLA	03/10/17 07.50.00	03/10/17 07.52.30	2.5
11526	CASTEL S.PIETRO TERME	03/10/17 08.04.00	03/10/17 08.03.30	-0.5
11526	BOLOGNA C.LE	03/10/17 08.21.00	03/10/17 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	03/10/17 08.45.00	03/10/17 08.43.30	-1.5
11526	MODENA	03/10/17 08.54.00	03/10/17 08.52.30	-1.5
11526	REGGIO EMILIA	03/10/17 09.08.00	03/10/17 09.08.00	0.0
11526	PARMA	03/10/17 09.23.00	03/10/17 09.22.30	-0.5
11526	FIDENZA	03/10/17 09.35.00	03/10/17 09.36.00	1.0
11526	FIORENZUOLA	03/10/17 09.46.00	03/10/17 09.44.30	-1.5
11526	PIACENZA	03/10/17 10.05.00	03/10/17 10.00.30	-4.5
2986	BOLOGNA C.LE	03/10/17 07.00.00	03/10/17 07.01.00	1.0
2986	MODENA	03/10/17 07.35.00	03/10/17 07.38.00	3.0
2986	REGGIO EMILIA	03/10/17 07.53.00	03/10/17 07.56.00	3.0
2986	PARMA	03/10/17 08.14.00	03/10/17 08.11.30	-2.5
2986	FIDENZA	03/10/17 08.29.00	03/10/17 08.32.30	3.5
2986	FIORENZUOLA	03/10/17 08.40.00	03/10/17 08.42.30	2.5
2986	PIACENZA	03/10/17 08.56.00	03/10/17 08.55.30	-0.5
2986	LODI	03/10/17 09.19.00	03/10/17 09.19.30	0.5
2986	MILANO ROGOREDO	03/10/17 09.35.00	03/10/17 09.36.00	1.0
2986	MILANO LAMBRATE	03/10/17 09.42.00	03/10/17 09.43.00	1.0
2986	MILANO CENTRALE	03/10/17 09.50.00	03/10/17 09.50.00	0.0
11528	ANCONA	03/10/17 07.40.00	03/10/17 07.42.00	2.0
2128	ANCONA	03/10/17 08.25.00	03/10/17 08.27.30	2.5
2128	FALCONARA MARITTIMA	03/10/17 08.33.00	03/10/17 08.34.00	1.0
2128	SENIGALLIA	03/10/17 08.43.00	03/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	03/10/17 08.50.00	03/10/17 08.50.00	0.0
2128	FANO	03/10/17 08.57.00	03/10/17 08.57.00	0.0
2128	PESARO	03/10/17 09.05.00	03/10/17 09.05.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	03/10/17 09.16.00	03/10/17 09.16.30	0.5
2128	RICCIONE	03/10/17 09.25.00	03/10/17 09.24.00	-1.0
2128	RIMINI	03/10/17 09.38.00	03/10/17 09.31.30	-6.5
2128	CESENA	03/10/17 09.59.00	03/10/17 09.56.30	-2.5
794	REGGIO CALABRIA CENTRALE	03/10/17 21.35.00	03/10/17 21.35.30	0.5
596	NAPOLI CENTRALE	03/10/17 14.31.00	03/10/17 14.35.30	4.5
596	AVERSA	03/10/17 14.47.00	03/10/17 14.49.30	2.5
596	FORMIA-GAETA	03/10/17 15.20.00	03/10/17 15.26.00	6.0
596	LATINA	03/10/17 15.58.00	03/10/17 16.05.30	7.5
596	ROMA TIBURTINA	03/10/17 16.37.00	03/10/17 16.47.30	10.5
596	ORTE	03/10/17 17.13.00	03/10/17 17.42.00	29.0
596	ORVIETO	03/10/17 17.43.00	03/10/17 18.10.30	27.5
596	CHIUSI C.T.	03/10/17 18.08.00	03/10/17 18.35.00	27.0
596	TERONTOLA CORTONA	03/10/17 18.28.00	03/10/17 18.54.00	26.0
596	AREZZO	03/10/17 18.53.00	03/10/17 19.13.30	20.5
596	FIRENZE RIFREDI	03/10/17 19.36.00	03/10/17 20.12.30	36.5
596	PRATO CENTRALE	03/10/17 19.50.00	03/10/17 20.26.00	36.0
596	BOLOGNA C.LE	03/10/17 20.38.00	03/10/17 21.26.30	48.5
596	MODENA	03/10/17 21.06.00	03/10/17 21.49.00	43.0
596	REGGIO EMILIA	03/10/17 21.20.00	03/10/17 22.02.00	42.0
596	PARMA	03/10/17 21.36.00	03/10/17 22.18.00	42.0
596	FIDENZA	03/10/17 21.52.00	03/10/17 22.30.30	38.5
596	PIACENZA	03/10/17 22.17.00	03/10/17 22.48.00	31.0
596	LODI	03/10/17 22.43.00	03/10/17 23.09.00	26.0
596	MILANO ROGOREDO	03/10/17 23.04.00	03/10/17 23.24.30	20.5
596	MILANO CENTRALE	03/10/17 23.15.00	03/10/17 23.35.30	20.5
752	LECCE	03/10/17 21.20.00	03/10/17 21.25.00	5.0
752	BRINDISI	03/10/17 21.46.00	03/10/17 21.50.00	4.0
752	OSTUNI	03/10/17 22.09.00	03/10/17 22.14.00	5.0
752	FASANO	03/10/17 22.24.00	03/10/17 22.28.00	4.0
752	MONOPOLI	03/10/17 22.35.00	03/10/17 22.40.00	5.0
752	BARI CENTRALE	03/10/17 23.05.00	03/10/17 23.05.00	0.0
752	MOLFETTA	03/10/17 23.25.00	03/10/17 23.26.30	1.5
752	BISCEGLIE	03/10/17 23.34.00	03/10/17 23.36.00	2.0
752	TRANI	03/10/17 23.43.00	03/10/17 23.45.00	2.0
2126	ANCONA	03/10/17 06.40.00	03/10/17 06.41.30	1.5
2124	ANCONA	03/10/17 04.35.00	03/10/17 04.42.30	7.5
2124	FALCONARA MARITTIMA	03/10/17 04.43.00	03/10/17 04.49.30	6.5
754	LECCE	03/10/17 22.10.00	03/10/17 22.14.00	4.0
754	BRINDISI	03/10/17 22.36.00	03/10/17 22.34.00	-2.0
754	OSTUNI	03/10/17 22.59.00	03/10/17 22.59.30	0.5
754	FASANO	03/10/17 23.14.00	03/10/17 23.14.00	0.0
754	MONOPOLI	03/10/17 23.25.00	03/10/17 23.25.30	0.5
754	BARI CENTRALE	03/10/17 23.57.00	03/10/17 23.50.00	-7.0
2882	RAVENNA	03/10/17 05.03.00	03/10/17 05.05.00	2.0
2882	RUSSI	03/10/17 05.15.00	03/10/17 05.19.00	4.0
2882	BAGNACAVALLO	03/10/17 05.21.00	03/10/17 05.25.00	4.0
2882	LUGO	03/10/17 05.27.00	03/10/17 05.29.30	2.5
2882	SOLAROLO	03/10/17 05.35.00	03/10/17 05.36.30	1.5
2882	CASTELBOLOGNESE	03/10/17 05.43.00	03/10/17 05.43.00	0.0
2882	IMOLA	03/10/17 05.50.00	03/10/17 05.53.00	3.0
2882	CASTEL S.PIETRO TERME	03/10/17 05.58.00	03/10/17 06.00.30	2.5
2882	S.LAZZARO DI SAVENA	03/10/17 06.09.00	03/10/17 06.11.30	2.5
2882	BOLOGNA C.LE	03/10/17 06.21.00	03/10/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	03/10/17 06.48.00	03/10/17 06.46.30	-1.5
2882	MODENA	03/10/17 06.56.00	03/10/17 06.55.30	-0.5
2882	RUBIERA	03/10/17 07.05.00	03/10/17 07.06.00	1.0
2882	REGGIO EMILIA	03/10/17 07.13.00	03/10/17 07.13.30	0.5
2882	PARMA	03/10/17 07.29.00	03/10/17 07.27.30	-1.5
2882	FIDENZA	03/10/17 07.41.00	03/10/17 07.41.00	0.0
2882	FIORENZUOLA	03/10/17 07.51.00	03/10/17 07.49.00	-2.0
2882	PIACENZA	03/10/17 08.07.00	03/10/17 08.04.00	-3.0
2882	S.NICOLO'	03/10/17 08.18.00	03/10/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	03/10/17 08.28.00	03/10/17 08.28.30	0.5
2882	STRADELLA	03/10/17 08.37.00	03/10/17 08.36.00	-1.0
2882	VOGHERA	03/10/17 08.55.00	03/10/17 08.54.00	-1.0
2882	TORTONA	03/10/17 09.06.00	03/10/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	03/10/17 09.23.00	03/10/17 09.24.30	1.5
2882	RONCO SCR.	03/10/17 09.32.00	03/10/17 09.37.00	5.0
2882	GENOVA P.PRINCIPE	03/10/17 09.58.00	03/10/17 09.57.00	-1.0
2882	GENOVA BRIGNOLE	03/10/17 10.09.00	03/10/17 10.10.00	1.0
612	TARANTO	03/10/17 10.25.00	03/10/17 10.30.00	5.0
612	GIOIA DEL COLLE	03/10/17 10.57.00	03/10/17 11.00.00	3.0
612	BARI CENTRALE	03/10/17 11.30.00	03/10/17 11.31.30	1.5
612	MOLFETTA	03/10/17 12.14.00	03/10/17 12.12.00	-2.0
612	BISCEGLIE	03/10/17 12.22.00	03/10/17 12.22.00	0.0
612	TRANI	03/10/17 12.31.00	03/10/17 12.31.00	0.0
612	BARLETTA	03/10/17 12.41.00	03/10/17 12.41.00	0.0
612	FOGGIA	03/10/17 13.15.00	03/10/17 13.17.00	2.0
612	SAN SEVERO	03/10/17 13.33.00	03/10/17 13.43.00	10.0
612	TERMOLI	03/10/17 14.04.00	03/10/17 14.16.00	12.0
612	VASTO S.SALVO	03/10/17 14.20.00	03/10/17 14.32.00	12.0
612	PESCARA	03/10/17 15.00.00	03/10/17 15.35.30	35.5
612	GIULIANOVA	03/10/17 15.22.00	03/10/17 16.00.00	38.0
612	S.BENEDETTO DEL TRONTO	03/10/17 15.37.00	03/10/17 16.19.00	42.0
612	PORTO S. GIORGIO FERMO	03/10/17 16.00.00	03/10/17 16.34.00	34.0
612	CIVITANOVA MARCHE	03/10/17 16.10.00	03/10/17 16.44.30	34.5
612	ANCONA	03/10/17 16.35.00	03/10/17 17.10.00	35.0
612	SENIGALLIA	03/10/17 16.52.00	03/10/17 17.27.30	35.5
612	FANO	03/10/17 17.05.00	03/10/17 17.40.00	35.0
612	PESARO	03/10/17 17.15.00	03/10/17 17.50.00	35.0
612	RICCIONE	03/10/17 17.32.00	03/10/17 18.05.30	33.5
612	RIMINI	03/10/17 17.45.00	03/10/17 18.13.30	28.5
612	CESENA	03/10/17 18.05.00	03/10/17 18.32.00	27.0
612	FORLI`	03/10/17 18.17.00	03/10/17 18.43.00	26.0
612	FAENZA	03/10/17 18.27.00	03/10/17 18.54.30	27.5
612	BOLOGNA C.LE	03/10/17 19.01.00	03/10/17 19.25.00	24.0
612	MODENA	03/10/17 19.34.00	03/10/17 19.49.30	15.5
612	REGGIO EMILIA	03/10/17 19.59.00	03/10/17 20.05.30	6.5
612	PARMA	03/10/17 20.16.00	03/10/17 20.22.00	6.0
612	FIDENZA	03/10/17 20.28.00	03/10/17 20.36.00	8.0
612	PIACENZA	03/10/17 20.49.00	03/10/17 21.00.00	11.0
612	LODI	03/10/17 21.12.00	03/10/17 21.23.00	11.0
612	MILANO ROGOREDO	03/10/17 21.32.00	03/10/17 21.39.00	7.0
612	MILANO CENTRALE	03/10/17 21.45.00	03/10/17 21.50.00	5.0
2288	BOLOGNA C.LE	03/10/17 19.52.00	03/10/17 19.53.30	1.5
2288	ANZOLA	03/10/17 20.03.00	03/10/17 20.03.00	0.0
2288	SAMOGGIA	03/10/17 20.08.00	03/10/17 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	03/10/17 20.14.00	03/10/17 20.14.00	0.0
2288	MODENA	03/10/17 20.23.00	03/10/17 20.21.30	-1.5
2288	RUBIERA	03/10/17 20.32.00	03/10/17 20.32.00	0.0
2288	REGGIO EMILIA	03/10/17 20.40.00	03/10/17 20.39.30	-0.5
2288	S.ILARIO	03/10/17 20.53.00	03/10/17 20.50.30	-2.5
2288	PARMA	03/10/17 21.03.00	03/10/17 20.59.30	-3.5
2288	FIDENZA	03/10/17 21.24.00	03/10/17 21.17.00	-7.0
2288	FIORENZUOLA	03/10/17 21.33.00	03/10/17 21.33.00	0.0
2288	PIACENZA	03/10/17 21.48.00	03/10/17 21.45.30	-2.5
2288	CASALPUSTERLENGO	03/10/17 22.02.00	03/10/17 22.01.30	-0.5
2288	LODI	03/10/17 22.13.00	03/10/17 22.13.00	0.0
2288	MILANO ROGOREDO	03/10/17 22.32.00	03/10/17 22.28.30	-3.5
2288	MILANO LAMBRATE	03/10/17 22.38.00	03/10/17 22.39.00	1.0
2288	MILANO CENTRALE	03/10/17 22.45.00	03/10/17 22.46.00	1.0
8802	ANCONA	03/10/17 05.00.00	03/10/17 05.00.30	0.5
8802	PESARO	03/10/17 05.26.00	03/10/17 05.28.30	2.5
8802	RIMINI	03/10/17 05.48.00	03/10/17 05.49.30	1.5
8802	CESENA	03/10/17 06.06.00	03/10/17 06.08.30	2.5
8802	FORLI`	03/10/17 06.19.00	03/10/17 06.23.00	4.0
8802	FAENZA	03/10/17 06.28.00	03/10/17 06.35.00	7.0
8802	BOLOGNA C.LE	03/10/17 07.01.00	03/10/17 07.01.30	0.5
8802	MODENA	03/10/17 07.23.00	03/10/17 07.28.30	5.5
8802	REGGIO EMILIA	03/10/17 07.36.00	03/10/17 07.42.00	6.0
8802	PARMA	03/10/17 07.51.00	03/10/17 07.56.00	5.0
8802	PIACENZA	03/10/17 08.22.00	03/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	03/10/17 08.56.00	03/10/17 08.58.30	2.5
8802	MILANO CENTRALE	03/10/17 09.10.00	03/10/17 09.11.00	1.0
8824	LECCE	03/10/17 11.03.00	03/10/17 11.03.00	0.0
8824	BRINDISI	03/10/17 11.24.00	03/10/17 11.24.00	0.0
8824	BARI CENTRALE	03/10/17 12.26.00	03/10/17 12.23.30	-2.5
8824	BARLETTA	03/10/17 13.00.00	03/10/17 13.00.00	0.0
8824	FOGGIA	03/10/17 13.33.00	03/10/17 13.34.00	1.0
8824	TERMOLI	03/10/17 14.20.00	03/10/17 14.26.00	6.0
8824	PESCARA	03/10/17 15.08.00	03/10/17 15.27.30	19.5
8824	S.BENEDETTO DEL TRONTO	03/10/17 15.40.00	03/10/17 16.00.00	20.0
8824	ANCONA	03/10/17 16.22.00	03/10/17 16.41.00	19.0
8824	PESARO	03/10/17 16.53.00	03/10/17 17.13.00	20.0
8824	RIMINI	03/10/17 17.15.00	03/10/17 17.33.30	18.5
8824	BOLOGNA C.LE	03/10/17 18.14.00	03/10/17 18.32.30	18.5
8824	MODENA	03/10/17 18.39.00	03/10/17 18.58.00	19.0
8824	REGGIO EMILIA	03/10/17 18.52.00	03/10/17 19.14.00	22.0
8824	PARMA	03/10/17 19.08.00	03/10/17 19.28.00	20.0
8824	PIACENZA	03/10/17 19.39.00	03/10/17 19.54.30	15.5
8824	ALESSANDRIA	03/10/17 20.42.00	03/10/17 21.03.00	21.0
8824	ASTI	03/10/17 21.00.00	03/10/17 21.21.30	21.5
8824	TORINO LINGOTTO	03/10/17 21.31.00	03/10/17 21.47.30	16.5
8824	TORINO P.NUOVA	03/10/17 21.40.00	03/10/17 21.55.30	15.5
8822	TARANTO	03/10/17 10.10.00	03/10/17 10.13.00	3.0
8822	GIOIA DEL COLLE	03/10/17 10.39.00	03/10/17 10.41.00	2.0
8822	BARI CENTRALE	03/10/17 11.15.00	03/10/17 11.13.00	-2.0
8822	BARLETTA	03/10/17 12.00.00	03/10/17 11.58.30	-1.5
8822	FOGGIA	03/10/17 12.33.00	03/10/17 12.31.00	-2.0
8822	TERMOLI	03/10/17 13.20.00	03/10/17 13.27.30	7.5
8822	PESCARA	03/10/17 14.08.00	03/10/17 14.29.30	21.5
8822	ANCONA	03/10/17 15.19.00	03/10/17 15.38.00	19.0
8822	PESARO	03/10/17 15.53.00	03/10/17 16.12.00	19.0
8822	RIMINI	03/10/17 16.15.00	03/10/17 16.31.00	16.0
8822	BOLOGNA C.LE	03/10/17 17.18.00	03/10/17 17.31.30	13.5
8822	MODENA	03/10/17 17.39.00	03/10/17 17.57.00	18.0
8822	REGGIO EMILIA	03/10/17 17.52.00	03/10/17 18.09.30	17.5
8822	PARMA	03/10/17 18.08.00	03/10/17 18.24.00	16.0
8822	PIACENZA	03/10/17 18.39.00	03/10/17 18.50.00	11.0
8822	MILANO CENTRALE	03/10/17 19.25.00	03/10/17 19.34.00	9.0
2906	RIMINI	03/10/17 16.44.00	03/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	03/10/17 16.50.00	03/10/17 16.53.00	3.0
8806	PESCARA	03/10/17 06.00.00	03/10/17 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	03/10/17 06.28.00	03/10/17 06.31.00	3.0
8806	ANCONA	03/10/17 07.13.00	03/10/17 07.15.00	2.0
8806	PESARO	03/10/17 07.43.00	03/10/17 07.46.30	3.5
8806	RIMINI	03/10/17 08.04.00	03/10/17 08.06.30	2.5
8806	CESENA	03/10/17 08.22.00	03/10/17 08.26.00	4.0
8806	FORLI`	03/10/17 08.34.00	03/10/17 08.37.00	3.0
8806	FAENZA	03/10/17 08.44.00	03/10/17 08.50.00	6.0
8806	BOLOGNA C.LE	03/10/17 09.14.00	03/10/17 09.16.30	2.5
8806	MODENA	03/10/17 09.39.00	03/10/17 09.45.00	6.0
8806	REGGIO EMILIA	03/10/17 09.52.00	03/10/17 09.58.00	6.0
8806	PARMA	03/10/17 10.08.00	03/10/17 10.13.30	5.5
8806	PIACENZA	03/10/17 10.39.00	03/10/17 10.48.00	9.0
8806	MILANO CENTRALE	03/10/17 11.25.00	03/10/17 11.35.30	10.5
8804	ANCONA	03/10/17 06.20.00	03/10/17 06.22.30	2.5
8804	PESARO	03/10/17 06.47.00	03/10/17 06.50.30	3.5
8804	RIMINI	03/10/17 07.07.00	03/10/17 07.08.30	1.5
8804	CESENA	03/10/17 07.23.00	03/10/17 07.29.30	6.5
8804	FORLI`	03/10/17 07.34.00	03/10/17 07.40.00	6.0
8804	FAENZA	03/10/17 07.44.00	03/10/17 07.51.30	7.5
8804	BOLOGNA C.LE	03/10/17 08.14.00	03/10/17 08.17.30	3.5
8804	MODENA	03/10/17 08.38.00	03/10/17 08.37.00	-1.0
8804	REGGIO EMILIA	03/10/17 08.51.00	03/10/17 08.51.00	0.0
8804	PARMA	03/10/17 09.06.00	03/10/17 09.04.30	-1.5
8804	PIACENZA	03/10/17 09.35.00	03/10/17 09.35.30	0.5
8804	MILANO ROGOREDO	03/10/17 10.12.00	03/10/17 10.31.30	19.5
8804	MILANO CENTRALE	03/10/17 10.25.00	03/10/17 10.44.00	19.0
8826	LECCE	03/10/17 12.03.00	03/10/17 12.05.00	2.0
8826	BRINDISI	03/10/17 12.24.00	03/10/17 12.25.00	1.0
8826	BARI CENTRALE	03/10/17 13.26.00	03/10/17 13.26.30	0.5
8826	BARLETTA	03/10/17 14.00.00	03/10/17 13.59.30	-0.5
8826	FOGGIA	03/10/17 14.33.00	03/10/17 14.37.30	4.5
8826	TERMOLI	03/10/17 15.20.00	03/10/17 15.37.00	17.0
8826	PESCARA	03/10/17 16.08.00	03/10/17 16.33.00	25.0
8826	ANCONA	03/10/17 17.19.00	03/10/17 17.47.30	28.5
8826	PESARO	03/10/17 17.56.00	03/10/17 18.18.30	22.5
8826	RIMINI	03/10/17 18.15.00	03/10/17 18.36.30	21.5
