Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BELLARIA	28/09/17 05.29.00	28/09/17 05.31.30	2.5
2276	GATTEO A MARE	28/09/17 05.35.00	28/09/17 05.36.30	1.5
2276	CESENATICO	28/09/17 05.44.00	28/09/17 05.41.00	-3.0
2276	CERVIA-MILANO MARITTIMA	28/09/17 05.53.00	28/09/17 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	28/09/17 06.02.00	28/09/17 06.00.30	-1.5
2276	RAVENNA	28/09/17 06.20.00	28/09/17 06.20.30	0.5
2276	GODO	28/09/17 06.37.00	28/09/17 06.38.30	1.5
2276	RUSSI	28/09/17 06.41.00	28/09/17 06.41.30	0.5
2276	BAGNACAVALLO	28/09/17 06.48.00	28/09/17 06.47.00	-1.0
2276	LUGO	28/09/17 06.55.00	28/09/17 06.53.00	-2.0
2276	BARBIANO	28/09/17 07.01.00	28/09/17 07.01.30	0.5
2276	SOLAROLO	28/09/17 07.05.00	28/09/17 07.05.00	0.0
2276	CASTELBOLOGNESE	28/09/17 07.12.00	28/09/17 07.10.30	-1.5
2276	IMOLA	28/09/17 07.19.00	28/09/17 07.20.30	1.5
2276	BOLOGNA C.LE	28/09/17 07.43.00	28/09/17 07.41.00	-2.0
2276	ANZOLA	28/09/17 08.03.00	28/09/17 08.03.00	0.0
2276	SAMOGGIA	28/09/17 08.08.00	28/09/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	28/09/17 08.14.00	28/09/17 08.14.00	0.0
2276	MODENA	28/09/17 08.23.00	28/09/17 08.22.30	-0.5
2276	RUBIERA	28/09/17 08.32.00	28/09/17 08.32.30	0.5
2276	REGGIO EMILIA	28/09/17 08.40.00	28/09/17 08.40.00	0.0
2276	S.ILARIO	28/09/17 08.53.00	28/09/17 08.50.30	-2.5
2276	PARMA	28/09/17 09.03.00	28/09/17 09.00.00	-3.0
2276	FIDENZA	28/09/17 09.21.00	28/09/17 09.16.30	-4.5
2276	FIORENZUOLA	28/09/17 09.31.00	28/09/17 09.31.00	0.0
2276	PIACENZA	28/09/17 09.48.00	28/09/17 09.47.00	-1.0
2276	CASALPUSTERLENGO	28/09/17 10.02.00	28/09/17 10.06.30	4.5
2276	LODI	28/09/17 10.13.00	28/09/17 10.19.30	6.5
2276	MILANO ROGOREDO	28/09/17 10.32.00	28/09/17 10.35.00	3.0
2276	MILANO LAMBRATE	28/09/17 10.38.00	28/09/17 10.41.30	3.5
2276	MILANO CENTRALE	28/09/17 10.45.00	28/09/17 10.49.00	4.0
2132	ANCONA	28/09/17 12.40.00	28/09/17 12.41.00	1.0
2130	ANCONA	28/09/17 10.40.00	28/09/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	28/09/17 10.50.00	28/09/17 10.48.00	-2.0
2130	SENIGALLIA	28/09/17 11.00.00	28/09/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	28/09/17 11.07.00	28/09/17 11.07.00	0.0
2130	FANO	28/09/17 11.14.00	28/09/17 11.14.30	0.5
2130	PESARO	28/09/17 11.23.00	28/09/17 11.23.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	28/09/17 11.34.00	28/09/17 11.33.30	-0.5
2130	RICCIONE	28/09/17 11.43.00	28/09/17 11.43.00	0.0
2130	RIMINI	28/09/17 11.55.00	28/09/17 11.53.30	-1.5
2130	CESENA	28/09/17 12.14.00	28/09/17 12.14.00	0.0
2130	FORLI`	28/09/17 12.25.00	28/09/17 12.25.00	0.0
2130	FAENZA	28/09/17 12.35.00	28/09/17 12.36.00	1.0
2130	CASTELBOLOGNESE	28/09/17 12.43.00	28/09/17 12.42.30	-0.5
2130	IMOLA	28/09/17 12.50.00	28/09/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	28/09/17 13.04.00	28/09/17 13.07.30	3.5
2130	BOLOGNA C.LE	28/09/17 13.21.00	28/09/17 13.23.00	2.0
2130	CASTELFRANCO D'EMILIA	28/09/17 13.45.00	28/09/17 13.41.30	-3.5
2130	MODENA	28/09/17 13.54.00	28/09/17 13.53.00	-1.0
2130	REGGIO EMILIA	28/09/17 14.08.00	28/09/17 14.08.30	0.5
2130	PARMA	28/09/17 14.23.00	28/09/17 14.23.30	0.5
2130	FIDENZA	28/09/17 14.35.00	28/09/17 14.35.30	0.5
2130	FIORENZUOLA	28/09/17 14.46.00	28/09/17 14.46.00	0.0
2130	CADEO	28/09/17 14.52.00	28/09/17 14.52.00	0.0
2130	PIACENZA	28/09/17 15.05.00	28/09/17 15.03.30	-1.5
590	NAPOLI CENTRALE	28/09/17 10.31.00	28/09/17 10.32.30	1.5
590	AVERSA	28/09/17 10.47.00	28/09/17 10.45.00	-2.0
590	FORMIA-GAETA	28/09/17 11.20.00	28/09/17 11.19.30	-0.5
590	LATINA	28/09/17 11.58.00	28/09/17 11.55.30	-2.5
590	ROMA TIBURTINA	28/09/17 12.37.00	28/09/17 12.38.00	1.0
590	ORTE	28/09/17 13.12.00	28/09/17 13.11.30	-0.5
590	ORVIETO	28/09/17 13.43.00	28/09/17 13.45.00	2.0
590	CHIUSI C.T.	28/09/17 14.08.00	28/09/17 14.09.00	1.0
590	AREZZO	28/09/17 14.53.00	28/09/17 14.54.30	1.5
590	FIRENZE RIFREDI	28/09/17 15.36.00	28/09/17 15.36.30	0.5
590	PRATO CENTRALE	28/09/17 15.50.00	28/09/17 16.10.00	20.0
590	BOLOGNA C.LE	28/09/17 16.40.00	28/09/17 16.58.30	18.5
590	MODENA	28/09/17 17.05.00	28/09/17 17.20.30	15.5
590	REGGIO EMILIA	28/09/17 17.19.00	28/09/17 17.36.00	17.0
590	PARMA	28/09/17 17.34.00	28/09/17 17.50.30	16.5
590	FIDENZA	28/09/17 17.52.00	28/09/17 18.03.30	11.5
590	PIACENZA	28/09/17 18.17.00	28/09/17 18.21.30	4.5
590	LODI	28/09/17 18.43.00	28/09/17 18.47.30	4.5
590	MILANO ROGOREDO	28/09/17 19.04.00	28/09/17 19.08.00	4.0
590	MILANO CENTRALE	28/09/17 19.17.00	28/09/17 19.19.30	2.5
9560	ROMA TERMINI	28/09/17 19.35.00	28/09/17 19.39.00	4.0
9560	ROMA TIBURTINA	28/09/17 19.43.00	28/09/17 19.45.30	2.5
11526	ANCONA	28/09/17 05.30.00	28/09/17 05.33.30	3.5
11526	FALCONARA MARITTIMA	28/09/17 05.39.00	28/09/17 05.40.00	1.0
11526	SENIGALLIA	28/09/17 05.49.00	28/09/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	28/09/17 05.56.00	28/09/17 05.58.00	2.0
11526	FANO	28/09/17 06.04.00	28/09/17 06.06.30	2.5
11526	PESARO	28/09/17 06.13.00	28/09/17 06.16.00	3.0
11526	CATTOLICA S.GIOVANNI GABICCE	28/09/17 06.24.00	28/09/17 06.27.30	3.5
11526	RICCIONE	28/09/17 06.32.00	28/09/17 06.35.30	3.5
11526	RIMINI	28/09/17 06.43.00	28/09/17 06.44.30	1.5
11526	CESENA	28/09/17 07.04.00	28/09/17 07.03.30	-0.5
11526	FORLI`	28/09/17 07.16.00	28/09/17 07.15.30	-0.5
11526	FAENZA	28/09/17 07.27.00	28/09/17 07.27.30	0.5
11526	CASTELBOLOGNESE	28/09/17 07.42.00	28/09/17 07.34.30	-7.5
11526	IMOLA	28/09/17 07.50.00	28/09/17 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	28/09/17 08.04.00	28/09/17 08.06.00	2.0
11526	BOLOGNA C.LE	28/09/17 08.21.00	28/09/17 08.24.00	3.0
11526	CASTELFRANCO D'EMILIA	28/09/17 08.45.00	28/09/17 08.47.30	2.5
11526	MODENA	28/09/17 08.54.00	28/09/17 08.56.30	2.5
11526	REGGIO EMILIA	28/09/17 09.08.00	28/09/17 09.10.00	2.0
11526	PARMA	28/09/17 09.23.00	28/09/17 09.24.30	1.5
11526	FIDENZA	28/09/17 09.35.00	28/09/17 09.36.00	1.0
11526	FIORENZUOLA	28/09/17 09.46.00	28/09/17 09.43.30	-2.5
11526	PIACENZA	28/09/17 10.05.00	28/09/17 10.00.30	-4.5
2986	BOLOGNA C.LE	28/09/17 07.00.00	28/09/17 07.01.30	1.5
2986	MODENA	28/09/17 07.35.00	28/09/17 07.34.30	-0.5
2986	REGGIO EMILIA	28/09/17 07.53.00	28/09/17 07.52.00	-1.0
2986	PARMA	28/09/17 08.14.00	28/09/17 08.07.00	-7.0
2986	FIDENZA	28/09/17 08.29.00	28/09/17 08.26.00	-3.0
2986	FIORENZUOLA	28/09/17 08.40.00	28/09/17 08.37.00	-3.0
2986	PIACENZA	28/09/17 08.56.00	28/09/17 08.56.00	0.0
2986	LODI	28/09/17 09.19.00	28/09/17 09.17.30	-1.5
2986	MILANO ROGOREDO	28/09/17 09.35.00	28/09/17 09.38.00	3.0
2986	MILANO LAMBRATE	28/09/17 09.42.00	28/09/17 09.43.00	1.0
2986	MILANO CENTRALE	28/09/17 09.50.00	28/09/17 09.49.00	-1.0
11528	ANCONA	28/09/17 07.40.00	28/09/17 07.42.00	2.0
2128	ANCONA	28/09/17 08.25.00	28/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	28/09/17 08.33.00	28/09/17 08.34.00	1.0
2128	SENIGALLIA	28/09/17 08.43.00	28/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	28/09/17 08.50.00	28/09/17 08.51.00	1.0
2128	FANO	28/09/17 08.57.00	28/09/17 08.59.00	2.0
2128	PESARO	28/09/17 09.05.00	28/09/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	28/09/17 09.16.00	28/09/17 09.19.00	3.0
2128	RICCIONE	28/09/17 09.25.00	28/09/17 09.26.30	1.5
2128	RIMINI	28/09/17 09.38.00	28/09/17 09.35.00	-3.0
2128	CESENA	28/09/17 09.59.00	28/09/17 09.56.30	-2.5
596	NAPOLI CENTRALE	28/09/17 14.31.00	28/09/17 14.31.00	0.0
596	AVERSA	28/09/17 14.47.00	28/09/17 14.49.30	2.5
596	FORMIA-GAETA	28/09/17 15.20.00	28/09/17 15.25.00	5.0
596	LATINA	28/09/17 15.58.00	28/09/17 16.02.00	4.0
596	ROMA TIBURTINA	28/09/17 16.37.00	28/09/17 16.52.00	15.0
596	ORTE	28/09/17 17.13.00	28/09/17 17.33.00	20.0
596	ORVIETO	28/09/17 17.43.00	28/09/17 18.00.00	17.0
596	CHIUSI C.T.	28/09/17 18.08.00	28/09/17 18.23.00	15.0
596	TERONTOLA CORTONA	28/09/17 18.28.00	28/09/17 18.45.30	17.5
596	AREZZO	28/09/17 18.53.00	28/09/17 19.05.30	12.5
596	FIRENZE RIFREDI	28/09/17 19.36.00	28/09/17 19.48.00	12.0
596	PRATO CENTRALE	28/09/17 19.50.00	28/09/17 19.58.30	8.5
2126	ANCONA	28/09/17 06.40.00	28/09/17 06.41.00	1.0
2124	ANCONA	28/09/17 04.35.00	28/09/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	28/09/17 04.43.00	28/09/17 04.43.30	0.5
2882	RAVENNA	28/09/17 05.03.00	28/09/17 05.04.30	1.5
2882	RUSSI	28/09/17 05.15.00	28/09/17 05.16.30	1.5
2882	BAGNACAVALLO	28/09/17 05.21.00	28/09/17 05.22.00	1.0
2882	LUGO	28/09/17 05.27.00	28/09/17 05.27.00	0.0
2882	SOLAROLO	28/09/17 05.35.00	28/09/17 05.33.30	-1.5
2882	CASTELBOLOGNESE	28/09/17 05.43.00	28/09/17 05.40.30	-2.5
2882	IMOLA	28/09/17 05.50.00	28/09/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	28/09/17 05.58.00	28/09/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	28/09/17 06.09.00	28/09/17 06.09.00	0.0
2882	BOLOGNA C.LE	28/09/17 06.21.00	28/09/17 06.16.00	-5.0
2882	CASTELFRANCO D'EMILIA	28/09/17 06.48.00	28/09/17 06.48.00	0.0
2882	MODENA	28/09/17 06.56.00	28/09/17 06.57.00	1.0
2882	RUBIERA	28/09/17 07.05.00	28/09/17 07.07.30	2.5
2882	REGGIO EMILIA	28/09/17 07.13.00	28/09/17 07.15.30	2.5
2882	PARMA	28/09/17 07.29.00	28/09/17 07.30.30	1.5
2882	FIDENZA	28/09/17 07.41.00	28/09/17 07.43.30	2.5
2882	FIORENZUOLA	28/09/17 07.51.00	28/09/17 07.51.30	0.5
2882	PIACENZA	28/09/17 08.07.00	28/09/17 08.05.30	-1.5
2882	S.NICOLO'	28/09/17 08.18.00	28/09/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	28/09/17 08.28.00	28/09/17 08.29.30	1.5
2882	STRADELLA	28/09/17 08.37.00	28/09/17 08.38.00	1.0
2882	VOGHERA	28/09/17 08.55.00	28/09/17 08.55.00	0.0
2882	TORTONA	28/09/17 09.06.00	28/09/17 09.09.00	3.0
2882	ARQUATA SCRIVIA	28/09/17 09.23.00	28/09/17 09.26.00	3.0
2882	RONCO SCR.	28/09/17 09.32.00	28/09/17 09.39.30	7.5
2882	GENOVA P.PRINCIPE	28/09/17 09.58.00	28/09/17 10.01.30	3.5
2882	GENOVA BRIGNOLE	28/09/17 10.09.00	28/09/17 10.11.30	2.5
612	TARANTO	28/09/17 10.25.00	28/09/17 10.30.30	5.5
612	GIOIA DEL COLLE	28/09/17 10.57.00	28/09/17 10.58.00	1.0
612	BARI CENTRALE	28/09/17 11.30.00	28/09/17 11.27.30	-2.5
612	MOLFETTA	28/09/17 12.14.00	28/09/17 12.14.30	0.5
612	BISCEGLIE	28/09/17 12.22.00	28/09/17 12.22.30	0.5
612	TRANI	28/09/17 12.31.00	28/09/17 12.30.30	-0.5
612	BARLETTA	28/09/17 12.41.00	28/09/17 12.40.00	-1.0
612	FOGGIA	28/09/17 13.15.00	28/09/17 13.14.00	-1.0
612	SAN SEVERO	28/09/17 13.33.00	28/09/17 13.42.30	9.5
612	TERMOLI	28/09/17 14.04.00	28/09/17 14.23.00	19.0
612	VASTO S.SALVO	28/09/17 14.20.00	28/09/17 14.38.00	18.0
612	PESCARA	28/09/17 15.00.00	28/09/17 15.17.00	17.0
612	GIULIANOVA	28/09/17 15.23.00	28/09/17 15.39.30	16.5
612	S.BENEDETTO DEL TRONTO	28/09/17 15.39.00	28/09/17 15.53.30	14.5
612	PORTO S. GIORGIO FERMO	28/09/17 15.58.00	28/09/17 16.08.00	10.0
612	CIVITANOVA MARCHE	28/09/17 16.08.00	28/09/17 16.18.00	10.0
612	ANCONA	28/09/17 16.33.00	28/09/17 16.41.30	8.5
612	SENIGALLIA	28/09/17 16.52.00	28/09/17 17.02.30	10.5
612	FANO	28/09/17 17.05.00	28/09/17 17.15.30	10.5
612	PESARO	28/09/17 17.15.00	28/09/17 17.24.30	9.5
612	RICCIONE	28/09/17 17.32.00	28/09/17 17.42.00	10.0
612	RIMINI	28/09/17 17.45.00	28/09/17 17.51.00	6.0
612	CESENA	28/09/17 18.05.00	28/09/17 18.10.30	5.5
612	FORLI`	28/09/17 18.17.00	28/09/17 18.21.30	4.5
612	FAENZA	28/09/17 18.27.00	28/09/17 18.33.30	6.5
612	BOLOGNA C.LE	28/09/17 19.01.00	28/09/17 19.07.30	6.5
612	MODENA	28/09/17 19.34.00	28/09/17 19.32.00	-2.0
612	REGGIO EMILIA	28/09/17 19.59.00	28/09/17 20.02.30	3.5
612	PARMA	28/09/17 20.16.00	28/09/17 20.21.00	5.0
612	FIDENZA	28/09/17 20.28.00	28/09/17 20.33.30	5.5
2288	BOLOGNA C.LE	28/09/17 19.52.00	28/09/17 19.54.30	2.5
2288	ANZOLA	28/09/17 20.03.00	28/09/17 20.04.00	1.0
2288	SAMOGGIA	28/09/17 20.08.00	28/09/17 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	28/09/17 20.14.00	28/09/17 20.13.00	-1.0
2288	MODENA	28/09/17 20.23.00	28/09/17 20.21.30	-1.5
2288	RUBIERA	28/09/17 20.32.00	28/09/17 20.33.30	1.5
2288	REGGIO EMILIA	28/09/17 20.40.00	28/09/17 20.41.30	1.5
8802	ANCONA	28/09/17 05.00.00	28/09/17 05.01.30	1.5
8802	PESARO	28/09/17 05.26.00	28/09/17 05.28.30	2.5
8802	RIMINI	28/09/17 05.48.00	28/09/17 05.50.00	2.0
8802	CESENA	28/09/17 06.06.00	28/09/17 06.09.00	3.0
8802	FORLI`	28/09/17 06.19.00	28/09/17 06.20.30	1.5
8802	FAENZA	28/09/17 06.28.00	28/09/17 06.31.00	3.0
8802	BOLOGNA C.LE	28/09/17 07.01.00	28/09/17 06.59.30	-1.5
8802	MODENA	28/09/17 07.23.00	28/09/17 07.26.00	3.0
8802	REGGIO EMILIA	28/09/17 07.36.00	28/09/17 07.39.30	3.5
8802	PARMA	28/09/17 07.51.00	28/09/17 07.55.00	4.0
8802	PIACENZA	28/09/17 08.22.00	28/09/17 08.21.00	-1.0
8802	MILANO ROGOREDO	28/09/17 08.56.00	28/09/17 08.57.00	1.0
8802	MILANO CENTRALE	28/09/17 09.10.00	28/09/17 09.08.30	-1.5
8824	LECCE	28/09/17 11.03.00	28/09/17 11.04.00	1.0
8824	BRINDISI	28/09/17 11.24.00	28/09/17 11.23.30	-0.5
8824	BARI CENTRALE	28/09/17 12.26.00	28/09/17 13.10.00	44.0
8824	BARLETTA	28/09/17 13.00.00	28/09/17 13.44.30	44.5
8824	FOGGIA	28/09/17 13.33.00	28/09/17 14.15.30	42.5
8824	TERMOLI	28/09/17 14.20.00	28/09/17 15.12.30	52.5
8824	PESCARA	28/09/17 15.08.00	28/09/17 15.59.30	51.5
8824	ANCONA	28/09/17 16.19.00	28/09/17 17.09.00	50.0
8824	PESARO	28/09/17 16.53.00	28/09/17 17.45.30	52.5
8824	RIMINI	28/09/17 17.15.00	28/09/17 18.10.30	55.5
8824	BOLOGNA C.LE	28/09/17 18.14.00	28/09/17 19.16.00	62.0
8824	MODENA	28/09/17 18.39.00	28/09/17 19.40.30	61.5
8824	REGGIO EMILIA	28/09/17 18.52.00	28/09/17 19.55.00	63.0
8824	PARMA	28/09/17 19.08.00	28/09/17 20.12.00	64.0
8824	PIACENZA	28/09/17 19.39.00	28/09/17 20.41.00	62.0
8822	TARANTO	28/09/17 10.10.00	28/09/17 10.15.30	5.5
8822	GIOIA DEL COLLE	28/09/17 10.39.00	28/09/17 10.44.30	5.5
8822	BARI CENTRALE	28/09/17 11.15.00	28/09/17 11.13.30	-1.5
8822	BARLETTA	28/09/17 12.00.00	28/09/17 12.00.30	0.5
8822	FOGGIA	28/09/17 12.33.00	28/09/17 12.38.30	5.5
8822	TERMOLI	28/09/17 13.20.00	28/09/17 13.35.30	15.5
8822	PESCARA	28/09/17 14.08.00	28/09/17 14.25.30	17.5
8822	ANCONA	28/09/17 15.19.00	28/09/17 15.34.00	15.0
8822	PESARO	28/09/17 15.53.00	28/09/17 16.07.00	14.0
8822	RIMINI	28/09/17 16.15.00	28/09/17 16.28.30	13.5
8822	BOLOGNA C.LE	28/09/17 17.18.00	28/09/17 17.27.30	9.5
8822	MODENA	28/09/17 17.39.00	28/09/17 17.47.30	8.5
8822	REGGIO EMILIA	28/09/17 17.52.00	28/09/17 18.00.30	8.5
8822	PARMA	28/09/17 18.08.00	28/09/17 18.13.30	5.5
8822	PIACENZA	28/09/17 18.39.00	28/09/17 18.38.00	-1.0
8822	MILANO CENTRALE	28/09/17 19.25.00	28/09/17 19.25.00	0.0
2906	RIMINI	28/09/17 16.44.00	28/09/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	28/09/17 16.50.00	28/09/17 16.53.00	3.0
8806	PESCARA	28/09/17 06.00.00	28/09/17 06.03.00	3.0
8806	S.BENEDETTO DEL TRONTO	28/09/17 06.28.00	28/09/17 06.33.30	5.5
8806	ANCONA	28/09/17 07.13.00	28/09/17 07.14.30	1.5
8806	PESARO	28/09/17 07.43.00	28/09/17 07.46.30	3.5
8806	RIMINI	28/09/17 08.04.00	28/09/17 08.09.00	5.0
8806	CESENA	28/09/17 08.22.00	28/09/17 08.29.30	7.5
8806	FORLI`	28/09/17 08.34.00	28/09/17 08.41.00	7.0
8806	FAENZA	28/09/17 08.44.00	28/09/17 08.53.00	9.0
8806	BOLOGNA C.LE	28/09/17 09.14.00	28/09/17 09.26.30	12.5
8806	MODENA	28/09/17 09.39.00	28/09/17 09.57.30	18.5
8806	REGGIO EMILIA	28/09/17 09.52.00	28/09/17 10.12.30	20.5
8806	PARMA	28/09/17 10.08.00	28/09/17 10.26.30	18.5
8806	PIACENZA	28/09/17 10.39.00	28/09/17 10.52.30	13.5
8806	MILANO CENTRALE	28/09/17 11.25.00	28/09/17 11.34.30	9.5
8804	ANCONA	28/09/17 06.20.00	28/09/17 06.22.00	2.0
8804	PESARO	28/09/17 06.47.00	28/09/17 06.51.00	4.0
8804	RIMINI	28/09/17 07.07.00	28/09/17 07.13.30	6.5
8804	CESENA	28/09/17 07.23.00	28/09/17 07.32.00	9.0
8804	FORLI`	28/09/17 07.34.00	28/09/17 07.42.30	8.5
8804	FAENZA	28/09/17 07.44.00	28/09/17 07.52.30	8.5
8804	BOLOGNA C.LE	28/09/17 08.14.00	28/09/17 08.27.30	13.5
8804	MODENA	28/09/17 08.38.00	28/09/17 08.48.30	10.5
8804	REGGIO EMILIA	28/09/17 08.51.00	28/09/17 09.02.00	11.0
8804	PARMA	28/09/17 09.06.00	28/09/17 09.15.00	9.0
8804	PIACENZA	28/09/17 09.35.00	28/09/17 09.42.00	7.0
8804	MILANO ROGOREDO	28/09/17 10.12.00	28/09/17 10.15.00	3.0
8804	MILANO CENTRALE	28/09/17 10.25.00	28/09/17 10.25.30	0.5
8826	LECCE	28/09/17 12.03.00	28/09/17 12.05.00	2.0
8826	BRINDISI	28/09/17 12.24.00	28/09/17 12.26.00	2.0
8826	BARI CENTRALE	28/09/17 13.26.00	28/09/17 14.11.00	45.0
8826	BARLETTA	28/09/17 14.00.00	28/09/17 14.44.30	44.5
8826	FOGGIA	28/09/17 14.33.00	28/09/17 15.14.30	41.5
8826	TERMOLI	28/09/17 15.20.00	28/09/17 16.24.00	64.0
8826	PESCARA	28/09/17 16.08.00	28/09/17 17.15.00	67.0
8826	ANCONA	28/09/17 17.19.00	28/09/17 18.22.30	63.5
8826	PESARO	28/09/17 17.56.00	28/09/17 18.53.00	57.0
8826	RIMINI	28/09/17 18.15.00	28/09/17 19.14.30	59.5
8826	BOLOGNA C.LE	28/09/17 19.14.00	28/09/17 20.16.30	62.5
8826	MODENA	28/09/17 19.39.00	28/09/17 20.37.00	58.0
11546	PESARO	28/09/17 18.17.00	28/09/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	28/09/17 18.27.00	28/09/17 18.29.00	2.0
6564	RIMINI	28/09/17 14.44.00	28/09/17 14.50.00	6.0
6564	SANTARCANGELO DI ROMAGNA	28/09/17 14.50.00	28/09/17 14.58.00	8.0
2286	BOLOGNA C.LE	28/09/17 17.52.00	28/09/17 17.53.30	1.5
2286	ANZOLA	28/09/17 18.03.00	28/09/17 18.03.30	0.5
2286	SAMOGGIA	28/09/17 18.08.00	28/09/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	28/09/17 18.14.00	28/09/17 18.13.30	-0.5
2286	MODENA	28/09/17 18.23.00	28/09/17 18.21.30	-1.5
2286	RUBIERA	28/09/17 18.32.00	28/09/17 18.32.00	0.0
2286	REGGIO EMILIA	28/09/17 18.40.00	28/09/17 18.42.00	2.0
2286	S.ILARIO	28/09/17 18.53.00	28/09/17 18.52.00	-1.0
2286	PARMA	28/09/17 19.03.00	28/09/17 19.00.00	-3.0
2286	FIDENZA	28/09/17 19.21.00	28/09/17 19.18.00	-3.0
2286	FIORENZUOLA	28/09/17 19.31.30	28/09/17 19.30.30	-1.0
2286	PIACENZA	28/09/17 19.48.00	28/09/17 19.43.30	-4.5
2286	CASALPUSTERLENGO	28/09/17 20.02.00	28/09/17 20.03.00	1.0
2286	LODI	28/09/17 20.13.00	28/09/17 20.14.30	1.5
2286	MILANO ROGOREDO	28/09/17 20.32.00	28/09/17 20.31.00	-1.0
2286	MILANO LAMBRATE	28/09/17 20.38.00	28/09/17 20.39.00	1.0
2286	MILANO CENTRALE	28/09/17 20.45.00	28/09/17 20.47.00	2.0
2284	BOLOGNA C.LE	28/09/17 15.52.00	28/09/17 16.00.30	8.5
2284	ANZOLA	28/09/17 16.03.00	28/09/17 16.10.00	7.0
2284	SAMOGGIA	28/09/17 16.08.00	28/09/17 16.14.30	6.5
2284	CASTELFRANCO D'EMILIA	28/09/17 16.14.00	28/09/17 16.19.00	5.0
2284	MODENA	28/09/17 16.23.00	28/09/17 16.27.00	4.0
2284	RUBIERA	28/09/17 16.32.00	28/09/17 16.36.30	4.5
2284	REGGIO EMILIA	28/09/17 16.40.00	28/09/17 16.45.00	5.0
2284	S.ILARIO	28/09/17 16.53.00	28/09/17 16.55.30	2.5
2284	PARMA	28/09/17 17.03.00	28/09/17 17.03.30	0.5
2284	FIDENZA	28/09/17 17.15.00	28/09/17 17.18.00	3.0
2284	FIORENZUOLA	28/09/17 17.29.00	28/09/17 17.27.00	-2.0
2284	PIACENZA	28/09/17 17.48.00	28/09/17 17.41.00	-7.0
2284	LODI	28/09/17 18.13.00	28/09/17 18.24.30	11.5
2284	MILANO ROGOREDO	28/09/17 18.32.00	28/09/17 18.40.00	8.0
2284	MILANO LAMBRATE	28/09/17 18.38.00	28/09/17 18.46.00	8.0
2284	MILANO CENTRALE	28/09/17 18.45.00	28/09/17 18.52.30	7.5
