Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	23/12/17 08.14.00	23/12/17 08.14.00	0.0
2276	MODENA	23/12/17 08.23.00	23/12/17 08.21.30	-1.5
2276	RUBIERA	23/12/17 08.32.00	23/12/17 08.33.00	1.0
2276	REGGIO EMILIA	23/12/17 08.40.00	23/12/17 08.40.30	0.5
2276	S.ILARIO	23/12/17 08.53.00	23/12/17 08.51.00	-2.0
2276	PARMA	23/12/17 09.03.00	23/12/17 09.00.00	-3.0
2276	FIDENZA	23/12/17 09.21.00	23/12/17 09.17.00	-4.0
2276	FIORENZUOLA	23/12/17 09.31.00	23/12/17 09.31.30	0.5
2276	PIACENZA	23/12/17 09.48.00	23/12/17 09.44.30	-3.5
2276	CASALPUSTERLENGO	23/12/17 10.02.00	23/12/17 10.04.00	2.0
2276	LODI	23/12/17 10.13.00	23/12/17 10.18.30	5.5
2276	MILANO ROGOREDO	23/12/17 10.32.00	23/12/17 10.35.00	3.0
2276	MILANO LAMBRATE	23/12/17 10.38.00	23/12/17 10.42.00	4.0
2276	MILANO CENTRALE	23/12/17 10.45.00	23/12/17 10.49.00	4.0
2132	ANCONA	23/12/17 12.45.00	23/12/17 12.47.30	2.5
2130	ANCONA	23/12/17 10.45.00	23/12/17 10.46.30	1.5
2130	FALCONARA MARITTIMA	23/12/17 10.53.00	23/12/17 10.54.00	1.0
2130	SENIGALLIA	23/12/17 11.03.00	23/12/17 11.04.30	1.5
2130	MAROTTA MONDOLFO	23/12/17 11.10.00	23/12/17 11.11.30	1.5
2130	FANO	23/12/17 11.19.00	23/12/17 11.22.00	3.0
2130	PESARO	23/12/17 11.27.00	23/12/17 11.31.00	4.0
2130	CATTOLICA S.GIOVANNI GABICCE	23/12/17 11.38.00	23/12/17 11.50.30	12.5
590	NAPOLI CENTRALE	23/12/17 10.31.00	23/12/17 11.03.30	32.5
590	AVERSA	23/12/17 10.47.00	23/12/17 11.21.00	34.0
590	FORMIA-GAETA	23/12/17 11.20.00	23/12/17 12.01.30	41.5
590	LATINA	23/12/17 11.58.00	23/12/17 12.40.00	42.0
590	ROMA TIBURTINA	23/12/17 12.37.00	23/12/17 13.27.30	50.5
590	ORTE	23/12/17 13.12.00	23/12/17 14.04.00	52.0
590	ORVIETO	23/12/17 13.43.00	23/12/17 14.33.30	50.5
590	CHIUSI C.T.	23/12/17 14.08.00	23/12/17 14.57.30	49.5
590	AREZZO	23/12/17 14.53.00	23/12/17 15.33.30	40.5
590	FIRENZE RIFREDI	23/12/17 15.36.00	23/12/17 16.08.30	32.5
590	PRATO CENTRALE	23/12/17 15.50.00	23/12/17 16.20.00	30.0
590	BOLOGNA C.LE	23/12/17 16.40.00	23/12/17 17.03.00	23.0
590	MODENA	23/12/17 17.05.00	23/12/17 17.24.00	19.0
590	REGGIO EMILIA	23/12/17 17.19.00	23/12/17 17.39.00	20.0
590	PARMA	23/12/17 17.34.00	23/12/17 17.53.00	19.0
590	FIDENZA	23/12/17 17.52.00	23/12/17 18.06.30	14.5
590	PIACENZA	23/12/17 18.17.00	23/12/17 18.25.30	8.5
590	LODI	23/12/17 18.43.00	23/12/17 18.44.30	1.5
590	MILANO ROGOREDO	23/12/17 19.04.00	23/12/17 19.05.30	1.5
590	MILANO CENTRALE	23/12/17 19.17.00	23/12/17 19.16.30	-0.5
9560	ROMA TERMINI	23/12/17 19.35.00	23/12/17 19.41.00	6.0
9560	ROMA TIBURTINA	23/12/17 19.43.00	23/12/17 19.46.30	3.5
11526	ANCONA	23/12/17 05.30.00	23/12/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	23/12/17 05.39.00	23/12/17 05.38.30	-0.5
11526	SENIGALLIA	23/12/17 05.49.00	23/12/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	23/12/17 05.56.00	23/12/17 05.55.00	-1.0
11526	FANO	23/12/17 06.04.00	23/12/17 06.03.00	-1.0
11526	PESARO	23/12/17 06.13.00	23/12/17 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	23/12/17 06.24.00	23/12/17 06.23.30	-0.5
11526	RICCIONE	23/12/17 06.32.00	23/12/17 06.30.00	-2.0
11526	RIMINI	23/12/17 06.43.00	23/12/17 06.38.30	-4.5
11526	CESENA	23/12/17 07.04.00	23/12/17 07.00.00	-4.0
11526	FORLI`	23/12/17 07.16.00	23/12/17 07.15.00	-1.0
11526	FAENZA	23/12/17 07.27.00	23/12/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	23/12/17 07.42.00	23/12/17 07.34.30	-7.5
11526	IMOLA	23/12/17 07.50.00	23/12/17 07.51.00	1.0
11526	CASTEL S.PIETRO TERME	23/12/17 08.04.00	23/12/17 08.03.00	-1.0
11526	BOLOGNA C.LE	23/12/17 08.21.00	23/12/17 08.18.30	-2.5
11526	CASTELFRANCO D'EMILIA	23/12/17 08.45.00	23/12/17 08.41.30	-3.5
11526	MODENA	23/12/17 08.54.00	23/12/17 08.52.30	-1.5
11526	REGGIO EMILIA	23/12/17 09.08.00	23/12/17 09.07.00	-1.0
11526	PARMA	23/12/17 09.23.00	23/12/17 09.22.00	-1.0
11526	FIDENZA	23/12/17 09.35.00	23/12/17 09.35.00	0.0
11526	FIORENZUOLA	23/12/17 09.46.00	23/12/17 09.44.00	-2.0
11526	PIACENZA	23/12/17 10.05.00	23/12/17 10.00.00	-5.0
11528	ANCONA	23/12/17 07.40.00	23/12/17 07.42.30	2.5
2128	ANCONA	23/12/17 08.45.00	23/12/17 08.49.30	4.5
2128	FALCONARA MARITTIMA	23/12/17 08.53.00	23/12/17 08.56.00	3.0
2128	SENIGALLIA	23/12/17 09.03.00	23/12/17 09.05.30	2.5
2128	MAROTTA MONDOLFO	23/12/17 09.10.00	23/12/17 09.12.00	2.0
2128	FANO	23/12/17 09.19.00	23/12/17 09.19.00	0.0
2128	PESARO	23/12/17 09.27.00	23/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	23/12/17 09.38.00	23/12/17 09.38.30	0.5
794	REGGIO CALABRIA CENTRALE	23/12/17 21.35.00	23/12/17 21.35.30	0.5
596	NAPOLI CENTRALE	23/12/17 14.31.00	23/12/17 14.34.00	3.0
596	AVERSA	23/12/17 14.47.00	23/12/17 14.50.00	3.0
596	FORMIA-GAETA	23/12/17 15.20.00	23/12/17 15.21.30	1.5
596	LATINA	23/12/17 15.58.00	23/12/17 15.58.00	0.0
596	ROMA TIBURTINA	23/12/17 16.37.00	23/12/17 16.43.00	6.0
596	ORTE	23/12/17 17.13.00	23/12/17 17.19.00	6.0
596	ORVIETO	23/12/17 17.43.00	23/12/17 17.47.30	4.5
596	CHIUSI C.T.	23/12/17 18.08.00	23/12/17 18.11.30	3.5
596	TERONTOLA CORTONA	23/12/17 18.28.00	23/12/17 18.31.00	3.0
596	AREZZO	23/12/17 18.53.00	23/12/17 18.55.30	2.5
596	FIRENZE RIFREDI	23/12/17 19.36.00	23/12/17 19.37.30	1.5
596	PRATO CENTRALE	23/12/17 19.50.00	23/12/17 19.52.00	2.0
596	BOLOGNA C.LE	23/12/17 20.38.00	23/12/17 20.36.00	-2.0
596	MODENA	23/12/17 21.06.00	23/12/17 21.11.00	5.0
596	REGGIO EMILIA	23/12/17 21.20.00	23/12/17 21.25.30	5.5
596	PARMA	23/12/17 21.36.00	23/12/17 21.40.30	4.5
596	FIDENZA	23/12/17 21.52.00	23/12/17 21.52.00	0.0
752	LECCE	23/12/17 19.20.00	23/12/17 19.23.00	3.0
752	BRINDISI	23/12/17 19.47.00	23/12/17 19.47.30	0.5
752	OSTUNI	23/12/17 20.11.00	23/12/17 20.11.30	0.5
752	FASANO	23/12/17 20.26.00	23/12/17 20.27.00	1.0
752	MONOPOLI	23/12/17 20.37.00	23/12/17 20.40.00	3.0
752	BARI CENTRALE	23/12/17 21.08.00	23/12/17 21.08.30	0.5
752	MOLFETTA	23/12/17 21.28.00	23/12/17 21.31.00	3.0
752	BISCEGLIE	23/12/17 21.37.00	23/12/17 21.41.30	4.5
752	TRANI	23/12/17 21.46.00	23/12/17 21.51.00	5.0
2126	ANCONA	23/12/17 06.40.00	23/12/17 06.42.30	2.5
2124	ANCONA	23/12/17 04.35.00	23/12/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	23/12/17 04.43.00	23/12/17 04.45.30	2.5
754	LECCE	23/12/17 20.20.00	23/12/17 20.22.00	2.0
754	BRINDISI	23/12/17 20.46.00	23/12/17 20.42.30	-3.5
754	OSTUNI	23/12/17 21.09.00	23/12/17 21.10.30	1.5
754	FASANO	23/12/17 21.24.00	23/12/17 21.25.30	1.5
754	MONOPOLI	23/12/17 21.35.00	23/12/17 21.37.30	2.5
2882	RAVENNA	23/12/17 05.03.00	23/12/17 05.06.00	3.0
2882	RUSSI	23/12/17 05.15.00	23/12/17 05.19.00	4.0
2882	BAGNACAVALLO	23/12/17 05.21.00	23/12/17 05.24.30	3.5
2882	LUGO	23/12/17 05.27.00	23/12/17 05.29.00	2.0
2882	SOLAROLO	23/12/17 05.35.00	23/12/17 05.36.00	1.0
2882	CASTELBOLOGNESE	23/12/17 05.43.00	23/12/17 05.42.30	-0.5
2882	IMOLA	23/12/17 05.50.00	23/12/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	23/12/17 05.58.00	23/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	23/12/17 06.09.00	23/12/17 06.09.00	0.0
2882	BOLOGNA C.LE	23/12/17 06.21.00	23/12/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	23/12/17 06.48.00	23/12/17 06.42.30	-5.5
2882	MODENA	23/12/17 06.56.00	23/12/17 06.55.30	-0.5
2882	RUBIERA	23/12/17 07.05.00	23/12/17 07.06.00	1.0
2882	REGGIO EMILIA	23/12/17 07.13.00	23/12/17 07.14.30	1.5
2882	PARMA	23/12/17 07.29.00	23/12/17 07.30.30	1.5
2882	FIDENZA	23/12/17 07.41.00	23/12/17 07.44.00	3.0
2882	FIORENZUOLA	23/12/17 07.51.00	23/12/17 07.53.00	2.0
2882	PIACENZA	23/12/17 08.07.00	23/12/17 08.13.00	6.0
2882	S.NICOLO'	23/12/17 08.17.00	23/12/17 08.26.30	9.5
2882	CASTEL S.GIOVANNI	23/12/17 08.28.00	23/12/17 08.34.30	6.5
2882	STRADELLA	23/12/17 08.37.00	23/12/17 08.43.00	6.0
2882	VOGHERA	23/12/17 08.55.00	23/12/17 09.02.00	7.0
2882	TORTONA	23/12/17 09.06.00	23/12/17 09.13.30	7.5
2882	ARQUATA SCRIVIA	23/12/17 09.23.00	23/12/17 09.28.30	5.5
2882	RONCO SCR.	23/12/17 09.32.00	23/12/17 09.39.00	7.0
2882	GENOVA P.PRINCIPE	23/12/17 09.58.00	23/12/17 09.59.00	1.0
2882	GENOVA BRIGNOLE	23/12/17 10.09.00	23/12/17 10.14.30	5.5
612	TARANTO	23/12/17 10.25.00	23/12/17 10.26.30	1.5
612	GIOIA DEL COLLE	23/12/17 10.57.00	23/12/17 10.57.00	0.0
612	BARI CENTRALE	23/12/17 11.30.00	23/12/17 11.29.00	-1.0
612	MOLFETTA	23/12/17 12.14.00	23/12/17 12.30.00	16.0
612	BISCEGLIE	23/12/17 12.22.00	23/12/17 12.39.30	17.5
612	TRANI	23/12/17 12.31.00	23/12/17 12.47.30	16.5
612	BARLETTA	23/12/17 12.41.00	23/12/17 12.57.30	16.5
612	FOGGIA	23/12/17 13.15.00	23/12/17 13.31.30	16.5
612	SAN SEVERO	23/12/17 13.33.00	23/12/17 13.52.00	19.0
612	TERMOLI	23/12/17 14.05.00	23/12/17 14.23.30	18.5
612	VASTO S.SALVO	23/12/17 14.20.00	23/12/17 14.40.00	20.0
612	PESCARA	23/12/17 15.00.00	23/12/17 15.26.00	26.0
612	GIULIANOVA	23/12/17 15.22.00	23/12/17 15.53.30	31.5
612	S.BENEDETTO DEL TRONTO	23/12/17 15.38.00	23/12/17 16.16.00	38.0
612	PORTO S. GIORGIO FERMO	23/12/17 16.01.00	23/12/17 16.32.00	31.0
612	CIVITANOVA MARCHE	23/12/17 16.11.00	23/12/17 16.44.00	33.0
612	ANCONA	23/12/17 16.35.00	23/12/17 17.10.00	35.0
612	SENIGALLIA	23/12/17 16.54.00	23/12/17 17.28.30	34.5
612	FANO	23/12/17 17.07.00	23/12/17 17.42.00	35.0
612	PESARO	23/12/17 17.17.00	23/12/17 17.53.00	36.0
612	CATTOLICA S.GIOVANNI GABICCE	23/12/17 17.29.00	23/12/17 18.04.30	35.5
612	RICCIONE	23/12/17 17.36.00	23/12/17 18.08.00	32.0
612	RIMINI	23/12/17 17.47.00	23/12/17 18.18.00	31.0
612	CESENA	23/12/17 18.05.00	23/12/17 18.41.30	36.5
612	FORLI`	23/12/17 18.17.00	23/12/17 18.52.30	35.5
612	FAENZA	23/12/17 18.27.00	23/12/17 19.04.00	37.0
612	BOLOGNA C.LE	23/12/17 19.01.00	23/12/17 19.31.00	30.0
612	MODENA	23/12/17 19.34.00	23/12/17 19.57.30	23.5
612	REGGIO EMILIA	23/12/17 19.59.00	23/12/17 20.17.30	18.5
612	PARMA	23/12/17 20.16.00	23/12/17 20.34.30	18.5
612	FIDENZA	23/12/17 20.28.00	23/12/17 20.48.30	20.5
612	PIACENZA	23/12/17 20.49.00	23/12/17 21.08.00	19.0
612	LODI	23/12/17 21.12.00	23/12/17 21.29.00	17.0
612	MILANO ROGOREDO	23/12/17 21.32.00	23/12/17 21.48.30	16.5
2288	BOLOGNA C.LE	23/12/17 19.52.00	23/12/17 19.54.00	2.0
2288	ANZOLA	23/12/17 20.03.00	23/12/17 20.06.30	3.5
2288	SAMOGGIA	23/12/17 20.08.00	23/12/17 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	23/12/17 20.14.00	23/12/17 20.15.30	1.5
2288	MODENA	23/12/17 20.23.00	23/12/17 20.24.30	1.5
2288	RUBIERA	23/12/17 20.32.00	23/12/17 20.33.30	1.5
2288	REGGIO EMILIA	23/12/17 20.40.00	23/12/17 20.42.00	2.0
2288	S.ILARIO	23/12/17 20.53.00	23/12/17 20.53.30	0.5
2288	PARMA	23/12/17 21.03.00	23/12/17 21.00.30	-2.5
2288	FIDENZA	23/12/17 21.24.00	23/12/17 21.16.30	-7.5
2288	FIORENZUOLA	23/12/17 21.33.00	23/12/17 21.33.00	0.0
2288	PIACENZA	23/12/17 21.48.00	23/12/17 21.46.00	-2.0
8802	ANCONA	23/12/17 05.00.00	23/12/17 05.01.30	1.5
8802	PESARO	23/12/17 05.26.00	23/12/17 05.26.30	0.5
8802	RIMINI	23/12/17 05.48.00	23/12/17 05.44.30	-3.5
8802	CESENA	23/12/17 06.06.00	23/12/17 06.04.30	-1.5
8802	FORLI`	23/12/17 06.19.00	23/12/17 06.16.00	-3.0
8802	FAENZA	23/12/17 06.28.00	23/12/17 06.29.00	1.0
8802	BOLOGNA C.LE	23/12/17 07.01.00	23/12/17 06.56.00	-5.0
8802	MODENA	23/12/17 07.23.00	23/12/17 07.23.00	0.0
8802	REGGIO EMILIA	23/12/17 07.36.00	23/12/17 07.36.30	0.5
8802	PARMA	23/12/17 07.51.00	23/12/17 07.50.00	-1.0
8802	PIACENZA	23/12/17 08.22.00	23/12/17 08.15.30	-6.5
8802	MILANO ROGOREDO	23/12/17 08.56.00	23/12/17 09.06.00	10.0
8802	MILANO CENTRALE	23/12/17 09.10.00	23/12/17 09.17.00	7.0
8824	LECCE	23/12/17 11.03.00	23/12/17 11.03.30	0.5
8824	BRINDISI	23/12/17 11.24.00	23/12/17 11.23.00	-1.0
8824	BARI CENTRALE	23/12/17 12.26.00	23/12/17 12.22.00	-4.0
8824	BARLETTA	23/12/17 13.00.00	23/12/17 13.05.30	5.5
8824	FOGGIA	23/12/17 13.33.00	23/12/17 13.40.30	7.5
8824	TERMOLI	23/12/17 14.20.00	23/12/17 14.30.00	10.0
8824	PESCARA	23/12/17 15.08.00	23/12/17 15.37.00	29.0
8824	S.BENEDETTO DEL TRONTO	23/12/17 15.41.00	23/12/17 16.09.00	28.0
8824	ANCONA	23/12/17 16.22.00	23/12/17 16.49.00	27.0
8824	PESARO	23/12/17 16.53.00	23/12/17 17.17.30	24.5
8824	RIMINI	23/12/17 17.15.00	23/12/17 17.36.00	21.0
8824	BOLOGNA C.LE	23/12/17 18.14.00	23/12/17 18.30.00	16.0
8824	MODENA	23/12/17 18.39.00	23/12/17 18.52.00	13.0
8824	REGGIO EMILIA	23/12/17 18.52.00	23/12/17 19.10.00	18.0
8824	PARMA	23/12/17 19.08.00	23/12/17 19.24.30	16.5
8824	PIACENZA	23/12/17 19.39.00	23/12/17 19.51.00	12.0
8824	ALESSANDRIA	23/12/17 20.42.00	23/12/17 20.45.30	3.5
8824	ASTI	23/12/17 21.00.00	23/12/17 21.02.00	2.0
8824	TORINO LINGOTTO	23/12/17 21.31.00	23/12/17 21.30.00	-1.0
8824	TORINO P.NUOVA	23/12/17 21.40.00	23/12/17 21.40.00	0.0
8822	TARANTO	23/12/17 10.10.00	23/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	23/12/17 10.39.00	23/12/17 10.39.00	0.0
8822	BARI CENTRALE	23/12/17 11.15.00	23/12/17 11.11.00	-4.0
8822	BARLETTA	23/12/17 12.00.00	23/12/17 12.19.30	19.5
8822	FOGGIA	23/12/17 12.33.00	23/12/17 12.55.00	22.0
8822	TERMOLI	23/12/17 13.20.00	23/12/17 13.45.00	25.0
8822	PESCARA	23/12/17 14.08.00	23/12/17 14.31.00	23.0
8822	ANCONA	23/12/17 15.19.00	23/12/17 15.40.00	21.0
8822	PESARO	23/12/17 15.53.00	23/12/17 16.14.00	21.0
8822	RIMINI	23/12/17 16.15.00	23/12/17 16.33.30	18.5
8822	BOLOGNA C.LE	23/12/17 17.18.00	23/12/17 17.24.00	6.0
8822	MODENA	23/12/17 17.39.00	23/12/17 17.51.30	12.5
8822	REGGIO EMILIA	23/12/17 17.52.00	23/12/17 18.05.00	13.0
8822	PARMA	23/12/17 18.08.00	23/12/17 18.18.30	10.5
8822	PIACENZA	23/12/17 18.39.00	23/12/17 18.45.00	6.0
8822	MILANO CENTRALE	23/12/17 19.25.00	23/12/17 19.26.30	1.5
2906	RIMINI	23/12/17 16.44.00	23/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	23/12/17 16.50.00	23/12/17 16.53.00	3.0
8806	PESCARA	23/12/17 06.00.00	23/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	23/12/17 06.28.00	23/12/17 06.29.00	1.0
8806	ANCONA	23/12/17 07.13.00	23/12/17 07.15.00	2.0
8806	PESARO	23/12/17 07.43.00	23/12/17 07.45.00	2.0
8806	RIMINI	23/12/17 08.04.00	23/12/17 08.06.00	2.0
8806	CESENA	23/12/17 08.22.00	23/12/17 08.22.30	0.5
8806	FORLI`	23/12/17 08.34.00	23/12/17 08.33.00	-1.0
8806	FAENZA	23/12/17 08.44.00	23/12/17 08.44.30	0.5
8806	BOLOGNA C.LE	23/12/17 09.14.00	23/12/17 09.21.30	7.5
8806	MODENA	23/12/17 09.39.00	23/12/17 09.41.30	2.5
8806	REGGIO EMILIA	23/12/17 09.52.00	23/12/17 09.55.30	3.5
8806	PARMA	23/12/17 10.08.00	23/12/17 10.09.00	1.0
8806	PIACENZA	23/12/17 10.39.00	23/12/17 10.33.30	-5.5
8806	MILANO CENTRALE	23/12/17 11.25.00	23/12/17 11.26.00	1.0
8804	ANCONA	23/12/17 06.20.00	23/12/17 06.22.00	2.0
8804	PESARO	23/12/17 06.47.00	23/12/17 06.48.00	1.0
8804	RIMINI	23/12/17 07.07.00	23/12/17 07.08.00	1.0
8804	CESENA	23/12/17 07.23.00	23/12/17 07.24.30	1.5
8804	FORLI`	23/12/17 07.34.00	23/12/17 07.35.00	1.0
8804	FAENZA	23/12/17 07.44.00	23/12/17 07.45.00	1.0
8804	BOLOGNA C.LE	23/12/17 08.14.00	23/12/17 08.09.30	-4.5
8804	MODENA	23/12/17 08.38.00	23/12/17 08.34.00	-4.0
8804	REGGIO EMILIA	23/12/17 08.51.00	23/12/17 08.51.30	0.5
8804	PARMA	23/12/17 09.06.00	23/12/17 09.09.00	3.0
8804	PIACENZA	23/12/17 09.35.00	23/12/17 09.34.00	-1.0
8804	MILANO ROGOREDO	23/12/17 10.12.00	23/12/17 10.15.00	3.0
8804	MILANO CENTRALE	23/12/17 10.25.00	23/12/17 10.26.00	1.0
8826	LECCE	23/12/17 12.03.00	23/12/17 12.04.00	1.0
8826	BRINDISI	23/12/17 12.24.00	23/12/17 12.24.00	0.0
8826	BARI CENTRALE	23/12/17 13.26.00	23/12/17 13.20.00	-6.0
8826	BARLETTA	23/12/17 14.00.00	23/12/17 14.00.00	0.0
8826	FOGGIA	23/12/17 14.33.00	23/12/17 14.32.00	-1.0
8826	TERMOLI	23/12/17 15.20.00	23/12/17 15.26.00	6.0
8826	PESCARA	23/12/17 16.08.00	23/12/17 16.16.30	8.5
8826	ANCONA	23/12/17 17.19.00	23/12/17 17.27.30	8.5
8826	PESARO	23/12/17 17.56.00	23/12/17 17.58.30	2.5
8826	RIMINI	23/12/17 18.15.00	23/12/17 18.20.30	5.5
8826	BOLOGNA C.LE	23/12/17 19.14.00	23/12/17 19.14.30	0.5
8826	MODENA	23/12/17 19.39.00	23/12/17 19.37.30	-1.5
8826	REGGIO EMILIA	23/12/17 19.52.00	23/12/17 19.54.00	2.0
8826	PARMA	23/12/17 20.08.00	23/12/17 20.10.00	2.0
8826	PIACENZA	23/12/17 20.39.00	23/12/17 20.36.30	-2.5
8826	MILANO CENTRALE	23/12/17 21.25.00	23/12/17 21.26.00	1.0
11546	PESARO	23/12/17 18.17.00	23/12/17 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	23/12/17 18.27.00	23/12/17 18.30.30	3.5
6564	RIMINI	23/12/17 14.44.00	23/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	23/12/17 14.50.00	23/12/17 14.53.00	3.0
2286	BOLOGNA C.LE	23/12/17 17.52.00	23/12/17 17.54.30	2.5
2286	ANZOLA	23/12/17 18.03.00	23/12/17 18.04.30	1.5
2286	SAMOGGIA	23/12/17 18.08.00	23/12/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	23/12/17 18.14.00	23/12/17 18.14.00	0.0
2286	MODENA	23/12/17 18.23.00	23/12/17 18.23.30	0.5
2286	RUBIERA	23/12/17 18.32.00	23/12/17 18.35.00	3.0
2286	REGGIO EMILIA	23/12/17 18.40.00	23/12/17 18.43.00	3.0
2286	S.ILARIO	23/12/17 18.53.00	23/12/17 18.55.30	2.5
2286	PARMA	23/12/17 19.03.00	23/12/17 19.02.30	-0.5
2286	FIDENZA	23/12/17 19.21.00	23/12/17 19.17.30	-3.5
2286	FIORENZUOLA	23/12/17 19.31.30	23/12/17 19.30.00	-1.5
2286	PIACENZA	23/12/17 19.48.00	23/12/17 19.43.00	-5.0
2286	CASALPUSTERLENGO	23/12/17 20.02.00	23/12/17 19.59.30	-2.5
2286	LODI	23/12/17 20.13.00	23/12/17 20.13.30	0.5
2286	MILANO ROGOREDO	23/12/17 20.32.00	23/12/17 20.30.30	-1.5
2286	MILANO LAMBRATE	23/12/17 20.38.00	23/12/17 20.38.30	0.5
2286	MILANO CENTRALE	23/12/17 20.45.00	23/12/17 20.45.00	0.0
2284	BOLOGNA C.LE	23/12/17 15.52.00	23/12/17 15.53.30	1.5
2284	ANZOLA	23/12/17 16.03.00	23/12/17 16.03.00	0.0
2284	SAMOGGIA	23/12/17 16.08.00	23/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	23/12/17 16.14.00	23/12/17 16.13.30	-0.5
2284	MODENA	23/12/17 16.23.00	23/12/17 16.22.00	-1.0
2284	RUBIERA	23/12/17 16.32.00	23/12/17 16.32.30	0.5
2284	REGGIO EMILIA	23/12/17 16.40.00	23/12/17 16.40.30	0.5
