Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	CATTOLICA S.GIOVANNI GABICCE	23/03/18 06.24.00	23/03/18 06.25.00	1.0
11526	RICCIONE	23/03/18 06.32.00	23/03/18 06.31.00	-1.0
11526	RIMINI	23/03/18 06.43.00	23/03/18 06.38.30	-4.5
11526	CESENA	23/03/18 07.04.00	23/03/18 07.00.00	-4.0
11526	FORLI`	23/03/18 07.16.00	23/03/18 07.14.00	-2.0
11526	FAENZA	23/03/18 07.27.00	23/03/18 07.25.30	-1.5
11526	CASTELBOLOGNESE	23/03/18 07.42.00	23/03/18 07.34.00	-8.0
11526	IMOLA	23/03/18 07.50.00	23/03/18 07.57.30	7.5
11526	CASTEL S.PIETRO TERME	23/03/18 08.04.00	23/03/18 08.07.00	3.0
11526	BOLOGNA C.LE	23/03/18 08.21.00	23/03/18 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	23/03/18 08.45.00	23/03/18 08.44.00	-1.0
11526	MODENA	23/03/18 08.54.00	23/03/18 08.58.30	4.5
11526	REGGIO EMILIA	23/03/18 09.08.00	23/03/18 09.15.00	7.0
11526	PARMA	23/03/18 09.23.00	23/03/18 09.33.00	10.0
11526	FIDENZA	23/03/18 09.35.00	23/03/18 09.45.00	10.0
11526	FIORENZUOLA	23/03/18 09.46.00	23/03/18 09.53.00	7.0
11526	PIACENZA	23/03/18 10.05.00	23/03/18 10.08.00	3.0
2986	BOLOGNA C.LE	23/03/18 07.00.00	23/03/18 07.03.00	3.0
2986	MODENA	23/03/18 07.35.00	23/03/18 07.40.30	5.5
2986	REGGIO EMILIA	23/03/18 07.53.00	23/03/18 07.58.00	5.0
2986	PARMA	23/03/18 08.14.00	23/03/18 08.18.00	4.0
2986	FIDENZA	23/03/18 08.29.00	23/03/18 08.31.00	2.0
2986	FIORENZUOLA	23/03/18 08.40.00	23/03/18 08.38.30	-1.5
2986	PIACENZA	23/03/18 08.56.00	23/03/18 08.55.30	-0.5
2986	LODI	23/03/18 09.19.00	23/03/18 09.16.30	-2.5
2986	MILANO ROGOREDO	23/03/18 09.35.00	23/03/18 09.36.30	1.5
2986	MILANO LAMBRATE	23/03/18 09.42.00	23/03/18 09.41.00	-1.0
2986	MILANO CENTRALE	23/03/18 09.50.00	23/03/18 09.48.00	-2.0
11528	ANCONA	23/03/18 07.40.00	23/03/18 07.51.30	11.5
2128	ANCONA	23/03/18 08.45.00	23/03/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	23/03/18 08.53.00	23/03/18 08.54.30	1.5
2128	SENIGALLIA	23/03/18 09.03.00	23/03/18 09.03.30	0.5
2128	MAROTTA MONDOLFO	23/03/18 09.10.00	23/03/18 09.10.30	0.5
2128	FANO	23/03/18 09.19.00	23/03/18 09.18.00	-1.0
2128	PESARO	23/03/18 09.27.00	23/03/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	23/03/18 09.38.00	23/03/18 09.38.30	0.5
2128	RICCIONE	23/03/18 09.48.00	23/03/18 09.46.00	-2.0
2128	RIMINI	23/03/18 09.58.00	23/03/18 09.57.30	-0.5
2128	CESENA	23/03/18 10.16.00	23/03/18 10.16.00	0.0
794	REGGIO CALABRIA CENTRALE	22/03/18 21.35.00	22/03/18 21.43.30	8.5
2126	ANCONA	23/03/18 06.40.00	23/03/18 06.42.00	2.0
2124	ANCONA	23/03/18 04.35.00	23/03/18 04.37.00	2.0
2124	FALCONARA MARITTIMA	23/03/18 04.43.00	23/03/18 04.45.00	2.0
2882	RAVENNA	23/03/18 05.03.00	23/03/18 05.04.30	1.5
2882	RUSSI	23/03/18 05.15.00	23/03/18 05.17.30	2.5
2882	BAGNACAVALLO	23/03/18 05.21.00	23/03/18 05.24.00	3.0
2882	LUGO	23/03/18 05.27.00	23/03/18 05.29.30	2.5
2882	SOLAROLO	23/03/18 05.35.00	23/03/18 05.36.30	1.5
2882	CASTELBOLOGNESE	23/03/18 05.43.00	23/03/18 05.42.00	-1.0
2882	IMOLA	23/03/18 05.50.00	23/03/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	23/03/18 05.58.00	23/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	23/03/18 06.09.00	23/03/18 06.09.30	0.5
2882	BOLOGNA C.LE	23/03/18 06.21.00	23/03/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	23/03/18 06.48.00	23/03/18 06.43.30	-4.5
2882	MODENA	23/03/18 06.56.00	23/03/18 06.55.30	-0.5
2882	RUBIERA	23/03/18 07.05.00	23/03/18 07.04.30	-0.5
2882	REGGIO EMILIA	23/03/18 07.13.00	23/03/18 07.12.30	-0.5
2882	PARMA	23/03/18 07.29.00	23/03/18 07.29.30	0.5
2882	FIDENZA	23/03/18 07.41.00	23/03/18 07.43.00	2.0
2882	FIORENZUOLA	23/03/18 07.51.00	23/03/18 07.51.00	0.0
2882	PIACENZA	23/03/18 08.07.00	23/03/18 08.05.30	-1.5
2882	S.NICOLO'	23/03/18 08.17.00	23/03/18 08.17.00	0.0
2882	CASTEL S.GIOVANNI	23/03/18 08.28.00	23/03/18 08.31.00	3.0
2882	STRADELLA	23/03/18 08.37.00	23/03/18 08.42.00	5.0
2882	VOGHERA	23/03/18 08.55.00	23/03/18 08.58.00	3.0
8802	ANCONA	23/03/18 05.00.00	23/03/18 05.01.00	1.0
8802	PESARO	23/03/18 05.26.00	23/03/18 05.26.00	0.0
8802	RIMINI	23/03/18 05.48.00	23/03/18 05.47.30	-0.5
8802	CESENA	23/03/18 06.06.00	23/03/18 06.08.30	2.5
8802	FORLI`	23/03/18 06.19.00	23/03/18 06.18.30	-0.5
8802	FAENZA	23/03/18 06.28.00	23/03/18 06.28.00	0.0
8802	BOLOGNA C.LE	23/03/18 07.01.00	23/03/18 06.54.00	-7.0
8802	MODENA	23/03/18 07.23.00	23/03/18 07.28.30	5.5
8802	REGGIO EMILIA	23/03/18 07.36.00	23/03/18 07.47.00	11.0
8802	PARMA	23/03/18 07.51.00	23/03/18 08.03.30	12.5
8802	PIACENZA	23/03/18 08.22.00	23/03/18 08.41.30	19.5
8802	MILANO ROGOREDO	23/03/18 08.56.00	23/03/18 09.16.00	20.0
8802	MILANO CENTRALE	23/03/18 09.10.00	23/03/18 09.26.00	16.0
8822	TARANTO	23/03/18 10.10.00	23/03/18 10.10.30	0.5
8806	PESCARA	23/03/18 06.00.00	23/03/18 06.00.00	0.0
8806	S.BENEDETTO DEL TRONTO	23/03/18 06.28.00	23/03/18 06.28.30	0.5
8806	ANCONA	23/03/18 07.13.00	23/03/18 07.14.30	1.5
8806	PESARO	23/03/18 07.43.00	23/03/18 07.42.30	-0.5
8806	RIMINI	23/03/18 08.04.00	23/03/18 08.04.00	0.0
8806	CESENA	23/03/18 08.22.00	23/03/18 08.24.00	2.0
8806	FORLI`	23/03/18 08.34.00	23/03/18 08.34.30	0.5
8806	FAENZA	23/03/18 08.44.00	23/03/18 08.44.30	0.5
8806	BOLOGNA C.LE	23/03/18 09.14.00	23/03/18 09.10.30	-3.5
8806	MODENA	23/03/18 09.39.00	23/03/18 10.00.30	21.5
8806	REGGIO EMILIA	23/03/18 09.52.00	23/03/18 10.14.30	22.5
8804	ANCONA	23/03/18 06.20.00	23/03/18 06.21.00	1.0
8804	PESARO	23/03/18 06.47.00	23/03/18 06.50.30	3.5
8804	RIMINI	23/03/18 07.07.00	23/03/18 07.14.00	7.0
8804	CESENA	23/03/18 07.23.00	23/03/18 07.36.00	13.0
8804	FORLI`	23/03/18 07.34.00	23/03/18 07.48.00	14.0
8804	FAENZA	23/03/18 07.44.00	23/03/18 08.00.00	16.0
8804	BOLOGNA C.LE	23/03/18 08.14.00	23/03/18 08.29.00	15.0
8804	MODENA	23/03/18 08.38.00	23/03/18 08.54.00	16.0
8804	REGGIO EMILIA	23/03/18 08.51.00	23/03/18 09.09.00	18.0
8804	PARMA	23/03/18 09.06.00	23/03/18 09.26.00	20.0
8804	PIACENZA	23/03/18 09.35.00	23/03/18 09.55.00	20.0
580	TERNI	23/03/18 05.05.00	23/03/18 05.06.30	1.5
580	SPOLETO	23/03/18 05.30.00	23/03/18 05.28.30	-1.5
580	FOLIGNO	23/03/18 05.53.00	23/03/18 05.50.30	-2.5
580	ASSISI	23/03/18 06.06.00	23/03/18 06.09.00	3.0
2278	BOLOGNA C.LE	23/03/18 09.52.00	23/03/18 09.53.30	1.5
2278	ANZOLA	23/03/18 10.03.00	23/03/18 10.15.30	12.5
2278	SAMOGGIA	23/03/18 10.08.00	23/03/18 10.19.30	11.5
2278	CASTELFRANCO D'EMILIA	23/03/18 10.14.00	23/03/18 10.24.30	10.5
8814	LECCE	23/03/18 06.03.00	23/03/18 06.03.30	0.5
8814	BRINDISI	23/03/18 06.24.00	23/03/18 06.26.30	2.5
8814	BARI CENTRALE	23/03/18 07.26.00	23/03/18 07.26.30	0.5
8814	BARLETTA	23/03/18 08.00.00	23/03/18 07.57.00	-3.0
8814	FOGGIA	23/03/18 08.33.00	23/03/18 08.30.30	-2.5
8814	TERMOLI	23/03/18 09.20.00	23/03/18 09.20.00	0.0
8814	PESCARA	23/03/18 10.08.00	23/03/18 10.10.00	2.0
604	PESCARA	23/03/18 07.10.00	23/03/18 07.11.00	1.0
604	GIULIANOVA	23/03/18 07.29.00	23/03/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	23/03/18 07.43.00	23/03/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	23/03/18 07.58.00	23/03/18 08.01.00	3.0
604	CIVITANOVA MARCHE	23/03/18 08.08.00	23/03/18 08.11.30	3.5
604	ANCONA	23/03/18 08.33.00	23/03/18 08.36.30	3.5
604	SENIGALLIA	23/03/18 08.52.00	23/03/18 08.52.00	0.0
604	FANO	23/03/18 09.05.00	23/03/18 09.04.30	-0.5
604	PESARO	23/03/18 09.15.00	23/03/18 09.15.00	0.0
604	RICCIONE	23/03/18 09.32.00	23/03/18 09.33.00	1.0
604	RIMINI	23/03/18 09.45.00	23/03/18 09.41.00	-4.0
604	CESENA	23/03/18 10.07.00	23/03/18 10.08.30	1.5
604	FORLI`	23/03/18 10.19.00	23/03/18 10.18.30	-0.5
8818	LECCE	23/03/18 08.03.00	23/03/18 08.04.00	1.0
8818	BRINDISI	23/03/18 08.24.00	23/03/18 08.25.00	1.0
8818	BARI CENTRALE	23/03/18 09.26.00	23/03/18 09.25.00	-1.0
8818	BARLETTA	23/03/18 10.00.00	23/03/18 09.57.00	-3.0
