Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	MODENA	09/10/17 17.05.00	09/10/17 17.11.00	6.0
590	REGGIO EMILIA	09/10/17 17.19.00	09/10/17 17.27.00	8.0
590	PARMA	09/10/17 17.34.00	09/10/17 17.46.30	12.5
590	FIDENZA	09/10/17 17.52.00	09/10/17 17.58.30	6.5
590	PIACENZA	09/10/17 18.17.00	09/10/17 18.15.30	-1.5
590	LODI	09/10/17 18.43.00	09/10/17 18.43.00	0.0
590	MILANO ROGOREDO	09/10/17 19.04.00	09/10/17 19.05.00	1.0
590	MILANO CENTRALE	09/10/17 19.17.00	09/10/17 19.15.30	-1.5
9560	ROMA TERMINI	09/10/17 19.35.00	09/10/17 19.38.00	3.0
9560	ROMA TIBURTINA	09/10/17 19.43.00	09/10/17 19.43.30	0.5
11526	ANCONA	09/10/17 05.30.00	09/10/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	09/10/17 05.39.00	09/10/17 05.39.00	0.0
11526	SENIGALLIA	09/10/17 05.49.00	09/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	09/10/17 05.56.00	09/10/17 05.56.30	0.5
11526	FANO	09/10/17 06.04.00	09/10/17 06.04.00	0.0
11526	PESARO	09/10/17 06.13.00	09/10/17 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	09/10/17 06.24.00	09/10/17 06.25.30	1.5
11526	RICCIONE	09/10/17 06.32.00	09/10/17 06.31.00	-1.0
11526	RIMINI	09/10/17 06.43.00	09/10/17 06.39.00	-4.0
11526	CESENA	09/10/17 07.04.00	09/10/17 07.03.00	-1.0
11526	FORLI`	09/10/17 07.16.00	09/10/17 07.15.30	-0.5
11526	FAENZA	09/10/17 07.27.00	09/10/17 07.29.00	2.0
11526	CASTELBOLOGNESE	09/10/17 07.42.00	09/10/17 07.38.00	-4.0
11526	IMOLA	09/10/17 07.50.00	09/10/17 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	09/10/17 08.04.00	09/10/17 08.03.30	-0.5
11526	BOLOGNA C.LE	09/10/17 08.21.00	09/10/17 08.28.00	7.0
11526	CASTELFRANCO D'EMILIA	09/10/17 08.45.00	09/10/17 08.47.30	2.5
11526	MODENA	09/10/17 08.54.00	09/10/17 08.56.00	2.0
11526	REGGIO EMILIA	09/10/17 09.08.00	09/10/17 09.11.00	3.0
11526	PARMA	09/10/17 09.23.00	09/10/17 09.28.00	5.0
11526	FIDENZA	09/10/17 09.35.00	09/10/17 09.40.30	5.5
11526	FIORENZUOLA	09/10/17 09.46.00	09/10/17 09.49.30	3.5
11526	PIACENZA	09/10/17 10.05.00	09/10/17 10.06.30	1.5
2986	BOLOGNA C.LE	09/10/17 07.00.00	09/10/17 07.03.00	3.0
2986	MODENA	09/10/17 07.35.00	09/10/17 07.55.00	20.0
2986	REGGIO EMILIA	09/10/17 07.53.00	09/10/17 08.09.00	16.0
2986	PARMA	09/10/17 08.14.00	09/10/17 08.24.30	10.5
2986	FIDENZA	09/10/17 08.29.00	09/10/17 08.37.00	8.0
2986	FIORENZUOLA	09/10/17 08.40.00	09/10/17 08.45.00	5.0
2986	PIACENZA	09/10/17 08.56.00	09/10/17 08.56.00	0.0
2986	LODI	09/10/17 09.19.00	09/10/17 09.21.00	2.0
2986	MILANO ROGOREDO	09/10/17 09.35.00	09/10/17 09.38.30	3.5
2986	MILANO LAMBRATE	09/10/17 09.42.00	09/10/17 09.45.00	3.0
2986	MILANO CENTRALE	09/10/17 09.50.00	09/10/17 09.55.00	5.0
11528	ANCONA	09/10/17 07.40.00	09/10/17 07.44.00	4.0
2128	ANCONA	09/10/17 08.25.00	09/10/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	09/10/17 08.33.00	09/10/17 08.33.30	0.5
2128	SENIGALLIA	09/10/17 08.43.00	09/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	09/10/17 08.50.00	09/10/17 08.51.00	1.0
2128	FANO	09/10/17 08.57.00	09/10/17 08.58.00	1.0
2128	PESARO	09/10/17 09.05.00	09/10/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	09/10/17 09.16.00	09/10/17 09.17.30	1.5
2128	RICCIONE	09/10/17 09.25.00	09/10/17 09.23.00	-2.0
2128	RIMINI	09/10/17 09.38.00	09/10/17 09.31.30	-6.5
2128	CESENA	09/10/17 09.59.00	09/10/17 09.58.00	-1.0
596	NAPOLI CENTRALE	09/10/17 14.31.00	09/10/17 14.40.30	9.5
596	AVERSA	09/10/17 14.47.00	09/10/17 14.53.30	6.5
596	FORMIA-GAETA	09/10/17 15.20.00	09/10/17 15.25.30	5.5
596	LATINA	09/10/17 15.58.00	09/10/17 16.01.30	3.5
596	ROMA TIBURTINA	09/10/17 16.37.00	09/10/17 16.41.00	4.0
596	ORTE	09/10/17 17.13.00	09/10/17 17.13.30	0.5
596	ORVIETO	09/10/17 17.43.00	09/10/17 17.42.00	-1.0
596	CHIUSI C.T.	09/10/17 18.08.00	09/10/17 18.06.00	-2.0
596	TERONTOLA CORTONA	09/10/17 18.28.00	09/10/17 18.32.00	4.0
596	AREZZO	09/10/17 18.53.00	09/10/17 18.55.00	2.0
596	FIRENZE RIFREDI	09/10/17 19.36.00	09/10/17 19.27.30	-8.5
596	PRATO CENTRALE	09/10/17 19.50.00	09/10/17 19.47.00	-3.0
2126	ANCONA	09/10/17 06.40.00	09/10/17 06.41.30	1.5
2124	ANCONA	09/10/17 04.35.00	09/10/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	09/10/17 04.43.00	09/10/17 04.44.00	1.0
2882	RAVENNA	09/10/17 05.03.00	09/10/17 05.04.30	1.5
2882	RUSSI	09/10/17 05.15.00	09/10/17 05.17.00	2.0
2882	BAGNACAVALLO	09/10/17 05.21.00	09/10/17 05.23.00	2.0
2882	LUGO	09/10/17 05.27.00	09/10/17 05.28.00	1.0
2882	SOLAROLO	09/10/17 05.35.00	09/10/17 05.34.30	-0.5
2882	CASTELBOLOGNESE	09/10/17 05.43.00	09/10/17 05.40.30	-2.5
2882	IMOLA	09/10/17 05.50.00	09/10/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	09/10/17 05.58.00	09/10/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	09/10/17 06.09.00	09/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	09/10/17 06.21.00	09/10/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	09/10/17 06.48.00	09/10/17 06.44.00	-4.0
2882	MODENA	09/10/17 06.56.00	09/10/17 07.14.30	18.5
2882	RUBIERA	09/10/17 07.05.00	09/10/17 07.22.00	17.0
2882	REGGIO EMILIA	09/10/17 07.13.00	09/10/17 07.30.00	17.0
2882	PARMA	09/10/17 07.29.00	09/10/17 07.44.30	15.5
2882	FIDENZA	09/10/17 07.41.00	09/10/17 07.57.00	16.0
2882	FIORENZUOLA	09/10/17 07.51.00	09/10/17 08.05.30	14.5
2882	PIACENZA	09/10/17 08.07.00	09/10/17 08.17.00	10.0
2882	S.NICOLO'	09/10/17 08.18.00	09/10/17 08.28.00	10.0
2882	CASTEL S.GIOVANNI	09/10/17 08.28.00	09/10/17 08.36.30	8.5
2882	STRADELLA	09/10/17 08.37.00	09/10/17 08.45.30	8.5
2882	VOGHERA	09/10/17 08.55.00	09/10/17 09.00.00	5.0
2882	TORTONA	09/10/17 09.06.00	09/10/17 09.10.30	4.5
2882	ARQUATA SCRIVIA	09/10/17 09.23.00	09/10/17 09.26.00	3.0
2882	RONCO SCR.	09/10/17 09.32.00	09/10/17 09.37.30	5.5
2882	GENOVA P.PRINCIPE	09/10/17 09.58.00	09/10/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	09/10/17 10.09.00	09/10/17 10.07.00	-2.0
612	TARANTO	09/10/17 10.25.00	09/10/17 10.29.00	4.0
612	GIOIA DEL COLLE	09/10/17 10.57.00	09/10/17 10.57.00	0.0
612	BARI CENTRALE	09/10/17 11.30.00	09/10/17 11.26.30	-3.5
612	MOLFETTA	09/10/17 12.14.00	09/10/17 12.11.00	-3.0
612	BISCEGLIE	09/10/17 12.22.00	09/10/17 12.22.00	0.0
612	TRANI	09/10/17 12.31.00	09/10/17 12.30.00	-1.0
612	BARLETTA	09/10/17 12.41.00	09/10/17 12.40.30	-0.5
612	FOGGIA	09/10/17 13.15.00	09/10/17 13.12.00	-3.0
612	SAN SEVERO	09/10/17 13.33.00	09/10/17 13.39.00	6.0
612	TERMOLI	09/10/17 14.04.00	09/10/17 14.18.30	14.5
612	VASTO S.SALVO	09/10/17 14.20.00	09/10/17 14.34.30	14.5
612	PESCARA	09/10/17 15.00.00	09/10/17 15.17.00	17.0
612	GIULIANOVA	09/10/17 15.22.00	09/10/17 15.38.00	16.0
612	S.BENEDETTO DEL TRONTO	09/10/17 15.37.00	09/10/17 15.53.00	16.0
612	PORTO S. GIORGIO FERMO	09/10/17 16.00.00	09/10/17 16.09.30	9.5
612	CIVITANOVA MARCHE	09/10/17 16.10.00	09/10/17 16.25.30	15.5
612	ANCONA	09/10/17 16.35.00	09/10/17 16.50.00	15.0
612	SENIGALLIA	09/10/17 16.52.00	09/10/17 17.09.00	17.0
612	FANO	09/10/17 17.05.00	09/10/17 17.22.00	17.0
612	PESARO	09/10/17 17.15.00	09/10/17 17.31.30	16.5
612	RICCIONE	09/10/17 17.32.00	09/10/17 17.46.00	14.0
612	RIMINI	09/10/17 17.45.00	09/10/17 17.54.30	9.5
612	CESENA	09/10/17 18.05.00	09/10/17 18.14.00	9.0
612	FORLI`	09/10/17 18.17.00	09/10/17 18.23.30	6.5
612	FAENZA	09/10/17 18.27.00	09/10/17 18.33.30	6.5
612	BOLOGNA C.LE	09/10/17 19.01.00	09/10/17 19.03.30	2.5
612	MODENA	09/10/17 19.34.00	09/10/17 19.34.30	0.5
2288	BOLOGNA C.LE	09/10/17 19.52.00	09/10/17 19.53.30	1.5
8802	ANCONA	09/10/17 05.00.00	09/10/17 05.01.00	1.0
8802	PESARO	09/10/17 05.26.00	09/10/17 05.29.00	3.0
8802	RIMINI	09/10/17 05.48.00	09/10/17 05.47.30	-0.5
8802	CESENA	09/10/17 06.06.00	09/10/17 06.07.00	1.0
8802	FORLI`	09/10/17 06.19.00	09/10/17 06.20.00	1.0
8802	FAENZA	09/10/17 06.28.00	09/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	09/10/17 07.01.00	09/10/17 06.57.00	-4.0
8802	MODENA	09/10/17 07.23.00	09/10/17 07.32.00	9.0
8802	REGGIO EMILIA	09/10/17 07.36.00	09/10/17 07.47.00	11.0
8802	PARMA	09/10/17 07.51.00	09/10/17 08.02.30	11.5
8802	PIACENZA	09/10/17 08.22.00	09/10/17 08.28.30	6.5
8802	MILANO ROGOREDO	09/10/17 08.56.00	09/10/17 09.05.00	9.0
8802	MILANO CENTRALE	09/10/17 09.10.00	09/10/17 09.16.00	6.0
8824	LECCE	09/10/17 11.03.00	09/10/17 11.04.00	1.0
8824	BRINDISI	09/10/17 11.24.00	09/10/17 11.24.30	0.5
8824	BARI CENTRALE	09/10/17 12.26.00	09/10/17 12.22.30	-3.5
8824	BARLETTA	09/10/17 13.00.00	09/10/17 12.57.30	-2.5
8824	FOGGIA	09/10/17 13.33.00	09/10/17 13.30.00	-3.0
8824	TERMOLI	09/10/17 14.20.00	09/10/17 14.26.30	6.5
8824	PESCARA	09/10/17 15.08.00	09/10/17 15.27.00	19.0
8824	S.BENEDETTO DEL TRONTO	09/10/17 15.40.00	09/10/17 15.58.30	18.5
8824	ANCONA	09/10/17 16.22.00	09/10/17 16.40.30	18.5
8824	PESARO	09/10/17 16.53.00	09/10/17 17.12.30	19.5
8824	RIMINI	09/10/17 17.15.00	09/10/17 17.33.30	18.5
8824	BOLOGNA C.LE	09/10/17 18.14.00	09/10/17 18.32.30	18.5
8824	MODENA	09/10/17 18.39.00	09/10/17 18.55.30	16.5
8824	REGGIO EMILIA	09/10/17 18.52.00	09/10/17 19.12.00	20.0
8824	PARMA	09/10/17 19.08.00	09/10/17 19.26.30	18.5
8824	PIACENZA	09/10/17 19.39.00	09/10/17 19.53.00	14.0
8822	TARANTO	09/10/17 10.10.00	09/10/17 10.15.00	5.0
8822	GIOIA DEL COLLE	09/10/17 10.39.00	09/10/17 10.44.00	5.0
8822	BARI CENTRALE	09/10/17 11.15.00	09/10/17 11.14.30	-0.5
8822	BARLETTA	09/10/17 12.00.00	09/10/17 11.57.30	-2.5
8822	FOGGIA	09/10/17 12.33.00	09/10/17 12.34.00	1.0
8822	TERMOLI	09/10/17 13.20.00	09/10/17 13.36.00	16.0
8822	PESCARA	09/10/17 14.08.00	09/10/17 14.23.30	15.5
8822	ANCONA	09/10/17 15.19.00	09/10/17 15.38.30	19.5
8822	PESARO	09/10/17 15.53.00	09/10/17 16.08.30	15.5
8822	RIMINI	09/10/17 16.15.00	09/10/17 16.28.00	13.0
8822	BOLOGNA C.LE	09/10/17 17.18.00	09/10/17 17.24.00	6.0
8822	MODENA	09/10/17 17.39.00	09/10/17 17.45.30	6.5
8822	REGGIO EMILIA	09/10/17 17.52.00	09/10/17 17.59.00	7.0
8822	PARMA	09/10/17 18.08.00	09/10/17 18.15.00	7.0
8822	PIACENZA	09/10/17 18.39.00	09/10/17 18.42.30	3.5
8822	MILANO CENTRALE	09/10/17 19.25.00	09/10/17 19.28.00	3.0
2906	RIMINI	09/10/17 16.44.00	09/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	09/10/17 16.50.00	09/10/17 16.53.30	3.5
8806	PESCARA	09/10/17 06.00.00	09/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	09/10/17 06.28.00	09/10/17 06.29.30	1.5
8806	ANCONA	09/10/17 07.13.00	09/10/17 07.14.00	1.0
8806	PESARO	09/10/17 07.43.00	09/10/17 07.52.00	9.0
8806	RIMINI	09/10/17 08.04.00	09/10/17 08.10.30	6.5
8806	CESENA	09/10/17 08.22.00	09/10/17 08.31.00	9.0
8806	FORLI`	09/10/17 08.34.00	09/10/17 08.41.00	7.0
8806	FAENZA	09/10/17 08.44.00	09/10/17 08.50.30	6.5
8806	BOLOGNA C.LE	09/10/17 09.14.00	09/10/17 09.16.00	2.0
8806	MODENA	09/10/17 09.39.00	09/10/17 09.39.00	0.0
8806	REGGIO EMILIA	09/10/17 09.52.00	09/10/17 09.52.00	0.0
8806	PARMA	09/10/17 10.08.00	09/10/17 10.08.00	0.0
8806	PIACENZA	09/10/17 10.39.00	09/10/17 10.32.00	-7.0
8806	MILANO CENTRALE	09/10/17 11.25.00	09/10/17 11.24.30	-0.5
8804	ANCONA	09/10/17 06.20.00	09/10/17 06.23.00	3.0
8804	PESARO	09/10/17 06.47.00	09/10/17 06.52.00	5.0
8804	RIMINI	09/10/17 07.07.00	09/10/17 07.11.00	4.0
8804	CESENA	09/10/17 07.23.00	09/10/17 07.33.00	10.0
8804	FORLI`	09/10/17 07.34.00	09/10/17 07.44.30	10.5
8804	FAENZA	09/10/17 07.44.00	09/10/17 07.56.00	12.0
8804	BOLOGNA C.LE	09/10/17 08.14.00	09/10/17 08.24.00	10.0
8804	MODENA	09/10/17 08.38.00	09/10/17 08.45.30	7.5
8804	REGGIO EMILIA	09/10/17 08.51.00	09/10/17 09.00.30	9.5
8804	PARMA	09/10/17 09.06.00	09/10/17 09.15.00	9.0
8804	PIACENZA	09/10/17 09.35.00	09/10/17 09.41.00	6.0
8804	MILANO ROGOREDO	09/10/17 10.12.00	09/10/17 10.15.30	3.5
8804	MILANO CENTRALE	09/10/17 10.25.00	09/10/17 10.29.00	4.0
8826	LECCE	09/10/17 12.03.00	09/10/17 12.04.30	1.5
8826	BRINDISI	09/10/17 12.24.00	09/10/17 12.25.30	1.5
8826	BARI CENTRALE	09/10/17 13.26.00	09/10/17 13.27.00	1.0
8826	BARLETTA	09/10/17 14.00.00	09/10/17 13.57.30	-2.5
8826	FOGGIA	09/10/17 14.33.00	09/10/17 14.34.00	1.0
8826	TERMOLI	09/10/17 15.20.00	09/10/17 15.27.30	7.5
8826	PESCARA	09/10/17 16.08.00	09/10/17 16.14.30	6.5
8826	ANCONA	09/10/17 17.19.00	09/10/17 17.21.00	2.0
8826	PESARO	09/10/17 17.56.00	09/10/17 17.50.30	-5.5
8826	RIMINI	09/10/17 18.15.00	09/10/17 18.15.30	0.5
8826	BOLOGNA C.LE	09/10/17 19.14.00	09/10/17 19.14.00	0.0
8826	MODENA	09/10/17 19.39.00	09/10/17 19.44.00	5.0
11546	PESARO	09/10/17 18.17.00	09/10/17 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	09/10/17 18.27.00	09/10/17 18.29.00	2.0
6564	RIMINI	09/10/17 14.44.00	09/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	09/10/17 14.50.00	09/10/17 14.53.00	3.0
2286	BOLOGNA C.LE	09/10/17 17.52.00	09/10/17 17.57.00	5.0
2286	ANZOLA	09/10/17 18.03.00	09/10/17 18.08.00	5.0
2286	SAMOGGIA	09/10/17 18.08.00	09/10/17 18.12.30	4.5
2286	CASTELFRANCO D'EMILIA	09/10/17 18.14.00	09/10/17 18.18.30	4.5
2286	MODENA	09/10/17 18.23.00	09/10/17 18.27.00	4.0
2286	RUBIERA	09/10/17 18.32.00	09/10/17 18.35.30	3.5
2286	REGGIO EMILIA	09/10/17 18.40.00	09/10/17 18.44.00	4.0
2286	S.ILARIO	09/10/17 18.53.00	09/10/17 18.55.00	2.0
2286	PARMA	09/10/17 19.03.00	09/10/17 19.02.00	-1.0
2286	FIDENZA	09/10/17 19.21.00	09/10/17 19.18.00	-3.0
2286	FIORENZUOLA	09/10/17 19.31.30	09/10/17 19.30.30	-1.0
2286	PIACENZA	09/10/17 19.48.00	09/10/17 19.44.00	-4.0
2284	BOLOGNA C.LE	09/10/17 15.52.00	09/10/17 15.55.00	3.0
2284	ANZOLA	09/10/17 16.03.00	09/10/17 16.04.30	1.5
2284	SAMOGGIA	09/10/17 16.08.00	09/10/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	09/10/17 16.14.00	09/10/17 16.14.30	0.5
2284	MODENA	09/10/17 16.23.00	09/10/17 16.23.00	0.0
2284	RUBIERA	09/10/17 16.32.00	09/10/17 16.33.00	1.0
2284	REGGIO EMILIA	09/10/17 16.40.00	09/10/17 16.41.30	1.5
2284	S.ILARIO	09/10/17 16.53.00	09/10/17 16.53.00	0.0
2284	PARMA	09/10/17 17.03.00	09/10/17 17.00.30	-2.5
2284	FIDENZA	09/10/17 17.15.00	09/10/17 17.15.00	0.0
2284	FIORENZUOLA	09/10/17 17.29.00	09/10/17 17.24.00	-5.0
2284	PIACENZA	09/10/17 17.48.00	09/10/17 17.42.00	-6.0
2284	LODI	09/10/17 18.13.00	09/10/17 18.10.30	-2.5
2284	MILANO ROGOREDO	09/10/17 18.32.00	09/10/17 18.27.30	-4.5
2284	MILANO LAMBRATE	09/10/17 18.38.00	09/10/17 18.38.00	0.0
2284	MILANO CENTRALE	09/10/17 18.45.00	09/10/17 18.45.30	0.5
580	TERNI	09/10/17 05.05.00	09/10/17 05.13.00	8.0
580	SPOLETO	09/10/17 05.30.00	09/10/17 05.34.00	4.0
580	FOLIGNO	09/10/17 05.53.00	09/10/17 05.54.00	1.0
580	ASSISI	09/10/17 06.06.00	09/10/17 06.08.30	2.5
2282	BOLOGNA C.LE	09/10/17 13.52.00	09/10/17 13.55.30	3.5
2282	ANZOLA	09/10/17 14.03.00	09/10/17 14.04.30	1.5
2282	SAMOGGIA	09/10/17 14.08.00	09/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	09/10/17 14.14.00	09/10/17 14.14.00	0.0
2282	MODENA	09/10/17 14.23.00	09/10/17 14.22.00	-1.0
2282	RUBIERA	09/10/17 14.32.00	09/10/17 14.32.30	0.5
2282	REGGIO EMILIA	09/10/17 14.40.00	09/10/17 14.40.00	0.0
2282	S.ILARIO	09/10/17 14.53.00	09/10/17 14.51.30	-1.5
2282	PARMA	09/10/17 15.03.00	09/10/17 14.59.30	-3.5
2282	FIDENZA	09/10/17 15.15.00	09/10/17 15.16.00	1.0
