Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	RIMINI	24/01/18 11.58.00	24/01/18 12.06.00	8.0
2130	RIMINIFIERA	24/01/18 12.03.00	24/01/18 12.13.30	10.5
2130	CESENA	24/01/18 12.16.00	24/01/18 12.25.30	9.5
2130	FORLI`	24/01/18 12.27.00	24/01/18 12.35.30	8.5
2130	FAENZA	24/01/18 12.37.00	24/01/18 12.45.00	8.0
2130	CASTELBOLOGNESE	24/01/18 12.44.00	24/01/18 12.53.00	9.0
2130	IMOLA	24/01/18 12.50.00	24/01/18 13.02.30	12.5
2130	CASTEL S.PIETRO TERME	24/01/18 13.04.00	24/01/18 13.08.30	4.5
2130	BOLOGNA C.LE	24/01/18 13.21.00	24/01/18 13.24.00	3.0
2130	CASTELFRANCO D'EMILIA	24/01/18 13.45.00	24/01/18 13.45.00	0.0
2130	MODENA	24/01/18 13.54.00	24/01/18 14.08.00	14.0
2130	REGGIO EMILIA	24/01/18 14.08.00	24/01/18 14.22.00	14.0
2130	PARMA	24/01/18 14.23.00	24/01/18 14.41.30	18.5
2130	FIDENZA	24/01/18 14.35.00	24/01/18 14.54.00	19.0
2130	FIORENZUOLA	24/01/18 14.46.00	24/01/18 15.03.30	17.5
2130	CADEO	24/01/18 14.52.00	24/01/18 15.09.00	17.0
2130	PIACENZA	24/01/18 15.05.00	24/01/18 15.21.00	16.0
590	NAPOLI CENTRALE	24/01/18 10.31.00	24/01/18 10.35.00	4.0
590	AVERSA	24/01/18 10.47.00	24/01/18 10.51.00	4.0
590	FORMIA-GAETA	24/01/18 11.20.00	24/01/18 11.23.00	3.0
590	LATINA	24/01/18 11.58.00	24/01/18 11.57.30	-0.5
590	ROMA TIBURTINA	24/01/18 12.37.00	24/01/18 12.39.00	2.0
590	ORTE	24/01/18 13.12.00	24/01/18 13.22.00	10.0
590	ORVIETO	24/01/18 13.43.00	24/01/18 13.50.30	7.5
590	CHIUSI C.T.	24/01/18 14.08.00	24/01/18 14.13.30	5.5
590	AREZZO	24/01/18 14.53.00	24/01/18 14.56.30	3.5
590	FIRENZE RIFREDI	24/01/18 15.36.00	24/01/18 15.37.30	1.5
590	PRATO CENTRALE	24/01/18 15.50.00	24/01/18 15.49.00	-1.0
590	BOLOGNA C.LE	24/01/18 16.40.00	24/01/18 16.35.30	-4.5
590	MODENA	24/01/18 17.05.00	24/01/18 17.03.00	-2.0
590	REGGIO EMILIA	24/01/18 17.19.00	24/01/18 17.19.30	0.5
590	PARMA	24/01/18 17.34.00	24/01/18 17.40.30	6.5
590	FIDENZA	24/01/18 17.52.00	24/01/18 18.02.30	10.5
590	PIACENZA	24/01/18 18.17.00	24/01/18 18.22.30	5.5
590	LODI	24/01/18 18.43.00	24/01/18 18.44.00	1.0
590	MILANO ROGOREDO	24/01/18 19.04.00	24/01/18 19.10.30	6.5
590	MILANO CENTRALE	24/01/18 19.17.00	24/01/18 19.21.30	4.5
9560	ROMA TERMINI	24/01/18 19.35.00	24/01/18 19.41.00	6.0
9560	ROMA TIBURTINA	24/01/18 19.43.00	24/01/18 19.47.30	4.5
9560	FIRENZE S.M.N.	24/01/18 21.07.00	24/01/18 21.15.00	8.0
11526	ANCONA	24/01/18 05.30.00	24/01/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	24/01/18 05.39.00	24/01/18 05.38.30	-0.5
11526	SENIGALLIA	24/01/18 05.49.00	24/01/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	24/01/18 05.56.00	24/01/18 05.56.00	0.0
11526	FANO	24/01/18 06.04.00	24/01/18 06.04.00	0.0
11526	PESARO	24/01/18 06.13.00	24/01/18 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	24/01/18 06.24.00	24/01/18 06.24.30	0.5
11526	RICCIONE	24/01/18 06.32.00	24/01/18 06.31.30	-0.5
11526	RIMINI	24/01/18 06.43.00	24/01/18 06.40.30	-2.5
11526	CESENA	24/01/18 07.04.00	24/01/18 07.00.30	-3.5
11526	FORLI`	24/01/18 07.16.00	24/01/18 07.15.30	-0.5
11526	FAENZA	24/01/18 07.27.00	24/01/18 07.30.00	3.0
11526	CASTELBOLOGNESE	24/01/18 07.42.00	24/01/18 07.41.00	-1.0
11526	IMOLA	24/01/18 07.50.00	24/01/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	24/01/18 08.04.00	24/01/18 08.02.30	-1.5
11526	BOLOGNA C.LE	24/01/18 08.21.00	24/01/18 08.18.30	-2.5
11526	CASTELFRANCO D'EMILIA	24/01/18 08.45.00	24/01/18 08.43.30	-1.5
11526	MODENA	24/01/18 08.54.00	24/01/18 08.52.30	-1.5
11526	REGGIO EMILIA	24/01/18 09.08.00	24/01/18 09.07.00	-1.0
11526	PARMA	24/01/18 09.23.00	24/01/18 09.26.00	3.0
11526	FIDENZA	24/01/18 09.35.00	24/01/18 09.37.00	2.0
11526	FIORENZUOLA	24/01/18 09.46.00	24/01/18 09.44.30	-1.5
11526	PIACENZA	24/01/18 10.05.00	24/01/18 10.03.30	-1.5
2986	BOLOGNA C.LE	24/01/18 07.00.00	24/01/18 07.01.00	1.0
2986	MODENA	24/01/18 07.35.00	24/01/18 07.35.00	0.0
2986	REGGIO EMILIA	24/01/18 07.53.00	24/01/18 07.51.30	-1.5
2986	PARMA	24/01/18 08.14.00	24/01/18 08.12.30	-1.5
2986	FIDENZA	24/01/18 08.29.00	24/01/18 08.29.30	0.5
2986	FIORENZUOLA	24/01/18 08.40.00	24/01/18 08.38.30	-1.5
2986	PIACENZA	24/01/18 08.56.00	24/01/18 08.55.30	-0.5
2986	LODI	24/01/18 09.19.00	24/01/18 09.19.30	0.5
2986	MILANO ROGOREDO	24/01/18 09.35.00	24/01/18 09.37.00	2.0
2986	MILANO LAMBRATE	24/01/18 09.42.00	24/01/18 09.43.30	1.5
2986	MILANO CENTRALE	24/01/18 09.50.00	24/01/18 09.55.30	5.5
11528	ANCONA	24/01/18 07.40.00	24/01/18 07.45.00	5.0
2128	ANCONA	24/01/18 08.45.00	24/01/18 08.47.00	2.0
2128	FALCONARA MARITTIMA	24/01/18 08.53.00	24/01/18 08.54.00	1.0
2128	SENIGALLIA	24/01/18 09.03.00	24/01/18 09.03.30	0.5
2128	MAROTTA MONDOLFO	24/01/18 09.10.00	24/01/18 09.09.30	-0.5
2128	FANO	24/01/18 09.19.00	24/01/18 09.17.00	-2.0
2128	PESARO	24/01/18 09.27.00	24/01/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	24/01/18 09.38.00	24/01/18 09.39.00	1.0
2128	RICCIONE	24/01/18 09.48.00	24/01/18 09.45.00	-3.0
2128	RIMINI	24/01/18 09.58.00	24/01/18 09.55.00	-3.0
596	NAPOLI CENTRALE	24/01/18 14.31.00	24/01/18 14.34.30	3.5
596	AVERSA	24/01/18 14.47.00	24/01/18 14.52.00	5.0
596	FORMIA-GAETA	24/01/18 15.20.00	24/01/18 15.22.00	2.0
596	LATINA	24/01/18 15.58.00	24/01/18 15.59.30	1.5
596	ROMA TIBURTINA	24/01/18 16.37.00	24/01/18 16.37.00	0.0
596	ORTE	24/01/18 17.13.00	24/01/18 17.43.00	30.0
596	ORVIETO	24/01/18 17.43.00	24/01/18 18.11.30	28.5
596	CHIUSI C.T.	24/01/18 18.08.00	24/01/18 18.34.00	26.0
596	TERONTOLA CORTONA	24/01/18 18.28.00	24/01/18 18.51.00	23.0
596	AREZZO	24/01/18 18.53.00	24/01/18 19.12.00	19.0
596	FIRENZE RIFREDI	24/01/18 19.36.00	24/01/18 20.22.30	46.5
596	PRATO CENTRALE	24/01/18 19.50.00	24/01/18 20.33.30	43.5
596	BOLOGNA C.LE	24/01/18 20.38.00	24/01/18 21.20.00	42.0
752	LECCE	24/01/18 19.20.00	24/01/18 19.21.00	1.0
752	BRINDISI	24/01/18 19.47.00	24/01/18 19.43.00	-4.0
752	OSTUNI	24/01/18 20.11.00	24/01/18 20.11.30	0.5
752	FASANO	24/01/18 20.26.00	24/01/18 20.24.30	-1.5
752	MONOPOLI	24/01/18 20.37.00	24/01/18 20.37.00	0.0
752	BARI CENTRALE	24/01/18 21.08.00	24/01/18 21.05.30	-2.5
752	MOLFETTA	24/01/18 21.28.00	24/01/18 21.29.30	1.5
2126	ANCONA	24/01/18 06.40.00	24/01/18 06.41.30	1.5
2124	ANCONA	24/01/18 04.35.00	24/01/18 04.37.00	2.0
2124	FALCONARA MARITTIMA	24/01/18 04.43.00	24/01/18 04.44.30	1.5
754	LECCE	24/01/18 20.20.00	24/01/18 20.22.00	2.0
754	BRINDISI	24/01/18 20.46.00	24/01/18 20.42.00	-4.0
754	OSTUNI	24/01/18 21.09.00	24/01/18 21.10.30	1.5
754	FASANO	24/01/18 21.24.00	24/01/18 21.24.00	0.0
2882	RAVENNA	24/01/18 05.03.00	24/01/18 05.04.30	1.5
2882	RUSSI	24/01/18 05.15.00	24/01/18 05.18.00	3.0
2882	BAGNACAVALLO	24/01/18 05.21.00	24/01/18 05.24.00	3.0
2882	LUGO	24/01/18 05.27.00	24/01/18 05.29.30	2.5
2882	SOLAROLO	24/01/18 05.35.00	24/01/18 05.36.00	1.0
2882	CASTELBOLOGNESE	24/01/18 05.43.00	24/01/18 05.42.00	-1.0
2882	IMOLA	24/01/18 05.50.00	24/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	24/01/18 05.58.00	24/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	24/01/18 06.09.00	24/01/18 06.09.30	0.5
2882	BOLOGNA C.LE	24/01/18 06.21.00	24/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	24/01/18 06.48.00	24/01/18 06.43.00	-5.0
2882	MODENA	24/01/18 06.56.00	24/01/18 06.55.30	-0.5
2882	RUBIERA	24/01/18 07.05.00	24/01/18 07.07.30	2.5
2882	REGGIO EMILIA	24/01/18 07.13.00	24/01/18 07.15.00	2.0
2882	PARMA	24/01/18 07.29.00	24/01/18 07.34.00	5.0
2882	FIDENZA	24/01/18 07.41.00	24/01/18 07.46.00	5.0
2882	FIORENZUOLA	24/01/18 07.51.00	24/01/18 07.54.30	3.5
2882	PIACENZA	24/01/18 08.07.00	24/01/18 08.08.30	1.5
2882	S.NICOLO'	24/01/18 08.17.00	24/01/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	24/01/18 08.28.00	24/01/18 08.30.30	2.5
2882	STRADELLA	24/01/18 08.37.00	24/01/18 08.39.30	2.5
2882	VOGHERA	24/01/18 08.55.00	24/01/18 08.56.00	1.0
2882	TORTONA	24/01/18 09.06.00	24/01/18 09.07.30	1.5
2882	ARQUATA SCRIVIA	24/01/18 09.23.00	24/01/18 09.22.30	-0.5
2882	RONCO SCR.	24/01/18 09.32.00	24/01/18 09.34.00	2.0
2882	GENOVA P.PRINCIPE	24/01/18 09.58.00	24/01/18 09.54.00	-4.0
2882	GENOVA BRIGNOLE	24/01/18 10.09.00	24/01/18 10.07.00	-2.0
612	TARANTO	24/01/18 10.25.00	24/01/18 10.32.30	7.5
612	GIOIA DEL COLLE	24/01/18 10.57.00	24/01/18 11.00.30	3.5
612	BARI CENTRALE	24/01/18 11.30.00	24/01/18 11.28.30	-1.5
612	MOLFETTA	24/01/18 12.14.00	24/01/18 12.11.00	-3.0
612	BISCEGLIE	24/01/18 12.22.00	24/01/18 12.21.30	-0.5
612	TRANI	24/01/18 12.31.00	24/01/18 12.30.00	-1.0
612	BARLETTA	24/01/18 12.41.00	24/01/18 12.40.00	-1.0
612	FOGGIA	24/01/18 13.15.00	24/01/18 13.13.30	-1.5
612	SAN SEVERO	24/01/18 13.33.00	24/01/18 13.32.30	-0.5
612	TERMOLI	24/01/18 14.05.00	24/01/18 14.07.00	2.0
612	VASTO S.SALVO	24/01/18 14.20.00	24/01/18 14.22.00	2.0
612	PESCARA	24/01/18 15.00.00	24/01/18 15.04.00	4.0
612	GIULIANOVA	24/01/18 15.22.00	24/01/18 15.24.30	2.5
612	S.BENEDETTO DEL TRONTO	24/01/18 15.38.00	24/01/18 15.41.30	3.5
612	PORTO S. GIORGIO FERMO	24/01/18 16.01.00	24/01/18 16.02.30	1.5
612	CIVITANOVA MARCHE	24/01/18 16.11.00	24/01/18 16.12.30	1.5
612	ANCONA	24/01/18 16.35.00	24/01/18 16.36.00	1.0
612	SENIGALLIA	24/01/18 16.54.00	24/01/18 16.53.00	-1.0
612	FANO	24/01/18 17.07.00	24/01/18 17.06.30	-0.5
612	PESARO	24/01/18 17.17.00	24/01/18 17.18.00	1.0
612	RICCIONE	24/01/18 17.36.00	24/01/18 17.33.00	-3.0
612	RIMINI	24/01/18 17.47.00	24/01/18 17.43.30	-3.5
612	CESENA	24/01/18 18.05.00	24/01/18 18.06.30	1.5
612	FORLI`	24/01/18 18.17.00	24/01/18 18.17.00	0.0
612	FAENZA	24/01/18 18.27.00	24/01/18 18.28.00	1.0
612	BOLOGNA C.LE	24/01/18 19.01.00	24/01/18 18.55.00	-6.0
612	MODENA	24/01/18 19.34.00	24/01/18 19.26.30	-7.5
612	REGGIO EMILIA	24/01/18 19.59.00	24/01/18 19.59.30	0.5
612	PARMA	24/01/18 20.16.00	24/01/18 20.19.00	3.0
612	FIDENZA	24/01/18 20.28.00	24/01/18 20.32.00	4.0
612	PIACENZA	24/01/18 20.49.00	24/01/18 20.51.00	2.0
612	LODI	24/01/18 21.12.00	24/01/18 21.10.00	-2.0
612	MILANO ROGOREDO	24/01/18 21.32.00	24/01/18 21.29.00	-3.0
2288	BOLOGNA C.LE	24/01/18 19.52.00	24/01/18 19.53.00	1.0
2288	ANZOLA	24/01/18 20.03.00	24/01/18 20.04.30	1.5
2288	SAMOGGIA	24/01/18 20.08.00	24/01/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	24/01/18 20.14.00	24/01/18 20.13.30	-0.5
2288	MODENA	24/01/18 20.23.00	24/01/18 20.23.00	0.0
2288	RUBIERA	24/01/18 20.32.00	24/01/18 20.33.00	1.0
2288	REGGIO EMILIA	24/01/18 20.40.00	24/01/18 20.41.00	1.0
2288	S.ILARIO	24/01/18 20.53.00	24/01/18 20.52.30	-0.5
2288	PARMA	24/01/18 21.03.00	24/01/18 21.04.30	1.5
2288	FIDENZA	24/01/18 21.24.00	24/01/18 21.18.00	-6.0
8802	ANCONA	24/01/18 05.00.00	24/01/18 05.05.00	5.0
8802	PESARO	24/01/18 05.26.00	24/01/18 05.30.00	4.0
8802	RIMINI	24/01/18 05.48.00	24/01/18 05.49.00	1.0
8802	CESENA	24/01/18 06.06.00	24/01/18 06.06.30	0.5
8802	FORLI`	24/01/18 06.19.00	24/01/18 06.19.00	0.0
8802	FAENZA	24/01/18 06.28.00	24/01/18 06.30.30	2.5
8802	BOLOGNA C.LE	24/01/18 07.01.00	24/01/18 06.57.30	-3.5
8802	MODENA	24/01/18 07.23.00	24/01/18 07.23.00	0.0
8802	REGGIO EMILIA	24/01/18 07.36.00	24/01/18 07.40.30	4.5
8802	PARMA	24/01/18 07.51.00	24/01/18 07.58.00	7.0
8802	PIACENZA	24/01/18 08.22.00	24/01/18 08.23.30	1.5
8802	MILANO ROGOREDO	24/01/18 08.56.00	24/01/18 08.59.00	3.0
8802	MILANO CENTRALE	24/01/18 09.10.00	24/01/18 09.13.00	3.0
8824	LECCE	24/01/18 11.03.00	24/01/18 11.03.30	0.5
8824	BRINDISI	24/01/18 11.24.00	24/01/18 11.23.30	-0.5
8824	BARI CENTRALE	24/01/18 12.26.00	24/01/18 12.23.30	-2.5
8824	BARLETTA	24/01/18 13.00.00	24/01/18 13.01.00	1.0
8824	FOGGIA	24/01/18 13.33.00	24/01/18 13.39.30	6.5
8824	TERMOLI	24/01/18 14.20.00	24/01/18 14.22.00	2.0
8824	PESCARA	24/01/18 15.08.00	24/01/18 15.14.00	6.0
8824	S.BENEDETTO DEL TRONTO	24/01/18 15.41.00	24/01/18 15.44.30	3.5
8824	ANCONA	24/01/18 16.22.00	24/01/18 16.23.30	1.5
8824	PESARO	24/01/18 16.53.00	24/01/18 16.53.30	0.5
8824	RIMINI	24/01/18 17.15.00	24/01/18 17.12.30	-2.5
8822	TARANTO	24/01/18 10.10.00	24/01/18 10.15.30	5.5
8822	GIOIA DEL COLLE	24/01/18 10.39.00	24/01/18 10.46.30	7.5
8822	BARI CENTRALE	24/01/18 11.15.00	24/01/18 11.14.30	-0.5
8822	BARLETTA	24/01/18 12.00.00	24/01/18 12.01.00	1.0
8822	FOGGIA	24/01/18 12.33.00	24/01/18 12.32.30	-0.5
8822	TERMOLI	24/01/18 13.20.00	24/01/18 13.26.30	6.5
8822	PESCARA	24/01/18 14.08.00	24/01/18 14.19.00	11.0
8822	ANCONA	24/01/18 15.19.00	24/01/18 15.29.00	10.0
8822	PESARO	24/01/18 15.53.00	24/01/18 15.58.00	5.0
8822	RIMINI	24/01/18 16.15.00	24/01/18 16.16.00	1.0
2906	RIMINI	24/01/18 16.44.00	24/01/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	24/01/18 16.50.00	24/01/18 16.53.00	3.0
8806	PESCARA	24/01/18 06.00.00	24/01/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	24/01/18 06.28.00	24/01/18 06.29.30	1.5
8806	ANCONA	24/01/18 07.13.00	24/01/18 07.13.30	0.5
8806	PESARO	24/01/18 07.43.00	24/01/18 07.44.30	1.5
8806	RIMINI	24/01/18 08.04.00	24/01/18 08.06.00	2.0
8806	CESENA	24/01/18 08.22.00	24/01/18 08.28.30	6.5
8806	FORLI`	24/01/18 08.34.00	24/01/18 08.38.30	4.5
8806	FAENZA	24/01/18 08.44.00	24/01/18 08.48.30	4.5
8806	BOLOGNA C.LE	24/01/18 09.14.00	24/01/18 09.13.30	-0.5
8806	MODENA	24/01/18 09.39.00	24/01/18 09.36.00	-3.0
8806	REGGIO EMILIA	24/01/18 09.52.00	24/01/18 09.53.30	1.5
8806	PARMA	24/01/18 10.08.00	24/01/18 10.12.00	4.0
8806	PIACENZA	24/01/18 10.39.00	24/01/18 10.40.00	1.0
8806	MILANO CENTRALE	24/01/18 11.25.00	24/01/18 11.24.00	-1.0
8804	ANCONA	24/01/18 06.20.00	24/01/18 06.23.00	3.0
8804	PESARO	24/01/18 06.47.00	24/01/18 07.00.30	13.5
8804	RIMINI	24/01/18 07.07.00	24/01/18 07.18.30	11.5
8804	CESENA	24/01/18 07.23.00	24/01/18 07.37.30	14.5
8804	FORLI`	24/01/18 07.34.00	24/01/18 07.49.00	15.0
8804	FAENZA	24/01/18 07.44.00	24/01/18 07.58.30	14.5
8804	BOLOGNA C.LE	24/01/18 08.14.00	24/01/18 08.23.00	9.0
8804	MODENA	24/01/18 08.38.00	24/01/18 08.45.30	7.5
8804	REGGIO EMILIA	24/01/18 08.51.00	24/01/18 09.00.30	9.5
8804	PARMA	24/01/18 09.06.00	24/01/18 09.19.00	13.0
8804	PIACENZA	24/01/18 09.35.00	24/01/18 09.47.30	12.5
8804	MILANO ROGOREDO	24/01/18 10.12.00	24/01/18 10.20.00	8.0
8804	MILANO CENTRALE	24/01/18 10.25.00	24/01/18 10.30.30	5.5
8826	LECCE	24/01/18 12.03.00	24/01/18 12.04.30	1.5
8826	BRINDISI	24/01/18 12.24.00	24/01/18 12.26.00	2.0
8826	BARI CENTRALE	24/01/18 13.26.00	24/01/18 13.26.30	0.5
8826	BARLETTA	24/01/18 14.00.00	24/01/18 14.07.00	7.0
8826	FOGGIA	24/01/18 14.33.00	24/01/18 14.39.30	6.5
8826	TERMOLI	24/01/18 15.20.00	24/01/18 15.24.00	4.0
8826	PESCARA	24/01/18 16.08.00	24/01/18 16.23.30	15.5
8826	ANCONA	24/01/18 17.19.00	24/01/18 17.37.00	18.0
8826	PESARO	24/01/18 17.56.00	24/01/18 18.08.00	12.0
8826	RIMINI	24/01/18 18.15.00	24/01/18 18.26.00	11.0
8826	BOLOGNA C.LE	24/01/18 19.14.00	24/01/18 19.21.00	7.0
8826	MODENA	24/01/18 19.39.00	24/01/18 19.41.00	2.0
8826	REGGIO EMILIA	24/01/18 19.52.00	24/01/18 19.54.00	2.0
8826	PARMA	24/01/18 20.08.00	24/01/18 20.11.30	3.5
8826	PIACENZA	24/01/18 20.39.00	24/01/18 20.41.00	2.0
8826	MILANO CENTRALE	24/01/18 21.25.00	24/01/18 21.26.30	1.5
11546	PESARO	24/01/18 18.17.00	24/01/18 18.22.00	5.0
11546	CATTOLICA S.GIOVANNI GABICCE	24/01/18 18.27.00	24/01/18 18.33.00	6.0
6564	RIMINI	24/01/18 14.44.00	24/01/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	24/01/18 14.50.00	24/01/18 14.53.30	3.5
2286	BOLOGNA C.LE	24/01/18 17.52.00	24/01/18 17.54.30	2.5
2286	ANZOLA	24/01/18 18.03.00	24/01/18 18.04.30	1.5
2286	SAMOGGIA	24/01/18 18.08.00	24/01/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	24/01/18 18.14.00	24/01/18 18.14.00	0.0
2286	MODENA	24/01/18 18.23.00	24/01/18 18.22.30	-0.5
2286	RUBIERA	24/01/18 18.32.00	24/01/18 18.34.00	2.0
2286	REGGIO EMILIA	24/01/18 18.40.00	24/01/18 18.43.30	3.5
2286	S.ILARIO	24/01/18 18.53.00	24/01/18 18.56.30	3.5
2286	PARMA	24/01/18 19.03.00	24/01/18 19.06.30	3.5
2286	FIDENZA	24/01/18 19.21.00	24/01/18 19.30.30	9.5
2286	FIORENZUOLA	24/01/18 19.31.30	24/01/18 19.40.00	8.5
2286	PIACENZA	24/01/18 19.48.00	24/01/18 19.52.30	4.5
2286	CASALPUSTERLENGO	24/01/18 20.02.00	24/01/18 20.04.30	2.5
2286	LODI	24/01/18 20.13.00	24/01/18 20.16.30	3.5
2286	MILANO ROGOREDO	24/01/18 20.32.00	24/01/18 20.37.00	5.0
2286	MILANO LAMBRATE	24/01/18 20.38.00	24/01/18 20.42.30	4.5
2286	MILANO CENTRALE	24/01/18 20.45.00	24/01/18 20.50.30	5.5
2284	BOLOGNA C.LE	24/01/18 15.52.00	24/01/18 15.55.00	3.0
2284	ANZOLA	24/01/18 16.03.00	24/01/18 16.04.00	1.0
