Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	PRATO CENTRALE	06/02/18 15.50.00	06/02/18 15.52.00	2.0
590	BOLOGNA C.LE	06/02/18 16.40.00	06/02/18 16.47.00	7.0
590	MODENA	06/02/18 17.05.00	06/02/18 17.14.30	9.5
590	REGGIO EMILIA	06/02/18 17.19.00	06/02/18 17.30.00	11.0
590	PARMA	06/02/18 17.34.00	06/02/18 17.50.30	16.5
590	FIDENZA	06/02/18 17.52.00	06/02/18 18.04.00	12.0
590	PIACENZA	06/02/18 18.17.00	06/02/18 18.23.30	6.5
590	LODI	06/02/18 18.43.00	06/02/18 18.48.30	5.5
590	MILANO ROGOREDO	06/02/18 19.04.00	06/02/18 19.07.00	3.0
590	MILANO CENTRALE	06/02/18 19.17.00	06/02/18 19.21.00	4.0
9560	ROMA TERMINI	06/02/18 19.35.00	06/02/18 19.42.00	7.0
9560	ROMA TIBURTINA	06/02/18 19.43.00	06/02/18 19.49.00	6.0
9560	FIRENZE S.M.N.	06/02/18 21.07.00	06/02/18 21.21.00	14.0
11526	ANCONA	06/02/18 05.30.00	06/02/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	06/02/18 05.39.00	06/02/18 05.38.30	-0.5
11526	SENIGALLIA	06/02/18 05.49.00	06/02/18 05.50.00	1.0
11526	MAROTTA MONDOLFO	06/02/18 05.56.00	06/02/18 05.57.00	1.0
11526	FANO	06/02/18 06.04.00	06/02/18 06.05.00	1.0
11526	PESARO	06/02/18 06.13.00	06/02/18 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	06/02/18 06.24.00	06/02/18 06.25.00	1.0
11526	RICCIONE	06/02/18 06.32.00	06/02/18 06.32.00	0.0
11526	RIMINI	06/02/18 06.43.00	06/02/18 06.39.30	-3.5
11526	CESENA	06/02/18 07.04.00	06/02/18 07.01.00	-3.0
11526	FORLI`	06/02/18 07.16.00	06/02/18 07.15.30	-0.5
11526	FAENZA	06/02/18 07.27.00	06/02/18 07.28.00	1.0
11526	CASTELBOLOGNESE	06/02/18 07.42.00	06/02/18 07.35.30	-6.5
11526	IMOLA	06/02/18 07.50.00	06/02/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	06/02/18 08.04.00	06/02/18 08.05.00	1.0
11526	BOLOGNA C.LE	06/02/18 08.21.00	06/02/18 08.27.00	6.0
11526	CASTELFRANCO D'EMILIA	06/02/18 08.45.00	06/02/18 08.47.30	2.5
11526	MODENA	06/02/18 08.54.00	06/02/18 08.56.00	2.0
11526	REGGIO EMILIA	06/02/18 09.08.00	06/02/18 09.09.30	1.5
11526	PARMA	06/02/18 09.23.00	06/02/18 09.28.00	5.0
11526	FIDENZA	06/02/18 09.35.00	06/02/18 09.42.00	7.0
11526	FIORENZUOLA	06/02/18 09.46.00	06/02/18 09.50.30	4.5
11526	PIACENZA	06/02/18 10.05.00	06/02/18 10.04.00	-1.0
2986	BOLOGNA C.LE	06/02/18 07.00.00	06/02/18 07.02.00	2.0
2986	MODENA	06/02/18 07.35.00	06/02/18 07.35.00	0.0
2986	REGGIO EMILIA	06/02/18 07.53.00	06/02/18 07.53.00	0.0
2986	PARMA	06/02/18 08.14.00	06/02/18 08.12.00	-2.0
2986	FIDENZA	06/02/18 08.29.00	06/02/18 08.29.00	0.0
2986	FIORENZUOLA	06/02/18 08.40.00	06/02/18 08.38.00	-2.0
2986	PIACENZA	06/02/18 08.56.00	06/02/18 08.52.00	-4.0
2986	LODI	06/02/18 09.19.00	06/02/18 09.16.00	-3.0
2986	MILANO ROGOREDO	06/02/18 09.35.00	06/02/18 09.35.30	0.5
2986	MILANO LAMBRATE	06/02/18 09.42.00	06/02/18 09.40.30	-1.5
2986	MILANO CENTRALE	06/02/18 09.50.00	06/02/18 09.48.30	-1.5
11528	ANCONA	06/02/18 07.40.00	06/02/18 07.44.30	4.5
2128	ANCONA	06/02/18 08.45.00	06/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	06/02/18 08.53.00	06/02/18 08.56.00	3.0
2128	SENIGALLIA	06/02/18 09.03.00	06/02/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	06/02/18 09.10.00	06/02/18 09.14.30	4.5
2128	FANO	06/02/18 09.19.00	06/02/18 09.22.00	3.0
2128	PESARO	06/02/18 09.27.00	06/02/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	06/02/18 09.38.00	06/02/18 09.42.30	4.5
2128	RICCIONE	06/02/18 09.48.00	06/02/18 09.48.30	0.5
2128	RIMINI	06/02/18 09.58.00	06/02/18 09.56.30	-1.5
2128	CESENA	06/02/18 10.16.00	06/02/18 10.14.30	-1.5
596	NAPOLI CENTRALE	06/02/18 14.31.00	06/02/18 14.32.00	1.0
596	AVERSA	06/02/18 14.47.00	06/02/18 14.48.30	1.5
596	FORMIA-GAETA	06/02/18 15.20.00	06/02/18 15.20.30	0.5
596	LATINA	06/02/18 15.58.00	06/02/18 15.57.30	-0.5
596	ROMA TIBURTINA	06/02/18 16.37.00	06/02/18 16.40.00	3.0
596	ORTE	06/02/18 17.13.00	06/02/18 17.13.30	0.5
596	ORVIETO	06/02/18 17.43.00	06/02/18 17.42.00	-1.0
596	CHIUSI C.T.	06/02/18 18.08.00	06/02/18 18.07.30	-0.5
596	TERONTOLA CORTONA	06/02/18 18.28.00	06/02/18 18.35.00	7.0
596	AREZZO	06/02/18 18.53.00	06/02/18 18.59.00	6.0
596	FIRENZE RIFREDI	06/02/18 19.36.00	06/02/18 19.34.30	-1.5
596	PRATO CENTRALE	06/02/18 19.50.00	06/02/18 19.50.30	0.5
596	BOLOGNA C.LE	06/02/18 20.38.00	06/02/18 20.43.30	5.5
596	MODENA	06/02/18 21.06.00	06/02/18 21.08.00	2.0
596	REGGIO EMILIA	06/02/18 21.20.00	06/02/18 21.23.00	3.0
596	PARMA	06/02/18 21.36.00	06/02/18 21.42.00	6.0
752	LECCE	06/02/18 19.20.00	06/02/18 19.20.30	0.5
752	BRINDISI	06/02/18 19.47.00	06/02/18 19.42.30	-4.5
752	OSTUNI	06/02/18 20.11.00	06/02/18 20.11.00	0.0
752	FASANO	06/02/18 20.26.00	06/02/18 20.24.00	-2.0
752	MONOPOLI	06/02/18 20.37.00	06/02/18 20.37.00	0.0
752	BARI CENTRALE	06/02/18 21.08.00	06/02/18 21.09.30	1.5
752	MOLFETTA	06/02/18 21.28.00	06/02/18 21.30.00	2.0
752	BISCEGLIE	06/02/18 21.37.00	06/02/18 21.37.30	0.5
752	TRANI	06/02/18 21.46.00	06/02/18 21.46.00	0.0
2126	ANCONA	06/02/18 06.40.00	06/02/18 06.41.30	1.5
2124	ANCONA	06/02/18 04.35.00	06/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	06/02/18 04.43.00	06/02/18 04.44.30	1.5
754	LECCE	06/02/18 20.20.00	06/02/18 20.23.30	3.5
754	BRINDISI	06/02/18 20.46.00	06/02/18 20.43.30	-2.5
754	OSTUNI	06/02/18 21.09.00	06/02/18 21.16.30	7.5
754	FASANO	06/02/18 21.24.00	06/02/18 21.34.00	10.0
754	MONOPOLI	06/02/18 21.35.00	06/02/18 21.45.00	10.0
2882	RAVENNA	06/02/18 05.03.00	06/02/18 05.04.00	1.0
2882	RUSSI	06/02/18 05.15.00	06/02/18 05.17.30	2.5
2882	BAGNACAVALLO	06/02/18 05.21.00	06/02/18 05.24.30	3.5
2882	LUGO	06/02/18 05.27.00	06/02/18 05.29.30	2.5
2882	SOLAROLO	06/02/18 05.35.00	06/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	06/02/18 05.43.00	06/02/18 05.43.00	0.0
2882	IMOLA	06/02/18 05.50.00	06/02/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	06/02/18 05.58.00	06/02/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	06/02/18 06.09.00	06/02/18 06.11.30	2.5
2882	BOLOGNA C.LE	06/02/18 06.21.00	06/02/18 06.20.00	-1.0
2882	CASTELFRANCO D'EMILIA	06/02/18 06.48.00	06/02/18 06.43.00	-5.0
2882	MODENA	06/02/18 06.56.00	06/02/18 06.56.00	0.0
2882	RUBIERA	06/02/18 07.05.00	06/02/18 07.06.30	1.5
2882	REGGIO EMILIA	06/02/18 07.13.00	06/02/18 07.14.30	1.5
2882	PARMA	06/02/18 07.29.00	06/02/18 07.35.00	6.0
2882	FIDENZA	06/02/18 07.41.00	06/02/18 07.48.00	7.0
2882	FIORENZUOLA	06/02/18 07.51.00	06/02/18 07.57.00	6.0
2882	PIACENZA	06/02/18 08.07.00	06/02/18 08.12.00	5.0
2882	S.NICOLO'	06/02/18 08.17.00	06/02/18 08.23.00	6.0
2882	CASTEL S.GIOVANNI	06/02/18 08.28.00	06/02/18 08.31.30	3.5
2882	STRADELLA	06/02/18 08.37.00	06/02/18 08.42.00	5.0
2882	VOGHERA	06/02/18 08.55.00	06/02/18 08.58.30	3.5
2882	TORTONA	06/02/18 09.06.00	06/02/18 09.09.30	3.5
2882	ARQUATA SCRIVIA	06/02/18 09.23.00	06/02/18 09.24.30	1.5
2882	RONCO SCR.	06/02/18 09.32.00	06/02/18 09.36.00	4.0
2882	GENOVA P.PRINCIPE	06/02/18 09.58.00	06/02/18 09.56.30	-1.5
2882	GENOVA BRIGNOLE	06/02/18 10.09.00	06/02/18 10.07.00	-2.0
612	TARANTO	06/02/18 10.25.00	06/02/18 10.27.00	2.0
612	GIOIA DEL COLLE	06/02/18 10.57.00	06/02/18 10.56.30	-0.5
612	BARI CENTRALE	06/02/18 11.30.00	06/02/18 11.26.30	-3.5
612	MOLFETTA	06/02/18 12.14.00	06/02/18 12.11.30	-2.5
612	BISCEGLIE	06/02/18 12.22.00	06/02/18 12.22.00	0.0
612	TRANI	06/02/18 12.31.00	06/02/18 12.30.00	-1.0
612	BARLETTA	06/02/18 12.41.00	06/02/18 12.41.00	0.0
612	FOGGIA	06/02/18 13.15.00	06/02/18 13.13.00	-2.0
612	SAN SEVERO	06/02/18 13.33.00	06/02/18 13.33.00	0.0
612	TERMOLI	06/02/18 14.05.00	06/02/18 14.12.00	7.0
612	VASTO S.SALVO	06/02/18 14.20.00	06/02/18 14.27.00	7.0
612	PESCARA	06/02/18 15.00.00	06/02/18 15.11.00	11.0
612	GIULIANOVA	06/02/18 15.22.00	06/02/18 15.32.30	10.5
612	S.BENEDETTO DEL TRONTO	06/02/18 15.38.00	06/02/18 15.49.00	11.0
612	PORTO S. GIORGIO FERMO	06/02/18 16.01.00	06/02/18 16.11.00	10.0
612	CIVITANOVA MARCHE	06/02/18 16.11.00	06/02/18 16.23.00	12.0
612	ANCONA	06/02/18 16.35.00	06/02/18 16.48.30	13.5
612	SENIGALLIA	06/02/18 16.54.00	06/02/18 17.07.00	13.0
612	FANO	06/02/18 17.07.00	06/02/18 17.19.00	12.0
612	PESARO	06/02/18 17.17.00	06/02/18 17.29.30	12.5
612	RICCIONE	06/02/18 17.36.00	06/02/18 17.43.30	7.5
612	RIMINI	06/02/18 17.47.00	06/02/18 17.52.00	5.0
612	CESENA	06/02/18 18.05.00	06/02/18 18.09.00	4.0
612	FORLI`	06/02/18 18.17.00	06/02/18 18.19.00	2.0
612	FAENZA	06/02/18 18.27.00	06/02/18 18.29.00	2.0
612	BOLOGNA C.LE	06/02/18 19.01.00	06/02/18 19.01.00	0.0
612	MODENA	06/02/18 19.34.00	06/02/18 19.28.30	-5.5
612	REGGIO EMILIA	06/02/18 19.59.00	06/02/18 20.00.30	1.5
612	PARMA	06/02/18 20.16.00	06/02/18 20.27.00	11.0
612	FIDENZA	06/02/18 20.28.00	06/02/18 20.51.30	23.5
612	PIACENZA	06/02/18 20.49.00	06/02/18 21.12.30	23.5
612	LODI	06/02/18 21.12.00	06/02/18 21.37.30	25.5
2288	BOLOGNA C.LE	06/02/18 19.52.00	06/02/18 19.53.30	1.5
2288	ANZOLA	06/02/18 20.03.00	06/02/18 20.05.00	2.0
2288	SAMOGGIA	06/02/18 20.08.00	06/02/18 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	06/02/18 20.14.00	06/02/18 20.14.00	0.0
2288	MODENA	06/02/18 20.23.00	06/02/18 20.22.30	-0.5
2288	RUBIERA	06/02/18 20.32.00	06/02/18 20.33.00	1.0
2288	REGGIO EMILIA	06/02/18 20.40.00	06/02/18 20.42.00	2.0
2288	S.ILARIO	06/02/18 20.53.00	06/02/18 20.53.30	0.5
2288	PARMA	06/02/18 21.03.00	06/02/18 21.02.30	-0.5
2288	FIDENZA	06/02/18 21.24.00	06/02/18 21.16.30	-7.5
2288	FIORENZUOLA	06/02/18 21.33.00	06/02/18 21.33.30	0.5
2288	PIACENZA	06/02/18 21.48.00	06/02/18 21.47.00	-1.0
8802	ANCONA	06/02/18 05.00.00	06/02/18 05.01.00	1.0
8802	PESARO	06/02/18 05.26.00	06/02/18 05.29.30	3.5
8802	RIMINI	06/02/18 05.48.00	06/02/18 05.49.00	1.0
8802	CESENA	06/02/18 06.06.00	06/02/18 06.05.00	-1.0
8802	FORLI`	06/02/18 06.19.00	06/02/18 06.19.00	0.0
8802	FAENZA	06/02/18 06.28.00	06/02/18 06.29.30	1.5
8802	BOLOGNA C.LE	06/02/18 07.01.00	06/02/18 06.55.30	-5.5
8802	MODENA	06/02/18 07.23.00	06/02/18 07.26.30	3.5
8802	REGGIO EMILIA	06/02/18 07.36.00	06/02/18 07.40.30	4.5
8802	PARMA	06/02/18 07.51.00	06/02/18 07.59.00	8.0
8802	PIACENZA	06/02/18 08.22.00	06/02/18 08.29.00	7.0
8802	MILANO ROGOREDO	06/02/18 08.56.00	06/02/18 09.02.30	6.5
8802	MILANO CENTRALE	06/02/18 09.10.00	06/02/18 09.12.00	2.0
8824	LECCE	06/02/18 11.03.00	06/02/18 11.03.30	0.5
8824	BRINDISI	06/02/18 11.24.00	06/02/18 11.24.00	0.0
8824	BARI CENTRALE	06/02/18 12.26.00	06/02/18 12.23.30	-2.5
8824	BARLETTA	06/02/18 13.00.00	06/02/18 12.56.00	-4.0
8824	FOGGIA	06/02/18 13.33.00	06/02/18 13.28.30	-4.5
8824	TERMOLI	06/02/18 14.20.00	06/02/18 14.18.30	-1.5
8824	PESCARA	06/02/18 15.08.00	06/02/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	06/02/18 15.41.00	06/02/18 15.52.00	11.0
8824	ANCONA	06/02/18 16.22.00	06/02/18 16.32.00	10.0
8824	PESARO	06/02/18 16.53.00	06/02/18 17.03.00	10.0
8824	RIMINI	06/02/18 17.15.00	06/02/18 17.20.30	5.5
8824	BOLOGNA C.LE	06/02/18 18.14.00	06/02/18 18.11.30	-2.5
8824	MODENA	06/02/18 18.39.00	06/02/18 18.38.30	-0.5
8824	REGGIO EMILIA	06/02/18 18.52.00	06/02/18 18.52.30	0.5
8824	PARMA	06/02/18 19.08.00	06/02/18 19.14.00	6.0
8824	PIACENZA	06/02/18 19.39.00	06/02/18 19.43.00	4.0
8824	ALESSANDRIA	06/02/18 20.42.00	06/02/18 20.39.30	-2.5
8824	ASTI	06/02/18 21.00.00	06/02/18 21.01.30	1.5
8824	TORINO LINGOTTO	06/02/18 21.31.00	06/02/18 21.29.00	-2.0
8824	TORINO P.NUOVA	06/02/18 21.40.00	06/02/18 21.39.00	-1.0
8822	TARANTO	06/02/18 10.10.00	06/02/18 10.12.00	2.0
8822	GIOIA DEL COLLE	06/02/18 10.39.00	06/02/18 10.39.30	0.5
8822	BARI CENTRALE	06/02/18 11.15.00	06/02/18 11.09.00	-6.0
8822	BARLETTA	06/02/18 12.00.00	06/02/18 11.57.30	-2.5
8822	FOGGIA	06/02/18 12.33.00	06/02/18 12.29.00	-4.0
8822	TERMOLI	06/02/18 13.20.00	06/02/18 13.26.00	6.0
8822	PESCARA	06/02/18 14.08.00	06/02/18 14.22.00	14.0
8822	ANCONA	06/02/18 15.19.00	06/02/18 15.29.30	10.5
8822	PESARO	06/02/18 15.53.00	06/02/18 16.00.00	7.0
8822	RIMINI	06/02/18 16.15.00	06/02/18 16.21.00	6.0
8822	BOLOGNA C.LE	06/02/18 17.18.00	06/02/18 17.14.00	-4.0
8822	MODENA	06/02/18 17.39.00	06/02/18 17.40.30	1.5
8822	REGGIO EMILIA	06/02/18 17.52.00	06/02/18 17.54.30	2.5
8822	PARMA	06/02/18 18.08.00	06/02/18 18.13.30	5.5
8822	PIACENZA	06/02/18 18.39.00	06/02/18 18.40.30	1.5
8822	MILANO CENTRALE	06/02/18 19.25.00	06/02/18 19.28.30	3.5
2906	RIMINI	06/02/18 16.44.00	06/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	06/02/18 16.50.00	06/02/18 16.53.30	3.5
8806	PESCARA	06/02/18 06.00.00	06/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	06/02/18 06.28.00	06/02/18 06.29.30	1.5
8806	ANCONA	06/02/18 07.13.00	06/02/18 07.13.30	0.5
8806	PESARO	06/02/18 07.43.00	06/02/18 07.46.00	3.0
8806	RIMINI	06/02/18 08.04.00	06/02/18 08.10.00	6.0
8806	CESENA	06/02/18 08.22.00	06/02/18 08.29.30	7.5
8806	FORLI`	06/02/18 08.34.00	06/02/18 08.39.30	5.5
8806	FAENZA	06/02/18 08.44.00	06/02/18 08.50.00	6.0
8806	BOLOGNA C.LE	06/02/18 09.14.00	06/02/18 09.17.30	3.5
8806	MODENA	06/02/18 09.39.00	06/02/18 09.41.00	2.0
8806	REGGIO EMILIA	06/02/18 09.52.00	06/02/18 09.56.30	4.5
8806	PARMA	06/02/18 10.08.00	06/02/18 10.17.30	9.5
8806	PIACENZA	06/02/18 10.39.00	06/02/18 10.47.30	8.5
8806	MILANO CENTRALE	06/02/18 11.25.00	06/02/18 11.39.00	14.0
8804	ANCONA	06/02/18 06.20.00	06/02/18 06.27.00	7.0
8804	PESARO	06/02/18 06.47.00	06/02/18 06.55.00	8.0
8804	RIMINI	06/02/18 07.07.00	06/02/18 07.14.00	7.0
8804	CESENA	06/02/18 07.23.00	06/02/18 07.31.30	8.5
8804	FORLI`	06/02/18 07.34.00	06/02/18 07.44.30	10.5
8804	FAENZA	06/02/18 07.44.00	06/02/18 07.55.30	11.5
8804	BOLOGNA C.LE	06/02/18 08.14.00	06/02/18 08.23.30	9.5
8804	MODENA	06/02/18 08.38.00	06/02/18 08.48.00	10.0
8804	REGGIO EMILIA	06/02/18 08.51.00	06/02/18 09.02.30	11.5
8804	PARMA	06/02/18 09.06.00	06/02/18 09.21.00	15.0
8804	PIACENZA	06/02/18 09.35.00	06/02/18 09.50.00	15.0
8804	MILANO ROGOREDO	06/02/18 10.12.00	06/02/18 10.24.00	12.0
8804	MILANO CENTRALE	06/02/18 10.25.00	06/02/18 10.37.00	12.0
8826	LECCE	06/02/18 12.03.00	06/02/18 12.04.30	1.5
8826	BRINDISI	06/02/18 12.24.00	06/02/18 12.25.00	1.0
8826	BARI CENTRALE	06/02/18 13.26.00	06/02/18 13.25.30	-0.5
8826	BARLETTA	06/02/18 14.00.00	06/02/18 13.56.30	-3.5
8826	FOGGIA	06/02/18 14.33.00	06/02/18 14.32.30	-0.5
8826	TERMOLI	06/02/18 15.20.00	06/02/18 15.33.00	13.0
8826	PESCARA	06/02/18 16.08.00	06/02/18 16.30.30	22.5
8826	ANCONA	06/02/18 17.19.00	06/02/18 17.39.30	20.5
8826	PESARO	06/02/18 17.56.00	06/02/18 18.15.30	19.5
8826	RIMINI	06/02/18 18.15.00	06/02/18 18.34.00	19.0
8826	BOLOGNA C.LE	06/02/18 19.14.00	06/02/18 19.28.00	14.0
8826	MODENA	06/02/18 19.39.00	06/02/18 19.53.00	14.0
8826	REGGIO EMILIA	06/02/18 19.52.00	06/02/18 20.08.30	16.5
8826	PARMA	06/02/18 20.08.00	06/02/18 20.29.30	21.5
8826	PIACENZA	06/02/18 20.39.00	06/02/18 20.55.30	16.5
8826	MILANO CENTRALE	06/02/18 21.25.00	06/02/18 21.33.00	8.0
11546	PESARO	06/02/18 18.17.00	06/02/18 18.21.30	4.5
11546	CATTOLICA S.GIOVANNI GABICCE	06/02/18 18.27.00	06/02/18 18.31.30	4.5
