Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	10/10/17 08.14.00	10/10/17 08.18.30	4.5
2276	MODENA	10/10/17 08.23.00	10/10/17 08.27.30	4.5
2276	RUBIERA	10/10/17 08.32.00	10/10/17 08.36.30	4.5
2276	REGGIO EMILIA	10/10/17 08.40.00	10/10/17 08.44.30	4.5
2276	S.ILARIO	10/10/17 08.53.00	10/10/17 08.55.00	2.0
2276	PARMA	10/10/17 09.03.00	10/10/17 09.02.00	-1.0
2276	FIDENZA	10/10/17 09.21.00	10/10/17 09.23.00	2.0
2276	FIORENZUOLA	10/10/17 09.31.00	10/10/17 09.34.00	3.0
2276	PIACENZA	10/10/17 09.48.00	10/10/17 09.52.30	4.5
2276	CASALPUSTERLENGO	10/10/17 10.02.00	10/10/17 10.06.30	4.5
2276	LODI	10/10/17 10.13.00	10/10/17 10.18.30	5.5
2276	MILANO ROGOREDO	10/10/17 10.32.00	10/10/17 10.35.00	3.0
2276	MILANO LAMBRATE	10/10/17 10.38.00	10/10/17 10.41.30	3.5
2276	MILANO CENTRALE	10/10/17 10.45.00	10/10/17 10.47.00	2.0
2132	ANCONA	10/10/17 12.40.00	10/10/17 12.44.00	4.0
2130	ANCONA	10/10/17 10.40.00	10/10/17 10.45.00	5.0
2130	FALCONARA MARITTIMA	10/10/17 10.50.00	10/10/17 10.52.00	2.0
2130	SENIGALLIA	10/10/17 11.00.00	10/10/17 11.00.30	0.5
2130	MAROTTA MONDOLFO	10/10/17 11.07.00	10/10/17 11.08.00	1.0
2130	FANO	10/10/17 11.14.00	10/10/17 11.15.00	1.0
2130	PESARO	10/10/17 11.23.00	10/10/17 11.23.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	10/10/17 11.34.00	10/10/17 11.34.00	0.0
2130	RICCIONE	10/10/17 11.43.00	10/10/17 11.41.00	-2.0
2130	RIMINI	10/10/17 11.55.00	10/10/17 11.50.00	-5.0
2130	CESENA	10/10/17 12.14.00	10/10/17 12.14.00	0.0
2130	FORLI`	10/10/17 12.25.00	10/10/17 12.26.00	1.0
2130	FAENZA	10/10/17 12.35.00	10/10/17 12.36.00	1.0
2130	CASTELBOLOGNESE	10/10/17 12.43.00	10/10/17 12.41.30	-1.5
2130	IMOLA	10/10/17 12.50.00	10/10/17 12.49.00	-1.0
2130	CASTEL S.PIETRO TERME	10/10/17 13.04.00	10/10/17 13.01.30	-2.5
2130	BOLOGNA C.LE	10/10/17 13.21.00	10/10/17 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	10/10/17 13.45.00	10/10/17 13.43.30	-1.5
2130	MODENA	10/10/17 13.54.00	10/10/17 13.56.30	2.5
2130	REGGIO EMILIA	10/10/17 14.08.00	10/10/17 14.13.00	5.0
2130	PARMA	10/10/17 14.23.00	10/10/17 14.28.00	5.0
2130	FIDENZA	10/10/17 14.35.00	10/10/17 14.41.30	6.5
2130	FIORENZUOLA	10/10/17 14.46.00	10/10/17 14.50.00	4.0
2130	CADEO	10/10/17 14.52.00	10/10/17 14.55.00	3.0
2130	PIACENZA	10/10/17 15.05.00	10/10/17 15.07.00	2.0
590	NAPOLI CENTRALE	10/10/17 10.31.00	10/10/17 10.34.00	3.0
590	AVERSA	10/10/17 10.47.00	10/10/17 10.47.30	0.5
590	FORMIA-GAETA	10/10/17 11.20.00	10/10/17 11.20.00	0.0
590	LATINA	10/10/17 11.58.00	10/10/17 11.56.00	-2.0
590	ROMA TIBURTINA	10/10/17 12.37.00	10/10/17 12.40.30	3.5
590	ORTE	10/10/17 13.12.00	10/10/17 13.30.00	18.0
590	ORVIETO	10/10/17 13.43.00	10/10/17 14.02.30	19.5
590	CHIUSI C.T.	10/10/17 14.08.00	10/10/17 14.28.30	20.5
590	AREZZO	10/10/17 14.53.00	10/10/17 15.06.30	13.5
590	FIRENZE RIFREDI	10/10/17 15.36.00	10/10/17 15.46.00	10.0
590	PRATO CENTRALE	10/10/17 15.50.00	10/10/17 15.58.30	8.5
590	BOLOGNA C.LE	10/10/17 16.40.00	10/10/17 16.53.30	13.5
590	MODENA	10/10/17 17.05.00	10/10/17 17.16.30	11.5
590	MODENA	10/10/17 17.05.00	10/10/17 17.16.30	11.5
590	REGGIO EMILIA	10/10/17 17.19.00	10/10/17 17.30.30	11.5
590	REGGIO EMILIA	10/10/17 17.19.00	10/10/17 17.30.30	11.5
590	PARMA	10/10/17 17.34.00	10/10/17 17.44.30	10.5
590	PARMA	10/10/17 17.34.00	10/10/17 17.44.30	10.5
590	FIDENZA	10/10/17 17.52.00	10/10/17 17.56.30	4.5
590	FIDENZA	10/10/17 17.52.00	10/10/17 17.56.30	4.5
590	PIACENZA	10/10/17 18.17.00	10/10/17 18.14.00	-3.0
590	PIACENZA	10/10/17 18.17.00	10/10/17 18.14.00	-3.0
590	LODI	10/10/17 18.43.00	10/10/17 18.49.30	6.5
590	LODI	10/10/17 18.43.00	10/10/17 18.49.30	6.5
590	MILANO ROGOREDO	10/10/17 19.04.00	10/10/17 19.09.30	5.5
590	MILANO ROGOREDO	10/10/17 19.04.00	10/10/17 19.09.30	5.5
590	MILANO CENTRALE	10/10/17 19.17.00	10/10/17 19.20.30	3.5
590	MILANO CENTRALE	10/10/17 19.17.00	10/10/17 19.20.30	3.5
9560	ROMA TERMINI	10/10/17 19.35.00	10/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	10/10/17 19.43.00	10/10/17 19.41.30	-1.5
11526	ANCONA	10/10/17 05.30.00	10/10/17 05.32.00	2.0
11526	FALCONARA MARITTIMA	10/10/17 05.39.00	10/10/17 05.38.30	-0.5
11526	SENIGALLIA	10/10/17 05.49.00	10/10/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	10/10/17 05.56.00	10/10/17 05.56.00	0.0
11526	FANO	10/10/17 06.04.00	10/10/17 06.03.30	-0.5
11526	PESARO	10/10/17 06.13.00	10/10/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	10/10/17 06.24.00	10/10/17 06.24.00	0.0
11526	RICCIONE	10/10/17 06.32.00	10/10/17 06.31.00	-1.0
11526	RIMINI	10/10/17 06.43.00	10/10/17 06.39.30	-3.5
11526	CESENA	10/10/17 07.04.00	10/10/17 07.04.00	0.0
11526	FORLI`	10/10/17 07.16.00	10/10/17 07.15.30	-0.5
11526	FAENZA	10/10/17 07.27.00	10/10/17 07.32.30	5.5
11526	CASTELBOLOGNESE	10/10/17 07.42.00	10/10/17 07.46.30	4.5
11526	IMOLA	10/10/17 07.50.00	10/10/17 07.54.00	4.0
11526	CASTEL S.PIETRO TERME	10/10/17 08.04.00	10/10/17 08.18.00	14.0
11526	BOLOGNA C.LE	10/10/17 08.21.00	10/10/17 08.40.00	19.0
11526	CASTELFRANCO D'EMILIA	10/10/17 08.45.00	10/10/17 08.56.30	11.5
11526	MODENA	10/10/17 08.54.00	10/10/17 09.04.00	10.0
11526	REGGIO EMILIA	10/10/17 09.08.00	10/10/17 09.16.30	8.5
11526	PARMA	10/10/17 09.23.00	10/10/17 09.30.00	7.0
11526	FIDENZA	10/10/17 09.35.00	10/10/17 09.41.00	6.0
11526	FIORENZUOLA	10/10/17 09.46.00	10/10/17 09.48.30	2.5
11526	PIACENZA	10/10/17 10.05.00	10/10/17 10.03.00	-2.0
2986	BOLOGNA C.LE	10/10/17 07.00.00	10/10/17 07.01.00	1.0
2986	MODENA	10/10/17 07.35.00	10/10/17 07.37.00	2.0
2986	REGGIO EMILIA	10/10/17 07.53.00	10/10/17 07.59.30	6.5
2986	PARMA	10/10/17 08.14.00	10/10/17 08.16.30	2.5
2986	FIDENZA	10/10/17 08.29.00	10/10/17 08.31.00	2.0
2986	FIORENZUOLA	10/10/17 08.40.00	10/10/17 08.41.00	1.0
2986	PIACENZA	10/10/17 08.56.00	10/10/17 09.03.30	7.5
2986	LODI	10/10/17 09.19.00	10/10/17 09.23.30	4.5
2986	MILANO ROGOREDO	10/10/17 09.35.00	10/10/17 09.42.30	7.5
2986	MILANO LAMBRATE	10/10/17 09.42.00	10/10/17 09.47.30	5.5
2986	MILANO CENTRALE	10/10/17 09.50.00	10/10/17 09.53.30	3.5
11528	ANCONA	10/10/17 07.40.00	10/10/17 07.41.30	1.5
2128	ANCONA	10/10/17 08.25.00	10/10/17 08.26.00	1.0
2128	FALCONARA MARITTIMA	10/10/17 08.33.00	10/10/17 08.32.30	-0.5
2128	SENIGALLIA	10/10/17 08.43.00	10/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	10/10/17 08.50.00	10/10/17 08.52.00	2.0
2128	FANO	10/10/17 08.57.00	10/10/17 08.58.30	1.5
2128	PESARO	10/10/17 09.05.00	10/10/17 09.07.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	10/10/17 09.16.00	10/10/17 09.18.00	2.0
2128	RICCIONE	10/10/17 09.25.00	10/10/17 09.24.30	-0.5
2128	RIMINI	10/10/17 09.38.00	10/10/17 09.33.00	-5.0
2128	CESENA	10/10/17 09.59.00	10/10/17 09.57.30	-1.5
596	NAPOLI CENTRALE	10/10/17 14.31.00	10/10/17 14.34.30	3.5
596	AVERSA	10/10/17 14.47.00	10/10/17 14.48.00	1.0
596	FORMIA-GAETA	10/10/17 15.20.00	10/10/17 15.24.00	4.0
596	LATINA	10/10/17 15.58.00	10/10/17 15.57.30	-0.5
596	ROMA TIBURTINA	10/10/17 16.37.00	10/10/17 16.45.00	8.0
596	ORTE	10/10/17 17.13.00	10/10/17 17.19.30	6.5
596	ORVIETO	10/10/17 17.43.00	10/10/17 17.46.30	3.5
596	CHIUSI C.T.	10/10/17 18.08.00	10/10/17 18.09.30	1.5
596	TERONTOLA CORTONA	10/10/17 18.28.00	10/10/17 18.29.30	1.5
596	AREZZO	10/10/17 18.53.00	10/10/17 18.53.30	0.5
596	FIRENZE RIFREDI	10/10/17 19.36.00	10/10/17 19.41.00	5.0
596	PRATO CENTRALE	10/10/17 19.50.00	10/10/17 19.54.30	4.5
2126	ANCONA	10/10/17 06.40.00	10/10/17 06.42.00	2.0
2124	ANCONA	10/10/17 04.35.00	10/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	10/10/17 04.43.00	10/10/17 04.43.00	0.0
2882	RAVENNA	10/10/17 05.03.00	10/10/17 05.05.00	2.0
2882	RUSSI	10/10/17 05.15.00	10/10/17 05.18.30	3.5
2882	BAGNACAVALLO	10/10/17 05.21.00	10/10/17 05.44.00	23.0
2882	LUGO	10/10/17 05.27.00	10/10/17 05.50.30	23.5
2882	SOLAROLO	10/10/17 05.35.00	10/10/17 05.58.00	23.0
2882	CASTELBOLOGNESE	10/10/17 05.43.00	10/10/17 06.04.30	21.5
2882	IMOLA	10/10/17 05.50.00	10/10/17 06.12.00	22.0
2882	CASTEL S.PIETRO TERME	10/10/17 05.58.00	10/10/17 06.19.00	21.0
2882	S.LAZZARO DI SAVENA	10/10/17 06.09.00	10/10/17 06.31.00	22.0
2882	BOLOGNA C.LE	10/10/17 06.21.00	10/10/17 06.39.30	18.5
2882	CASTELFRANCO D'EMILIA	10/10/17 06.48.00	10/10/17 06.59.30	11.5
2882	MODENA	10/10/17 06.56.00	10/10/17 07.09.00	13.0
2882	RUBIERA	10/10/17 07.05.00	10/10/17 07.22.30	17.5
2882	REGGIO EMILIA	10/10/17 07.13.00	10/10/17 07.30.30	17.5
2882	PARMA	10/10/17 07.29.00	10/10/17 07.44.00	15.0
2882	FIDENZA	10/10/17 07.41.00	10/10/17 07.57.30	16.5
2882	FIORENZUOLA	10/10/17 07.51.00	10/10/17 08.07.30	16.5
2882	PIACENZA	10/10/17 08.07.00	10/10/17 08.22.30	15.5
2882	S.NICOLO'	10/10/17 08.18.00	10/10/17 08.39.00	21.0
2882	CASTEL S.GIOVANNI	10/10/17 08.28.00	10/10/17 08.47.00	19.0
2882	STRADELLA	10/10/17 08.37.00	10/10/17 08.54.30	17.5
2882	VOGHERA	10/10/17 08.55.00	10/10/17 09.19.30	24.5
2882	TORTONA	10/10/17 09.06.00	10/10/17 09.31.00	25.0
2882	ARQUATA SCRIVIA	10/10/17 09.23.00	10/10/17 09.46.30	23.5
2882	RONCO SCR.	10/10/17 09.32.00	10/10/17 09.58.30	26.5
2882	GENOVA P.PRINCIPE	10/10/17 09.58.00	10/10/17 10.33.00	35.0
2882	GENOVA BRIGNOLE	10/10/17 10.09.00	10/10/17 10.41.30	32.5
612	TARANTO	10/10/17 10.25.00	10/10/17 10.27.00	2.0
612	GIOIA DEL COLLE	10/10/17 10.57.00	10/10/17 10.54.30	-2.5
612	BARI CENTRALE	10/10/17 11.30.00	10/10/17 11.26.30	-3.5
612	MOLFETTA	10/10/17 12.14.00	10/10/17 12.12.30	-1.5
612	BISCEGLIE	10/10/17 12.22.00	10/10/17 12.24.30	2.5
612	TRANI	10/10/17 12.31.00	10/10/17 12.36.00	5.0
612	BARLETTA	10/10/17 12.41.00	10/10/17 12.45.00	4.0
612	FOGGIA	10/10/17 13.15.00	10/10/17 13.18.30	3.5
612	SAN SEVERO	10/10/17 13.33.00	10/10/17 13.42.00	9.0
612	TERMOLI	10/10/17 14.04.00	10/10/17 14.20.30	16.5
612	VASTO S.SALVO	10/10/17 14.20.00	10/10/17 14.35.30	15.5
612	PESCARA	10/10/17 15.00.00	10/10/17 15.14.30	14.5
612	GIULIANOVA	10/10/17 15.22.00	10/10/17 15.36.30	14.5
612	S.BENEDETTO DEL TRONTO	10/10/17 15.37.00	10/10/17 15.51.30	14.5
612	PORTO S. GIORGIO FERMO	10/10/17 16.00.00	10/10/17 16.08.00	8.0
612	CIVITANOVA MARCHE	10/10/17 16.10.00	10/10/17 16.24.30	14.5
612	ANCONA	10/10/17 16.35.00	10/10/17 16.53.00	18.0
612	SENIGALLIA	10/10/17 16.52.00	10/10/17 17.11.30	19.5
612	FANO	10/10/17 17.05.00	10/10/17 17.25.00	20.0
612	PESARO	10/10/17 17.15.00	10/10/17 17.34.30	19.5
612	RICCIONE	10/10/17 17.32.00	10/10/17 17.52.30	20.5
612	RIMINI	10/10/17 17.45.00	10/10/17 18.01.00	16.0
612	CESENA	10/10/17 18.05.00	10/10/17 18.23.00	18.0
612	FORLI`	10/10/17 18.17.00	10/10/17 18.34.30	17.5
612	FAENZA	10/10/17 18.27.00	10/10/17 18.46.00	19.0
612	BOLOGNA C.LE	10/10/17 19.01.00	10/10/17 19.23.00	22.0
612	MODENA	10/10/17 19.34.00	10/10/17 20.00.30	26.5
2288	BOLOGNA C.LE	10/10/17 19.52.00	10/10/17 19.54.30	2.5
8802	ANCONA	10/10/17 05.00.00	10/10/17 05.01.30	1.5
8802	PESARO	10/10/17 05.26.00	10/10/17 05.27.30	1.5
8802	RIMINI	10/10/17 05.48.00	10/10/17 05.49.00	1.0
8802	CESENA	10/10/17 06.06.00	10/10/17 06.10.30	4.5
8802	FORLI`	10/10/17 06.19.00	10/10/17 06.21.30	2.5
8802	FAENZA	10/10/17 06.28.00	10/10/17 06.32.00	4.0
8802	BOLOGNA C.LE	10/10/17 07.01.00	10/10/17 07.00.00	-1.0
8802	MODENA	10/10/17 07.23.00	10/10/17 07.28.00	5.0
8802	REGGIO EMILIA	10/10/17 07.36.00	10/10/17 07.41.00	5.0
8802	PARMA	10/10/17 07.51.00	10/10/17 07.58.00	7.0
8802	PIACENZA	10/10/17 08.22.00	10/10/17 08.24.30	2.5
8802	MILANO ROGOREDO	10/10/17 08.56.00	10/10/17 08.59.00	3.0
8802	MILANO CENTRALE	10/10/17 09.10.00	10/10/17 09.10.00	0.0
8824	LECCE	10/10/17 11.03.00	10/10/17 11.04.30	1.5
8824	BRINDISI	10/10/17 11.24.00	10/10/17 11.28.30	4.5
8824	BARI CENTRALE	10/10/17 12.26.00	10/10/17 12.29.00	3.0
8824	BARLETTA	10/10/17 13.00.00	10/10/17 13.00.00	0.0
8824	FOGGIA	10/10/17 13.33.00	10/10/17 13.30.00	-3.0
8824	TERMOLI	10/10/17 14.20.00	10/10/17 14.28.00	8.0
8824	PESCARA	10/10/17 15.08.00	10/10/17 15.26.00	18.0
8824	S.BENEDETTO DEL TRONTO	10/10/17 15.40.00	10/10/17 15.57.30	17.5
8824	ANCONA	10/10/17 16.22.00	10/10/17 16.38.30	16.5
8824	PESARO	10/10/17 16.53.00	10/10/17 17.07.30	14.5
8824	RIMINI	10/10/17 17.15.00	10/10/17 17.27.30	12.5
8824	BOLOGNA C.LE	10/10/17 18.14.00	10/10/17 18.31.00	17.0
8824	MODENA	10/10/17 18.39.00	10/10/17 18.53.00	14.0
8824	REGGIO EMILIA	10/10/17 18.52.00	10/10/17 19.07.00	15.0
8824	PARMA	10/10/17 19.08.00	10/10/17 19.21.00	13.0
8824	PIACENZA	10/10/17 19.39.00	10/10/17 19.49.00	10.0
8822	TARANTO	10/10/17 10.10.00	10/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	10/10/17 10.39.00	10/10/17 10.39.30	0.5
8822	BARI CENTRALE	10/10/17 11.15.00	10/10/17 11.08.00	-7.0
8822	BARLETTA	10/10/17 12.00.00	10/10/17 11.58.00	-2.0
8822	FOGGIA	10/10/17 12.33.00	10/10/17 12.28.30	-4.5
8822	TERMOLI	10/10/17 13.20.00	10/10/17 13.24.30	4.5
8822	PESCARA	10/10/17 14.08.00	10/10/17 14.11.00	3.0
8822	ANCONA	10/10/17 15.19.00	10/10/17 15.18.30	-0.5
8822	PESARO	10/10/17 15.53.00	10/10/17 15.50.00	-3.0
8822	RIMINI	10/10/17 16.15.00	10/10/17 16.12.30	-2.5
8822	BOLOGNA C.LE	10/10/17 17.18.00	10/10/17 17.16.30	-1.5
8822	MODENA	10/10/17 17.39.00	10/10/17 17.39.00	0.0
8822	REGGIO EMILIA	10/10/17 17.52.00	10/10/17 17.52.00	0.0
8822	PARMA	10/10/17 18.08.00	10/10/17 18.07.00	-1.0
8822	PIACENZA	10/10/17 18.39.00	10/10/17 18.33.00	-6.0
8822	MILANO CENTRALE	10/10/17 19.25.00	10/10/17 19.20.30	-4.5
2906	RIMINI	10/10/17 16.44.00	10/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	10/10/17 16.50.00	10/10/17 16.53.00	3.0
8806	PESCARA	10/10/17 06.00.00	10/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	10/10/17 06.28.00	10/10/17 06.32.00	4.0
8806	ANCONA	10/10/17 07.13.00	10/10/17 07.15.00	2.0
8806	PESARO	10/10/17 07.43.00	10/10/17 07.47.00	4.0
8806	RIMINI	10/10/17 08.04.00	10/10/17 08.07.00	3.0
8806	CESENA	10/10/17 08.22.00	10/10/17 08.27.30	5.5
8806	FORLI`	10/10/17 08.34.00	10/10/17 08.38.00	4.0
8806	FAENZA	10/10/17 08.44.00	10/10/17 08.49.30	5.5
8806	BOLOGNA C.LE	10/10/17 09.14.00	10/10/17 09.16.30	2.5
8806	MODENA	10/10/17 09.39.00	10/10/17 09.42.00	3.0
8806	REGGIO EMILIA	10/10/17 09.52.00	10/10/17 09.56.30	4.5
8806	PARMA	10/10/17 10.08.00	10/10/17 10.10.00	2.0
8806	PIACENZA	10/10/17 10.39.00	10/10/17 10.35.30	-3.5
8806	MILANO CENTRALE	10/10/17 11.25.00	10/10/17 11.24.00	-1.0
8804	ANCONA	10/10/17 06.20.00	10/10/17 06.22.30	2.5
8804	PESARO	10/10/17 06.47.00	10/10/17 06.50.30	3.5
8804	RIMINI	10/10/17 07.07.00	10/10/17 07.11.30	4.5
8804	CESENA	10/10/17 07.23.00	10/10/17 07.32.00	9.0
8804	FORLI`	10/10/17 07.34.00	10/10/17 07.43.30	9.5
8804	FAENZA	10/10/17 07.44.00	10/10/17 07.54.00	10.0
8804	BOLOGNA C.LE	10/10/17 08.14.00	10/10/17 08.33.00	19.0
8804	MODENA	10/10/17 08.38.00	10/10/17 08.54.00	16.0
8804	REGGIO EMILIA	10/10/17 08.51.00	10/10/17 09.07.00	16.0
8804	PARMA	10/10/17 09.06.00	10/10/17 09.20.30	14.5
8804	PIACENZA	10/10/17 09.35.00	10/10/17 09.45.00	10.0
8804	MILANO ROGOREDO	10/10/17 10.12.00	10/10/17 10.20.00	8.0
8804	MILANO CENTRALE	10/10/17 10.25.00	10/10/17 10.29.00	4.0
8826	LECCE	10/10/17 12.03.00	10/10/17 12.04.30	1.5
8826	BRINDISI	10/10/17 12.24.00	10/10/17 12.26.30	2.5
8826	BARI CENTRALE	10/10/17 13.26.00	10/10/17 13.25.00	-1.0
8826	BARLETTA	10/10/17 14.00.00	10/10/17 13.57.30	-2.5
8826	FOGGIA	10/10/17 14.33.00	10/10/17 14.33.00	0.0
8826	TERMOLI	10/10/17 15.20.00	10/10/17 15.27.00	7.0
8826	PESCARA	10/10/17 16.08.00	10/10/17 16.14.00	6.0
8826	ANCONA	10/10/17 17.19.00	10/10/17 17.19.30	0.5
8826	PESARO	10/10/17 17.56.00	10/10/17 17.53.30	-2.5
8826	RIMINI	10/10/17 18.15.00	10/10/17 18.16.00	1.0
8826	BOLOGNA C.LE	10/10/17 19.14.00	10/10/17 19.19.00	5.0
8826	MODENA	10/10/17 19.39.00	10/10/17 19.45.30	6.5
8826	REGGIO EMILIA	10/10/17 19.52.00	10/10/17 19.59.30	7.5
11546	PESARO	10/10/17 18.17.00	10/10/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	10/10/17 18.27.00	10/10/17 18.28.00	1.0
6564	RIMINI	10/10/17 14.44.00	10/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	10/10/17 14.50.00	10/10/17 14.53.30	3.5
2286	BOLOGNA C.LE	10/10/17 17.52.00	10/10/17 17.54.00	2.0
2286	ANZOLA	10/10/17 18.03.00	10/10/17 18.04.00	1.0
2286	SAMOGGIA	10/10/17 18.08.00	10/10/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	10/10/17 18.14.00	10/10/17 18.14.00	0.0
2286	MODENA	10/10/17 18.23.00	10/10/17 18.23.00	0.0
2286	RUBIERA	10/10/17 18.32.00	10/10/17 18.33.00	1.0
2286	REGGIO EMILIA	10/10/17 18.40.00	10/10/17 18.42.00	2.0
2286	S.ILARIO	10/10/17 18.53.00	10/10/17 18.53.30	0.5
2286	PARMA	10/10/17 19.03.00	10/10/17 19.01.30	-1.5
2286	FIDENZA	10/10/17 19.21.00	10/10/17 19.20.30	-0.5
2286	FIORENZUOLA	10/10/17 19.31.30	10/10/17 19.30.00	-1.5
2286	PIACENZA	10/10/17 19.48.00	10/10/17 19.43.30	-4.5
2286	CASALPUSTERLENGO	10/10/17 20.02.00	10/10/17 20.04.00	2.0
2284	BOLOGNA C.LE	10/10/17 15.52.00	10/10/17 15.56.30	4.5
2284	ANZOLA	10/10/17 16.03.00	10/10/17 16.05.00	2.0
2284	SAMOGGIA	10/10/17 16.08.00	10/10/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	10/10/17 16.14.00	10/10/17 16.14.00	0.0
2284	MODENA	10/10/17 16.23.00	10/10/17 16.21.30	-1.5
2284	RUBIERA	10/10/17 16.32.00	10/10/17 16.31.30	-0.5
2284	REGGIO EMILIA	10/10/17 16.40.00	10/10/17 16.38.30	-1.5
2284	S.ILARIO	10/10/17 16.53.00	10/10/17 16.51.30	-1.5
2284	PARMA	10/10/17 17.03.00	10/10/17 16.59.30	-3.5
2284	FIDENZA	10/10/17 17.15.00	10/10/17 17.14.30	-0.5
2284	FIORENZUOLA	10/10/17 17.29.00	10/10/17 17.24.30	-4.5
2284	PIACENZA	10/10/17 17.48.00	10/10/17 17.41.00	-7.0
2284	LODI	10/10/17 18.13.00	10/10/17 18.12.30	-0.5
2284	MILANO ROGOREDO	10/10/17 18.32.00	10/10/17 18.31.30	-0.5
2284	MILANO LAMBRATE	10/10/17 18.38.00	10/10/17 18.42.30	4.5
2284	MILANO CENTRALE	10/10/17 18.45.00	10/10/17 18.49.30	4.5
580	TERNI	10/10/17 05.05.00	10/10/17 05.11.00	6.0
580	SPOLETO	10/10/17 05.30.00	10/10/17 05.31.00	1.0
580	FOLIGNO	10/10/17 05.53.00	10/10/17 05.48.30	-4.5
580	ASSISI	10/10/17 06.06.00	10/10/17 06.07.30	1.5
