Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	ANZOLA	04/12/17 14.03.00	04/12/17 14.04.00	1.0
2282	SAMOGGIA	04/12/17 14.08.00	04/12/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	04/12/17 14.14.00	04/12/17 14.15.00	1.0
2282	MODENA	04/12/17 14.23.00	04/12/17 14.23.00	0.0
2282	RUBIERA	04/12/17 14.32.00	04/12/17 14.36.30	4.5
2282	REGGIO EMILIA	04/12/17 14.40.00	04/12/17 14.46.30	6.5
2282	S.ILARIO	04/12/17 14.53.00	04/12/17 14.57.30	4.5
2282	PARMA	04/12/17 15.03.00	04/12/17 15.05.30	2.5
2282	FIDENZA	04/12/17 15.15.00	04/12/17 15.17.30	2.5
2282	FIORENZUOLA	04/12/17 15.29.00	04/12/17 15.27.00	-2.0
2282	PONTENURE	04/12/17 15.39.00	04/12/17 15.37.00	-2.0
2282	PIACENZA	04/12/17 15.48.00	04/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	04/12/17 16.02.00	04/12/17 15.59.00	-3.0
2282	LODI	04/12/17 16.13.00	04/12/17 16.14.00	1.0
2282	MILANO ROGOREDO	04/12/17 16.32.00	04/12/17 16.30.00	-2.0
2282	MILANO LAMBRATE	04/12/17 16.38.00	04/12/17 16.38.30	0.5
2282	MILANO CENTRALE	04/12/17 16.45.00	04/12/17 16.45.30	0.5
2280	BOLOGNA C.LE	04/12/17 11.52.00	04/12/17 11.54.00	2.0
2280	ANZOLA	04/12/17 12.03.00	04/12/17 12.04.00	1.0
2280	SAMOGGIA	04/12/17 12.07.00	04/12/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	04/12/17 12.13.00	04/12/17 12.12.30	-0.5
2280	MODENA	04/12/17 12.23.00	04/12/17 12.21.30	-1.5
2280	RUBIERA	04/12/17 12.32.00	04/12/17 12.34.30	2.5
2280	REGGIO EMILIA	04/12/17 12.40.00	04/12/17 12.43.00	3.0
2280	S.ILARIO	04/12/17 12.53.00	04/12/17 12.54.00	1.0
2280	PARMA	04/12/17 13.03.00	04/12/17 13.14.00	11.0
2280	FIDENZA	04/12/17 13.24.00	04/12/17 13.26.30	2.5
2280	FIORENZUOLA	04/12/17 13.33.00	04/12/17 13.34.30	1.5
2280	PIACENZA	04/12/17 13.48.00	04/12/17 13.47.00	-1.0
2280	LODI	04/12/17 14.13.00	04/12/17 14.13.00	0.0
2280	MILANO ROGOREDO	04/12/17 14.32.00	04/12/17 14.34.00	2.0
2280	MILANO LAMBRATE	04/12/17 14.38.00	04/12/17 14.42.00	4.0
2280	MILANO CENTRALE	04/12/17 14.45.00	04/12/17 14.50.30	5.5
11536	ANCONA	04/12/17 11.40.00	04/12/17 11.43.30	3.5
11536	FALCONARA MARITTIMA	04/12/17 11.50.00	04/12/17 11.50.00	0.0
2238	BOLOGNA C.LE	04/12/17 15.20.00	04/12/17 15.23.00	3.0
2238	S.PIETRO IN CASALE	04/12/17 15.34.00	04/12/17 15.35.30	1.5
2238	FERRARA	04/12/17 15.49.00	04/12/17 15.51.00	2.0
2238	ROVIGO	04/12/17 16.08.00	04/12/17 16.09.30	1.5
2238	MONSELICE	04/12/17 16.26.00	04/12/17 16.27.00	1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	04/12/17 16.34.00	04/12/17 16.35.30	1.5
2238	PADOVA	04/12/17 16.49.00	04/12/17 16.46.00	-3.0
2238	VENEZIA MESTRE	04/12/17 17.06.00	04/12/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	04/12/17 17.18.00	04/12/17 17.21.00	3.0
2136	ANCONA	04/12/17 16.42.00	04/12/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	04/12/17 16.50.00	04/12/17 16.53.30	3.5
2278	BOLOGNA C.LE	04/12/17 09.52.00	04/12/17 09.53.00	1.0
2278	ANZOLA	04/12/17 10.03.00	04/12/17 10.05.30	2.5
2278	SAMOGGIA	04/12/17 10.08.00	04/12/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	04/12/17 10.14.00	04/12/17 10.14.00	0.0
2278	MODENA	04/12/17 10.23.00	04/12/17 10.22.00	-1.0
2278	RUBIERA	04/12/17 10.32.00	04/12/17 10.35.30	3.5
2278	REGGIO EMILIA	04/12/17 10.40.00	04/12/17 10.46.00	6.0
2278	S.ILARIO	04/12/17 10.53.00	04/12/17 10.56.00	3.0
2278	PARMA	04/12/17 11.03.00	04/12/17 11.02.30	-0.5
2278	FIDENZA	04/12/17 11.15.00	04/12/17 11.15.00	0.0
2278	FIORENZUOLA	04/12/17 11.29.00	04/12/17 11.24.00	-5.0
2278	PIACENZA	04/12/17 11.48.00	04/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	04/12/17 12.02.00	04/12/17 12.01.30	-0.5
2278	LODI	04/12/17 12.13.00	04/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	04/12/17 12.32.00	04/12/17 12.29.00	-3.0
2278	MILANO LAMBRATE	04/12/17 12.38.00	04/12/17 12.38.00	0.0
2278	MILANO CENTRALE	04/12/17 12.45.00	04/12/17 12.45.00	0.0
2134	ANCONA	04/12/17 14.40.00	04/12/17 14.41.00	1.0
2134	FALCONARA MARITTIMA	04/12/17 14.50.00	04/12/17 14.50.30	0.5
2134	SENIGALLIA	04/12/17 15.00.00	04/12/17 15.05.30	5.5
2134	MAROTTA MONDOLFO	04/12/17 15.07.00	04/12/17 15.13.00	6.0
2134	FANO	04/12/17 15.15.00	04/12/17 15.20.30	5.5
2134	PESARO	04/12/17 15.23.00	04/12/17 15.30.30	7.5
2134	CATTOLICA S.GIOVANNI GABICCE	04/12/17 15.34.00	04/12/17 15.42.30	8.5
2134	RICCIONE	04/12/17 15.43.00	04/12/17 15.49.00	6.0
2134	RIMINI	04/12/17 15.55.00	04/12/17 15.57.00	2.0
2134	CESENA	04/12/17 16.14.00	04/12/17 16.14.30	0.5
2134	FORLI`	04/12/17 16.25.00	04/12/17 16.26.30	1.5
2134	FAENZA	04/12/17 16.36.00	04/12/17 16.36.30	0.5
2134	CASTELBOLOGNESE	04/12/17 16.43.00	04/12/17 16.43.00	0.0
2134	IMOLA	04/12/17 16.50.00	04/12/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	04/12/17 17.04.00	04/12/17 17.08.00	4.0
2134	BOLOGNA C.LE	04/12/17 17.25.00	04/12/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	04/12/17 17.45.00	04/12/17 17.44.30	-0.5
2134	MODENA	04/12/17 17.54.00	04/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	04/12/17 18.08.00	04/12/17 18.10.00	2.0
2134	PARMA	04/12/17 18.23.00	04/12/17 18.25.00	2.0
2134	FIDENZA	04/12/17 18.35.00	04/12/17 18.37.30	2.5
2134	FIORENZUOLA	04/12/17 18.46.00	04/12/17 18.48.00	2.0
2134	CADEO	04/12/17 18.52.00	04/12/17 18.54.30	2.5
2134	PONTENURE	04/12/17 18.58.00	04/12/17 19.00.30	2.5
2134	PIACENZA	04/12/17 19.09.00	04/12/17 19.09.30	0.5
8814	LECCE	04/12/17 06.03.00	04/12/17 06.04.30	1.5
8814	BRINDISI	04/12/17 06.24.00	04/12/17 06.41.30	17.5
8814	BARI CENTRALE	04/12/17 07.26.00	04/12/17 07.40.30	14.5
8814	BARLETTA	04/12/17 08.00.00	04/12/17 08.13.00	13.0
8814	FOGGIA	04/12/17 08.33.00	04/12/17 08.45.30	12.5
8814	TERMOLI	04/12/17 09.19.00	04/12/17 09.32.30	13.5
8814	PESCARA	04/12/17 10.08.00	04/12/17 10.22.00	14.0
8814	CIVITANOVA MARCHE	04/12/17 10.57.00	04/12/17 11.09.30	12.5
8814	ANCONA	04/12/17 11.22.00	04/12/17 11.36.00	14.0
8814	PESARO	04/12/17 11.53.00	04/12/17 12.06.00	13.0
8814	RIMINI	04/12/17 12.15.00	04/12/17 12.29.00	14.0
8814	BOLOGNA C.LE	04/12/17 13.14.00	04/12/17 13.31.30	17.5
8814	MODENA	04/12/17 13.39.00	04/12/17 13.54.00	15.0
8814	REGGIO EMILIA	04/12/17 13.52.00	04/12/17 14.07.30	15.5
8814	PARMA	04/12/17 14.08.00	04/12/17 14.21.30	13.5
8814	PIACENZA	04/12/17 14.39.00	04/12/17 14.47.30	8.5
8814	MILANO CENTRALE	04/12/17 15.25.00	04/12/17 15.24.30	-0.5
604	PESCARA	04/12/17 07.10.00	04/12/17 07.11.30	1.5
604	GIULIANOVA	04/12/17 07.29.00	04/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	04/12/17 07.43.00	04/12/17 07.47.30	4.5
604	PORTO S. GIORGIO FERMO	04/12/17 07.58.00	04/12/17 08.02.30	4.5
604	CIVITANOVA MARCHE	04/12/17 08.08.00	04/12/17 08.13.00	5.0
604	ANCONA	04/12/17 08.33.00	04/12/17 08.39.30	6.5
604	SENIGALLIA	04/12/17 08.52.00	04/12/17 08.55.00	3.0
604	FANO	04/12/17 09.05.00	04/12/17 09.09.00	4.0
604	PESARO	04/12/17 09.15.00	04/12/17 09.18.30	3.5
604	RICCIONE	04/12/17 09.32.00	04/12/17 09.33.30	1.5
604	RIMINI	04/12/17 09.45.00	04/12/17 09.43.30	-1.5
604	CESENA	04/12/17 10.07.00	04/12/17 10.03.30	-3.5
604	FORLI`	04/12/17 10.19.00	04/12/17 10.19.00	0.0
604	FAENZA	04/12/17 10.29.00	04/12/17 10.30.00	1.0
604	BOLOGNA C.LE	04/12/17 11.01.00	04/12/17 10.58.00	-3.0
604	MODENA	04/12/17 11.34.00	04/12/17 11.29.00	-5.0
604	REGGIO EMILIA	04/12/17 11.59.00	04/12/17 11.53.00	-6.0
604	PARMA	04/12/17 12.16.00	04/12/17 12.14.00	-2.0
604	FIDENZA	04/12/17 12.28.00	04/12/17 12.28.30	0.5
604	PIACENZA	04/12/17 12.50.00	04/12/17 12.47.00	-3.0
604	LODI	04/12/17 13.12.00	04/12/17 13.11.30	-0.5
604	MILANO ROGOREDO	04/12/17 13.32.00	04/12/17 13.34.30	2.5
604	MILANO CENTRALE	04/12/17 13.45.00	04/12/17 13.45.00	0.0
11532	RIMINI	04/12/17 10.41.00	04/12/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	04/12/17 10.48.00	04/12/17 10.50.00	2.0
8818	LECCE	04/12/17 08.03.00	04/12/17 08.04.30	1.5
8818	BRINDISI	04/12/17 08.24.00	04/12/17 08.24.30	0.5
8818	BARI CENTRALE	04/12/17 09.26.00	04/12/17 09.27.30	1.5
8818	BARLETTA	04/12/17 10.00.00	04/12/17 10.06.00	6.0
8818	FOGGIA	04/12/17 10.33.00	04/12/17 10.40.30	7.5
8818	TERMOLI	04/12/17 11.20.00	04/12/17 11.28.30	8.5
8818	PESCARA	04/12/17 12.08.00	04/12/17 12.22.30	14.5
8818	ANCONA	04/12/17 13.19.00	04/12/17 13.34.30	15.5
8818	PESARO	04/12/17 13.53.00	04/12/17 14.06.30	13.5
8818	RIMINI	04/12/17 14.15.00	04/12/17 14.28.30	13.5
8818	BOLOGNA C.LE	04/12/17 15.14.00	04/12/17 15.25.00	11.0
8818	MODENA	04/12/17 15.39.00	04/12/17 15.45.30	6.5
8818	REGGIO EMILIA	04/12/17 15.52.00	04/12/17 16.05.00	13.0
8818	PARMA	04/12/17 16.08.00	04/12/17 16.20.30	12.5
8818	PIACENZA	04/12/17 16.39.00	04/12/17 16.46.30	7.5
8818	MILANO CENTRALE	04/12/17 17.25.00	04/12/17 17.29.00	4.0
