Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	MAROTTA MONDOLFO	27/10/17 08.50.00	27/10/17 08.50.00	0.0
2128	FANO	27/10/17 08.57.00	27/10/17 08.57.30	0.5
2128	PESARO	27/10/17 09.05.00	27/10/17 09.07.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/10/17 09.16.00	27/10/17 09.18.30	2.5
2128	RICCIONE	27/10/17 09.25.00	27/10/17 09.25.00	0.0
794	REGGIO CALABRIA CENTRALE	26/10/17 21.35.00	26/10/17 21.36.30	1.5
752	LECCE	26/10/17 21.20.00	26/10/17 21.23.30	3.5
752	BRINDISI	26/10/17 21.46.00	26/10/17 21.46.00	0.0
752	OSTUNI	26/10/17 22.09.00	26/10/17 22.11.30	2.5
752	FASANO	26/10/17 22.24.00	26/10/17 22.25.00	1.0
752	MONOPOLI	26/10/17 22.35.00	26/10/17 22.37.00	2.0
752	BARI CENTRALE	26/10/17 23.05.00	26/10/17 23.01.30	-3.5
752	MOLFETTA	26/10/17 23.25.00	26/10/17 23.28.00	3.0
752	BISCEGLIE	26/10/17 23.34.00	26/10/17 23.37.00	3.0
752	TRANI	26/10/17 23.43.00	26/10/17 23.45.30	2.5
752	BARLETTA	26/10/17 23.55.00	26/10/17 23.57.00	2.0
752	FOGGIA	27/10/17 00.37.00	27/10/17 00.31.30	-5.5
752	PESCARA	27/10/17 02.34.00	27/10/17 02.15.00	-19.0
752	ANCONA	27/10/17 03.59.00	27/10/17 03.49.00	-10.0
752	RIMINI	27/10/17 04.57.00	27/10/17 04.51.30	-5.5
752	BOLOGNA C.LE	27/10/17 06.15.00	27/10/17 05.55.30	-19.5
752	MODENA	27/10/17 06.43.00	27/10/17 06.40.00	-3.0
752	REGGIO EMILIA	27/10/17 07.00.00	27/10/17 06.58.30	-1.5
752	PARMA	27/10/17 07.22.00	27/10/17 07.20.00	-2.0
752	PIACENZA	27/10/17 08.14.00	27/10/17 08.13.00	-1.0
2126	ANCONA	27/10/17 06.40.00	27/10/17 06.43.30	3.5
2124	ANCONA	27/10/17 04.35.00	27/10/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	27/10/17 04.43.00	27/10/17 04.43.30	0.5
754	LECCE	26/10/17 22.10.00	26/10/17 22.11.00	1.0
754	BRINDISI	26/10/17 22.36.00	26/10/17 22.33.00	-3.0
754	OSTUNI	26/10/17 22.59.00	26/10/17 23.01.00	2.0
754	FASANO	26/10/17 23.14.00	26/10/17 23.15.00	1.0
754	MONOPOLI	26/10/17 23.25.00	26/10/17 23.26.30	1.5
754	BARI CENTRALE	26/10/17 23.57.00	26/10/17 23.51.00	-6.0
754	BARLETTA	27/10/17 00.32.00	27/10/17 00.31.00	-1.0
754	FOGGIA	27/10/17 01.11.00	27/10/17 01.07.00	-4.0
754	PESCARA	27/10/17 03.20.00	27/10/17 02.51.00	-29.0
754	ANCONA	27/10/17 05.08.00	27/10/17 04.37.00	-31.0
754	PESARO	27/10/17 05.43.00	27/10/17 05.40.00	-3.0
754	RIMINI	27/10/17 06.08.00	27/10/17 06.06.00	-2.0
754	CESENA	27/10/17 06.26.00	27/10/17 06.27.00	1.0
754	FORLI`	27/10/17 06.38.00	27/10/17 06.39.00	1.0
754	FAENZA	27/10/17 06.48.00	27/10/17 06.50.30	2.5
754	BOLOGNA C.LE	27/10/17 07.27.00	27/10/17 07.25.30	-1.5
754	PIACENZA	27/10/17 09.09.00	27/10/17 09.04.00	-5.0
2882	RAVENNA	27/10/17 05.03.00	27/10/17 05.04.30	1.5
2882	RUSSI	27/10/17 05.15.00	27/10/17 05.17.30	2.5
2882	BAGNACAVALLO	27/10/17 05.21.00	27/10/17 05.23.30	2.5
2882	LUGO	27/10/17 05.27.00	27/10/17 05.28.00	1.0
2882	SOLAROLO	27/10/17 05.35.00	27/10/17 05.36.00	1.0
2882	CASTELBOLOGNESE	27/10/17 05.43.00	27/10/17 05.42.30	-0.5
2882	IMOLA	27/10/17 05.50.00	27/10/17 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	27/10/17 05.58.00	27/10/17 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	27/10/17 06.09.00	27/10/17 06.11.00	2.0
2882	BOLOGNA C.LE	27/10/17 06.21.00	27/10/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	27/10/17 06.48.00	27/10/17 06.43.00	-5.0
2882	MODENA	27/10/17 06.56.00	27/10/17 06.56.00	0.0
2882	RUBIERA	27/10/17 07.05.00	27/10/17 07.07.00	2.0
2882	REGGIO EMILIA	27/10/17 07.13.00	27/10/17 07.15.00	2.0
2882	PARMA	27/10/17 07.29.00	27/10/17 07.33.00	4.0
2882	FIDENZA	27/10/17 07.41.00	27/10/17 07.46.00	5.0
2882	FIORENZUOLA	27/10/17 07.51.00	27/10/17 07.55.00	4.0
2882	PIACENZA	27/10/17 08.07.00	27/10/17 08.08.30	1.5
2882	S.NICOLO'	27/10/17 08.18.00	27/10/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	27/10/17 08.28.00	27/10/17 08.29.30	1.5
2882	STRADELLA	27/10/17 08.37.00	27/10/17 08.38.00	1.0
2882	VOGHERA	27/10/17 08.55.00	27/10/17 08.53.30	-1.5
2882	TORTONA	27/10/17 09.06.00	27/10/17 09.08.00	2.0
2882	ARQUATA SCRIVIA	27/10/17 09.23.00	27/10/17 09.24.00	1.0
8802	ANCONA	27/10/17 05.00.00	27/10/17 05.01.00	1.0
8802	PESARO	27/10/17 05.26.00	27/10/17 05.31.00	5.0
8802	RIMINI	27/10/17 05.48.00	27/10/17 05.50.30	2.5
8802	CESENA	27/10/17 06.06.00	27/10/17 06.07.00	1.0
8802	FORLI`	27/10/17 06.19.00	27/10/17 06.18.30	-0.5
8802	FAENZA	27/10/17 06.28.00	27/10/17 06.28.30	0.5
8802	BOLOGNA C.LE	27/10/17 07.01.00	27/10/17 06.55.30	-5.5
8802	MODENA	27/10/17 07.23.00	27/10/17 07.25.30	2.5
8802	REGGIO EMILIA	27/10/17 07.36.00	27/10/17 07.44.00	8.0
8802	PARMA	27/10/17 07.51.00	27/10/17 07.58.00	7.0
8802	PIACENZA	27/10/17 08.22.00	27/10/17 08.23.00	1.0
8802	MILANO ROGOREDO	27/10/17 08.56.00	27/10/17 09.01.00	5.0
8802	MILANO CENTRALE	27/10/17 09.10.00	27/10/17 09.11.30	1.5
8806	PESCARA	27/10/17 06.00.00	27/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/10/17 06.28.00	27/10/17 06.35.30	7.5
8806	ANCONA	27/10/17 07.13.00	27/10/17 07.18.00	5.0
8806	PESARO	27/10/17 07.43.00	27/10/17 07.47.30	4.5
8806	RIMINI	27/10/17 08.04.00	27/10/17 08.06.30	2.5
8806	CESENA	27/10/17 08.22.00	27/10/17 08.23.30	1.5
8806	FORLI`	27/10/17 08.34.00	27/10/17 08.34.30	0.5
8806	FAENZA	27/10/17 08.44.00	27/10/17 08.43.30	-0.5
8806	BOLOGNA C.LE	27/10/17 09.14.00	27/10/17 09.14.00	0.0
8804	ANCONA	27/10/17 06.20.00	27/10/17 06.23.00	3.0
8804	PESARO	27/10/17 06.47.00	27/10/17 06.51.30	4.5
8804	RIMINI	27/10/17 07.07.00	27/10/17 07.12.30	5.5
8804	CESENA	27/10/17 07.23.00	27/10/17 07.31.00	8.0
8804	FORLI`	27/10/17 07.34.00	27/10/17 07.45.30	11.5
8804	FAENZA	27/10/17 07.44.00	27/10/17 07.56.30	12.5
8804	BOLOGNA C.LE	27/10/17 08.14.00	27/10/17 08.25.00	11.0
8804	MODENA	27/10/17 08.38.00	27/10/17 08.47.00	9.0
8804	REGGIO EMILIA	27/10/17 08.51.00	27/10/17 09.00.00	9.0
8804	PARMA	27/10/17 09.06.00	27/10/17 09.27.00	21.0
580	TERNI	27/10/17 05.05.00	27/10/17 05.07.00	2.0
580	SPOLETO	27/10/17 05.30.00	27/10/17 05.31.30	1.5
580	FOLIGNO	27/10/17 05.53.00	27/10/17 05.51.00	-2.0
580	ASSISI	27/10/17 06.06.00	27/10/17 06.08.30	2.5
8814	LECCE	27/10/17 06.03.00	27/10/17 06.04.00	1.0
8814	BRINDISI	27/10/17 06.24.00	27/10/17 06.26.00	2.0
8814	BARI CENTRALE	27/10/17 07.26.00	27/10/17 07.29.30	3.5
8814	BARLETTA	27/10/17 08.00.00	27/10/17 08.02.00	2.0
8814	FOGGIA	27/10/17 08.33.00	27/10/17 08.36.30	3.5
8814	TERMOLI	27/10/17 09.19.00	27/10/17 09.21.00	2.0
604	PESCARA	27/10/17 07.10.00	27/10/17 07.12.00	2.0
604	GIULIANOVA	27/10/17 07.29.00	27/10/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	27/10/17 07.43.00	27/10/17 07.51.30	8.5
604	PORTO S. GIORGIO FERMO	27/10/17 07.58.00	27/10/17 08.05.30	7.5
604	CIVITANOVA MARCHE	27/10/17 08.08.00	27/10/17 08.18.30	10.5
604	ANCONA	27/10/17 08.33.00	27/10/17 08.47.30	14.5
604	SENIGALLIA	27/10/17 08.52.00	27/10/17 09.03.30	11.5
604	FANO	27/10/17 09.05.00	27/10/17 09.18.00	13.0
604	PESARO	27/10/17 09.15.00	27/10/17 09.26.30	11.5
8818	LECCE	27/10/17 08.03.00	27/10/17 08.05.00	2.0
8818	BRINDISI	27/10/17 08.24.00	27/10/17 08.31.00	7.0
