Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BAGNACAVALLO	20/11/17 06.48.00	20/11/17 06.49.00	1.0
2276	LUGO	20/11/17 06.55.00	20/11/17 06.55.30	0.5
2276	BARBIANO	20/11/17 07.01.00	20/11/17 07.04.00	3.0
2276	SOLAROLO	20/11/17 07.05.00	20/11/17 07.10.00	5.0
2276	CASTELBOLOGNESE	20/11/17 07.12.00	20/11/17 07.16.30	4.5
2276	IMOLA	20/11/17 07.19.00	20/11/17 07.25.00	6.0
2276	BOLOGNA C.LE	20/11/17 07.43.00	20/11/17 07.47.30	4.5
2276	ANZOLA	20/11/17 08.03.00	20/11/17 08.03.30	0.5
2276	SAMOGGIA	20/11/17 08.08.00	20/11/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	20/11/17 08.14.00	20/11/17 08.14.30	0.5
2276	MODENA	20/11/17 08.23.00	20/11/17 08.25.30	2.5
2276	RUBIERA	20/11/17 08.32.00	20/11/17 08.35.00	3.0
2276	REGGIO EMILIA	20/11/17 08.40.00	20/11/17 08.43.00	3.0
2276	S.ILARIO	20/11/17 08.53.00	20/11/17 08.54.30	1.5
2276	PARMA	20/11/17 09.03.00	20/11/17 09.02.00	-1.0
2276	FIDENZA	20/11/17 09.21.00	20/11/17 09.20.30	-0.5
2276	FIORENZUOLA	20/11/17 09.31.00	20/11/17 09.30.30	-0.5
2276	PIACENZA	20/11/17 09.48.00	20/11/17 09.44.00	-4.0
2276	CASALPUSTERLENGO	20/11/17 10.02.00	20/11/17 10.03.00	1.0
2276	LODI	20/11/17 10.13.00	20/11/17 10.18.30	5.5
2276	MILANO ROGOREDO	20/11/17 10.32.00	20/11/17 10.33.30	1.5
2276	MILANO LAMBRATE	20/11/17 10.38.00	20/11/17 10.43.00	5.0
2276	MILANO CENTRALE	20/11/17 10.45.00	20/11/17 10.49.30	4.5
2132	ANCONA	20/11/17 12.40.00	20/11/17 12.41.00	1.0
2130	ANCONA	20/11/17 10.40.00	20/11/17 10.40.30	0.5
2130	FALCONARA MARITTIMA	20/11/17 10.50.00	20/11/17 10.47.30	-2.5
2130	SENIGALLIA	20/11/17 11.00.00	20/11/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	20/11/17 11.07.00	20/11/17 11.07.30	0.5
2130	FANO	20/11/17 11.14.00	20/11/17 11.15.00	1.0
2130	PESARO	20/11/17 11.23.00	20/11/17 11.25.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	20/11/17 11.34.00	20/11/17 11.43.30	9.5
2130	RICCIONE	20/11/17 11.43.00	20/11/17 11.50.30	7.5
2130	RIMINI	20/11/17 11.55.00	20/11/17 11.58.30	3.5
590	NAPOLI CENTRALE	20/11/17 10.31.00	20/11/17 10.34.00	3.0
590	AVERSA	20/11/17 10.47.00	20/11/17 10.53.30	6.5
590	FORMIA-GAETA	20/11/17 11.20.00	20/11/17 11.31.00	11.0
590	LATINA	20/11/17 11.58.00	20/11/17 12.08.00	10.0
590	ROMA TIBURTINA	20/11/17 12.37.00	20/11/17 12.44.30	7.5
590	ORTE	20/11/17 13.12.00	20/11/17 13.18.00	6.0
590	ORVIETO	20/11/17 13.43.00	20/11/17 13.47.30	4.5
590	CHIUSI C.T.	20/11/17 14.08.00	20/11/17 14.12.30	4.5
590	AREZZO	20/11/17 14.53.00	20/11/17 14.51.30	-1.5
590	FIRENZE RIFREDI	20/11/17 15.36.00	20/11/17 15.28.00	-8.0
590	PRATO CENTRALE	20/11/17 15.50.00	20/11/17 15.46.00	-4.0
590	BOLOGNA C.LE	20/11/17 16.40.00	20/11/17 16.37.00	-3.0
590	MODENA	20/11/17 17.05.00	20/11/17 17.02.30	-2.5
590	REGGIO EMILIA	20/11/17 17.19.00	20/11/17 17.19.00	0.0
590	PARMA	20/11/17 17.34.00	20/11/17 17.35.00	1.0
590	FIDENZA	20/11/17 17.52.00	20/11/17 17.50.00	-2.0
590	PIACENZA	20/11/17 18.17.00	20/11/17 18.12.00	-5.0
590	LODI	20/11/17 18.43.00	20/11/17 18.44.30	1.5
590	MILANO ROGOREDO	20/11/17 19.04.00	20/11/17 19.10.30	6.5
590	MILANO CENTRALE	20/11/17 19.17.00	20/11/17 19.25.30	8.5
9560	ROMA TERMINI	20/11/17 19.35.00	20/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	20/11/17 19.43.00	20/11/17 19.40.30	-2.5
9560	FIRENZE S.M.N.	20/11/17 21.07.00	20/11/17 21.11.30	4.5
9560	BOLOGNA C.LE/AV	20/11/17 21.52.00	20/11/17 21.52.30	0.5
11526	ANCONA	20/11/17 05.30.00	20/11/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	20/11/17 05.39.00	20/11/17 05.39.00	0.0
11526	SENIGALLIA	20/11/17 05.49.00	20/11/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	20/11/17 05.56.00	20/11/17 05.57.00	1.0
11526	FANO	20/11/17 06.04.00	20/11/17 06.04.00	0.0
11526	PESARO	20/11/17 06.13.00	20/11/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	20/11/17 06.24.00	20/11/17 06.24.00	0.0
11526	RICCIONE	20/11/17 06.32.00	20/11/17 06.30.30	-1.5
11526	RIMINI	20/11/17 06.43.00	20/11/17 06.39.30	-3.5
11526	CESENA	20/11/17 07.04.00	20/11/17 07.00.00	-4.0
11526	FORLI`	20/11/17 07.16.00	20/11/17 07.15.30	-0.5
11526	FAENZA	20/11/17 07.27.00	20/11/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	20/11/17 07.42.00	20/11/17 07.35.30	-6.5
11526	IMOLA	20/11/17 07.50.00	20/11/17 07.52.00	2.0
11526	CASTEL S.PIETRO TERME	20/11/17 08.04.00	20/11/17 08.02.30	-1.5
11526	BOLOGNA C.LE	20/11/17 08.21.00	20/11/17 08.20.00	-1.0
11526	CASTELFRANCO D'EMILIA	20/11/17 08.45.00	20/11/17 08.53.30	8.5
11526	MODENA	20/11/17 08.54.00	20/11/17 09.02.30	8.5
11526	REGGIO EMILIA	20/11/17 09.08.00	20/11/17 09.16.00	8.0
11526	PARMA	20/11/17 09.23.00	20/11/17 09.30.30	7.5
11526	FIDENZA	20/11/17 09.35.00	20/11/17 09.46.00	11.0
11526	FIORENZUOLA	20/11/17 09.46.00	20/11/17 09.54.00	8.0
11526	PIACENZA	20/11/17 10.05.00	20/11/17 10.08.00	3.0
2986	BOLOGNA C.LE	20/11/17 07.00.00	20/11/17 07.01.30	1.5
2986	MODENA	20/11/17 07.35.00	20/11/17 07.38.00	3.0
2986	REGGIO EMILIA	20/11/17 07.53.00	20/11/17 07.55.00	2.0
2986	PARMA	20/11/17 08.14.00	20/11/17 08.11.00	-3.0
2986	FIDENZA	20/11/17 08.29.00	20/11/17 08.34.00	5.0
2986	FIORENZUOLA	20/11/17 08.40.00	20/11/17 08.41.30	1.5
2986	PIACENZA	20/11/17 08.56.00	20/11/17 08.54.30	-1.5
2986	LODI	20/11/17 09.19.00	20/11/17 09.20.30	1.5
2986	MILANO ROGOREDO	20/11/17 09.35.00	20/11/17 09.36.30	1.5
2986	MILANO LAMBRATE	20/11/17 09.42.00	20/11/17 09.42.00	0.0
2986	MILANO CENTRALE	20/11/17 09.50.00	20/11/17 09.48.00	-2.0
11528	ANCONA	20/11/17 07.40.00	20/11/17 07.50.30	10.5
2128	ANCONA	20/11/17 08.25.00	20/11/17 08.33.30	8.5
2128	FALCONARA MARITTIMA	20/11/17 08.33.00	20/11/17 08.40.00	7.0
2128	SENIGALLIA	20/11/17 08.43.00	20/11/17 08.50.00	7.0
2128	MAROTTA MONDOLFO	20/11/17 08.50.00	20/11/17 08.58.00	8.0
2128	FANO	20/11/17 08.57.00	20/11/17 09.05.30	8.5
2128	PESARO	20/11/17 09.05.00	20/11/17 09.14.30	9.5
2128	CATTOLICA S.GIOVANNI GABICCE	20/11/17 09.16.00	20/11/17 09.27.30	11.5
2128	RICCIONE	20/11/17 09.25.00	20/11/17 09.33.30	8.5
2128	RIMINI	20/11/17 09.38.00	20/11/17 09.41.30	3.5
794	REGGIO CALABRIA CENTRALE	20/11/17 21.35.00	20/11/17 21.36.30	1.5
596	NAPOLI CENTRALE	20/11/17 14.31.00	20/11/17 14.36.00	5.0
596	AVERSA	20/11/17 14.47.00	20/11/17 14.51.00	4.0
596	FORMIA-GAETA	20/11/17 15.20.00	20/11/17 15.24.30	4.5
596	LATINA	20/11/17 15.58.00	20/11/17 16.00.30	2.5
596	ROMA TIBURTINA	20/11/17 16.37.00	20/11/17 16.39.30	2.5
596	ORTE	20/11/17 17.13.00	20/11/17 17.38.00	25.0
596	ORVIETO	20/11/17 17.43.00	20/11/17 18.06.00	23.0
596	CHIUSI C.T.	20/11/17 18.08.00	20/11/17 18.29.00	21.0
596	TERONTOLA CORTONA	20/11/17 18.28.00	20/11/17 18.45.30	17.5
596	AREZZO	20/11/17 18.53.00	20/11/17 19.19.00	26.0
596	FIRENZE RIFREDI	20/11/17 19.36.00	20/11/17 20.11.30	35.5
596	PRATO CENTRALE	20/11/17 19.50.00	20/11/17 20.22.00	32.0
596	BOLOGNA C.LE	20/11/17 20.38.00	20/11/17 21.07.30	29.5
596	MODENA	20/11/17 21.06.00	20/11/17 21.30.30	24.5
596	REGGIO EMILIA	20/11/17 21.20.00	20/11/17 21.48.30	28.5
752	LECCE	20/11/17 21.20.00	20/11/17 21.21.00	1.0
752	BRINDISI	20/11/17 21.46.00	20/11/17 21.43.00	-3.0
2126	ANCONA	20/11/17 06.40.00	20/11/17 06.42.00	2.0
2124	ANCONA	20/11/17 04.35.00	20/11/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	20/11/17 04.43.00	20/11/17 04.43.00	0.0
2882	RAVENNA	20/11/17 05.03.00	20/11/17 05.04.30	1.5
2882	RUSSI	20/11/17 05.15.00	20/11/17 05.18.30	3.5
2882	BAGNACAVALLO	20/11/17 05.21.00	20/11/17 05.25.00	4.0
2882	LUGO	20/11/17 05.27.00	20/11/17 05.30.00	3.0
2882	SOLAROLO	20/11/17 05.35.00	20/11/17 05.37.30	2.5
2882	CASTELBOLOGNESE	20/11/17 05.43.00	20/11/17 05.44.00	1.0
2882	IMOLA	20/11/17 05.50.00	20/11/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	20/11/17 05.58.00	20/11/17 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	20/11/17 06.09.00	20/11/17 06.10.00	1.0
2882	BOLOGNA C.LE	20/11/17 06.21.00	20/11/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	20/11/17 06.48.00	20/11/17 06.43.30	-4.5
2882	MODENA	20/11/17 06.56.00	20/11/17 06.58.00	2.0
2882	RUBIERA	20/11/17 07.05.00	20/11/17 07.07.00	2.0
2882	REGGIO EMILIA	20/11/17 07.13.00	20/11/17 07.15.00	2.0
2882	PARMA	20/11/17 07.29.00	20/11/17 07.31.00	2.0
2882	FIDENZA	20/11/17 07.41.00	20/11/17 07.45.30	4.5
2882	FIORENZUOLA	20/11/17 07.51.00	20/11/17 07.55.00	4.0
2882	PIACENZA	20/11/17 08.07.00	20/11/17 08.09.00	2.0
2882	S.NICOLO'	20/11/17 08.18.00	20/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	20/11/17 08.28.00	20/11/17 08.29.30	1.5
2882	STRADELLA	20/11/17 08.37.00	20/11/17 08.39.30	2.5
2882	VOGHERA	20/11/17 08.55.00	20/11/17 08.53.30	-1.5
2882	TORTONA	20/11/17 09.06.00	20/11/17 09.11.30	5.5
2882	ARQUATA SCRIVIA	20/11/17 09.23.00	20/11/17 09.30.00	7.0
2882	RONCO SCR.	20/11/17 09.32.00	20/11/17 09.39.30	7.5
2882	GENOVA P.PRINCIPE	20/11/17 09.58.00	20/11/17 09.59.00	1.0
2882	GENOVA BRIGNOLE	20/11/17 10.09.00	20/11/17 10.10.00	1.0
612	TARANTO	20/11/17 10.25.00	20/11/17 10.30.00	5.0
612	GIOIA DEL COLLE	20/11/17 10.57.00	20/11/17 11.01.30	4.5
612	BARI CENTRALE	20/11/17 11.30.00	20/11/17 11.37.00	7.0
612	MOLFETTA	20/11/17 12.14.00	20/11/17 12.14.30	0.5
612	BISCEGLIE	20/11/17 12.22.00	20/11/17 12.24.00	2.0
612	TRANI	20/11/17 12.31.00	20/11/17 12.32.00	1.0
612	BARLETTA	20/11/17 12.41.00	20/11/17 12.47.00	6.0
612	FOGGIA	20/11/17 13.15.00	20/11/17 13.19.30	4.5
612	SAN SEVERO	20/11/17 13.33.00	20/11/17 13.37.00	4.0
612	TERMOLI	20/11/17 14.04.00	20/11/17 14.40.00	36.0
612	VASTO S.SALVO	20/11/17 14.20.00	20/11/17 14.56.00	36.0
612	PESCARA	20/11/17 15.00.00	20/11/17 15.48.00	48.0
612	GIULIANOVA	20/11/17 15.22.00	20/11/17 16.12.30	50.5
612	S.BENEDETTO DEL TRONTO	20/11/17 15.37.00	20/11/17 16.27.30	50.5
612	PORTO S. GIORGIO FERMO	20/11/17 16.00.00	20/11/17 16.43.30	43.5
612	CIVITANOVA MARCHE	20/11/17 16.10.00	20/11/17 16.56.00	46.0
612	ANCONA	20/11/17 16.35.00	20/11/17 17.24.00	49.0
612	SENIGALLIA	20/11/17 16.52.00	20/11/17 17.50.00	58.0
612	FANO	20/11/17 17.05.00	20/11/17 18.17.30	72.5
612	PESARO	20/11/17 17.15.00	20/11/17 18.27.30	72.5
612	RICCIONE	20/11/17 17.32.00	20/11/17 18.44.30	72.5
612	RIMINI	20/11/17 17.45.00	20/11/17 18.56.00	71.0
612	CESENA	20/11/17 18.05.00	20/11/17 19.14.30	69.5
612	FORLI`	20/11/17 18.17.00	20/11/17 19.25.30	68.5
612	FAENZA	20/11/17 18.27.00	20/11/17 19.35.30	68.5
612	BOLOGNA C.LE	20/11/17 19.01.00	20/11/17 20.04.30	63.5
612	MODENA	20/11/17 19.34.00	20/11/17 20.29.30	55.5
612	REGGIO EMILIA	20/11/17 19.59.00	20/11/17 20.48.00	49.0
612	PARMA	20/11/17 20.16.00	20/11/17 21.04.30	48.5
612	FIDENZA	20/11/17 20.28.00	20/11/17 21.21.30	53.5
612	PIACENZA	20/11/17 20.49.00	20/11/17 21.41.30	52.5
612	LODI	20/11/17 21.12.00	20/11/17 22.00.30	48.5
2288	BOLOGNA C.LE	20/11/17 19.52.00	20/11/17 19.53.30	1.5
2288	ANZOLA	20/11/17 20.03.00	20/11/17 20.04.00	1.0
2288	SAMOGGIA	20/11/17 20.08.00	20/11/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	20/11/17 20.14.00	20/11/17 20.14.00	0.0
2288	MODENA	20/11/17 20.23.00	20/11/17 20.23.30	0.5
2288	RUBIERA	20/11/17 20.32.00	20/11/17 20.33.30	1.5
2288	REGGIO EMILIA	20/11/17 20.40.00	20/11/17 20.42.00	2.0
2288	S.ILARIO	20/11/17 20.53.00	20/11/17 20.53.30	0.5
2288	PARMA	20/11/17 21.03.00	20/11/17 21.02.30	-0.5
2288	FIDENZA	20/11/17 21.24.00	20/11/17 21.27.30	3.5
2288	FIORENZUOLA	20/11/17 21.33.00	20/11/17 21.37.30	4.5
2288	PIACENZA	20/11/17 21.48.00	20/11/17 21.50.30	2.5
8802	ANCONA	20/11/17 05.00.00	20/11/17 05.02.30	2.5
8802	PESARO	20/11/17 05.26.00	20/11/17 05.29.00	3.0
8802	RIMINI	20/11/17 05.48.00	20/11/17 05.49.00	1.0
8802	CESENA	20/11/17 06.06.00	20/11/17 06.06.30	0.5
8802	FORLI`	20/11/17 06.19.00	20/11/17 06.18.30	-0.5
8802	FAENZA	20/11/17 06.28.00	20/11/17 06.29.30	1.5
8802	BOLOGNA C.LE	20/11/17 07.01.00	20/11/17 06.57.00	-4.0
8802	MODENA	20/11/17 07.23.00	20/11/17 07.28.00	5.0
8802	REGGIO EMILIA	20/11/17 07.36.00	20/11/17 07.42.30	6.5
8802	PARMA	20/11/17 07.51.00	20/11/17 07.57.30	6.5
8802	PIACENZA	20/11/17 08.22.00	20/11/17 08.30.30	8.5
8802	MILANO ROGOREDO	20/11/17 08.56.00	20/11/17 09.04.00	8.0
8802	MILANO CENTRALE	20/11/17 09.10.00	20/11/17 09.15.00	5.0
8824	LECCE	20/11/17 11.03.00	20/11/17 11.03.00	0.0
8824	BRINDISI	20/11/17 11.24.00	20/11/17 11.24.00	0.0
8824	BARI CENTRALE	20/11/17 12.26.00	20/11/17 12.22.30	-3.5
8824	BARLETTA	20/11/17 13.00.00	20/11/17 12.57.00	-3.0
8824	FOGGIA	20/11/17 13.33.00	20/11/17 13.30.00	-3.0
8824	TERMOLI	20/11/17 14.20.00	20/11/17 14.48.00	28.0
8824	PESCARA	20/11/17 15.08.00	20/11/17 15.36.00	28.0
8824	S.BENEDETTO DEL TRONTO	20/11/17 15.40.00	20/11/17 16.16.00	36.0
8824	ANCONA	20/11/17 16.22.00	20/11/17 17.04.00	42.0
8824	PESARO	20/11/17 16.53.00	20/11/17 17.34.30	41.5
8824	RIMINI	20/11/17 17.15.00	20/11/17 17.56.00	41.0
8824	BOLOGNA C.LE	20/11/17 18.14.00	20/11/17 18.57.30	43.5
8824	MODENA	20/11/17 18.39.00	20/11/17 19.25.00	46.0
8824	REGGIO EMILIA	20/11/17 18.52.00	20/11/17 19.38.30	46.5
8824	PARMA	20/11/17 19.08.00	20/11/17 19.52.00	44.0
8824	PIACENZA	20/11/17 19.39.00	20/11/17 20.22.00	43.0
8824	ALESSANDRIA	20/11/17 20.42.00	20/11/17 21.21.30	39.5
8824	ASTI	20/11/17 21.00.00	20/11/17 21.43.00	43.0
8822	TARANTO	20/11/17 10.10.00	20/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	20/11/17 10.39.00	20/11/17 10.38.30	-0.5
8822	BARI CENTRALE	20/11/17 11.15.00	20/11/17 11.10.00	-5.0
8822	BARLETTA	20/11/17 12.00.00	20/11/17 11.57.00	-3.0
8822	FOGGIA	20/11/17 12.33.00	20/11/17 12.30.30	-2.5
8822	TERMOLI	20/11/17 13.20.00	20/11/17 13.20.00	0.0
8822	PESCARA	20/11/17 14.08.00	20/11/17 14.09.30	1.5
8822	ANCONA	20/11/17 15.19.00	20/11/17 15.22.00	3.0
8822	PESARO	20/11/17 15.53.00	20/11/17 15.52.00	-1.0
8822	RIMINI	20/11/17 16.15.00	20/11/17 16.14.30	-0.5
8822	BOLOGNA C.LE	20/11/17 17.18.00	20/11/17 17.09.30	-8.5
8822	MODENA	20/11/17 17.39.00	20/11/17 17.42.00	3.0
8822	REGGIO EMILIA	20/11/17 17.52.00	20/11/17 17.57.00	5.0
8822	PARMA	20/11/17 18.08.00	20/11/17 18.12.00	4.0
8822	PIACENZA	20/11/17 18.39.00	20/11/17 18.41.30	2.5
8822	MILANO CENTRALE	20/11/17 19.25.00	20/11/17 19.28.30	3.5
2906	RIMINI	20/11/17 16.44.00	20/11/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	20/11/17 16.50.00	20/11/17 16.54.00	4.0
8806	PESCARA	20/11/17 06.00.00	20/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	20/11/17 06.28.00	20/11/17 06.31.00	3.0
8806	ANCONA	20/11/17 07.13.00	20/11/17 07.15.30	2.5
8806	PESARO	20/11/17 07.43.00	20/11/17 07.47.30	4.5
8806	RIMINI	20/11/17 08.04.00	20/11/17 08.09.30	5.5
8806	CESENA	20/11/17 08.22.00	20/11/17 08.27.30	5.5
8806	FORLI`	20/11/17 08.34.00	20/11/17 08.39.30	5.5
8806	FAENZA	20/11/17 08.44.00	20/11/17 08.51.00	7.0
8806	BOLOGNA C.LE	20/11/17 09.14.00	20/11/17 09.22.00	8.0
8806	MODENA	20/11/17 09.39.00	20/11/17 09.45.00	6.0
8806	REGGIO EMILIA	20/11/17 09.52.00	20/11/17 09.58.30	6.5
8806	PARMA	20/11/17 10.08.00	20/11/17 10.13.30	5.5
8806	PIACENZA	20/11/17 10.39.00	20/11/17 10.40.30	1.5
8806	MILANO CENTRALE	20/11/17 11.25.00	20/11/17 11.23.00	-2.0
8804	ANCONA	20/11/17 06.20.00	20/11/17 06.27.00	7.0
8804	PESARO	20/11/17 06.47.00	20/11/17 06.56.30	9.5
8804	RIMINI	20/11/17 07.07.00	20/11/17 07.17.00	10.0
8804	CESENA	20/11/17 07.23.00	20/11/17 07.42.00	19.0
8804	FORLI`	20/11/17 07.34.00	20/11/17 07.52.30	18.5
8804	FAENZA	20/11/17 07.44.00	20/11/17 08.03.00	19.0
8804	BOLOGNA C.LE	20/11/17 08.14.00	20/11/17 08.30.30	16.5
8804	MODENA	20/11/17 08.38.00	20/11/17 08.56.00	18.0
8804	REGGIO EMILIA	20/11/17 08.51.00	20/11/17 09.10.00	19.0
8804	PARMA	20/11/17 09.06.00	20/11/17 09.24.30	18.5
8804	PIACENZA	20/11/17 09.35.00	20/11/17 09.53.30	18.5
8804	MILANO ROGOREDO	20/11/17 10.12.00	20/11/17 10.29.00	17.0
8804	MILANO CENTRALE	20/11/17 10.25.00	20/11/17 10.39.30	14.5
8826	LECCE	20/11/17 12.03.00	20/11/17 12.04.30	1.5
8826	BRINDISI	20/11/17 12.24.00	20/11/17 12.24.30	0.5
8826	BARI CENTRALE	20/11/17 13.26.00	20/11/17 13.26.00	0.0
8826	BARLETTA	20/11/17 14.00.00	20/11/17 13.59.00	-1.0
8826	FOGGIA	20/11/17 14.33.00	20/11/17 14.35.30	2.5
8826	TERMOLI	20/11/17 15.20.00	20/11/17 15.27.30	7.5
8826	PESCARA	20/11/17 16.08.00	20/11/17 16.21.30	13.5
8826	ANCONA	20/11/17 17.19.00	20/11/17 17.37.00	18.0
8826	PESARO	20/11/17 17.56.00	20/11/17 18.07.00	11.0
8826	RIMINI	20/11/17 18.15.00	20/11/17 18.27.00	12.0
8826	BOLOGNA C.LE	20/11/17 19.14.00	20/11/17 19.22.30	8.5
8826	MODENA	20/11/17 19.39.00	20/11/17 19.44.00	5.0
8826	REGGIO EMILIA	20/11/17 19.52.00	20/11/17 19.59.00	7.0
8826	PARMA	20/11/17 20.08.00	20/11/17 20.15.00	7.0
8826	PIACENZA	20/11/17 20.39.00	20/11/17 20.43.00	4.0
8826	MILANO CENTRALE	20/11/17 21.25.00	20/11/17 21.31.30	6.5
11546	PESARO	20/11/17 18.17.00	20/11/17 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	20/11/17 18.27.00	20/11/17 18.29.30	2.5
6564	RIMINI	20/11/17 14.44.00	20/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	20/11/17 14.50.00	20/11/17 14.53.30	3.5
2286	BOLOGNA C.LE	20/11/17 17.52.00	20/11/17 17.56.30	4.5
2286	ANZOLA	20/11/17 18.03.00	20/11/17 18.06.30	3.5
2286	SAMOGGIA	20/11/17 18.08.00	20/11/17 18.11.30	3.5
2286	CASTELFRANCO D'EMILIA	20/11/17 18.14.00	20/11/17 18.16.00	2.0
2286	MODENA	20/11/17 18.23.00	20/11/17 18.26.30	3.5
2286	RUBIERA	20/11/17 18.32.00	20/11/17 18.36.30	4.5
2286	REGGIO EMILIA	20/11/17 18.40.00	20/11/17 18.45.00	5.0
2286	S.ILARIO	20/11/17 18.53.00	20/11/17 18.56.30	3.5
2286	PARMA	20/11/17 19.03.00	20/11/17 19.09.30	6.5
2286	FIDENZA	20/11/17 19.21.00	20/11/17 19.25.00	4.0
2286	FIORENZUOLA	20/11/17 19.31.30	20/11/17 19.34.30	3.0
2286	PIACENZA	20/11/17 19.48.00	20/11/17 19.48.00	0.0
2286	CASALPUSTERLENGO	20/11/17 20.02.00	20/11/17 20.00.30	-1.5
2286	LODI	20/11/17 20.13.00	20/11/17 20.13.30	0.5
2286	MILANO ROGOREDO	20/11/17 20.32.00	20/11/17 20.29.00	-3.0
2286	MILANO LAMBRATE	20/11/17 20.38.00	20/11/17 20.38.30	0.5
2286	MILANO CENTRALE	20/11/17 20.45.00	20/11/17 20.49.30	4.5
2284	BOLOGNA C.LE	20/11/17 15.52.00	20/11/17 15.54.00	2.0
2284	ANZOLA	20/11/17 16.03.00	20/11/17 16.04.00	1.0
2284	SAMOGGIA	20/11/17 16.08.00	20/11/17 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	20/11/17 16.14.00	20/11/17 16.13.00	-1.0
2284	MODENA	20/11/17 16.23.00	20/11/17 16.23.30	0.5
2284	RUBIERA	20/11/17 16.32.00	20/11/17 16.35.00	3.0
2284	REGGIO EMILIA	20/11/17 16.40.00	20/11/17 16.44.30	4.5
2284	S.ILARIO	20/11/17 16.53.00	20/11/17 16.57.00	4.0
