Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	PESARO	19/10/17 06.13.00	19/10/17 06.15.30	2.5
11526	CATTOLICA S.GIOVANNI GABICCE	19/10/17 06.24.00	19/10/17 06.27.00	3.0
11526	RICCIONE	19/10/17 06.32.00	19/10/17 06.35.00	3.0
11526	RIMINI	19/10/17 06.43.00	19/10/17 06.43.30	0.5
11526	CESENA	19/10/17 07.04.00	19/10/17 07.05.30	1.5
11526	FORLI`	19/10/17 07.16.00	19/10/17 07.18.30	2.5
11526	FAENZA	19/10/17 07.27.00	19/10/17 07.29.30	2.5
11526	CASTELBOLOGNESE	19/10/17 07.42.00	19/10/17 07.37.30	-4.5
11526	IMOLA	19/10/17 07.50.00	19/10/17 07.51.30	1.5
11526	CASTEL S.PIETRO TERME	19/10/17 08.04.00	19/10/17 08.04.30	0.5
11526	BOLOGNA C.LE	19/10/17 08.21.00	19/10/17 08.25.00	4.0
11526	CASTELFRANCO D'EMILIA	19/10/17 08.45.00	19/10/17 08.42.30	-2.5
11526	MODENA	19/10/17 08.54.00	19/10/17 08.54.00	0.0
11526	REGGIO EMILIA	19/10/17 09.08.00	19/10/17 09.07.30	-0.5
11526	PARMA	19/10/17 09.23.00	19/10/17 09.24.30	1.5
11526	FIDENZA	19/10/17 09.35.00	19/10/17 09.37.00	2.0
11526	FIORENZUOLA	19/10/17 09.46.00	19/10/17 09.46.00	0.0
11526	PIACENZA	19/10/17 10.05.00	19/10/17 10.00.30	-4.5
2986	BOLOGNA C.LE	19/10/17 07.00.00	19/10/17 07.03.00	3.0
2986	MODENA	19/10/17 07.35.00	19/10/17 07.42.30	7.5
2986	REGGIO EMILIA	19/10/17 07.53.00	19/10/17 08.02.30	9.5
2986	PARMA	19/10/17 08.14.00	19/10/17 08.25.00	11.0
2986	FIDENZA	19/10/17 08.29.00	19/10/17 08.38.30	9.5
2986	FIORENZUOLA	19/10/17 08.40.00	19/10/17 08.47.30	7.5
2986	PIACENZA	19/10/17 08.56.00	19/10/17 08.59.00	3.0
2986	LODI	19/10/17 09.19.00	19/10/17 09.27.00	8.0
2986	MILANO ROGOREDO	19/10/17 09.35.00	19/10/17 09.43.00	8.0
2986	MILANO LAMBRATE	19/10/17 09.42.00	19/10/17 09.49.30	7.5
2986	MILANO CENTRALE	19/10/17 09.50.00	19/10/17 09.55.30	5.5
11528	ANCONA	19/10/17 07.40.00	19/10/17 07.43.30	3.5
2128	ANCONA	19/10/17 08.25.00	19/10/17 08.28.00	3.0
2128	FALCONARA MARITTIMA	19/10/17 08.33.00	19/10/17 08.35.30	2.5
2128	SENIGALLIA	19/10/17 08.43.00	19/10/17 08.44.30	1.5
2128	MAROTTA MONDOLFO	19/10/17 08.50.00	19/10/17 08.52.00	2.0
2128	FANO	19/10/17 08.57.00	19/10/17 08.59.00	2.0
2128	PESARO	19/10/17 09.05.00	19/10/17 09.07.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	19/10/17 09.16.00	19/10/17 09.18.30	2.5
2128	RICCIONE	19/10/17 09.25.00	19/10/17 09.25.00	0.0
2128	RIMINI	19/10/17 09.38.00	19/10/17 09.33.00	-5.0
2128	CESENA	19/10/17 09.59.00	19/10/17 09.58.30	-0.5
596	NAPOLI CENTRALE	19/10/17 14.31.00	19/10/17 14.32.00	1.0
596	AVERSA	19/10/17 14.47.00	19/10/17 14.45.00	-2.0
596	FORMIA-GAETA	19/10/17 15.20.00	19/10/17 15.22.00	2.0
596	LATINA	19/10/17 15.58.00	19/10/17 15.58.30	0.5
596	ROMA TIBURTINA	19/10/17 16.37.00	19/10/17 16.36.30	-0.5
596	ORTE	19/10/17 17.13.00	19/10/17 17.14.30	1.5
596	ORVIETO	19/10/17 17.43.00	19/10/17 17.41.00	-2.0
596	CHIUSI C.T.	19/10/17 18.08.00	19/10/17 18.08.30	0.5
596	TERONTOLA CORTONA	19/10/17 18.28.00	19/10/17 18.30.00	2.0
596	AREZZO	19/10/17 18.53.00	19/10/17 18.55.00	2.0
596	FIRENZE RIFREDI	19/10/17 19.36.00	19/10/17 19.36.30	0.5
596	PRATO CENTRALE	19/10/17 19.50.00	19/10/17 19.49.00	-1.0
596	BOLOGNA C.LE	19/10/17 20.38.00	19/10/17 20.35.00	-3.0
596	MODENA	19/10/17 21.06.00	19/10/17 21.04.00	-2.0
2126	ANCONA	19/10/17 06.40.00	19/10/17 06.41.30	1.5
2124	ANCONA	19/10/17 04.35.00	19/10/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	19/10/17 04.43.00	19/10/17 04.44.30	1.5
2882	RAVENNA	19/10/17 05.03.00	19/10/17 05.05.00	2.0
2882	RUSSI	19/10/17 05.15.00	19/10/17 05.17.00	2.0
2882	BAGNACAVALLO	19/10/17 05.21.00	19/10/17 05.23.00	2.0
2882	LUGO	19/10/17 05.27.00	19/10/17 05.28.30	1.5
2882	SOLAROLO	19/10/17 05.35.00	19/10/17 05.35.30	0.5
2882	CASTELBOLOGNESE	19/10/17 05.43.00	19/10/17 05.41.00	-2.0
2882	IMOLA	19/10/17 05.50.00	19/10/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	19/10/17 05.58.00	19/10/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	19/10/17 06.09.00	19/10/17 06.08.30	-0.5
2882	BOLOGNA C.LE	19/10/17 06.21.00	19/10/17 06.16.30	-4.5
2882	CASTELFRANCO D'EMILIA	19/10/17 06.48.00	19/10/17 06.43.00	-5.0
2882	MODENA	19/10/17 06.56.00	19/10/17 06.55.30	-0.5
2882	RUBIERA	19/10/17 07.05.00	19/10/17 07.04.30	-0.5
2882	REGGIO EMILIA	19/10/17 07.13.00	19/10/17 07.15.00	2.0
2882	PARMA	19/10/17 07.29.00	19/10/17 07.31.30	2.5
2882	FIDENZA	19/10/17 07.41.00	19/10/17 07.43.30	2.5
2882	FIORENZUOLA	19/10/17 07.51.00	19/10/17 07.52.30	1.5
2882	PIACENZA	19/10/17 08.07.00	19/10/17 08.06.30	-0.5
2882	S.NICOLO'	19/10/17 08.18.00	19/10/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	19/10/17 08.28.00	19/10/17 08.28.00	0.0
2882	STRADELLA	19/10/17 08.37.00	19/10/17 08.51.00	14.0
2882	VOGHERA	19/10/17 08.55.00	19/10/17 09.05.00	10.0
2882	TORTONA	19/10/17 09.06.00	19/10/17 09.18.00	12.0
2882	ARQUATA SCRIVIA	19/10/17 09.23.00	19/10/17 09.33.00	10.0
2882	RONCO SCR.	19/10/17 09.32.00	19/10/17 09.45.30	13.5
2882	GENOVA P.PRINCIPE	19/10/17 09.58.00	19/10/17 10.06.00	8.0
2882	GENOVA BRIGNOLE	19/10/17 10.09.00	19/10/17 10.15.00	6.0
612	TARANTO	19/10/17 10.25.00	19/10/17 10.28.00	3.0
612	GIOIA DEL COLLE	19/10/17 10.57.00	19/10/17 10.58.00	1.0
612	BARI CENTRALE	19/10/17 11.30.00	19/10/17 11.27.30	-2.5
612	MOLFETTA	19/10/17 12.14.00	19/10/17 12.12.30	-1.5
612	BISCEGLIE	19/10/17 12.22.00	19/10/17 12.22.30	0.5
612	TRANI	19/10/17 12.31.00	19/10/17 12.31.30	0.5
612	BARLETTA	19/10/17 12.41.00	19/10/17 12.41.30	0.5
612	FOGGIA	19/10/17 13.15.00	19/10/17 13.15.30	0.5
612	SAN SEVERO	19/10/17 13.33.00	19/10/17 13.37.30	4.5
612	TERMOLI	19/10/17 14.04.00	19/10/17 14.15.30	11.5
612	VASTO S.SALVO	19/10/17 14.20.00	19/10/17 14.30.00	10.0
612	PESCARA	19/10/17 15.00.00	19/10/17 15.08.30	8.5
612	GIULIANOVA	19/10/17 15.22.00	19/10/17 15.29.00	7.0
612	S.BENEDETTO DEL TRONTO	19/10/17 15.37.00	19/10/17 15.42.30	5.5
612	PORTO S. GIORGIO FERMO	19/10/17 16.00.00	19/10/17 15.59.30	-0.5
612	CIVITANOVA MARCHE	19/10/17 16.10.00	19/10/17 16.18.30	8.5
612	ANCONA	19/10/17 16.35.00	19/10/17 16.44.00	9.0
612	SENIGALLIA	19/10/17 16.52.00	19/10/17 17.04.30	12.5
612	FANO	19/10/17 17.05.00	19/10/17 17.19.30	14.5
612	PESARO	19/10/17 17.15.00	19/10/17 17.31.30	16.5
612	RICCIONE	19/10/17 17.32.00	19/10/17 17.46.30	14.5
612	RIMINI	19/10/17 17.45.00	19/10/17 17.55.00	10.0
612	CESENA	19/10/17 18.05.00	19/10/17 18.16.00	11.0
612	FORLI`	19/10/17 18.17.00	19/10/17 18.27.00	10.0
612	FAENZA	19/10/17 18.27.00	19/10/17 18.37.30	10.5
612	BOLOGNA C.LE	19/10/17 19.01.00	19/10/17 19.07.00	6.0
612	MODENA	19/10/17 19.34.00	19/10/17 19.33.00	-1.0
612	REGGIO EMILIA	19/10/17 19.59.00	19/10/17 20.10.30	11.5
612	PARMA	19/10/17 20.16.00	19/10/17 20.26.00	10.0
612	FIDENZA	19/10/17 20.28.00	19/10/17 20.39.00	11.0
612	PIACENZA	19/10/17 20.49.00	19/10/17 20.58.30	9.5
2288	BOLOGNA C.LE	19/10/17 19.52.00	19/10/17 19.53.00	1.0
2288	ANZOLA	19/10/17 20.03.00	19/10/17 20.04.00	1.0
2288	SAMOGGIA	19/10/17 20.08.00	19/10/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	19/10/17 20.14.00	19/10/17 20.13.30	-0.5
2288	MODENA	19/10/17 20.23.00	19/10/17 20.21.30	-1.5
2288	RUBIERA	19/10/17 20.32.00	19/10/17 20.32.30	0.5
2288	REGGIO EMILIA	19/10/17 20.40.00	19/10/17 20.40.00	0.0
2288	S.ILARIO	19/10/17 20.53.00	19/10/17 20.51.00	-2.0
2288	PARMA	19/10/17 21.03.00	19/10/17 21.06.00	3.0
8802	ANCONA	19/10/17 05.00.00	19/10/17 05.01.00	1.0
8802	PESARO	19/10/17 05.26.00	19/10/17 05.29.00	3.0
8802	RIMINI	19/10/17 05.48.00	19/10/17 05.49.30	1.5
8802	CESENA	19/10/17 06.06.00	19/10/17 06.09.30	3.5
8802	FORLI`	19/10/17 06.19.00	19/10/17 06.20.30	1.5
8802	FAENZA	19/10/17 06.28.00	19/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	19/10/17 07.01.00	19/10/17 06.59.30	-1.5
8802	MODENA	19/10/17 07.23.00	19/10/17 07.30.30	7.5
8802	REGGIO EMILIA	19/10/17 07.36.00	19/10/17 07.44.30	8.5
8802	PARMA	19/10/17 07.51.00	19/10/17 08.01.00	10.0
8802	PIACENZA	19/10/17 08.22.00	19/10/17 08.41.00	19.0
8802	MILANO ROGOREDO	19/10/17 08.56.00	19/10/17 09.27.30	31.5
8802	MILANO CENTRALE	19/10/17 09.10.00	19/10/17 09.47.30	37.5
8824	LECCE	19/10/17 11.03.00	19/10/17 11.04.00	1.0
8824	BRINDISI	19/10/17 11.24.00	19/10/17 11.30.00	6.0
8824	BARI CENTRALE	19/10/17 12.26.00	19/10/17 12.25.30	-0.5
8824	BARLETTA	19/10/17 13.00.00	19/10/17 12.57.00	-3.0
8824	FOGGIA	19/10/17 13.33.00	19/10/17 13.29.30	-3.5
8824	TERMOLI	19/10/17 14.20.00	19/10/17 14.22.00	2.0
8824	PESCARA	19/10/17 15.08.00	19/10/17 15.16.00	8.0
8824	S.BENEDETTO DEL TRONTO	19/10/17 15.40.00	19/10/17 15.48.30	8.5
8824	ANCONA	19/10/17 16.22.00	19/10/17 16.29.00	7.0
8824	PESARO	19/10/17 16.53.00	19/10/17 16.58.30	5.5
8824	RIMINI	19/10/17 17.15.00	19/10/17 17.18.30	3.5
8824	BOLOGNA C.LE	19/10/17 18.14.00	19/10/17 18.17.30	3.5
8824	MODENA	19/10/17 18.39.00	19/10/17 18.40.00	1.0
8824	REGGIO EMILIA	19/10/17 18.52.00	19/10/17 18.54.30	2.5
8824	PARMA	19/10/17 19.08.00	19/10/17 19.09.00	1.0
8824	PIACENZA	19/10/17 19.39.00	19/10/17 19.35.00	-4.0
8824	ALESSANDRIA	19/10/17 20.42.00	19/10/17 20.48.00	6.0
8824	ASTI	19/10/17 21.00.00	19/10/17 21.06.00	6.0
8822	TARANTO	19/10/17 10.10.00	19/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	19/10/17 10.39.00	19/10/17 10.40.30	1.5
8822	BARI CENTRALE	19/10/17 11.15.00	19/10/17 11.33.00	18.0
8822	BARLETTA	19/10/17 12.00.00	19/10/17 11.59.00	-1.0
8822	FOGGIA	19/10/17 12.33.00	19/10/17 12.33.30	0.5
8822	TERMOLI	19/10/17 13.20.00	19/10/17 13.49.00	29.0
8822	PESCARA	19/10/17 14.08.00	19/10/17 14.36.00	28.0
8822	ANCONA	19/10/17 15.19.00	19/10/17 15.44.00	25.0
8822	PESARO	19/10/17 15.53.00	19/10/17 16.19.30	26.5
8822	RIMINI	19/10/17 16.15.00	19/10/17 16.40.30	25.5
8822	BOLOGNA C.LE	19/10/17 17.18.00	19/10/17 17.39.00	21.0
8822	MODENA	19/10/17 17.39.00	19/10/17 18.00.00	21.0
8822	REGGIO EMILIA	19/10/17 17.52.00	19/10/17 18.13.30	21.5
8822	PARMA	19/10/17 18.08.00	19/10/17 18.27.00	19.0
8822	PIACENZA	19/10/17 18.39.00	19/10/17 18.51.00	12.0
8822	MILANO CENTRALE	19/10/17 19.25.00	19/10/17 19.33.00	8.0
2906	RIMINI	19/10/17 16.44.00	19/10/17 16.50.00	6.0
2906	SANTARCANGELO DI ROMAGNA	19/10/17 16.50.00	19/10/17 16.58.00	8.0
8806	PESCARA	19/10/17 06.00.00	19/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	19/10/17 06.28.00	19/10/17 06.32.30	4.5
8806	ANCONA	19/10/17 07.13.00	19/10/17 07.14.30	1.5
8806	PESARO	19/10/17 07.43.00	19/10/17 07.47.30	4.5
8806	RIMINI	19/10/17 08.04.00	19/10/17 08.07.30	3.5
8806	CESENA	19/10/17 08.22.00	19/10/17 08.28.30	6.5
8806	FORLI`	19/10/17 08.34.00	19/10/17 08.39.30	5.5
8806	FAENZA	19/10/17 08.44.00	19/10/17 08.49.30	5.5
8806	BOLOGNA C.LE	19/10/17 09.14.00	19/10/17 09.17.30	3.5
8806	MODENA	19/10/17 09.39.00	19/10/17 09.39.30	0.5
8806	REGGIO EMILIA	19/10/17 09.52.00	19/10/17 09.58.30	6.5
8806	PARMA	19/10/17 10.08.00	19/10/17 10.15.30	7.5
8806	PIACENZA	19/10/17 10.39.00	19/10/17 10.41.00	2.0
8806	MILANO CENTRALE	19/10/17 11.25.00	19/10/17 11.41.30	16.5
8804	ANCONA	19/10/17 06.20.00	19/10/17 06.23.30	3.5
8804	PESARO	19/10/17 06.47.00	19/10/17 06.50.30	3.5
8804	RIMINI	19/10/17 07.07.00	19/10/17 07.11.00	4.0
8804	CESENA	19/10/17 07.23.00	19/10/17 07.32.30	9.5
8804	FORLI`	19/10/17 07.34.00	19/10/17 07.43.30	9.5
8804	FAENZA	19/10/17 07.44.00	19/10/17 07.53.30	9.5
8804	BOLOGNA C.LE	19/10/17 08.14.00	19/10/17 08.20.30	6.5
8804	MODENA	19/10/17 08.38.00	19/10/17 08.40.30	2.5
8804	REGGIO EMILIA	19/10/17 08.51.00	19/10/17 08.53.00	2.0
8804	PARMA	19/10/17 09.06.00	19/10/17 09.11.00	5.0
8804	PIACENZA	19/10/17 09.35.00	19/10/17 09.49.00	14.0
8804	MILANO ROGOREDO	19/10/17 10.12.00	19/10/17 10.31.30	19.5
8804	MILANO CENTRALE	19/10/17 10.25.00	19/10/17 10.42.00	17.0
8826	LECCE	19/10/17 12.03.00	19/10/17 12.04.00	1.0
8826	BRINDISI	19/10/17 12.24.00	19/10/17 12.25.30	1.5
8826	BARI CENTRALE	19/10/17 13.26.00	19/10/17 13.28.00	2.0
8826	BARLETTA	19/10/17 14.00.00	19/10/17 13.59.00	-1.0
8826	FOGGIA	19/10/17 14.33.00	19/10/17 14.34.30	1.5
8826	TERMOLI	19/10/17 15.20.00	19/10/17 15.26.30	6.5
8826	PESCARA	19/10/17 16.08.00	19/10/17 16.16.30	8.5
8826	ANCONA	19/10/17 17.19.00	19/10/17 17.25.30	6.5
8826	PESARO	19/10/17 17.56.00	19/10/17 17.55.30	-0.5
8826	RIMINI	19/10/17 18.15.00	19/10/17 18.19.00	4.0
8826	BOLOGNA C.LE	19/10/17 19.14.00	19/10/17 19.19.30	5.5
8826	MODENA	19/10/17 19.39.00	19/10/17 19.44.30	5.5
8826	REGGIO EMILIA	19/10/17 19.52.00	19/10/17 20.04.30	12.5
8826	PARMA	19/10/17 20.08.00	19/10/17 20.19.00	11.0
8826	PIACENZA	19/10/17 20.39.00	19/10/17 20.45.30	6.5
11546	PESARO	19/10/17 18.17.00	19/10/17 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	19/10/17 18.27.00	19/10/17 18.29.30	2.5
6564	RIMINI	19/10/17 14.44.00	19/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	19/10/17 14.50.00	19/10/17 14.52.30	2.5
2286	BOLOGNA C.LE	19/10/17 17.52.00	19/10/17 17.53.00	1.0
2286	ANZOLA	19/10/17 18.03.00	19/10/17 18.02.30	-0.5
2286	SAMOGGIA	19/10/17 18.08.00	19/10/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	19/10/17 18.14.00	19/10/17 18.13.30	-0.5
2286	MODENA	19/10/17 18.23.00	19/10/17 18.22.00	-1.0
2286	RUBIERA	19/10/17 18.32.00	19/10/17 18.32.00	0.0
2286	REGGIO EMILIA	19/10/17 18.40.00	19/10/17 18.39.30	-0.5
2286	S.ILARIO	19/10/17 18.53.00	19/10/17 18.50.30	-2.5
2286	PARMA	19/10/17 19.03.00	19/10/17 18.59.30	-3.5
2286	FIDENZA	19/10/17 19.21.00	19/10/17 19.25.30	4.5
2286	FIORENZUOLA	19/10/17 19.31.30	19/10/17 19.34.00	2.5
2286	PIACENZA	19/10/17 19.48.00	19/10/17 19.46.30	-1.5
2286	CASALPUSTERLENGO	19/10/17 20.02.00	19/10/17 20.02.00	0.0
2286	LODI	19/10/17 20.13.00	19/10/17 20.13.30	0.5
2286	MILANO ROGOREDO	19/10/17 20.32.00	19/10/17 20.30.30	-1.5
2286	MILANO LAMBRATE	19/10/17 20.38.00	19/10/17 20.40.30	2.5
2286	MILANO CENTRALE	19/10/17 20.45.00	19/10/17 20.46.30	1.5
2284	BOLOGNA C.LE	19/10/17 15.52.00	19/10/17 15.53.30	1.5
2284	ANZOLA	19/10/17 16.03.00	19/10/17 16.04.00	1.0
2284	SAMOGGIA	19/10/17 16.08.00	19/10/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	19/10/17 16.14.00	19/10/17 16.14.00	0.0
