Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MILANO CENTRALE	15/11/17 10.45.00	15/11/17 10.47.00	2.0
2132	ANCONA	15/11/17 12.40.00	15/11/17 12.46.00	6.0
2130	ANCONA	15/11/17 10.40.00	15/11/17 10.46.00	6.0
2130	FALCONARA MARITTIMA	15/11/17 10.50.00	15/11/17 10.52.30	2.5
2130	SENIGALLIA	15/11/17 11.00.00	15/11/17 11.02.00	2.0
2130	MAROTTA MONDOLFO	15/11/17 11.07.00	15/11/17 11.09.30	2.5
2130	FANO	15/11/17 11.14.00	15/11/17 11.18.30	4.5
2130	PESARO	15/11/17 11.23.00	15/11/17 11.30.30	7.5
2130	CATTOLICA S.GIOVANNI GABICCE	15/11/17 11.34.00	15/11/17 11.41.00	7.0
2130	RICCIONE	15/11/17 11.43.00	15/11/17 11.47.30	4.5
2130	RIMINI	15/11/17 11.55.00	15/11/17 11.56.00	1.0
2130	CESENA	15/11/17 12.14.00	15/11/17 12.13.00	-1.0
2130	FORLI`	15/11/17 12.25.00	15/11/17 12.25.00	0.0
2130	FAENZA	15/11/17 12.35.00	15/11/17 12.35.00	0.0
2130	CASTELBOLOGNESE	15/11/17 12.43.00	15/11/17 12.42.00	-1.0
2130	IMOLA	15/11/17 12.50.00	15/11/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	15/11/17 13.04.00	15/11/17 13.07.00	3.0
2130	BOLOGNA C.LE	15/11/17 13.21.00	15/11/17 13.24.00	3.0
2130	CASTELFRANCO D'EMILIA	15/11/17 13.45.00	15/11/17 13.43.30	-1.5
2130	MODENA	15/11/17 13.54.00	15/11/17 13.52.30	-1.5
2130	REGGIO EMILIA	15/11/17 14.08.00	15/11/17 14.07.30	-0.5
2130	PARMA	15/11/17 14.23.00	15/11/17 14.23.30	0.5
2130	FIDENZA	15/11/17 14.35.00	15/11/17 14.37.00	2.0
2130	FIORENZUOLA	15/11/17 14.46.00	15/11/17 14.45.30	-0.5
2130	CADEO	15/11/17 14.52.00	15/11/17 15.01.30	9.5
2130	PIACENZA	15/11/17 15.05.00	15/11/17 15.10.30	5.5
590	NAPOLI CENTRALE	15/11/17 10.31.00	15/11/17 10.36.00	5.0
590	AVERSA	15/11/17 10.47.00	15/11/17 10.52.00	5.0
590	FORMIA-GAETA	15/11/17 11.20.00	15/11/17 11.24.00	4.0
590	LATINA	15/11/17 11.58.00	15/11/17 11.58.30	0.5
590	ROMA TIBURTINA	15/11/17 12.37.00	15/11/17 12.39.30	2.5
590	ORTE	15/11/17 13.12.00	15/11/17 13.13.00	1.0
590	ORVIETO	15/11/17 13.43.00	15/11/17 13.41.00	-2.0
590	CHIUSI C.T.	15/11/17 14.08.00	15/11/17 14.07.00	-1.0
590	AREZZO	15/11/17 14.53.00	15/11/17 14.59.00	6.0
590	FIRENZE RIFREDI	15/11/17 15.36.00	15/11/17 15.31.30	-4.5
590	PRATO CENTRALE	15/11/17 15.50.00	15/11/17 15.47.30	-2.5
590	BOLOGNA C.LE	15/11/17 16.40.00	15/11/17 16.44.30	4.5
590	MODENA	15/11/17 17.05.00	15/11/17 17.12.00	7.0
590	REGGIO EMILIA	15/11/17 17.19.00	15/11/17 17.26.30	7.5
590	PARMA	15/11/17 17.34.00	15/11/17 17.41.30	7.5
590	FIDENZA	15/11/17 17.52.00	15/11/17 17.58.00	6.0
590	PIACENZA	15/11/17 18.17.00	15/11/17 18.17.00	0.0
590	LODI	15/11/17 18.43.00	15/11/17 18.49.00	6.0
590	MILANO ROGOREDO	15/11/17 19.04.00	15/11/17 19.08.00	4.0
590	MILANO CENTRALE	15/11/17 19.17.00	15/11/17 19.20.00	3.0
9560	ROMA TERMINI	15/11/17 19.35.00	15/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	15/11/17 19.43.00	15/11/17 19.40.30	-2.5
2986	BOLOGNA C.LE	15/11/17 07.00.00	15/11/17 07.01.00	1.0
2986	MODENA	15/11/17 07.35.00	15/11/17 07.39.30	4.5
2986	REGGIO EMILIA	15/11/17 07.53.00	15/11/17 07.55.30	2.5
2986	PARMA	15/11/17 08.14.00	15/11/17 08.11.00	-3.0
2986	FIDENZA	15/11/17 08.29.00	15/11/17 08.37.00	8.0
2986	FIORENZUOLA	15/11/17 08.40.00	15/11/17 08.47.00	7.0
2986	PIACENZA	15/11/17 08.56.00	15/11/17 09.02.00	6.0
2986	LODI	15/11/17 09.19.00	15/11/17 09.22.00	3.0
2986	MILANO ROGOREDO	15/11/17 09.35.00	15/11/17 09.38.30	3.5
2986	MILANO LAMBRATE	15/11/17 09.42.00	15/11/17 09.44.00	2.0
2986	MILANO CENTRALE	15/11/17 09.50.00	15/11/17 09.51.00	1.0
11528	ANCONA	15/11/17 07.40.00	15/11/17 07.42.30	2.5
2128	ANCONA	15/11/17 08.25.00	15/11/17 08.30.00	5.0
2128	FALCONARA MARITTIMA	15/11/17 08.33.00	15/11/17 08.37.30	4.5
2128	SENIGALLIA	15/11/17 08.43.00	15/11/17 08.47.30	4.5
2128	MAROTTA MONDOLFO	15/11/17 08.50.00	15/11/17 08.56.00	6.0
2128	FANO	15/11/17 08.57.00	15/11/17 09.04.00	7.0
2128	PESARO	15/11/17 09.05.00	15/11/17 09.13.30	8.5
2128	CATTOLICA S.GIOVANNI GABICCE	15/11/17 09.16.00	15/11/17 09.28.00	12.0
2128	RICCIONE	15/11/17 09.25.00	15/11/17 09.35.00	10.0
2128	RIMINI	15/11/17 09.38.00	15/11/17 09.43.30	5.5
2128	CESENA	15/11/17 09.59.00	15/11/17 10.01.00	2.0
596	NAPOLI CENTRALE	15/11/17 14.31.00	15/11/17 14.33.00	2.0
596	AVERSA	15/11/17 14.47.00	15/11/17 14.49.30	2.5
596	FORMIA-GAETA	15/11/17 15.20.00	15/11/17 15.37.00	17.0
596	LATINA	15/11/17 15.58.00	15/11/17 16.12.00	14.0
596	ROMA TIBURTINA	15/11/17 16.37.00	15/11/17 16.48.00	11.0
596	ORTE	15/11/17 17.13.00	15/11/17 17.47.00	34.0
596	ORVIETO	15/11/17 17.43.00	15/11/17 18.15.00	32.0
596	CHIUSI C.T.	15/11/17 18.08.00	15/11/17 18.38.30	30.5
596	TERONTOLA CORTONA	15/11/17 18.28.00	15/11/17 18.55.00	27.0
596	AREZZO	15/11/17 18.53.00	15/11/17 19.17.00	24.0
596	FIRENZE RIFREDI	15/11/17 19.36.00	15/11/17 19.57.30	21.5
596	PRATO CENTRALE	15/11/17 19.50.00	15/11/17 20.12.30	22.5
2126	ANCONA	15/11/17 06.40.00	15/11/17 06.41.30	1.5
2124	ANCONA	15/11/17 04.35.00	15/11/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	15/11/17 04.43.00	15/11/17 04.44.00	1.0
2882	RAVENNA	15/11/17 05.03.00	15/11/17 05.04.30	1.5
2882	RUSSI	15/11/17 05.15.00	15/11/17 05.18.00	3.0
2882	BAGNACAVALLO	15/11/17 05.21.00	15/11/17 05.24.30	3.5
2882	LUGO	15/11/17 05.27.00	15/11/17 05.30.00	3.0
2882	SOLAROLO	15/11/17 05.35.00	15/11/17 05.38.00	3.0
2882	CASTELBOLOGNESE	15/11/17 05.43.00	15/11/17 05.45.00	2.0
2882	IMOLA	15/11/17 05.50.00	15/11/17 05.52.30	2.5
2882	CASTEL S.PIETRO TERME	15/11/17 05.58.00	15/11/17 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	15/11/17 06.09.00	15/11/17 06.11.00	2.0
2882	BOLOGNA C.LE	15/11/17 06.21.00	15/11/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	15/11/17 06.48.00	15/11/17 06.44.30	-3.5
2882	MODENA	15/11/17 06.56.00	15/11/17 06.57.00	1.0
2882	RUBIERA	15/11/17 07.05.00	15/11/17 07.06.30	1.5
2882	REGGIO EMILIA	15/11/17 07.13.00	15/11/17 07.16.30	3.5
2882	PARMA	15/11/17 07.29.00	15/11/17 07.32.30	3.5
2882	FIDENZA	15/11/17 07.41.00	15/11/17 07.46.30	5.5
2882	FIORENZUOLA	15/11/17 07.51.00	15/11/17 07.55.30	4.5
2882	PIACENZA	15/11/17 08.07.00	15/11/17 08.09.30	2.5
2882	S.NICOLO'	15/11/17 08.18.00	15/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	15/11/17 08.28.00	15/11/17 08.30.00	2.0
2882	STRADELLA	15/11/17 08.37.00	15/11/17 08.39.00	2.0
2882	VOGHERA	15/11/17 08.55.00	15/11/17 08.53.30	-1.5
2882	TORTONA	15/11/17 09.06.00	15/11/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	15/11/17 09.23.00	15/11/17 09.24.00	1.0
2882	RONCO SCR.	15/11/17 09.32.00	15/11/17 09.34.30	2.5
2882	GENOVA P.PRINCIPE	15/11/17 09.58.00	15/11/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	15/11/17 10.09.00	15/11/17 10.07.30	-1.5
612	TARANTO	15/11/17 10.25.00	15/11/17 10.26.30	1.5
612	GIOIA DEL COLLE	15/11/17 10.57.00	15/11/17 10.57.30	0.5
612	BARI CENTRALE	15/11/17 11.30.00	15/11/17 11.28.30	-1.5
612	MOLFETTA	15/11/17 12.14.00	15/11/17 12.14.30	0.5
612	BISCEGLIE	15/11/17 12.22.00	15/11/17 12.23.30	1.5
612	TRANI	15/11/17 12.31.00	15/11/17 12.31.00	0.0
612	BARLETTA	15/11/17 12.41.00	15/11/17 12.41.00	0.0
612	FOGGIA	15/11/17 13.15.00	15/11/17 13.14.30	-0.5
612	SAN SEVERO	15/11/17 13.33.00	15/11/17 13.33.00	0.0
612	TERMOLI	15/11/17 14.04.00	15/11/17 14.14.30	10.5
612	VASTO S.SALVO	15/11/17 14.20.00	15/11/17 14.30.30	10.5
612	PESCARA	15/11/17 15.00.00	15/11/17 15.12.30	12.5
612	GIULIANOVA	15/11/17 15.22.00	15/11/17 15.33.30	11.5
612	S.BENEDETTO DEL TRONTO	15/11/17 15.37.00	15/11/17 15.50.00	13.0
612	PORTO S. GIORGIO FERMO	15/11/17 16.00.00	15/11/17 16.13.30	13.5
612	CIVITANOVA MARCHE	15/11/17 16.10.00	15/11/17 16.32.30	22.5
612	ANCONA	15/11/17 16.35.00	15/11/17 17.00.30	25.5
612	SENIGALLIA	15/11/17 16.52.00	15/11/17 17.16.00	24.0
612	FANO	15/11/17 17.05.00	15/11/17 17.31.30	26.5
612	PESARO	15/11/17 17.15.00	15/11/17 17.46.00	31.0
612	RICCIONE	15/11/17 17.32.00	15/11/17 18.00.30	28.5
612	RIMINI	15/11/17 17.45.00	15/11/17 18.09.00	24.0
612	CESENA	15/11/17 18.05.00	15/11/17 18.27.00	22.0
612	FORLI`	15/11/17 18.17.00	15/11/17 18.37.30	20.5
612	FAENZA	15/11/17 18.27.00	15/11/17 18.48.00	21.0
612	BOLOGNA C.LE	15/11/17 19.01.00	15/11/17 19.23.00	22.0
612	MODENA	15/11/17 19.34.00	15/11/17 19.49.30	15.5
612	REGGIO EMILIA	15/11/17 19.59.00	15/11/17 20.06.00	7.0
612	PARMA	15/11/17 20.16.00	15/11/17 20.21.30	5.5
2288	BOLOGNA C.LE	15/11/17 19.52.00	15/11/17 19.53.00	1.0
2288	ANZOLA	15/11/17 20.03.00	15/11/17 20.04.00	1.0
2288	SAMOGGIA	15/11/17 20.08.00	15/11/17 20.12.00	4.0
2288	CASTELFRANCO D'EMILIA	15/11/17 20.14.00	15/11/17 20.19.00	5.0
2288	MODENA	15/11/17 20.23.00	15/11/17 20.28.00	5.0
8802	ANCONA	15/11/17 05.00.00	15/11/17 05.00.30	0.5
8802	PESARO	15/11/17 05.26.00	15/11/17 05.28.00	2.0
8802	RIMINI	15/11/17 05.48.00	15/11/17 05.49.00	1.0
8802	CESENA	15/11/17 06.06.00	15/11/17 06.06.00	0.0
8802	FORLI`	15/11/17 06.19.00	15/11/17 06.17.30	-1.5
8802	FAENZA	15/11/17 06.28.00	15/11/17 06.31.00	3.0
8802	BOLOGNA C.LE	15/11/17 07.01.00	15/11/17 07.00.00	-1.0
8802	MODENA	15/11/17 07.23.00	15/11/17 07.35.00	12.0
8802	REGGIO EMILIA	15/11/17 07.36.00	15/11/17 07.50.30	14.5
8802	PARMA	15/11/17 07.51.00	15/11/17 08.06.00	15.0
8802	PIACENZA	15/11/17 08.22.00	15/11/17 08.34.30	12.5
8802	MILANO ROGOREDO	15/11/17 08.56.00	15/11/17 09.27.00	31.0
8802	MILANO CENTRALE	15/11/17 09.10.00	15/11/17 09.36.30	26.5
8824	LECCE	15/11/17 11.03.00	15/11/17 11.09.00	6.0
8824	BRINDISI	15/11/17 11.24.00	15/11/17 11.28.30	4.5
8824	BARI CENTRALE	15/11/17 12.26.00	15/11/17 12.29.00	3.0
8824	BARLETTA	15/11/17 13.00.00	15/11/17 13.04.30	4.5
8824	FOGGIA	15/11/17 13.33.00	15/11/17 13.54.00	21.0
8824	TERMOLI	15/11/17 14.20.00	15/11/17 14.46.30	26.5
8824	PESCARA	15/11/17 15.08.00	15/11/17 15.37.30	29.5
8824	S.BENEDETTO DEL TRONTO	15/11/17 15.40.00	15/11/17 16.09.30	29.5
8824	ANCONA	15/11/17 16.22.00	15/11/17 17.06.00	44.0
8824	PESARO	15/11/17 16.53.00	15/11/17 17.40.00	47.0
8824	RIMINI	15/11/17 17.15.00	15/11/17 18.00.30	45.5
8824	BOLOGNA C.LE	15/11/17 18.14.00	15/11/17 19.06.30	52.5
8824	MODENA	15/11/17 18.39.00	15/11/17 19.29.00	50.0
8824	REGGIO EMILIA	15/11/17 18.52.00	15/11/17 19.45.30	53.5
8824	PARMA	15/11/17 19.08.00	15/11/17 19.59.30	51.5
8824	PIACENZA	15/11/17 19.39.00	15/11/17 20.26.30	47.5
8822	TARANTO	15/11/17 10.10.00	15/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	15/11/17 10.39.00	15/11/17 10.37.30	-1.5
8822	BARI CENTRALE	15/11/17 11.15.00	15/11/17 11.15.00	0.0
8822	BARLETTA	15/11/17 12.00.00	15/11/17 12.06.30	6.5
8822	FOGGIA	15/11/17 12.33.00	15/11/17 12.39.30	6.5
8822	TERMOLI	15/11/17 13.20.00	15/11/17 13.29.00	9.0
8822	PESCARA	15/11/17 14.08.00	15/11/17 14.17.30	9.5
8822	ANCONA	15/11/17 15.19.00	15/11/17 15.54.30	35.5
8822	PESARO	15/11/17 15.53.00	15/11/17 16.24.00	31.0
8822	RIMINI	15/11/17 16.15.00	15/11/17 16.44.30	29.5
8822	BOLOGNA C.LE	15/11/17 17.18.00	15/11/17 17.42.00	24.0
8822	MODENA	15/11/17 17.39.00	15/11/17 18.03.30	24.5
8822	REGGIO EMILIA	15/11/17 17.52.00	15/11/17 18.17.00	25.0
8822	PARMA	15/11/17 18.08.00	15/11/17 18.32.30	24.5
8822	PIACENZA	15/11/17 18.39.00	15/11/17 19.00.00	21.0
8822	MILANO CENTRALE	15/11/17 19.25.00	15/11/17 19.42.30	17.5
2906	RIMINI	15/11/17 16.44.00	15/11/17 16.50.30	6.5
2906	SANTARCANGELO DI ROMAGNA	15/11/17 16.50.00	15/11/17 16.57.30	7.5
2906	SAVIGNANO SUL RUBICONE	15/11/17 16.55.00	15/11/17 17.04.00	9.0
2906	GAMBETTOLA	15/11/17 17.01.00	15/11/17 17.07.30	6.5
2906	CESENA	15/11/17 17.07.00	15/11/17 17.14.00	7.0
8806	PESCARA	15/11/17 06.00.00	15/11/17 06.03.00	3.0
8806	S.BENEDETTO DEL TRONTO	15/11/17 06.28.00	15/11/17 06.37.00	9.0
8806	ANCONA	15/11/17 07.13.00	15/11/17 07.19.30	6.5
8806	PESARO	15/11/17 07.43.00	15/11/17 07.50.00	7.0
8806	RIMINI	15/11/17 08.04.00	15/11/17 08.09.30	5.5
8806	CESENA	15/11/17 08.22.00	15/11/17 08.26.00	4.0
8806	FORLI`	15/11/17 08.34.00	15/11/17 08.37.30	3.5
8806	FAENZA	15/11/17 08.44.00	15/11/17 08.47.00	3.0
8806	BOLOGNA C.LE	15/11/17 09.14.00	15/11/17 09.15.00	1.0
8806	MODENA	15/11/17 09.39.00	15/11/17 09.36.30	-2.5
8806	REGGIO EMILIA	15/11/17 09.52.00	15/11/17 09.52.00	0.0
8806	PARMA	15/11/17 10.08.00	15/11/17 10.06.00	-2.0
8806	PIACENZA	15/11/17 10.39.00	15/11/17 10.35.00	-4.0
8806	MILANO CENTRALE	15/11/17 11.25.00	15/11/17 11.22.30	-2.5
8804	ANCONA	15/11/17 06.20.00	15/11/17 06.26.00	6.0
8804	PESARO	15/11/17 06.47.00	15/11/17 06.53.00	6.0
8804	RIMINI	15/11/17 07.07.00	15/11/17 07.13.30	6.5
8804	CESENA	15/11/17 07.23.00	15/11/17 07.30.00	7.0
8804	FORLI`	15/11/17 07.34.00	15/11/17 07.41.00	7.0
8804	FAENZA	15/11/17 07.44.00	15/11/17 07.50.30	6.5
8804	BOLOGNA C.LE	15/11/17 08.14.00	15/11/17 08.17.00	3.0
8804	MODENA	15/11/17 08.38.00	15/11/17 08.36.00	-2.0
8804	REGGIO EMILIA	15/11/17 08.51.00	15/11/17 08.53.30	2.5
8804	PARMA	15/11/17 09.06.00	15/11/17 09.08.00	2.0
8804	PIACENZA	15/11/17 09.35.00	15/11/17 09.36.30	1.5
8804	MILANO ROGOREDO	15/11/17 10.12.00	15/11/17 10.10.30	-1.5
8804	MILANO CENTRALE	15/11/17 10.25.00	15/11/17 10.24.30	-0.5
8826	LECCE	15/11/17 12.03.00	15/11/17 12.20.00	17.0
8826	BRINDISI	15/11/17 12.24.00	15/11/17 12.40.30	16.5
8826	BARI CENTRALE	15/11/17 13.26.00	15/11/17 13.38.00	12.0
8826	BARLETTA	15/11/17 14.00.00	15/11/17 14.14.30	14.5
8826	FOGGIA	15/11/17 14.33.00	15/11/17 14.47.30	14.5
8826	TERMOLI	15/11/17 15.20.00	15/11/17 15.34.30	14.5
8826	PESCARA	15/11/17 16.08.00	15/11/17 16.25.00	17.0
8826	ANCONA	15/11/17 17.19.00	15/11/17 18.15.00	56.0
8826	PESARO	15/11/17 17.56.00	15/11/17 18.50.00	54.0
8826	RIMINI	15/11/17 18.15.00	15/11/17 19.11.30	56.5
8826	BOLOGNA C.LE	15/11/17 19.14.00	15/11/17 20.14.30	60.5
11546	PESARO	15/11/17 18.17.00	15/11/17 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	15/11/17 18.27.00	15/11/17 18.31.00	4.0
6564	RIMINI	15/11/17 14.44.00	15/11/17 14.48.30	4.5
6564	SANTARCANGELO DI ROMAGNA	15/11/17 14.50.00	15/11/17 14.57.00	7.0
2286	BOLOGNA C.LE	15/11/17 17.52.00	15/11/17 17.56.30	4.5
2286	ANZOLA	15/11/17 18.03.00	15/11/17 18.05.00	2.0
2286	SAMOGGIA	15/11/17 18.08.00	15/11/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	15/11/17 18.14.00	15/11/17 18.14.00	0.0
2286	MODENA	15/11/17 18.23.00	15/11/17 18.22.00	-1.0
2286	RUBIERA	15/11/17 18.32.00	15/11/17 18.32.00	0.0
2286	REGGIO EMILIA	15/11/17 18.40.00	15/11/17 18.40.00	0.0
2286	S.ILARIO	15/11/17 18.53.00	15/11/17 18.50.30	-2.5
2286	PARMA	15/11/17 19.03.00	15/11/17 19.00.00	-3.0
2286	FIDENZA	15/11/17 19.21.00	15/11/17 19.21.30	0.5
2286	FIORENZUOLA	15/11/17 19.31.30	15/11/17 19.31.00	-0.5
2286	PIACENZA	15/11/17 19.48.00	15/11/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	15/11/17 20.02.00	15/11/17 20.06.00	4.0
2286	LODI	15/11/17 20.13.00	15/11/17 20.18.30	5.5
2284	BOLOGNA C.LE	15/11/17 15.52.00	15/11/17 15.53.00	1.0
2284	ANZOLA	15/11/17 16.03.00	15/11/17 16.03.30	0.5
2284	SAMOGGIA	15/11/17 16.08.00	15/11/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	15/11/17 16.14.00	15/11/17 16.14.00	0.0
2284	MODENA	15/11/17 16.23.00	15/11/17 16.23.00	0.0
2284	RUBIERA	15/11/17 16.32.00	15/11/17 16.32.30	0.5
2284	REGGIO EMILIA	15/11/17 16.40.00	15/11/17 16.41.00	1.0
2284	S.ILARIO	15/11/17 16.53.00	15/11/17 16.52.30	-0.5
2284	PARMA	15/11/17 17.03.00	15/11/17 17.01.00	-2.0
2284	FIDENZA	15/11/17 17.15.00	15/11/17 17.18.00	3.0
2284	FIORENZUOLA	15/11/17 17.29.00	15/11/17 17.28.00	-1.0
2284	PIACENZA	15/11/17 17.48.00	15/11/17 17.42.00	-6.0
2284	LODI	15/11/17 18.13.00	15/11/17 18.14.00	1.0
2284	MILANO ROGOREDO	15/11/17 18.32.00	15/11/17 18.32.00	0.0
2284	MILANO LAMBRATE	15/11/17 18.38.00	15/11/17 18.39.00	1.0
2284	MILANO CENTRALE	15/11/17 18.45.00	15/11/17 18.52.00	7.0
580	TERNI	15/11/17 05.05.00	15/11/17 05.09.00	4.0
580	SPOLETO	15/11/17 05.30.00	15/11/17 05.39.00	9.0
580	FOLIGNO	15/11/17 05.53.00	15/11/17 05.58.30	5.5
580	ASSISI	15/11/17 06.06.00	15/11/17 06.13.30	7.5
2282	BOLOGNA C.LE	15/11/17 13.52.00	15/11/17 13.54.00	2.0
2282	ANZOLA	15/11/17 14.03.00	15/11/17 14.05.00	2.0
2282	SAMOGGIA	15/11/17 14.08.00	15/11/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	15/11/17 14.14.00	15/11/17 14.14.30	0.5
2282	MODENA	15/11/17 14.23.00	15/11/17 14.23.30	0.5
2282	RUBIERA	15/11/17 14.32.00	15/11/17 14.32.30	0.5
2282	REGGIO EMILIA	15/11/17 14.40.00	15/11/17 14.40.30	0.5
2282	S.ILARIO	15/11/17 14.53.00	15/11/17 14.50.30	-2.5
2282	PARMA	15/11/17 15.03.00	15/11/17 14.59.30	-3.5
2282	FIDENZA	15/11/17 15.15.00	15/11/17 15.16.30	1.5
2282	FIORENZUOLA	15/11/17 15.29.00	15/11/17 15.24.30	-4.5
2282	PONTENURE	15/11/17 15.39.00	15/11/17 15.39.00	0.0
2282	PIACENZA	15/11/17 15.48.00	15/11/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	15/11/17 16.02.00	15/11/17 16.02.30	0.5
2282	LODI	15/11/17 16.13.00	15/11/17 16.17.00	4.0
2282	MILANO ROGOREDO	15/11/17 16.32.00	15/11/17 16.32.00	0.0
2282	MILANO LAMBRATE	15/11/17 16.38.00	15/11/17 16.40.00	2.0
2282	MILANO CENTRALE	15/11/17 16.45.00	15/11/17 16.46.30	1.5
2280	BOLOGNA C.LE	15/11/17 11.52.00	15/11/17 11.54.00	2.0
2280	ANZOLA	15/11/17 12.03.00	15/11/17 12.04.00	1.0
2280	SAMOGGIA	15/11/17 12.07.00	15/11/17 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	15/11/17 12.13.00	15/11/17 12.14.30	1.5
2280	MODENA	15/11/17 12.23.00	15/11/17 12.22.30	-0.5
2280	RUBIERA	15/11/17 12.32.00	15/11/17 12.33.00	1.0
2280	REGGIO EMILIA	15/11/17 12.40.00	15/11/17 12.41.00	1.0
