Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FIORENZUOLA	01/10/17 14.46.00	01/10/17 14.44.00	-2.0
2130	CADEO	01/10/17 14.52.00	01/10/17 14.50.00	-2.0
2130	PIACENZA	01/10/17 15.05.00	01/10/17 15.02.00	-3.0
590	NAPOLI CENTRALE	01/10/17 10.31.00	01/10/17 10.34.00	3.0
590	AVERSA	01/10/17 10.47.00	01/10/17 10.47.30	0.5
590	FORMIA-GAETA	01/10/17 11.20.00	01/10/17 11.21.30	1.5
590	LATINA	01/10/17 11.58.00	01/10/17 11.59.30	1.5
590	ROMA TIBURTINA	01/10/17 12.37.00	01/10/17 12.37.00	0.0
590	ORTE	01/10/17 13.12.00	01/10/17 13.09.30	-2.5
590	ORVIETO	01/10/17 13.43.00	01/10/17 13.40.00	-3.0
590	CHIUSI C.T.	01/10/17 14.08.00	01/10/17 14.06.00	-2.0
590	AREZZO	01/10/17 14.53.00	01/10/17 14.58.00	5.0
590	FIRENZE RIFREDI	01/10/17 15.36.00	01/10/17 15.35.00	-1.0
590	PRATO CENTRALE	01/10/17 15.50.00	01/10/17 15.49.00	-1.0
590	BOLOGNA C.LE	01/10/17 16.40.00	01/10/17 16.40.30	0.5
590	MODENA	01/10/17 17.05.00	01/10/17 17.05.30	0.5
590	REGGIO EMILIA	01/10/17 17.19.00	01/10/17 17.21.00	2.0
590	PARMA	01/10/17 17.34.00	01/10/17 17.38.30	4.5
590	FIDENZA	01/10/17 17.52.00	01/10/17 17.52.00	0.0
590	PIACENZA	01/10/17 18.17.00	01/10/17 18.12.00	-5.0
590	LODI	01/10/17 18.43.00	01/10/17 18.45.00	2.0
590	MILANO ROGOREDO	01/10/17 19.04.00	01/10/17 19.04.30	0.5
590	MILANO CENTRALE	01/10/17 19.17.00	01/10/17 19.16.30	-0.5
9560	ROMA TERMINI	01/10/17 19.35.00	01/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	01/10/17 19.43.00	01/10/17 19.40.30	-2.5
9560	FIRENZE S.M.N.	01/10/17 21.07.00	01/10/17 21.10.30	3.5
9560	BOLOGNA C.LE/AV	01/10/17 21.52.00	01/10/17 21.55.30	3.5
9560	MODENA	01/10/17 22.15.00	01/10/17 22.21.00	6.0
9560	REGGIO EMILIA	01/10/17 22.29.00	01/10/17 22.35.30	6.5
9560	PARMA	01/10/17 22.45.00	01/10/17 22.52.00	7.0
9560	PIACENZA	01/10/17 23.15.00	01/10/17 23.24.30	9.5
11526	ANCONA	01/10/17 05.30.00	01/10/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	01/10/17 05.39.00	01/10/17 05.38.30	-0.5
11526	SENIGALLIA	01/10/17 05.49.00	01/10/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	01/10/17 05.56.00	01/10/17 05.57.00	1.0
11526	FANO	01/10/17 06.04.00	01/10/17 06.04.00	0.0
11526	PESARO	01/10/17 06.13.00	01/10/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	01/10/17 06.24.00	01/10/17 06.24.30	0.5
11526	RICCIONE	01/10/17 06.32.00	01/10/17 06.30.00	-2.0
11526	RIMINI	01/10/17 06.43.00	01/10/17 06.39.30	-3.5
11526	CESENA	01/10/17 07.04.00	01/10/17 07.02.00	-2.0
11526	FORLI`	01/10/17 07.16.00	01/10/17 07.15.00	-1.0
11526	FAENZA	01/10/17 07.27.00	01/10/17 07.27.00	0.0
11526	CASTELBOLOGNESE	01/10/17 07.42.00	01/10/17 07.35.00	-7.0
11526	IMOLA	01/10/17 07.50.00	01/10/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	01/10/17 08.04.00	01/10/17 08.08.00	4.0
11526	BOLOGNA C.LE	01/10/17 08.21.00	01/10/17 08.23.30	2.5
11526	CASTELFRANCO D'EMILIA	01/10/17 08.45.00	01/10/17 08.44.00	-1.0
11526	MODENA	01/10/17 08.54.00	01/10/17 08.54.30	0.5
11526	REGGIO EMILIA	01/10/17 09.08.00	01/10/17 09.09.00	1.0
11526	PARMA	01/10/17 09.23.00	01/10/17 09.24.00	1.0
11526	FIDENZA	01/10/17 09.35.00	01/10/17 09.37.30	2.5
11526	FIORENZUOLA	01/10/17 09.46.00	01/10/17 09.45.30	-0.5
11526	PIACENZA	01/10/17 10.05.00	01/10/17 10.04.30	-0.5
2986	BOLOGNA C.LE	01/10/17 07.00.00	01/10/17 07.03.00	3.0
2986	MODENA	01/10/17 07.35.00	01/10/17 07.39.30	4.5
2986	REGGIO EMILIA	01/10/17 07.53.00	01/10/17 07.57.00	4.0
2986	PARMA	01/10/17 08.14.00	01/10/17 08.14.00	0.0
2986	FIDENZA	01/10/17 08.29.00	01/10/17 08.35.00	6.0
2986	FIORENZUOLA	01/10/17 08.40.00	01/10/17 08.43.30	3.5
2986	PIACENZA	01/10/17 08.56.00	01/10/17 08.56.00	0.0
2986	LODI	01/10/17 09.19.00	01/10/17 09.21.30	2.5
2986	MILANO ROGOREDO	01/10/17 09.35.00	01/10/17 09.40.00	5.0
2986	MILANO LAMBRATE	01/10/17 09.42.00	01/10/17 09.46.00	4.0
2986	MILANO CENTRALE	01/10/17 09.50.00	01/10/17 09.52.00	2.0
11528	ANCONA	01/10/17 07.40.00	01/10/17 07.42.30	2.5
794	REGGIO CALABRIA CENTRALE	01/10/17 21.35.00	01/10/17 21.35.30	0.5
596	NAPOLI CENTRALE	01/10/17 14.31.00	01/10/17 14.31.30	0.5
596	AVERSA	01/10/17 14.47.00	01/10/17 14.44.00	-3.0
596	FORMIA-GAETA	01/10/17 15.20.00	01/10/17 15.19.00	-1.0
596	LATINA	01/10/17 15.58.00	01/10/17 15.57.30	-0.5
596	ROMA TIBURTINA	01/10/17 16.37.00	01/10/17 16.37.30	0.5
596	ORTE	01/10/17 17.13.00	01/10/17 17.09.00	-4.0
596	ORVIETO	01/10/17 17.43.00	01/10/17 17.41.00	-2.0
596	CHIUSI C.T.	01/10/17 18.08.00	01/10/17 18.06.30	-1.5
596	TERONTOLA CORTONA	01/10/17 18.28.00	01/10/17 18.26.30	-1.5
596	AREZZO	01/10/17 18.53.00	01/10/17 18.50.00	-3.0
596	FIRENZE RIFREDI	01/10/17 19.36.00	01/10/17 19.38.30	2.5
596	PRATO CENTRALE	01/10/17 19.50.00	01/10/17 19.53.00	3.0
596	BOLOGNA C.LE	01/10/17 20.38.00	01/10/17 20.42.00	4.0
596	MODENA	01/10/17 21.06.00	01/10/17 21.10.00	4.0
596	REGGIO EMILIA	01/10/17 21.20.00	01/10/17 21.24.30	4.5
596	PARMA	01/10/17 21.36.00	01/10/17 21.39.30	3.5
596	FIDENZA	01/10/17 21.52.00	01/10/17 21.51.30	-0.5
596	PIACENZA	01/10/17 22.17.00	01/10/17 22.10.00	-7.0
596	LODI	01/10/17 22.43.00	01/10/17 22.39.00	-4.0
596	MILANO ROGOREDO	01/10/17 23.04.00	01/10/17 23.00.00	-4.0
596	MILANO CENTRALE	01/10/17 23.15.00	01/10/17 23.15.00	0.0
752	LECCE	01/10/17 21.20.00	01/10/17 21.22.30	2.5
752	BRINDISI	01/10/17 21.46.00	01/10/17 21.44.30	-1.5
752	OSTUNI	01/10/17 22.09.00	01/10/17 22.10.00	1.0
752	FASANO	01/10/17 22.24.00	01/10/17 22.27.30	3.5
752	MONOPOLI	01/10/17 22.35.00	01/10/17 22.41.00	6.0
752	BARI CENTRALE	01/10/17 23.05.00	01/10/17 23.05.30	0.5
752	MOLFETTA	01/10/17 23.25.00	01/10/17 23.28.30	3.5
752	BISCEGLIE	01/10/17 23.34.00	01/10/17 23.38.30	4.5
752	TRANI	01/10/17 23.43.00	01/10/17 23.47.00	4.0
2126	ANCONA	01/10/17 06.40.00	01/10/17 06.43.00	3.0
2124	ANCONA	01/10/17 04.35.00	01/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	01/10/17 04.43.00	01/10/17 04.43.00	0.0
754	CAMNAGO LENTATE	01/10/17 15.25.00	01/10/17 15.25.00	0.0
754	SEVESO	01/10/17 15.29.30	01/10/17 15.29.30	0.0
754	CESANO MADERNO	01/10/17 15.34.30	01/10/17 15.34.30	0.0
754	BOVISIO M. - MOMBELLO	01/10/17 15.37.30	01/10/17 15.37.30	0.0
754	VAREDO	01/10/17 15.40.30	01/10/17 15.40.30	0.0
754	PALAZZOLO M.SE	01/10/17 15.43.30	01/10/17 15.43.30	0.0
754	PADERNO DUGNANO	01/10/17 15.46.00	01/10/17 15.47.00	1.0
754	M.N. BRUZZANO	01/10/17 15.52.00	01/10/17 15.54.00	2.0
754	M.N. AFFORI	01/10/17 15.54.30	01/10/17 15.56.30	2.0
754	MILANO BOVISA	01/10/17 15.58.30	01/10/17 15.59.30	1.0
754	MILANO NORD DOMODOSSOLA	01/10/17 16.03.00	01/10/17 16.04.00	1.0
754	M N CADORNA	01/10/17 16.07.00	01/10/17 16.08.00	1.0
2882	RAVENNA	01/10/17 05.03.00	01/10/17 05.06.00	3.0
2882	RUSSI	01/10/17 05.15.00	01/10/17 05.18.30	3.5
2882	BAGNACAVALLO	01/10/17 05.21.00	01/10/17 05.25.00	4.0
2882	LUGO	01/10/17 05.27.00	01/10/17 05.30.00	3.0
2882	SOLAROLO	01/10/17 05.35.00	01/10/17 05.36.30	1.5
2882	CASTELBOLOGNESE	01/10/17 05.43.00	01/10/17 05.42.00	-1.0
2882	IMOLA	01/10/17 05.50.00	01/10/17 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	01/10/17 05.58.00	01/10/17 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	01/10/17 06.09.00	01/10/17 06.08.30	-0.5
2882	BOLOGNA C.LE	01/10/17 06.21.00	01/10/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	01/10/17 06.48.00	01/10/17 06.43.30	-4.5
2882	MODENA	01/10/17 06.56.00	01/10/17 06.58.00	2.0
2882	RUBIERA	01/10/17 07.05.00	01/10/17 07.06.00	1.0
2882	REGGIO EMILIA	01/10/17 07.13.00	01/10/17 07.14.00	1.0
2882	PARMA	01/10/17 07.29.00	01/10/17 07.29.00	0.0
2882	FIDENZA	01/10/17 07.41.00	01/10/17 07.42.30	1.5
2882	FIORENZUOLA	01/10/17 07.51.00	01/10/17 07.53.30	2.5
2882	PIACENZA	01/10/17 08.07.00	01/10/17 08.07.30	0.5
2882	S.NICOLO'	01/10/17 08.18.00	01/10/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	01/10/17 08.28.00	01/10/17 08.30.30	2.5
2882	STRADELLA	01/10/17 08.37.00	01/10/17 08.40.00	3.0
2882	VOGHERA	01/10/17 08.55.00	01/10/17 08.55.30	0.5
2882	TORTONA	01/10/17 09.06.00	01/10/17 09.09.00	3.0
2882	ARQUATA SCRIVIA	01/10/17 09.23.00	01/10/17 09.24.00	1.0
2882	RONCO SCR.	01/10/17 09.32.00	01/10/17 09.35.30	3.5
2882	GENOVA P.PRINCIPE	01/10/17 09.58.00	01/10/17 09.55.30	-2.5
2882	GENOVA BRIGNOLE	01/10/17 10.09.00	01/10/17 10.12.00	3.0
612	TARANTO	01/10/17 10.25.00	01/10/17 10.28.00	3.0
612	GIOIA DEL COLLE	01/10/17 10.57.00	01/10/17 10.58.00	1.0
612	BARI CENTRALE	01/10/17 11.30.00	01/10/17 11.29.30	-0.5
612	MOLFETTA	01/10/17 12.14.00	01/10/17 12.13.00	-1.0
612	BISCEGLIE	01/10/17 12.22.00	01/10/17 12.22.00	0.0
612	TRANI	01/10/17 12.31.00	01/10/17 12.31.00	0.0
612	BARLETTA	01/10/17 12.41.00	01/10/17 12.42.30	1.5
612	FOGGIA	01/10/17 13.15.00	01/10/17 13.15.00	0.0
612	SAN SEVERO	01/10/17 13.33.00	01/10/17 13.44.00	11.0
612	TERMOLI	01/10/17 14.04.00	01/10/17 14.19.30	15.5
612	VASTO S.SALVO	01/10/17 14.20.00	01/10/17 14.34.30	14.5
612	PESCARA	01/10/17 15.00.00	01/10/17 15.14.00	14.0
612	GIULIANOVA	01/10/17 15.23.00	01/10/17 15.36.00	13.0
612	S.BENEDETTO DEL TRONTO	01/10/17 15.39.00	01/10/17 15.54.00	15.0
612	PORTO S. GIORGIO FERMO	01/10/17 15.58.00	01/10/17 16.13.30	15.5
612	CIVITANOVA MARCHE	01/10/17 16.08.00	01/10/17 16.24.00	16.0
612	ANCONA	01/10/17 16.33.00	01/10/17 16.49.30	16.5
612	SENIGALLIA	01/10/17 16.52.00	01/10/17 17.11.30	19.5
612	FANO	01/10/17 17.05.00	01/10/17 17.23.00	18.0
612	PESARO	01/10/17 17.15.00	01/10/17 17.32.00	17.0
612	RICCIONE	01/10/17 17.32.00	01/10/17 17.46.30	14.5
612	RIMINI	01/10/17 17.45.00	01/10/17 17.55.00	10.0
612	CESENA	01/10/17 18.05.00	01/10/17 18.14.00	9.0
612	FORLI`	01/10/17 18.17.00	01/10/17 18.26.30	9.5
612	FAENZA	01/10/17 18.27.00	01/10/17 18.38.00	11.0
612	BOLOGNA C.LE	01/10/17 19.01.00	01/10/17 19.10.30	9.5
612	MODENA	01/10/17 19.34.00	01/10/17 19.37.30	3.5
612	REGGIO EMILIA	01/10/17 19.59.00	01/10/17 20.06.30	7.5
612	PARMA	01/10/17 20.16.00	01/10/17 20.24.00	8.0
612	FIDENZA	01/10/17 20.28.00	01/10/17 20.41.30	13.5
612	PIACENZA	01/10/17 20.49.00	01/10/17 20.59.30	10.5
612	LODI	01/10/17 21.12.00	01/10/17 21.20.30	8.5
612	MILANO ROGOREDO	01/10/17 21.32.00	01/10/17 21.40.00	8.0
612	MILANO CENTRALE	01/10/17 21.45.00	01/10/17 21.51.30	6.5
2288	BOLOGNA C.LE	01/10/17 19.52.00	01/10/17 19.53.00	1.0
2288	ANZOLA	01/10/17 20.03.00	01/10/17 20.06.00	3.0
2288	SAMOGGIA	01/10/17 20.08.00	01/10/17 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	01/10/17 20.14.00	01/10/17 20.15.30	1.5
2288	MODENA	01/10/17 20.23.00	01/10/17 20.23.30	0.5
2288	RUBIERA	01/10/17 20.32.00	01/10/17 20.33.00	1.0
2288	REGGIO EMILIA	01/10/17 20.40.00	01/10/17 20.41.30	1.5
2288	S.ILARIO	01/10/17 20.53.00	01/10/17 20.53.00	0.0
2288	PARMA	01/10/17 21.03.00	01/10/17 21.00.00	-3.0
2288	FIDENZA	01/10/17 21.24.00	01/10/17 21.15.00	-9.0
2288	FIORENZUOLA	01/10/17 21.33.00	01/10/17 21.33.30	0.5
2288	PIACENZA	01/10/17 21.48.00	01/10/17 21.47.00	-1.0
2288	CASALPUSTERLENGO	01/10/17 22.02.00	01/10/17 22.02.30	0.5
2288	LODI	01/10/17 22.13.00	01/10/17 22.14.00	1.0
2288	MILANO ROGOREDO	01/10/17 22.32.00	01/10/17 22.29.30	-2.5
2288	MILANO LAMBRATE	01/10/17 22.38.00	01/10/17 22.38.00	0.0
2288	MILANO CENTRALE	01/10/17 22.45.00	01/10/17 22.45.00	0.0
8802	ANCONA	01/10/17 05.00.00	01/10/17 05.01.00	1.0
8802	PESARO	01/10/17 05.26.00	01/10/17 05.27.30	1.5
8802	RIMINI	01/10/17 05.48.00	01/10/17 05.48.00	0.0
8802	CESENA	01/10/17 06.06.00	01/10/17 06.12.00	6.0
8802	FORLI`	01/10/17 06.19.00	01/10/17 06.23.30	4.5
8802	FAENZA	01/10/17 06.28.00	01/10/17 06.35.00	7.0
8802	BOLOGNA C.LE	01/10/17 07.01.00	01/10/17 07.03.30	2.5
8802	MODENA	01/10/17 07.23.00	01/10/17 07.26.00	3.0
8802	REGGIO EMILIA	01/10/17 07.36.00	01/10/17 07.39.30	3.5
8802	PARMA	01/10/17 07.51.00	01/10/17 07.54.00	3.0
8802	PIACENZA	01/10/17 08.22.00	01/10/17 08.22.00	0.0
8802	MILANO ROGOREDO	01/10/17 08.56.00	01/10/17 08.58.30	2.5
8802	MILANO CENTRALE	01/10/17 09.10.00	01/10/17 09.10.00	0.0
8824	LECCE	01/10/17 11.03.00	01/10/17 11.04.30	1.5
8824	BRINDISI	01/10/17 11.24.00	01/10/17 11.26.00	2.0
8824	BARI CENTRALE	01/10/17 12.26.00	01/10/17 12.24.30	-1.5
8824	BARLETTA	01/10/17 13.00.00	01/10/17 13.01.00	1.0
8824	FOGGIA	01/10/17 13.33.00	01/10/17 13.36.00	3.0
8824	TERMOLI	01/10/17 14.20.00	01/10/17 14.33.00	13.0
8824	PESCARA	01/10/17 15.08.00	01/10/17 15.22.00	14.0
8824	ANCONA	01/10/17 16.19.00	01/10/17 16.36.00	17.0
8824	PESARO	01/10/17 16.53.00	01/10/17 17.05.00	12.0
8824	RIMINI	01/10/17 17.15.00	01/10/17 17.25.30	10.5
8824	BOLOGNA C.LE	01/10/17 18.14.00	01/10/17 18.25.00	11.0
8824	MODENA	01/10/17 18.39.00	01/10/17 18.48.00	9.0
8824	REGGIO EMILIA	01/10/17 18.52.00	01/10/17 19.02.00	10.0
8824	PARMA	01/10/17 19.08.00	01/10/17 19.16.30	8.5
8824	PIACENZA	01/10/17 19.39.00	01/10/17 19.42.30	3.5
8824	ALESSANDRIA	01/10/17 20.42.00	01/10/17 20.40.30	-1.5
8824	ASTI	01/10/17 21.00.00	01/10/17 20.59.30	-0.5
8824	TORINO LINGOTTO	01/10/17 21.31.00	01/10/17 21.29.00	-2.0
8824	TORINO P.NUOVA	01/10/17 21.40.00	01/10/17 21.40.30	0.5
8822	TARANTO	01/10/17 10.10.00	01/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	01/10/17 10.39.00	01/10/17 10.39.00	0.0
8822	BARI CENTRALE	01/10/17 11.15.00	01/10/17 11.11.30	-3.5
8822	BARLETTA	01/10/17 12.00.00	01/10/17 11.59.00	-1.0
8822	FOGGIA	01/10/17 12.33.00	01/10/17 12.30.00	-3.0
8822	TERMOLI	01/10/17 13.20.00	01/10/17 13.31.00	11.0
8822	PESCARA	01/10/17 14.08.00	01/10/17 14.23.00	15.0
8822	ANCONA	01/10/17 15.19.00	01/10/17 15.29.30	10.5
8822	PESARO	01/10/17 15.53.00	01/10/17 15.57.30	4.5
8822	RIMINI	01/10/17 16.15.00	01/10/17 16.17.00	2.0
8822	BOLOGNA C.LE	01/10/17 17.18.00	01/10/17 17.14.30	-3.5
8822	MODENA	01/10/17 17.39.00	01/10/17 17.39.00	0.0
8822	REGGIO EMILIA	01/10/17 17.52.00	01/10/17 17.52.00	0.0
8822	PARMA	01/10/17 18.08.00	01/10/17 18.06.00	-2.0
8822	PIACENZA	01/10/17 18.39.00	01/10/17 18.32.00	-7.0
8822	MILANO CENTRALE	01/10/17 19.25.00	01/10/17 19.24.00	-1.0
2906	RIMINI	01/10/17 16.44.00	01/10/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	01/10/17 16.50.00	01/10/17 16.53.30	3.5
8806	PESCARA	01/10/17 06.00.00	01/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	01/10/17 06.28.00	01/10/17 06.31.00	3.0
8806	ANCONA	01/10/17 07.13.00	01/10/17 07.10.30	-2.5
8806	PESARO	01/10/17 07.43.00	01/10/17 07.42.00	-1.0
8806	RIMINI	01/10/17 08.04.00	01/10/17 08.05.00	1.0
8806	CESENA	01/10/17 08.22.00	01/10/17 08.25.00	3.0
8806	FORLI`	01/10/17 08.34.00	01/10/17 08.36.00	2.0
8806	FAENZA	01/10/17 08.44.00	01/10/17 08.48.00	4.0
8806	BOLOGNA C.LE	01/10/17 09.14.00	01/10/17 09.16.00	2.0
8806	MODENA	01/10/17 09.39.00	01/10/17 09.38.30	-0.5
8806	REGGIO EMILIA	01/10/17 09.52.00	01/10/17 09.54.30	2.5
8806	PARMA	01/10/17 10.08.00	01/10/17 10.10.00	2.0
8806	PIACENZA	01/10/17 10.39.00	01/10/17 10.35.30	-3.5
8806	MILANO CENTRALE	01/10/17 11.25.00	01/10/17 11.26.00	1.0
8804	ANCONA	01/10/17 06.20.00	01/10/17 06.21.00	1.0
8804	PESARO	01/10/17 06.47.00	01/10/17 06.49.00	2.0
8804	RIMINI	01/10/17 07.07.00	01/10/17 07.08.30	1.5
8804	CESENA	01/10/17 07.23.00	01/10/17 07.27.30	4.5
8804	FORLI`	01/10/17 07.34.00	01/10/17 07.38.30	4.5
8804	FAENZA	01/10/17 07.44.00	01/10/17 07.50.00	6.0
8804	BOLOGNA C.LE	01/10/17 08.14.00	01/10/17 08.16.30	2.5
8804	MODENA	01/10/17 08.38.00	01/10/17 08.38.00	0.0
8804	REGGIO EMILIA	01/10/17 08.51.00	01/10/17 08.51.30	0.5
8804	PARMA	01/10/17 09.06.00	01/10/17 09.06.30	0.5
8804	PIACENZA	01/10/17 09.35.00	01/10/17 09.37.30	2.5
