Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	MAROTTA MONDOLFO	19/02/18 11.10.00	19/02/18 11.13.00	3.0
2130	FANO	19/02/18 11.19.00	19/02/18 11.20.00	1.0
2130	PESARO	19/02/18 11.27.00	19/02/18 11.31.30	4.5
2130	CATTOLICA S.GIOVANNI GABICCE	19/02/18 11.38.00	19/02/18 11.43.30	5.5
2130	RICCIONE	19/02/18 11.48.00	19/02/18 11.51.00	3.0
2130	RIMINI	19/02/18 11.58.00	19/02/18 11.59.30	1.5
590	NAPOLI CENTRALE	19/02/18 10.31.00	19/02/18 10.38.00	7.0
590	AVERSA	19/02/18 10.47.00	19/02/18 10.55.00	8.0
590	FORMIA-GAETA	19/02/18 11.20.00	19/02/18 11.27.30	7.5
590	LATINA	19/02/18 11.58.00	19/02/18 12.04.00	6.0
590	ROMA TIBURTINA	19/02/18 12.37.00	19/02/18 12.43.00	6.0
590	ORTE	19/02/18 13.12.00	19/02/18 13.37.30	25.5
590	ORVIETO	19/02/18 13.43.00	19/02/18 14.04.00	21.0
590	CHIUSI C.T.	19/02/18 14.08.00	19/02/18 14.27.30	19.5
590	AREZZO	19/02/18 14.53.00	19/02/18 15.06.00	13.0
590	FIRENZE RIFREDI	19/02/18 15.36.00	19/02/18 15.42.00	6.0
590	PRATO CENTRALE	19/02/18 15.50.00	19/02/18 15.53.00	3.0
590	BOLOGNA C.LE	19/02/18 16.40.00	19/02/18 16.39.00	-1.0
590	MODENA	19/02/18 17.05.00	19/02/18 17.05.00	0.0
590	REGGIO EMILIA	19/02/18 17.19.00	19/02/18 17.22.00	3.0
590	PARMA	19/02/18 17.34.00	19/02/18 17.43.30	9.5
590	FIDENZA	19/02/18 17.52.00	19/02/18 17.59.30	7.5
590	PIACENZA	19/02/18 18.17.00	19/02/18 18.21.30	4.5
590	LODI	19/02/18 18.43.00	19/02/18 18.48.30	5.5
11526	ANCONA	19/02/18 05.30.00	19/02/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	19/02/18 05.39.00	19/02/18 05.38.00	-1.0
11526	SENIGALLIA	19/02/18 05.49.00	19/02/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	19/02/18 05.56.00	19/02/18 05.56.30	0.5
11526	FANO	19/02/18 06.04.00	19/02/18 06.04.00	0.0
11526	PESARO	19/02/18 06.13.00	19/02/18 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	19/02/18 06.24.00	19/02/18 06.25.30	1.5
11526	RICCIONE	19/02/18 06.32.00	19/02/18 06.32.30	0.5
11526	RIMINI	19/02/18 06.43.00	19/02/18 06.41.00	-2.0
11526	CESENA	19/02/18 07.04.00	19/02/18 06.59.30	-4.5
11526	FORLI`	19/02/18 07.16.00	19/02/18 07.15.30	-0.5
11526	FAENZA	19/02/18 07.27.00	19/02/18 07.27.00	0.0
11526	CASTELBOLOGNESE	19/02/18 07.42.00	19/02/18 07.45.00	3.0
11526	IMOLA	19/02/18 07.50.00	19/02/18 07.54.30	4.5
11526	CASTEL S.PIETRO TERME	19/02/18 08.04.00	19/02/18 08.07.30	3.5
11526	BOLOGNA C.LE	19/02/18 08.21.00	19/02/18 08.24.30	3.5
11526	CASTELFRANCO D'EMILIA	19/02/18 08.45.00	19/02/18 08.43.30	-1.5
11526	MODENA	19/02/18 08.54.00	19/02/18 08.53.30	-0.5
11526	REGGIO EMILIA	19/02/18 09.08.00	19/02/18 09.10.00	2.0
11526	PARMA	19/02/18 09.23.00	19/02/18 09.33.00	10.0
11526	FIDENZA	19/02/18 09.35.00	19/02/18 09.46.30	11.5
11526	FIORENZUOLA	19/02/18 09.46.00	19/02/18 09.55.00	9.0
11526	PIACENZA	19/02/18 10.05.00	19/02/18 10.10.30	5.5
2986	BOLOGNA C.LE	19/02/18 07.00.00	19/02/18 07.02.00	2.0
2986	MODENA	19/02/18 07.35.00	19/02/18 07.41.30	6.5
2986	REGGIO EMILIA	19/02/18 07.53.00	19/02/18 08.02.00	9.0
2986	PARMA	19/02/18 08.14.00	19/02/18 08.20.30	6.5
2986	FIDENZA	19/02/18 08.29.00	19/02/18 08.35.30	6.5
2986	FIORENZUOLA	19/02/18 08.40.00	19/02/18 08.43.30	3.5
2986	PIACENZA	19/02/18 08.56.00	19/02/18 08.58.00	2.0
2986	LODI	19/02/18 09.19.00	19/02/18 09.22.00	3.0
2986	MILANO ROGOREDO	19/02/18 09.35.00	19/02/18 09.38.00	3.0
2986	MILANO LAMBRATE	19/02/18 09.42.00	19/02/18 09.43.00	1.0
2986	MILANO CENTRALE	19/02/18 09.50.00	19/02/18 09.49.30	-0.5
11528	ANCONA	19/02/18 07.40.00	19/02/18 07.42.00	2.0
2128	ANCONA	19/02/18 08.45.00	19/02/18 08.52.00	7.0
2128	FALCONARA MARITTIMA	19/02/18 08.53.00	19/02/18 08.59.00	6.0
2128	SENIGALLIA	19/02/18 09.03.00	19/02/18 09.11.00	8.0
2128	MAROTTA MONDOLFO	19/02/18 09.10.00	19/02/18 09.19.00	9.0
2128	FANO	19/02/18 09.19.00	19/02/18 09.27.30	8.5
2128	PESARO	19/02/18 09.27.00	19/02/18 09.38.30	11.5
2128	CATTOLICA S.GIOVANNI GABICCE	19/02/18 09.38.00	19/02/18 09.51.00	13.0
2128	RICCIONE	19/02/18 09.48.00	19/02/18 09.58.00	10.0
2128	RIMINI	19/02/18 09.58.00	19/02/18 10.06.00	8.0
2128	RIMINIFIERA	19/02/18 10.03.00	19/02/18 10.15.00	12.0
2128	CESENA	19/02/18 10.16.00	19/02/18 10.28.00	12.0
596	NAPOLI CENTRALE	19/02/18 14.31.00	19/02/18 14.40.30	9.5
596	AVERSA	19/02/18 14.47.00	19/02/18 15.37.00	50.0
596	FORMIA-GAETA	19/02/18 15.20.00	19/02/18 16.13.30	53.5
596	LATINA	19/02/18 15.58.00	19/02/18 16.51.30	53.5
596	ROMA TIBURTINA	19/02/18 16.37.00	19/02/18 17.32.30	55.5
596	ORTE	19/02/18 17.13.00	19/02/18 18.32.00	79.0
596	ORVIETO	19/02/18 17.43.00	19/02/18 18.58.30	75.5
2126	ANCONA	19/02/18 06.40.00	19/02/18 06.41.30	1.5
2124	ANCONA	19/02/18 04.35.00	19/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	19/02/18 04.43.00	19/02/18 04.43.00	0.0
2882	RAVENNA	19/02/18 05.03.00	19/02/18 05.05.00	2.0
2882	RUSSI	19/02/18 05.15.00	19/02/18 05.18.30	3.5
2882	BAGNACAVALLO	19/02/18 05.21.00	19/02/18 05.24.30	3.5
2882	LUGO	19/02/18 05.27.00	19/02/18 05.29.30	2.5
2882	SOLAROLO	19/02/18 05.35.00	19/02/18 05.37.30	2.5
2882	CASTELBOLOGNESE	19/02/18 05.43.00	19/02/18 05.43.00	0.0
2882	IMOLA	19/02/18 05.50.00	19/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	19/02/18 05.58.00	19/02/18 05.57.00	-1.0
612	TARANTO	19/02/18 10.25.00	19/02/18 10.26.30	1.5
612	GIOIA DEL COLLE	19/02/18 10.57.00	19/02/18 10.57.30	0.5
612	BARI CENTRALE	19/02/18 11.30.00	19/02/18 11.29.00	-1.0
612	MOLFETTA	19/02/18 12.14.00	19/02/18 12.13.30	-0.5
612	BISCEGLIE	19/02/18 12.22.00	19/02/18 12.22.00	0.0
612	TRANI	19/02/18 12.31.00	19/02/18 12.30.00	-1.0
612	BARLETTA	19/02/18 12.41.00	19/02/18 12.41.00	0.0
612	FOGGIA	19/02/18 13.15.00	19/02/18 13.13.00	-2.0
612	SAN SEVERO	19/02/18 13.33.00	19/02/18 13.35.00	2.0
612	TERMOLI	19/02/18 14.05.00	19/02/18 14.18.30	13.5
612	VASTO S.SALVO	19/02/18 14.20.00	19/02/18 14.33.30	13.5
612	PESCARA	19/02/18 15.00.00	19/02/18 15.26.00	26.0
612	GIULIANOVA	19/02/18 15.22.00	19/02/18 15.51.00	29.0
612	S.BENEDETTO DEL TRONTO	19/02/18 15.38.00	19/02/18 16.11.00	33.0
612	PORTO S. GIORGIO FERMO	19/02/18 16.01.00	19/02/18 16.27.00	26.0
612	CIVITANOVA MARCHE	19/02/18 16.11.00	19/02/18 16.38.30	27.5
612	ANCONA	19/02/18 16.35.00	19/02/18 17.07.30	32.5
612	SENIGALLIA	19/02/18 16.54.00	19/02/18 17.25.30	31.5
612	FANO	19/02/18 17.07.00	19/02/18 17.37.30	30.5
612	PESARO	19/02/18 17.17.00	19/02/18 17.46.30	29.5
612	RICCIONE	19/02/18 17.36.00	19/02/18 18.00.30	24.5
612	RIMINI	19/02/18 17.47.00	19/02/18 18.08.00	21.0
612	CESENA	19/02/18 18.05.00	19/02/18 18.27.00	22.0
612	FORLI`	19/02/18 18.17.00	19/02/18 18.37.30	20.5
612	FAENZA	19/02/18 18.27.00	19/02/18 18.48.30	21.5
8802	ANCONA	19/02/18 05.00.00	19/02/18 05.01.00	1.0
8802	PESARO	19/02/18 05.26.00	19/02/18 05.46.30	20.5
8802	RIMINI	19/02/18 05.48.00	19/02/18 06.08.00	20.0
8802	CESENA	19/02/18 06.06.00	19/02/18 06.25.30	19.5
8802	FORLI`	19/02/18 06.19.00	19/02/18 06.36.00	17.0
8802	FAENZA	19/02/18 06.28.00	19/02/18 06.47.00	19.0
8802	BOLOGNA C.LE	19/02/18 07.01.00	19/02/18 07.13.00	12.0
8802	MODENA	19/02/18 07.23.00	19/02/18 07.35.30	12.5
8802	REGGIO EMILIA	19/02/18 07.36.00	19/02/18 07.50.30	14.5
8802	PARMA	19/02/18 07.51.00	19/02/18 08.10.30	19.5
8802	PIACENZA	19/02/18 08.22.00	19/02/18 08.37.00	15.0
8802	MILANO ROGOREDO	19/02/18 08.56.00	19/02/18 09.14.00	18.0
8802	MILANO CENTRALE	19/02/18 09.10.00	19/02/18 09.28.30	18.5
8824	LECCE	19/02/18 11.03.00	19/02/18 11.03.30	0.5
8824	BRINDISI	19/02/18 11.24.00	19/02/18 11.23.30	-0.5
8824	BARI CENTRALE	19/02/18 12.26.00	19/02/18 12.26.00	0.0
8824	BARLETTA	19/02/18 13.00.00	19/02/18 12.59.30	-0.5
8824	FOGGIA	19/02/18 13.33.00	19/02/18 13.33.30	0.5
8824	TERMOLI	19/02/18 14.20.00	19/02/18 14.24.00	4.0
8824	PESCARA	19/02/18 15.08.00	19/02/18 15.34.00	26.0
8824	S.BENEDETTO DEL TRONTO	19/02/18 15.41.00	19/02/18 16.04.30	23.5
8824	ANCONA	19/02/18 16.22.00	19/02/18 16.44.00	22.0
8824	PESARO	19/02/18 16.53.00	19/02/18 17.12.30	19.5
8824	RIMINI	19/02/18 17.15.00	19/02/18 17.32.00	17.0
8824	BOLOGNA C.LE	19/02/18 18.14.00	19/02/18 18.22.00	8.0
8824	MODENA	19/02/18 18.39.00	19/02/18 18.42.30	3.5
8822	TARANTO	19/02/18 10.10.00	19/02/18 10.11.30	1.5
8822	GIOIA DEL COLLE	19/02/18 10.39.00	19/02/18 10.39.30	0.5
8822	BARI CENTRALE	19/02/18 11.15.00	19/02/18 11.10.00	-5.0
8822	BARLETTA	19/02/18 12.00.00	19/02/18 11.59.00	-1.0
8822	FOGGIA	19/02/18 12.33.00	19/02/18 12.29.30	-3.5
8822	TERMOLI	19/02/18 13.20.00	19/02/18 13.23.30	3.5
8822	PESCARA	19/02/18 14.08.00	19/02/18 14.13.00	5.0
8822	ANCONA	19/02/18 15.19.00	19/02/18 15.24.30	5.5
8822	PESARO	19/02/18 15.53.00	19/02/18 15.58.00	5.0
8822	RIMINI	19/02/18 16.15.00	19/02/18 16.17.00	2.0
8822	BOLOGNA C.LE	19/02/18 17.18.00	19/02/18 17.08.30	-9.5
8822	MODENA	19/02/18 17.39.00	19/02/18 17.41.00	2.0
8822	REGGIO EMILIA	19/02/18 17.52.00	19/02/18 17.57.30	5.5
8822	PARMA	19/02/18 18.08.00	19/02/18 18.17.30	9.5
8822	PIACENZA	19/02/18 18.39.00	19/02/18 18.44.30	5.5
2906	RIMINI	19/02/18 16.44.00	19/02/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	19/02/18 16.50.00	19/02/18 16.53.30	3.5
8806	PESCARA	19/02/18 06.00.00	19/02/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	19/02/18 06.28.00	19/02/18 06.30.30	2.5
8806	ANCONA	19/02/18 07.13.00	19/02/18 07.13.00	0.0
8806	PESARO	19/02/18 07.43.00	19/02/18 07.43.30	0.5
8806	RIMINI	19/02/18 08.04.00	19/02/18 08.04.30	0.5
8806	CESENA	19/02/18 08.22.00	19/02/18 08.23.00	1.0
8806	FORLI`	19/02/18 08.34.00	19/02/18 08.33.30	-0.5
8806	FAENZA	19/02/18 08.44.00	19/02/18 08.44.00	0.0
8806	BOLOGNA C.LE	19/02/18 09.14.00	19/02/18 09.10.30	-3.5
8806	MODENA	19/02/18 09.39.00	19/02/18 09.44.00	5.0
8806	REGGIO EMILIA	19/02/18 09.52.00	19/02/18 09.57.30	5.5
8806	PARMA	19/02/18 10.08.00	19/02/18 10.17.00	9.0
8806	PIACENZA	19/02/18 10.39.00	19/02/18 10.44.30	5.5
8806	MILANO CENTRALE	19/02/18 11.25.00	19/02/18 11.29.00	4.0
8804	ANCONA	19/02/18 06.20.00	19/02/18 06.26.30	6.5
8804	PESARO	19/02/18 06.47.00	19/02/18 06.53.00	6.0
8804	RIMINI	19/02/18 07.07.00	19/02/18 07.12.00	5.0
8804	CESENA	19/02/18 07.23.00	19/02/18 07.30.30	7.5
8804	FORLI`	19/02/18 07.34.00	19/02/18 07.40.30	6.5
8804	FAENZA	19/02/18 07.44.00	19/02/18 07.50.00	6.0
8804	BOLOGNA C.LE	19/02/18 08.14.00	19/02/18 08.16.00	2.0
8804	MODENA	19/02/18 08.38.00	19/02/18 08.37.30	-0.5
8804	REGGIO EMILIA	19/02/18 08.51.00	19/02/18 08.52.00	1.0
8804	PARMA	19/02/18 09.06.00	19/02/18 09.10.30	4.5
8804	PIACENZA	19/02/18 09.35.00	19/02/18 09.37.00	2.0
8804	MILANO ROGOREDO	19/02/18 10.12.00	19/02/18 10.11.30	-0.5
8804	MILANO CENTRALE	19/02/18 10.25.00	19/02/18 10.23.30	-1.5
8826	LECCE	19/02/18 12.03.00	19/02/18 12.04.30	1.5
8826	BRINDISI	19/02/18 12.24.00	19/02/18 12.26.00	2.0
8826	BARI CENTRALE	19/02/18 13.26.00	19/02/18 13.25.00	-1.0
8826	BARLETTA	19/02/18 14.00.00	19/02/18 14.37.30	37.5
8826	FOGGIA	19/02/18 14.33.00	19/02/18 15.07.30	34.5
8826	TERMOLI	19/02/18 15.20.00	19/02/18 15.52.30	32.5
8826	PESCARA	19/02/18 16.08.00	19/02/18 16.45.00	37.0
8826	ANCONA	19/02/18 17.19.00	19/02/18 17.56.30	37.5
8826	PESARO	19/02/18 17.56.00	19/02/18 18.25.30	29.5
8826	RIMINI	19/02/18 18.15.00	19/02/18 18.43.30	28.5
11546	PESARO	19/02/18 18.17.00	19/02/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	19/02/18 18.27.00	19/02/18 18.29.30	2.5
6564	RIMINI	19/02/18 14.44.00	19/02/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	19/02/18 14.50.00	19/02/18 14.53.30	3.5
2286	BOLOGNA C.LE	19/02/18 17.52.00	19/02/18 17.53.30	1.5
2286	ANZOLA	19/02/18 18.03.00	19/02/18 18.03.30	0.5
2286	SAMOGGIA	19/02/18 18.08.00	19/02/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	19/02/18 18.14.00	19/02/18 18.13.30	-0.5
2286	MODENA	19/02/18 18.23.00	19/02/18 18.21.30	-1.5
2286	RUBIERA	19/02/18 18.32.00	19/02/18 18.32.30	0.5
2286	REGGIO EMILIA	19/02/18 18.40.00	19/02/18 18.40.30	0.5
2286	S.ILARIO	19/02/18 18.53.00	19/02/18 18.55.30	2.5
2284	BOLOGNA C.LE	19/02/18 15.52.00	19/02/18 15.53.30	1.5
2284	ANZOLA	19/02/18 16.03.00	19/02/18 16.04.30	1.5
2284	SAMOGGIA	19/02/18 16.08.00	19/02/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	19/02/18 16.14.00	19/02/18 16.14.00	0.0
2284	MODENA	19/02/18 16.23.00	19/02/18 16.22.30	-0.5
2284	RUBIERA	19/02/18 16.32.00	19/02/18 16.32.30	0.5
2284	REGGIO EMILIA	19/02/18 16.40.00	19/02/18 16.40.30	0.5
2284	S.ILARIO	19/02/18 16.53.00	19/02/18 16.57.00	4.0
2284	PARMA	19/02/18 17.03.00	19/02/18 17.05.30	2.5
2284	FIDENZA	19/02/18 17.15.00	19/02/18 17.19.00	4.0
2284	FIORENZUOLA	19/02/18 17.29.00	19/02/18 17.28.30	-0.5
2284	PIACENZA	19/02/18 17.48.00	19/02/18 17.43.00	-5.0
2284	LODI	19/02/18 18.13.00	19/02/18 18.11.00	-2.0
2284	MILANO ROGOREDO	19/02/18 18.32.00	19/02/18 18.29.00	-3.0
2284	MILANO LAMBRATE	19/02/18 18.38.00	19/02/18 18.45.00	7.0
2284	MILANO CENTRALE	19/02/18 18.45.00	19/02/18 18.52.30	7.5
580	TERNI	19/02/18 05.05.00	19/02/18 05.07.00	2.0
580	SPOLETO	19/02/18 05.30.00	19/02/18 05.28.30	-1.5
580	FOLIGNO	19/02/18 05.53.00	19/02/18 05.48.30	-4.5
580	ASSISI	19/02/18 06.06.00	19/02/18 06.07.00	1.0
2282	BOLOGNA C.LE	19/02/18 13.52.00	19/02/18 13.54.30	2.5
2282	ANZOLA	19/02/18 14.03.00	19/02/18 14.05.00	2.0
2282	SAMOGGIA	19/02/18 14.08.00	19/02/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	19/02/18 14.14.00	19/02/18 14.14.30	0.5
2282	MODENA	19/02/18 14.23.00	19/02/18 14.22.30	-0.5
2282	RUBIERA	19/02/18 14.32.00	19/02/18 14.32.30	0.5
2282	REGGIO EMILIA	19/02/18 14.40.00	19/02/18 14.41.00	1.0
2282	S.ILARIO	19/02/18 14.53.00	19/02/18 14.53.00	0.0
2282	PARMA	19/02/18 15.03.00	19/02/18 15.01.30	-1.5
2282	FIDENZA	19/02/18 15.15.00	19/02/18 15.17.30	2.5
2282	FIORENZUOLA	19/02/18 15.29.00	19/02/18 15.27.00	-2.0
2282	PONTENURE	19/02/18 15.39.00	19/02/18 15.36.30	-2.5
2282	PIACENZA	19/02/18 15.48.00	19/02/18 15.53.00	5.0
2282	CASALPUSTERLENGO	19/02/18 16.02.00	19/02/18 16.04.30	2.5
2282	LODI	19/02/18 16.13.00	19/02/18 16.17.00	4.0
2282	MILANO ROGOREDO	19/02/18 16.32.00	19/02/18 16.33.00	1.0
2282	MILANO LAMBRATE	19/02/18 16.38.00	19/02/18 16.43.30	5.5
2282	MILANO CENTRALE	19/02/18 16.45.00	19/02/18 16.50.30	5.5
2280	BOLOGNA C.LE	19/02/18 11.52.00	19/02/18 11.54.30	2.5
2280	ANZOLA	19/02/18 12.03.00	19/02/18 12.07.00	4.0
2280	SAMOGGIA	19/02/18 12.07.00	19/02/18 12.12.00	5.0
2280	CASTELFRANCO D'EMILIA	19/02/18 12.13.00	19/02/18 12.17.00	4.0
2280	MODENA	19/02/18 12.23.00	19/02/18 12.25.30	2.5
2280	RUBIERA	19/02/18 12.32.00	19/02/18 12.35.30	3.5
2280	REGGIO EMILIA	19/02/18 12.40.00	19/02/18 12.43.30	3.5
2280	S.ILARIO	19/02/18 12.53.00	19/02/18 12.57.00	4.0
2280	PARMA	19/02/18 13.03.00	19/02/18 13.07.30	4.5
2280	FIDENZA	19/02/18 13.24.00	19/02/18 13.21.00	-3.0
2280	FIORENZUOLA	19/02/18 13.33.00	19/02/18 13.33.00	0.0
2280	PIACENZA	19/02/18 13.48.00	19/02/18 13.45.30	-2.5
2280	LODI	19/02/18 14.13.00	19/02/18 14.15.30	2.5
2280	MILANO ROGOREDO	19/02/18 14.32.00	19/02/18 14.32.00	0.0
2280	MILANO LAMBRATE	19/02/18 14.38.00	19/02/18 14.39.30	1.5
2280	MILANO CENTRALE	19/02/18 14.45.00	19/02/18 14.46.30	1.5
11536	ANCONA	19/02/18 11.45.00	19/02/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	19/02/18 11.53.00	19/02/18 11.53.00	0.0
11536	SENIGALLIA	19/02/18 12.03.00	19/02/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	19/02/18 12.10.00	19/02/18 12.09.30	-0.5
11536	FANO	19/02/18 12.19.00	19/02/18 12.17.30	-1.5
11536	PESARO	19/02/18 12.27.00	19/02/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	19/02/18 12.38.00	19/02/18 12.41.00	3.0
11536	RICCIONE	19/02/18 12.48.00	19/02/18 12.47.30	-0.5
11536	RIMINI	19/02/18 12.58.00	19/02/18 12.59.00	1.0
11536	CESENA	19/02/18 13.16.00	19/02/18 13.18.30	2.5
11536	FORLI`	19/02/18 13.27.00	19/02/18 13.29.30	2.5
11536	FAENZA	19/02/18 13.37.00	19/02/18 13.39.30	2.5
11536	CASTELBOLOGNESE	19/02/18 13.44.00	19/02/18 13.45.00	1.0
11536	IMOLA	19/02/18 13.50.00	19/02/18 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	19/02/18 14.04.00	19/02/18 14.02.30	-1.5
11536	BOLOGNA C.LE	19/02/18 14.21.00	19/02/18 14.25.00	4.0
11536	CASTELFRANCO D'EMILIA	19/02/18 14.45.00	19/02/18 14.42.30	-2.5
11536	MODENA	19/02/18 14.54.00	19/02/18 14.53.00	-1.0
11536	REGGIO EMILIA	19/02/18 15.08.00	19/02/18 15.08.00	0.0
11536	PARMA	19/02/18 15.23.00	19/02/18 15.27.30	4.5
11536	FIDENZA	19/02/18 15.35.00	19/02/18 15.39.30	4.5
11536	FIORENZUOLA	19/02/18 15.46.00	19/02/18 15.48.00	2.0
11536	PIACENZA	19/02/18 16.05.00	19/02/18 16.10.00	5.0
2238	BOLOGNA C.LE	19/02/18 15.20.00	19/02/18 15.23.00	3.0
2238	S.PIETRO IN CASALE	19/02/18 15.34.00	19/02/18 15.42.00	8.0
2238	FERRARA	19/02/18 15.49.00	19/02/18 15.57.30	8.5
2238	ROVIGO	19/02/18 16.08.00	19/02/18 16.15.00	7.0
2238	MONSELICE	19/02/18 16.26.00	19/02/18 16.26.30	0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	19/02/18 16.34.00	19/02/18 16.34.30	0.5
2238	PADOVA	19/02/18 16.49.00	19/02/18 16.45.30	-3.5
2238	VENEZIA MESTRE	19/02/18 17.06.00	19/02/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	19/02/18 17.18.00	19/02/18 17.20.30	2.5
2136	ANCONA	19/02/18 16.45.00	19/02/18 16.53.00	8.0
