Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	MODENA	05/10/17 17.05.00	05/10/17 17.07.00	2.0
590	REGGIO EMILIA	05/10/17 17.19.00	05/10/17 17.21.00	2.0
590	PARMA	05/10/17 17.34.00	05/10/17 17.47.00	13.0
590	FIDENZA	05/10/17 17.52.00	05/10/17 18.00.00	8.0
590	PIACENZA	05/10/17 18.17.00	05/10/17 18.19.00	2.0
590	LODI	05/10/17 18.43.00	05/10/17 18.43.00	0.0
590	MILANO ROGOREDO	05/10/17 19.04.00	05/10/17 19.06.30	2.5
590	MILANO CENTRALE	05/10/17 19.17.00	05/10/17 19.18.00	1.0
9560	ROMA TERMINI	05/10/17 19.35.00	05/10/17 19.37.00	2.0
9560	ROMA TIBURTINA	05/10/17 19.43.00	05/10/17 19.43.00	0.0
9560	FIRENZE S.M.N.	05/10/17 21.07.00	05/10/17 21.10.30	3.5
9560	BOLOGNA C.LE/AV	05/10/17 21.52.00	05/10/17 21.55.00	3.0
9560	MODENA	05/10/17 22.15.00	05/10/17 22.15.30	0.5
9560	REGGIO EMILIA	05/10/17 22.29.00	05/10/17 22.30.00	1.0
9560	PARMA	05/10/17 22.45.00	05/10/17 22.44.30	-0.5
9560	PIACENZA	05/10/17 23.15.00	05/10/17 23.12.00	-3.0
9560	MILANO CENTRALE	05/10/17 23.45.00	05/10/17 23.45.00	0.0
11526	ANCONA	05/10/17 05.30.00	05/10/17 05.32.00	2.0
11526	FALCONARA MARITTIMA	05/10/17 05.39.00	05/10/17 05.38.30	-0.5
11526	SENIGALLIA	05/10/17 05.49.00	05/10/17 05.49.00	0.0
11526	MAROTTA MONDOLFO	05/10/17 05.56.00	05/10/17 05.56.30	0.5
11526	FANO	05/10/17 06.04.00	05/10/17 06.03.30	-0.5
11526	PESARO	05/10/17 06.13.00	05/10/17 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	05/10/17 06.24.00	05/10/17 06.24.30	0.5
11526	RICCIONE	05/10/17 06.32.00	05/10/17 06.30.00	-2.0
11526	RIMINI	05/10/17 06.43.00	05/10/17 06.39.30	-3.5
11526	CESENA	05/10/17 07.04.00	05/10/17 07.03.30	-0.5
11526	FORLI`	05/10/17 07.16.00	05/10/17 07.17.00	1.0
11526	FAENZA	05/10/17 07.27.00	05/10/17 07.28.30	1.5
11526	CASTELBOLOGNESE	05/10/17 07.42.00	05/10/17 07.35.30	-6.5
11526	IMOLA	05/10/17 07.50.00	05/10/17 07.55.00	5.0
11526	CASTEL S.PIETRO TERME	05/10/17 08.04.00	05/10/17 08.08.30	4.5
11526	BOLOGNA C.LE	05/10/17 08.21.00	05/10/17 08.24.00	3.0
11526	CASTELFRANCO D'EMILIA	05/10/17 08.45.00	05/10/17 08.44.30	-0.5
11526	MODENA	05/10/17 08.54.00	05/10/17 08.53.00	-1.0
11526	REGGIO EMILIA	05/10/17 09.08.00	05/10/17 09.07.30	-0.5
11526	PARMA	05/10/17 09.23.00	05/10/17 09.23.30	0.5
11526	FIDENZA	05/10/17 09.35.00	05/10/17 09.35.30	0.5
11526	FIORENZUOLA	05/10/17 09.46.00	05/10/17 09.43.30	-2.5
11526	PIACENZA	05/10/17 10.05.00	05/10/17 10.01.00	-4.0
2986	BOLOGNA C.LE	05/10/17 07.00.00	05/10/17 07.01.30	1.5
2986	MODENA	05/10/17 07.35.00	05/10/17 07.36.30	1.5
2986	REGGIO EMILIA	05/10/17 07.53.00	05/10/17 07.53.00	0.0
2986	PARMA	05/10/17 08.14.00	05/10/17 08.09.30	-4.5
2986	FIDENZA	05/10/17 08.29.00	05/10/17 08.28.00	-1.0
2986	FIORENZUOLA	05/10/17 08.40.00	05/10/17 08.37.30	-2.5
2986	PIACENZA	05/10/17 08.56.00	05/10/17 08.57.00	1.0
2986	LODI	05/10/17 09.19.00	05/10/17 09.22.00	3.0
2986	MILANO ROGOREDO	05/10/17 09.35.00	05/10/17 09.37.30	2.5
2986	MILANO LAMBRATE	05/10/17 09.42.00	05/10/17 09.43.00	1.0
2986	MILANO CENTRALE	05/10/17 09.50.00	05/10/17 09.53.00	3.0
11528	ANCONA	05/10/17 07.40.00	05/10/17 07.44.00	4.0
2128	ANCONA	05/10/17 08.25.00	05/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	05/10/17 08.33.00	05/10/17 08.35.00	2.0
2128	SENIGALLIA	05/10/17 08.43.00	05/10/17 08.45.00	2.0
2128	MAROTTA MONDOLFO	05/10/17 08.50.00	05/10/17 08.53.00	3.0
2128	FANO	05/10/17 08.57.00	05/10/17 09.00.30	3.5
2128	PESARO	05/10/17 09.05.00	05/10/17 09.10.00	5.0
2128	CATTOLICA S.GIOVANNI GABICCE	05/10/17 09.16.00	05/10/17 09.21.30	5.5
2128	RICCIONE	05/10/17 09.25.00	05/10/17 09.27.30	2.5
2128	RIMINI	05/10/17 09.38.00	05/10/17 09.35.30	-2.5
2128	CESENA	05/10/17 09.59.00	05/10/17 10.00.30	1.5
794	REGGIO CALABRIA CENTRALE	05/10/17 21.35.00	05/10/17 21.35.30	0.5
596	NAPOLI CENTRALE	05/10/17 14.31.00	05/10/17 14.32.00	1.0
596	AVERSA	05/10/17 14.47.00	05/10/17 14.49.30	2.5
596	FORMIA-GAETA	05/10/17 15.20.00	05/10/17 15.34.00	14.0
596	LATINA	05/10/17 15.58.00	05/10/17 16.11.30	13.5
752	LECCE	05/10/17 21.20.00	05/10/17 21.21.30	1.5
752	BRINDISI	05/10/17 21.46.00	05/10/17 21.45.30	-0.5
752	OSTUNI	05/10/17 22.09.00	05/10/17 22.10.00	1.0
752	FASANO	05/10/17 22.24.00	05/10/17 22.24.00	0.0
752	MONOPOLI	05/10/17 22.35.00	05/10/17 22.36.30	1.5
752	BARI CENTRALE	05/10/17 23.05.00	05/10/17 23.01.00	-4.0
752	MOLFETTA	05/10/17 23.25.00	05/10/17 23.26.00	1.0
752	BISCEGLIE	05/10/17 23.34.00	05/10/17 23.38.00	4.0
752	TRANI	05/10/17 23.43.00	05/10/17 23.46.30	3.5
752	BARLETTA	05/10/17 23.55.00	05/10/17 23.56.30	1.5
2126	ANCONA	05/10/17 06.40.00	05/10/17 06.41.30	1.5
2124	ANCONA	05/10/17 04.35.00	05/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	05/10/17 04.43.00	05/10/17 04.44.00	1.0
754	LECCE	05/10/17 22.10.00	05/10/17 22.16.00	6.0
754	BRINDISI	05/10/17 22.36.00	05/10/17 22.37.00	1.0
754	OSTUNI	05/10/17 22.59.00	05/10/17 22.59.00	0.0
754	FASANO	05/10/17 23.14.00	05/10/17 23.11.30	-2.5
754	MONOPOLI	05/10/17 23.25.00	05/10/17 23.25.00	0.0
754	BARI CENTRALE	05/10/17 23.57.00	05/10/17 23.49.30	-7.5
2882	RAVENNA	05/10/17 05.03.00	05/10/17 05.05.00	2.0
2882	RUSSI	05/10/17 05.15.00	05/10/17 05.18.00	3.0
2882	BAGNACAVALLO	05/10/17 05.21.00	05/10/17 05.24.30	3.5
2882	LUGO	05/10/17 05.27.00	05/10/17 05.29.00	2.0
2882	SOLAROLO	05/10/17 05.35.00	05/10/17 05.36.30	1.5
2882	CASTELBOLOGNESE	05/10/17 05.43.00	05/10/17 05.43.30	0.5
2882	IMOLA	05/10/17 05.50.00	05/10/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	05/10/17 05.58.00	05/10/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	05/10/17 06.09.00	05/10/17 06.10.00	1.0
2882	BOLOGNA C.LE	05/10/17 06.21.00	05/10/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	05/10/17 06.48.00	05/10/17 06.43.30	-4.5
2882	MODENA	05/10/17 06.56.00	05/10/17 06.55.30	-0.5
2882	RUBIERA	05/10/17 07.05.00	05/10/17 07.05.00	0.0
2882	REGGIO EMILIA	05/10/17 07.13.00	05/10/17 07.12.30	-0.5
2882	PARMA	05/10/17 07.29.00	05/10/17 07.28.00	-1.0
2882	FIDENZA	05/10/17 07.41.00	05/10/17 07.42.00	1.0
2882	FIORENZUOLA	05/10/17 07.51.00	05/10/17 07.50.30	-0.5
2882	PIACENZA	05/10/17 08.07.00	05/10/17 08.05.00	-2.0
2882	S.NICOLO'	05/10/17 08.18.00	05/10/17 08.19.30	1.5
2882	CASTEL S.GIOVANNI	05/10/17 08.28.00	05/10/17 08.29.00	1.0
2882	STRADELLA	05/10/17 08.37.00	05/10/17 08.36.30	-0.5
2882	VOGHERA	05/10/17 08.55.00	05/10/17 08.53.00	-2.0
2882	TORTONA	05/10/17 09.06.00	05/10/17 09.06.00	0.0
2882	ARQUATA SCRIVIA	05/10/17 09.23.00	05/10/17 09.27.00	4.0
2882	RONCO SCR.	05/10/17 09.32.00	05/10/17 09.42.00	10.0
2882	GENOVA P.PRINCIPE	05/10/17 09.58.00	05/10/17 10.01.30	3.5
2882	GENOVA BRIGNOLE	05/10/17 10.09.00	05/10/17 10.12.00	3.0
612	TARANTO	05/10/17 10.25.00	05/10/17 10.26.30	1.5
612	GIOIA DEL COLLE	05/10/17 10.57.00	05/10/17 10.57.30	0.5
612	BARI CENTRALE	05/10/17 11.30.00	05/10/17 11.27.00	-3.0
612	MOLFETTA	05/10/17 12.14.00	05/10/17 12.12.30	-1.5
612	BISCEGLIE	05/10/17 12.22.00	05/10/17 12.22.30	0.5
612	TRANI	05/10/17 12.31.00	05/10/17 12.31.30	0.5
612	BARLETTA	05/10/17 12.41.00	05/10/17 12.41.00	0.0
612	FOGGIA	05/10/17 13.15.00	05/10/17 13.15.30	0.5
612	SAN SEVERO	05/10/17 13.33.00	05/10/17 13.41.00	8.0
612	TERMOLI	05/10/17 14.04.00	05/10/17 14.18.00	14.0
612	VASTO S.SALVO	05/10/17 14.20.00	05/10/17 14.33.30	13.5
612	PESCARA	05/10/17 15.00.00	05/10/17 15.26.30	26.5
612	GIULIANOVA	05/10/17 15.22.00	05/10/17 15.57.30	35.5
612	S.BENEDETTO DEL TRONTO	05/10/17 15.37.00	05/10/17 16.18.00	41.0
612	PORTO S. GIORGIO FERMO	05/10/17 16.00.00	05/10/17 16.33.00	33.0
612	CIVITANOVA MARCHE	05/10/17 16.10.00	05/10/17 16.44.30	34.5
612	ANCONA	05/10/17 16.35.00	05/10/17 17.10.00	35.0
612	SENIGALLIA	05/10/17 16.52.00	05/10/17 17.27.30	35.5
612	FANO	05/10/17 17.05.00	05/10/17 17.40.00	35.0
612	PESARO	05/10/17 17.15.00	05/10/17 17.50.30	35.5
612	RICCIONE	05/10/17 17.32.00	05/10/17 18.06.30	34.5
612	RIMINI	05/10/17 17.45.00	05/10/17 18.15.00	30.0
612	CESENA	05/10/17 18.05.00	05/10/17 18.36.30	31.5
612	FORLI`	05/10/17 18.17.00	05/10/17 18.48.00	31.0
612	FAENZA	05/10/17 18.27.00	05/10/17 19.01.30	34.5
612	BOLOGNA C.LE	05/10/17 19.01.00	05/10/17 19.46.00	45.0
612	MODENA	05/10/17 19.34.00	05/10/17 20.13.00	39.0
612	REGGIO EMILIA	05/10/17 19.59.00	05/10/17 20.31.00	32.0
612	PARMA	05/10/17 20.16.00	05/10/17 20.47.30	31.5
612	FIDENZA	05/10/17 20.28.00	05/10/17 21.00.30	32.5
612	PIACENZA	05/10/17 20.49.00	05/10/17 21.20.00	31.0
612	LODI	05/10/17 21.12.00	05/10/17 21.42.00	30.0
612	MILANO ROGOREDO	05/10/17 21.32.00	05/10/17 22.01.30	29.5
612	MILANO CENTRALE	05/10/17 21.45.00	05/10/17 22.17.00	32.0
2288	BOLOGNA C.LE	05/10/17 19.52.00	05/10/17 19.54.00	2.0
2288	ANZOLA	05/10/17 20.03.00	05/10/17 20.05.30	2.5
2288	SAMOGGIA	05/10/17 20.08.00	05/10/17 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	05/10/17 20.14.00	05/10/17 20.15.30	1.5
2288	MODENA	05/10/17 20.23.00	05/10/17 20.23.30	0.5
2288	RUBIERA	05/10/17 20.32.00	05/10/17 20.33.30	1.5
2288	REGGIO EMILIA	05/10/17 20.40.00	05/10/17 20.42.30	2.5
2288	S.ILARIO	05/10/17 20.53.00	05/10/17 20.53.30	0.5
2288	PARMA	05/10/17 21.03.00	05/10/17 21.01.00	-2.0
2288	FIDENZA	05/10/17 21.24.00	05/10/17 21.17.00	-7.0
2288	FIORENZUOLA	05/10/17 21.33.00	05/10/17 21.34.30	1.5
2288	PIACENZA	05/10/17 21.48.00	05/10/17 21.47.30	-0.5
2288	CASALPUSTERLENGO	05/10/17 22.02.00	05/10/17 22.04.30	2.5
2288	LODI	05/10/17 22.13.00	05/10/17 22.17.00	4.0
2288	MILANO ROGOREDO	05/10/17 22.32.00	05/10/17 22.32.30	0.5
2288	MILANO LAMBRATE	05/10/17 22.38.00	05/10/17 22.40.00	2.0
2288	MILANO CENTRALE	05/10/17 22.45.00	05/10/17 22.47.30	2.5
8802	ANCONA	05/10/17 05.00.00	05/10/17 05.02.00	2.0
8802	PESARO	05/10/17 05.26.00	05/10/17 05.28.30	2.5
8802	RIMINI	05/10/17 05.48.00	05/10/17 05.46.30	-1.5
8802	CESENA	05/10/17 06.06.00	05/10/17 06.08.00	2.0
8802	FORLI`	05/10/17 06.19.00	05/10/17 06.20.00	1.0
8802	FAENZA	05/10/17 06.28.00	05/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	05/10/17 07.01.00	05/10/17 06.59.30	-1.5
8802	MODENA	05/10/17 07.23.00	05/10/17 07.25.30	2.5
8802	REGGIO EMILIA	05/10/17 07.36.00	05/10/17 07.40.30	4.5
8802	PARMA	05/10/17 07.51.00	05/10/17 07.56.00	5.0
8802	PIACENZA	05/10/17 08.22.00	05/10/17 08.21.30	-0.5
8802	MILANO ROGOREDO	05/10/17 08.56.00	05/10/17 08.57.30	1.5
8802	MILANO CENTRALE	05/10/17 09.10.00	05/10/17 09.09.00	-1.0
8824	LECCE	05/10/17 11.03.00	05/10/17 11.05.00	2.0
8824	BRINDISI	05/10/17 11.24.00	05/10/17 11.25.00	1.0
8824	BARI CENTRALE	05/10/17 12.26.00	05/10/17 12.42.00	16.0
8824	BARLETTA	05/10/17 13.00.00	05/10/17 13.13.30	13.5
8824	FOGGIA	05/10/17 13.33.00	05/10/17 13.45.00	12.0
8824	TERMOLI	05/10/17 14.20.00	05/10/17 14.34.30	14.5
8824	PESCARA	05/10/17 15.08.00	05/10/17 15.41.00	33.0
8824	S.BENEDETTO DEL TRONTO	05/10/17 15.40.00	05/10/17 16.12.30	32.5
8824	ANCONA	05/10/17 16.22.00	05/10/17 16.51.30	29.5
8824	PESARO	05/10/17 16.53.00	05/10/17 17.25.00	32.0
8824	RIMINI	05/10/17 17.15.00	05/10/17 17.45.00	30.0
8824	BOLOGNA C.LE	05/10/17 18.14.00	05/10/17 18.44.00	30.0
8824	MODENA	05/10/17 18.39.00	05/10/17 19.05.30	26.5
8824	REGGIO EMILIA	05/10/17 18.52.00	05/10/17 19.19.00	27.0
8824	PARMA	05/10/17 19.08.00	05/10/17 19.34.00	26.0
8824	PIACENZA	05/10/17 19.39.00	05/10/17 20.04.30	25.5
8824	ALESSANDRIA	05/10/17 20.42.00	05/10/17 21.07.30	25.5
8824	ASTI	05/10/17 21.00.00	05/10/17 21.26.30	26.5
8824	TORINO LINGOTTO	05/10/17 21.31.00	05/10/17 21.54.30	23.5
8824	TORINO P.NUOVA	05/10/17 21.40.00	05/10/17 22.05.00	25.0
8822	TARANTO	05/10/17 10.10.00	05/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	05/10/17 10.39.00	05/10/17 10.42.00	3.0
8822	BARI CENTRALE	05/10/17 11.15.00	05/10/17 11.12.30	-2.5
8822	BARLETTA	05/10/17 12.00.00	05/10/17 11.58.30	-1.5
8822	FOGGIA	05/10/17 12.33.00	05/10/17 12.32.30	-0.5
8822	TERMOLI	05/10/17 13.20.00	05/10/17 13.32.00	12.0
8822	PESCARA	05/10/17 14.08.00	05/10/17 14.27.30	19.5
8822	ANCONA	05/10/17 15.19.00	05/10/17 15.41.30	22.5
8822	PESARO	05/10/17 15.53.00	05/10/17 16.16.00	23.0
8822	RIMINI	05/10/17 16.15.00	05/10/17 16.34.00	19.0
8822	BOLOGNA C.LE	05/10/17 17.18.00	05/10/17 17.40.30	22.5
8822	MODENA	05/10/17 17.39.00	05/10/17 18.01.30	22.5
8822	REGGIO EMILIA	05/10/17 17.52.00	05/10/17 18.15.00	23.0
8822	PARMA	05/10/17 18.08.00	05/10/17 18.31.00	23.0
8822	PIACENZA	05/10/17 18.39.00	05/10/17 18.59.30	20.5
8822	MILANO CENTRALE	05/10/17 19.25.00	05/10/17 19.42.00	17.0
2906	RIMINI	05/10/17 16.44.00	05/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	05/10/17 16.50.00	05/10/17 16.53.00	3.0
8806	PESCARA	05/10/17 06.00.00	05/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	05/10/17 06.28.00	05/10/17 06.29.00	1.0
8806	ANCONA	05/10/17 07.13.00	05/10/17 07.14.00	1.0
8806	PESARO	05/10/17 07.43.00	05/10/17 07.45.30	2.5
8806	RIMINI	05/10/17 08.04.00	05/10/17 08.05.00	1.0
8806	CESENA	05/10/17 08.22.00	05/10/17 08.27.30	5.5
8806	FORLI`	05/10/17 08.34.00	05/10/17 08.38.00	4.0
8806	FAENZA	05/10/17 08.44.00	05/10/17 08.50.00	6.0
8806	BOLOGNA C.LE	05/10/17 09.14.00	05/10/17 09.17.30	3.5
8806	MODENA	05/10/17 09.39.00	05/10/17 09.40.30	1.5
8806	REGGIO EMILIA	05/10/17 09.52.00	05/10/17 09.55.00	3.0
8806	PARMA	05/10/17 10.08.00	05/10/17 10.09.00	1.0
8806	PIACENZA	05/10/17 10.39.00	05/10/17 10.35.00	-4.0
8806	MILANO CENTRALE	05/10/17 11.25.00	05/10/17 11.19.30	-5.5
8804	ANCONA	05/10/17 06.20.00	05/10/17 06.23.00	3.0
8804	PESARO	05/10/17 06.47.00	05/10/17 06.51.00	4.0
8804	RIMINI	05/10/17 07.07.00	05/10/17 07.09.00	2.0
8804	CESENA	05/10/17 07.23.00	05/10/17 07.30.30	7.5
8804	FORLI`	05/10/17 07.34.00	05/10/17 07.41.00	7.0
8804	FAENZA	05/10/17 07.44.00	05/10/17 07.51.30	7.5
8804	BOLOGNA C.LE	05/10/17 08.14.00	05/10/17 08.16.30	2.5
8804	MODENA	05/10/17 08.38.00	05/10/17 08.38.30	0.5
8804	REGGIO EMILIA	05/10/17 08.51.00	05/10/17 08.52.00	1.0
8804	PARMA	05/10/17 09.06.00	05/10/17 09.09.00	3.0
8804	PIACENZA	05/10/17 09.35.00	05/10/17 09.42.00	7.0
8804	MILANO ROGOREDO	05/10/17 10.12.00	05/10/17 10.18.00	6.0
8804	MILANO CENTRALE	05/10/17 10.25.00	05/10/17 10.28.30	3.5
8826	LECCE	05/10/17 12.03.00	05/10/17 12.04.00	1.0
8826	BRINDISI	05/10/17 12.24.00	05/10/17 12.26.00	2.0
8826	BARI CENTRALE	05/10/17 13.26.00	05/10/17 13.31.00	5.0
8826	BARLETTA	05/10/17 14.00.00	05/10/17 14.07.30	7.5
8826	FOGGIA	05/10/17 14.33.00	05/10/17 14.40.00	7.0
8826	TERMOLI	05/10/17 15.20.00	05/10/17 15.37.00	17.0
8826	PESCARA	05/10/17 16.08.00	05/10/17 16.27.00	19.0
8826	ANCONA	05/10/17 17.19.00	05/10/17 17.37.30	18.5
8826	PESARO	05/10/17 17.56.00	05/10/17 18.10.00	14.0
8826	RIMINI	05/10/17 18.15.00	05/10/17 18.27.30	12.5
8826	BOLOGNA C.LE	05/10/17 19.14.00	05/10/17 19.26.30	12.5
8826	MODENA	05/10/17 19.39.00	05/10/17 19.50.00	11.0
8826	REGGIO EMILIA	05/10/17 19.52.00	05/10/17 20.04.30	12.5
8826	PARMA	05/10/17 20.08.00	05/10/17 20.19.30	11.5
8826	PIACENZA	05/10/17 20.39.00	05/10/17 20.46.30	7.5
8826	MILANO CENTRALE	05/10/17 21.25.00	05/10/17 21.31.00	6.0
11546	PESARO	05/10/17 18.17.00	05/10/17 18.24.30	7.5
11546	CATTOLICA S.GIOVANNI GABICCE	05/10/17 18.27.00	05/10/17 18.34.30	7.5
6564	RIMINI	05/10/17 14.44.00	05/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	05/10/17 14.50.00	05/10/17 14.54.00	4.0
2286	BOLOGNA C.LE	05/10/17 17.52.00	05/10/17 17.55.30	3.5
2286	ANZOLA	05/10/17 18.03.00	05/10/17 18.05.30	2.5
2286	SAMOGGIA	05/10/17 18.08.00	05/10/17 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	05/10/17 18.14.00	05/10/17 18.14.30	0.5
2286	MODENA	05/10/17 18.23.00	05/10/17 18.23.00	0.0
2286	RUBIERA	05/10/17 18.32.00	05/10/17 18.32.30	0.5
