Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
612	RICCIONE	26/11/17 17.32.00	26/11/17 18.03.30	31.5
612	RIMINI	26/11/17 17.45.00	26/11/17 18.14.00	29.0
612	CESENA	26/11/17 18.05.00	26/11/17 18.35.30	30.5
612	FORLI`	26/11/17 18.17.00	26/11/17 18.51.00	34.0
612	FAENZA	26/11/17 18.27.00	26/11/17 19.05.00	38.0
612	BOLOGNA C.LE	26/11/17 19.01.00	26/11/17 19.39.30	38.5
612	MODENA	26/11/17 19.34.00	26/11/17 20.06.00	32.0
612	REGGIO EMILIA	26/11/17 19.59.00	26/11/17 20.22.00	23.0
612	PARMA	26/11/17 20.16.00	26/11/17 20.39.30	23.5
2288	BOLOGNA C.LE	26/11/17 19.52.00	26/11/17 19.53.30	1.5
2288	ANZOLA	26/11/17 20.03.00	26/11/17 20.04.30	1.5
2288	SAMOGGIA	26/11/17 20.08.00	26/11/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	26/11/17 20.14.00	26/11/17 20.14.00	0.0
2288	MODENA	26/11/17 20.23.00	26/11/17 20.24.00	1.0
2288	RUBIERA	26/11/17 20.32.00	26/11/17 20.33.30	1.5
8802	ANCONA	26/11/17 05.00.00	26/11/17 05.01.00	1.0
8802	PESARO	26/11/17 05.26.00	26/11/17 05.29.00	3.0
8802	RIMINI	26/11/17 05.48.00	26/11/17 05.48.30	0.5
8802	CESENA	26/11/17 06.06.00	26/11/17 06.05.30	-0.5
8802	FORLI`	26/11/17 06.19.00	26/11/17 06.16.00	-3.0
8802	FAENZA	26/11/17 06.28.00	26/11/17 06.28.00	0.0
8802	BOLOGNA C.LE	26/11/17 07.01.00	26/11/17 06.56.30	-4.5
8802	MODENA	26/11/17 07.23.00	26/11/17 07.26.30	3.5
8802	REGGIO EMILIA	26/11/17 07.36.00	26/11/17 07.41.00	5.0
8802	PARMA	26/11/17 07.51.00	26/11/17 07.56.00	5.0
8802	PIACENZA	26/11/17 08.22.00	26/11/17 08.23.00	1.0
8802	MILANO ROGOREDO	26/11/17 08.56.00	26/11/17 09.02.30	6.5
8802	MILANO CENTRALE	26/11/17 09.10.00	26/11/17 09.13.00	3.0
8824	LECCE	26/11/17 11.03.00	26/11/17 11.04.00	1.0
8824	BRINDISI	26/11/17 11.24.00	26/11/17 11.23.30	-0.5
8824	BARI CENTRALE	26/11/17 12.26.00	26/11/17 12.23.00	-3.0
8824	BARLETTA	26/11/17 13.00.00	26/11/17 12.56.30	-3.5
8824	FOGGIA	26/11/17 13.33.00	26/11/17 13.30.00	-3.0
8824	TERMOLI	26/11/17 14.20.00	26/11/17 14.18.30	-1.5
8824	PESCARA	26/11/17 15.08.00	26/11/17 15.14.30	6.5
8824	S.BENEDETTO DEL TRONTO	26/11/17 15.40.00	26/11/17 15.47.00	7.0
8824	ANCONA	26/11/17 16.22.00	26/11/17 16.33.00	11.0
8824	PESARO	26/11/17 16.53.00	26/11/17 17.02.30	9.5
8824	RIMINI	26/11/17 17.15.00	26/11/17 17.23.30	8.5
8824	BOLOGNA C.LE	26/11/17 18.14.00	26/11/17 18.16.30	2.5
8824	MODENA	26/11/17 18.39.00	26/11/17 18.40.00	1.0
8824	REGGIO EMILIA	26/11/17 18.52.00	26/11/17 18.54.00	2.0
8824	PARMA	26/11/17 19.08.00	26/11/17 19.10.00	2.0
8824	PIACENZA	26/11/17 19.39.00	26/11/17 19.41.00	2.0
8822	TARANTO	26/11/17 10.10.00	26/11/17 10.12.00	2.0
8822	GIOIA DEL COLLE	26/11/17 10.39.00	26/11/17 10.41.00	2.0
8822	BARI CENTRALE	26/11/17 11.15.00	26/11/17 11.09.30	-5.5
8822	BARLETTA	26/11/17 12.00.00	26/11/17 11.59.00	-1.0
8822	FOGGIA	26/11/17 12.33.00	26/11/17 12.31.00	-2.0
8822	TERMOLI	26/11/17 13.20.00	26/11/17 13.23.30	3.5
8822	PESCARA	26/11/17 14.08.00	26/11/17 14.10.00	2.0
8822	ANCONA	26/11/17 15.19.00	26/11/17 15.21.30	2.5
8822	PESARO	26/11/17 15.53.00	26/11/17 15.52.00	-1.0
8822	RIMINI	26/11/17 16.15.00	26/11/17 16.14.30	-0.5
8822	BOLOGNA C.LE	26/11/17 17.18.00	26/11/17 17.10.30	-7.5
8822	MODENA	26/11/17 17.39.00	26/11/17 17.42.30	3.5
8822	REGGIO EMILIA	26/11/17 17.52.00	26/11/17 17.57.30	5.5
8822	PARMA	26/11/17 18.08.00	26/11/17 18.13.00	5.0
8822	PIACENZA	26/11/17 18.39.00	26/11/17 18.46.00	7.0
8822	MILANO CENTRALE	26/11/17 19.25.00	26/11/17 19.29.00	4.0
2906	RIMINI	26/11/17 16.44.00	26/11/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	26/11/17 16.50.00	26/11/17 16.53.30	3.5
8806	PESCARA	26/11/17 06.00.00	26/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	26/11/17 06.28.00	26/11/17 06.30.00	2.0
8806	ANCONA	26/11/17 07.13.00	26/11/17 07.10.30	-2.5
8806	PESARO	26/11/17 07.43.00	26/11/17 07.44.30	1.5
8806	RIMINI	26/11/17 08.04.00	26/11/17 08.06.30	2.5
8806	CESENA	26/11/17 08.22.00	26/11/17 08.24.30	2.5
8806	FORLI`	26/11/17 08.34.00	26/11/17 08.34.30	0.5
8806	FAENZA	26/11/17 08.44.00	26/11/17 08.44.30	0.5
8806	BOLOGNA C.LE	26/11/17 09.14.00	26/11/17 09.11.30	-2.5
8806	MODENA	26/11/17 09.39.00	26/11/17 09.42.30	3.5
8806	REGGIO EMILIA	26/11/17 09.52.00	26/11/17 09.56.30	4.5
8806	PARMA	26/11/17 10.08.00	26/11/17 10.11.00	3.0
8806	PIACENZA	26/11/17 10.39.00	26/11/17 10.45.00	6.0
8806	MILANO CENTRALE	26/11/17 11.25.00	26/11/17 11.28.00	3.0
8804	ANCONA	26/11/17 06.20.00	26/11/17 06.20.30	0.5
8804	PESARO	26/11/17 06.47.00	26/11/17 06.49.30	2.5
8804	RIMINI	26/11/17 07.07.00	26/11/17 07.10.00	3.0
8804	CESENA	26/11/17 07.23.00	26/11/17 07.27.00	4.0
8804	FORLI`	26/11/17 07.34.00	26/11/17 07.39.00	5.0
8804	FAENZA	26/11/17 07.44.00	26/11/17 07.49.00	5.0
8804	BOLOGNA C.LE	26/11/17 08.14.00	26/11/17 08.18.30	4.5
8804	MODENA	26/11/17 08.38.00	26/11/17 08.41.00	3.0
8804	REGGIO EMILIA	26/11/17 08.51.00	26/11/17 08.55.00	4.0
8804	PARMA	26/11/17 09.06.00	26/11/17 09.16.30	10.5
8804	PIACENZA	26/11/17 09.35.00	26/11/17 09.46.00	11.0
8804	MILANO ROGOREDO	26/11/17 10.12.00	26/11/17 10.20.30	8.5
8804	MILANO CENTRALE	26/11/17 10.25.00	26/11/17 10.32.00	7.0
8826	LECCE	26/11/17 12.03.00	26/11/17 12.04.00	1.0
8826	BRINDISI	26/11/17 12.24.00	26/11/17 12.25.00	1.0
8826	BARI CENTRALE	26/11/17 13.26.00	26/11/17 13.21.30	-4.5
8826	BARLETTA	26/11/17 14.00.00	26/11/17 13.57.00	-3.0
8826	FOGGIA	26/11/17 14.33.00	26/11/17 14.29.30	-3.5
8826	TERMOLI	26/11/17 15.20.00	26/11/17 15.25.00	5.0
8826	PESCARA	26/11/17 16.08.00	26/11/17 16.15.30	7.5
8826	ANCONA	26/11/17 17.19.00	26/11/17 17.34.00	15.0
8826	PESARO	26/11/17 17.56.00	26/11/17 18.04.30	8.5
8826	RIMINI	26/11/17 18.15.00	26/11/17 18.25.30	10.5
8826	BOLOGNA C.LE	26/11/17 19.14.00	26/11/17 19.29.30	15.5
8826	MODENA	26/11/17 19.39.00	26/11/17 19.55.30	16.5
8826	REGGIO EMILIA	26/11/17 19.52.00	26/11/17 20.10.00	18.0
8826	PARMA	26/11/17 20.08.00	26/11/17 20.25.30	17.5
11546	PESARO	26/11/17 18.17.00	26/11/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	26/11/17 18.27.00	26/11/17 18.28.30	1.5
6564	RIMINI	26/11/17 14.44.00	26/11/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	26/11/17 14.50.00	26/11/17 14.55.00	5.0
2286	BOLOGNA C.LE	26/11/17 17.52.00	26/11/17 18.00.00	8.0
2286	ANZOLA	26/11/17 18.03.00	26/11/17 18.10.00	7.0
2286	SAMOGGIA	26/11/17 18.08.00	26/11/17 18.15.00	7.0
2286	CASTELFRANCO D'EMILIA	26/11/17 18.14.00	26/11/17 18.19.30	5.5
2286	MODENA	26/11/17 18.23.00	26/11/17 18.29.00	6.0
2286	RUBIERA	26/11/17 18.32.00	26/11/17 18.38.00	6.0
2286	REGGIO EMILIA	26/11/17 18.40.00	26/11/17 18.45.30	5.5
2286	S.ILARIO	26/11/17 18.53.00	26/11/17 18.56.30	3.5
2286	PARMA	26/11/17 19.03.00	26/11/17 19.04.00	1.0
2286	FIDENZA	26/11/17 19.21.00	26/11/17 19.31.00	10.0
2286	FIORENZUOLA	26/11/17 19.31.30	26/11/17 19.41.00	9.5
2286	PIACENZA	26/11/17 19.48.00	26/11/17 19.55.00	7.0
2286	CASALPUSTERLENGO	26/11/17 20.02.00	26/11/17 20.07.30	5.5
2286	LODI	26/11/17 20.13.00	26/11/17 20.21.30	8.5
2286	MILANO ROGOREDO	26/11/17 20.32.00	26/11/17 20.37.30	5.5
2284	BOLOGNA C.LE	26/11/17 15.52.00	26/11/17 15.54.30	2.5
2284	ANZOLA	26/11/17 16.03.00	26/11/17 16.04.30	1.5
2284	SAMOGGIA	26/11/17 16.08.00	26/11/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	26/11/17 16.14.00	26/11/17 16.14.00	0.0
2284	MODENA	26/11/17 16.23.00	26/11/17 16.24.00	1.0
2284	RUBIERA	26/11/17 16.32.00	26/11/17 16.33.30	1.5
2284	REGGIO EMILIA	26/11/17 16.40.00	26/11/17 16.41.00	1.0
2284	S.ILARIO	26/11/17 16.53.00	26/11/17 16.52.00	-1.0
2284	PARMA	26/11/17 17.03.00	26/11/17 17.00.00	-3.0
2284	FIDENZA	26/11/17 17.15.00	26/11/17 17.16.30	1.5
2284	FIORENZUOLA	26/11/17 17.29.00	26/11/17 17.27.00	-2.0
2284	PIACENZA	26/11/17 17.48.00	26/11/17 17.41.30	-6.5
2284	LODI	26/11/17 18.13.00	26/11/17 18.15.00	2.0
2284	MILANO ROGOREDO	26/11/17 18.32.00	26/11/17 18.32.00	0.0
