Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	FIORENZUOLA	12/12/17 09.31.00	12/12/17 09.33.00	2.0
2276	PIACENZA	12/12/17 09.48.00	12/12/17 09.54.00	6.0
2276	CASALPUSTERLENGO	12/12/17 10.02.00	12/12/17 10.08.30	6.5
2276	LODI	12/12/17 10.13.00	12/12/17 10.20.30	7.5
2276	MILANO ROGOREDO	12/12/17 10.32.00	12/12/17 10.38.00	6.0
2276	MILANO LAMBRATE	12/12/17 10.38.00	12/12/17 10.47.30	9.5
2276	MILANO CENTRALE	12/12/17 10.45.00	12/12/17 10.55.00	10.0
2132	ANCONA	12/12/17 12.45.00	12/12/17 12.49.30	4.5
2130	ANCONA	12/12/17 10.45.00	12/12/17 10.49.30	4.5
2130	FALCONARA MARITTIMA	12/12/17 10.53.00	12/12/17 10.57.30	4.5
2130	SENIGALLIA	12/12/17 11.03.00	12/12/17 11.08.30	5.5
2130	MAROTTA MONDOLFO	12/12/17 11.10.00	12/12/17 11.17.00	7.0
2130	FANO	12/12/17 11.19.00	12/12/17 11.26.00	7.0
2130	PESARO	12/12/17 11.27.00	12/12/17 11.35.30	8.5
2130	CATTOLICA S.GIOVANNI GABICCE	12/12/17 11.38.00	12/12/17 11.54.30	16.5
2130	RICCIONE	12/12/17 11.48.00	12/12/17 12.02.00	14.0
2130	RIMINI	12/12/17 11.58.00	12/12/17 12.11.30	13.5
2130	CESENA	12/12/17 12.16.00	12/12/17 12.29.30	13.5
2130	FORLI`	12/12/17 12.27.00	12/12/17 12.40.30	13.5
2130	FAENZA	12/12/17 12.37.00	12/12/17 12.51.30	14.5
2130	CASTELBOLOGNESE	12/12/17 12.44.00	12/12/17 12.58.00	14.0
2130	IMOLA	12/12/17 12.50.00	12/12/17 13.04.00	14.0
2130	CASTEL S.PIETRO TERME	12/12/17 13.04.00	12/12/17 13.12.30	8.5
2130	BOLOGNA C.LE	12/12/17 13.21.00	12/12/17 13.38.00	17.0
2130	CASTELFRANCO D'EMILIA	12/12/17 13.45.00	12/12/17 13.55.30	10.5
2130	MODENA	12/12/17 13.54.00	12/12/17 14.03.00	9.0
2130	REGGIO EMILIA	12/12/17 14.08.00	12/12/17 14.18.00	10.0
2130	PARMA	12/12/17 14.23.00	12/12/17 14.33.00	10.0
2130	FIDENZA	12/12/17 14.35.00	12/12/17 14.45.00	10.0
2130	FIORENZUOLA	12/12/17 14.46.00	12/12/17 14.54.00	8.0
2130	CADEO	12/12/17 14.52.00	12/12/17 14.58.00	6.0
2130	PIACENZA	12/12/17 15.05.00	12/12/17 15.12.00	7.0
590	NAPOLI CENTRALE	12/12/17 10.31.00	12/12/17 10.35.30	4.5
590	AVERSA	12/12/17 10.47.00	12/12/17 10.52.00	5.0
590	FORMIA-GAETA	12/12/17 11.20.00	12/12/17 11.24.30	4.5
590	LATINA	12/12/17 11.58.00	12/12/17 12.01.00	3.0
590	ROMA TIBURTINA	12/12/17 12.37.00	12/12/17 12.38.00	1.0
590	ORTE	12/12/17 13.12.00	12/12/17 13.15.00	3.0
590	ORVIETO	12/12/17 13.43.00	12/12/17 13.45.00	2.0
590	CHIUSI C.T.	12/12/17 14.08.00	12/12/17 14.10.00	2.0
590	AREZZO	12/12/17 14.53.00	12/12/17 14.59.00	6.0
590	FIRENZE RIFREDI	12/12/17 15.36.00	12/12/17 15.32.00	-4.0
590	PRATO CENTRALE	12/12/17 15.50.00	12/12/17 15.51.30	1.5
590	BOLOGNA C.LE	12/12/17 16.40.00	12/12/17 16.40.30	0.5
590	MODENA	12/12/17 17.05.00	12/12/17 17.02.30	-2.5
590	REGGIO EMILIA	12/12/17 17.19.00	12/12/17 17.21.00	2.0
590	PARMA	12/12/17 17.34.00	12/12/17 17.36.00	2.0
590	FIDENZA	12/12/17 17.52.00	12/12/17 17.49.30	-2.5
590	PIACENZA	12/12/17 18.17.00	12/12/17 18.19.00	2.0
590	LODI	12/12/17 18.43.00	12/12/17 18.46.30	3.5
590	MILANO ROGOREDO	12/12/17 19.04.00	12/12/17 19.05.30	1.5
590	MILANO CENTRALE	12/12/17 19.17.00	12/12/17 19.19.00	2.0
9560	ROMA TERMINI	12/12/17 19.35.00	12/12/17 19.42.00	7.0
9560	ROMA TIBURTINA	12/12/17 19.43.00	12/12/17 19.48.30	5.5
9560	FIRENZE S.M.N.	12/12/17 21.07.00	12/12/17 21.22.00	15.0
11526	ANCONA	12/12/17 05.30.00	12/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	12/12/17 05.39.00	12/12/17 05.38.30	-0.5
11526	SENIGALLIA	12/12/17 05.49.00	12/12/17 05.49.00	0.0
11526	MAROTTA MONDOLFO	12/12/17 05.56.00	12/12/17 05.55.30	-0.5
11526	FANO	12/12/17 06.04.00	12/12/17 06.05.00	1.0
11526	PESARO	12/12/17 06.13.00	12/12/17 06.15.00	2.0
11526	CATTOLICA S.GIOVANNI GABICCE	12/12/17 06.24.00	12/12/17 06.26.00	2.0
11526	RICCIONE	12/12/17 06.32.00	12/12/17 06.32.30	0.5
11526	RIMINI	12/12/17 06.43.00	12/12/17 06.41.00	-2.0
11526	CESENA	12/12/17 07.04.00	12/12/17 07.01.00	-3.0
11526	FORLI`	12/12/17 07.16.00	12/12/17 07.16.00	0.0
11526	FAENZA	12/12/17 07.27.00	12/12/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	12/12/17 07.42.00	12/12/17 07.43.30	1.5
11526	IMOLA	12/12/17 07.50.00	12/12/17 07.53.30	3.5
11526	CASTEL S.PIETRO TERME	12/12/17 08.04.00	12/12/17 08.04.30	0.5
11526	BOLOGNA C.LE	12/12/17 08.21.00	12/12/17 08.26.00	5.0
11526	CASTELFRANCO D'EMILIA	12/12/17 08.45.00	12/12/17 08.52.30	7.5
11526	MODENA	12/12/17 08.54.00	12/12/17 09.01.00	7.0
11526	REGGIO EMILIA	12/12/17 09.08.00	12/12/17 09.16.30	8.5
11526	PARMA	12/12/17 09.23.00	12/12/17 09.31.30	8.5
11526	FIDENZA	12/12/17 09.35.00	12/12/17 09.44.00	9.0
11526	FIORENZUOLA	12/12/17 09.46.00	12/12/17 09.53.00	7.0
11526	PIACENZA	12/12/17 10.05.00	12/12/17 10.09.00	4.0
2986	BOLOGNA C.LE	12/12/17 07.00.00	12/12/17 07.01.30	1.5
2986	MODENA	12/12/17 07.35.00	12/12/17 07.37.30	2.5
2986	REGGIO EMILIA	12/12/17 07.53.00	12/12/17 08.00.00	7.0
2986	PARMA	12/12/17 08.14.00	12/12/17 08.15.30	1.5
2986	FIDENZA	12/12/17 08.29.00	12/12/17 08.28.30	-0.5
2986	FIORENZUOLA	12/12/17 08.40.00	12/12/17 08.39.00	-1.0
2986	PIACENZA	12/12/17 08.56.00	12/12/17 08.55.30	-0.5
2986	LODI	12/12/17 09.19.00	12/12/17 09.21.00	2.0
2986	MILANO ROGOREDO	12/12/17 09.35.00	12/12/17 09.41.00	6.0
2986	MILANO LAMBRATE	12/12/17 09.42.00	12/12/17 09.46.30	4.5
2986	MILANO CENTRALE	12/12/17 09.50.00	12/12/17 09.52.00	2.0
11528	ANCONA	12/12/17 07.40.00	12/12/17 07.42.00	2.0
2128	ANCONA	12/12/17 08.45.00	12/12/17 08.50.00	5.0
2128	FALCONARA MARITTIMA	12/12/17 08.53.00	12/12/17 08.56.00	3.0
2128	SENIGALLIA	12/12/17 09.03.00	12/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	12/12/17 09.10.00	12/12/17 09.11.30	1.5
2128	FANO	12/12/17 09.19.00	12/12/17 09.19.30	0.5
2128	PESARO	12/12/17 09.27.00	12/12/17 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	12/12/17 09.38.00	12/12/17 09.38.30	0.5
2128	RICCIONE	12/12/17 09.48.00	12/12/17 09.44.30	-3.5
2128	RIMINI	12/12/17 09.58.00	12/12/17 09.55.30	-2.5
2128	CESENA	12/12/17 10.16.00	12/12/17 10.16.00	0.0
794	REGGIO CALABRIA CENTRALE	12/12/17 21.35.00	12/12/17 21.36.30	1.5
596	NAPOLI CENTRALE	12/12/17 14.31.00	12/12/17 14.31.30	0.5
596	AVERSA	12/12/17 14.47.00	12/12/17 14.48.00	1.0
596	FORMIA-GAETA	12/12/17 15.20.00	12/12/17 15.24.30	4.5
596	LATINA	12/12/17 15.58.00	12/12/17 16.01.00	3.0
596	ROMA TIBURTINA	12/12/17 16.37.00	12/12/17 16.43.30	6.5
596	ORTE	12/12/17 17.13.00	12/12/17 17.26.00	13.0
596	ORVIETO	12/12/17 17.43.00	12/12/17 17.54.30	11.5
596	CHIUSI C.T.	12/12/17 18.08.00	12/12/17 18.18.30	10.5
596	TERONTOLA CORTONA	12/12/17 18.28.00	12/12/17 18.35.00	7.0
596	AREZZO	12/12/17 18.53.00	12/12/17 18.57.00	4.0
596	FIRENZE RIFREDI	12/12/17 19.36.00	12/12/17 19.44.00	8.0
596	PRATO CENTRALE	12/12/17 19.50.00	12/12/17 19.57.00	7.0
596	BOLOGNA C.LE	12/12/17 20.38.00	12/12/17 20.45.30	7.5
596	MODENA	12/12/17 21.06.00	12/12/17 21.07.00	1.0
596	REGGIO EMILIA	12/12/17 21.20.00	12/12/17 21.23.30	3.5
596	PARMA	12/12/17 21.36.00	12/12/17 21.42.00	6.0
752	LECCE	12/12/17 19.20.00	12/12/17 19.22.00	2.0
752	BRINDISI	12/12/17 19.47.00	12/12/17 19.43.00	-4.0
752	OSTUNI	12/12/17 20.11.00	12/12/17 20.10.00	-1.0
752	FASANO	12/12/17 20.26.00	12/12/17 20.27.00	1.0
752	MONOPOLI	12/12/17 20.37.00	12/12/17 20.38.00	1.0
752	BARI CENTRALE	12/12/17 21.08.00	12/12/17 21.20.00	12.0
752	MOLFETTA	12/12/17 21.28.00	12/12/17 21.40.00	12.0
752	BISCEGLIE	12/12/17 21.37.00	12/12/17 21.48.00	11.0
2126	ANCONA	12/12/17 06.40.00	12/12/17 06.41.30	1.5
2124	ANCONA	12/12/17 04.35.00	12/12/17 04.37.30	2.5
2124	FALCONARA MARITTIMA	12/12/17 04.43.00	12/12/17 04.46.00	3.0
754	LECCE	12/12/17 20.20.00	12/12/17 20.31.30	11.5
754	BRINDISI	12/12/17 20.46.00	12/12/17 20.53.00	7.0
754	OSTUNI	12/12/17 21.09.00	12/12/17 21.17.30	8.5
754	FASANO	12/12/17 21.24.00	12/12/17 21.32.00	8.0
754	MONOPOLI	12/12/17 21.35.00	12/12/17 21.43.00	8.0
2882	RAVENNA	12/12/17 05.03.00	12/12/17 05.05.00	2.0
2882	RUSSI	12/12/17 05.15.00	12/12/17 05.17.30	2.5
2882	BAGNACAVALLO	12/12/17 05.21.00	12/12/17 05.24.00	3.0
2882	LUGO	12/12/17 05.27.00	12/12/17 05.29.30	2.5
2882	SOLAROLO	12/12/17 05.35.00	12/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	12/12/17 05.43.00	12/12/17 05.42.30	-0.5
2882	IMOLA	12/12/17 05.50.00	12/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	12/12/17 05.58.00	12/12/17 05.59.30	1.5
2882	S.LAZZARO DI SAVENA	12/12/17 06.09.00	12/12/17 06.10.30	1.5
2882	BOLOGNA C.LE	12/12/17 06.21.00	12/12/17 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	12/12/17 06.48.00	12/12/17 06.41.30	-6.5
2882	MODENA	12/12/17 06.56.00	12/12/17 06.55.30	-0.5
2882	RUBIERA	12/12/17 07.05.00	12/12/17 07.05.00	0.0
2882	REGGIO EMILIA	12/12/17 07.13.00	12/12/17 07.14.00	1.0
2882	PARMA	12/12/17 07.29.00	12/12/17 07.28.00	-1.0
2882	FIDENZA	12/12/17 07.41.00	12/12/17 07.41.00	0.0
2882	FIORENZUOLA	12/12/17 07.51.00	12/12/17 07.50.00	-1.0
2882	PIACENZA	12/12/17 08.07.00	12/12/17 08.12.30	5.5
2882	S.NICOLO'	12/12/17 08.17.00	12/12/17 08.27.30	10.5
2882	CASTEL S.GIOVANNI	12/12/17 08.28.00	12/12/17 08.52.30	24.5
2882	STRADELLA	12/12/17 08.37.00	12/12/17 09.00.00	23.0
2882	VOGHERA	12/12/17 08.55.00	12/12/17 09.15.30	20.5
612	TARANTO	12/12/17 10.25.00	12/12/17 10.26.00	1.0
612	GIOIA DEL COLLE	12/12/17 10.57.00	12/12/17 10.55.30	-1.5
612	BARI CENTRALE	12/12/17 11.30.00	12/12/17 11.27.30	-2.5
612	MOLFETTA	12/12/17 12.14.00	12/12/17 12.17.00	3.0
612	BISCEGLIE	12/12/17 12.22.00	12/12/17 12.25.30	3.5
612	TRANI	12/12/17 12.31.00	12/12/17 12.33.30	2.5
612	BARLETTA	12/12/17 12.41.00	12/12/17 12.43.30	2.5
612	FOGGIA	12/12/17 13.15.00	12/12/17 13.17.30	2.5
612	SAN SEVERO	12/12/17 13.33.00	12/12/17 13.36.00	3.0
612	TERMOLI	12/12/17 14.05.00	12/12/17 14.16.00	11.0
612	VASTO S.SALVO	12/12/17 14.20.00	12/12/17 14.34.00	14.0
612	PESCARA	12/12/17 15.00.00	12/12/17 15.21.30	21.5
612	GIULIANOVA	12/12/17 15.22.00	12/12/17 15.46.30	24.5
612	S.BENEDETTO DEL TRONTO	12/12/17 15.38.00	12/12/17 16.10.00	32.0
612	PORTO S. GIORGIO FERMO	12/12/17 16.01.00	12/12/17 16.25.00	24.0
612	CIVITANOVA MARCHE	12/12/17 16.11.00	12/12/17 16.38.00	27.0
612	ANCONA	12/12/17 16.35.00	12/12/17 17.09.00	34.0
612	SENIGALLIA	12/12/17 16.54.00	12/12/17 17.25.00	31.0
612	FANO	12/12/17 17.07.00	12/12/17 17.39.30	32.5
612	PESARO	12/12/17 17.17.00	12/12/17 17.50.00	33.0
612	RICCIONE	12/12/17 17.36.00	12/12/17 18.06.00	30.0
612	RIMINI	12/12/17 17.47.00	12/12/17 18.15.30	28.5
612	CESENA	12/12/17 18.05.00	12/12/17 18.33.30	28.5
612	FORLI`	12/12/17 18.17.00	12/12/17 18.50.30	33.5
612	FAENZA	12/12/17 18.27.00	12/12/17 19.00.30	33.5
612	BOLOGNA C.LE	12/12/17 19.01.00	12/12/17 19.31.00	30.0
612	MODENA	12/12/17 19.34.00	12/12/17 19.58.00	24.0
612	REGGIO EMILIA	12/12/17 19.59.00	12/12/17 20.16.30	17.5
612	PARMA	12/12/17 20.16.00	12/12/17 20.33.00	17.0
612	FIDENZA	12/12/17 20.28.00	12/12/17 20.49.00	21.0
612	PIACENZA	12/12/17 20.49.00	12/12/17 21.15.00	26.0
2288	BOLOGNA C.LE	12/12/17 19.52.00	12/12/17 19.54.00	2.0
2288	ANZOLA	12/12/17 20.03.00	12/12/17 20.05.00	2.0
2288	SAMOGGIA	12/12/17 20.08.00	12/12/17 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	12/12/17 20.14.00	12/12/17 20.14.00	0.0
2288	MODENA	12/12/17 20.23.00	12/12/17 20.22.00	-1.0
2288	RUBIERA	12/12/17 20.32.00	12/12/17 20.32.00	0.0
2288	REGGIO EMILIA	12/12/17 20.40.00	12/12/17 20.42.00	2.0
2288	S.ILARIO	12/12/17 20.53.00	12/12/17 20.53.00	0.0
2288	PARMA	12/12/17 21.03.00	12/12/17 20.59.30	-3.5
2288	FIDENZA	12/12/17 21.24.00	12/12/17 21.17.30	-6.5
2288	FIORENZUOLA	12/12/17 21.33.00	12/12/17 21.35.30	2.5
2288	PIACENZA	12/12/17 21.48.00	12/12/17 21.49.30	1.5
8802	ANCONA	12/12/17 05.00.00	12/12/17 05.01.00	1.0
8802	PESARO	12/12/17 05.26.00	12/12/17 05.30.00	4.0
8802	RIMINI	12/12/17 05.48.00	12/12/17 05.50.00	2.0
8802	CESENA	12/12/17 06.06.00	12/12/17 06.09.00	3.0
8802	FORLI`	12/12/17 06.19.00	12/12/17 06.21.00	2.0
8802	FAENZA	12/12/17 06.28.00	12/12/17 06.36.00	8.0
8802	BOLOGNA C.LE	12/12/17 07.01.00	12/12/17 07.04.30	3.5
8802	MODENA	12/12/17 07.23.00	12/12/17 07.28.30	5.5
8802	REGGIO EMILIA	12/12/17 07.36.00	12/12/17 07.44.30	8.5
8802	PARMA	12/12/17 07.51.00	12/12/17 08.00.00	9.0
8802	PIACENZA	12/12/17 08.22.00	12/12/17 08.29.00	7.0
8802	MILANO ROGOREDO	12/12/17 08.56.00	12/12/17 09.03.30	7.5
8802	MILANO CENTRALE	12/12/17 09.10.00	12/12/17 09.14.30	4.5
8824	LECCE	12/12/17 11.03.00	12/12/17 11.04.30	1.5
8824	BRINDISI	12/12/17 11.24.00	12/12/17 11.25.00	1.0
8824	BARI CENTRALE	12/12/17 12.26.00	12/12/17 12.24.00	-2.0
8824	BARLETTA	12/12/17 13.00.00	12/12/17 12.58.00	-2.0
8824	FOGGIA	12/12/17 13.33.00	12/12/17 13.31.30	-1.5
8824	TERMOLI	12/12/17 14.20.00	12/12/17 14.23.00	3.0
8824	PESCARA	12/12/17 15.08.00	12/12/17 15.28.30	20.5
8824	S.BENEDETTO DEL TRONTO	12/12/17 15.41.00	12/12/17 16.04.30	23.5
8824	ANCONA	12/12/17 16.22.00	12/12/17 16.46.00	24.0
8824	PESARO	12/12/17 16.53.00	12/12/17 17.19.00	26.0
8824	RIMINI	12/12/17 17.15.00	12/12/17 17.38.30	23.5
8824	BOLOGNA C.LE	12/12/17 18.14.00	12/12/17 18.37.30	23.5
8824	MODENA	12/12/17 18.39.00	12/12/17 19.05.00	26.0
8824	REGGIO EMILIA	12/12/17 18.52.00	12/12/17 19.21.30	29.5
8824	PARMA	12/12/17 19.08.00	12/12/17 19.36.00	28.0
8824	PIACENZA	12/12/17 19.39.00	12/12/17 20.03.30	24.5
8824	ALESSANDRIA	12/12/17 20.42.00	12/12/17 21.02.30	20.5
8824	ASTI	12/12/17 21.00.00	12/12/17 21.20.00	20.0
8824	TORINO LINGOTTO	12/12/17 21.31.00	12/12/17 21.46.00	15.0
8822	TARANTO	12/12/17 10.10.00	12/12/17 10.11.30	1.5
8822	GIOIA DEL COLLE	12/12/17 10.39.00	12/12/17 10.39.30	0.5
8822	BARI CENTRALE	12/12/17 11.15.00	12/12/17 11.09.30	-5.5
8822	BARLETTA	12/12/17 12.00.00	12/12/17 11.57.30	-2.5
8822	FOGGIA	12/12/17 12.33.00	12/12/17 12.31.00	-2.0
8822	TERMOLI	12/12/17 13.20.00	12/12/17 13.23.00	3.0
8822	PESCARA	12/12/17 14.08.00	12/12/17 14.13.00	5.0
8822	ANCONA	12/12/17 15.19.00	12/12/17 15.19.00	0.0
8822	PESARO	12/12/17 15.53.00	12/12/17 15.51.30	-1.5
8822	RIMINI	12/12/17 16.15.00	12/12/17 16.13.30	-1.5
8822	BOLOGNA C.LE	12/12/17 17.18.00	12/12/17 17.14.30	-3.5
8822	MODENA	12/12/17 17.39.00	12/12/17 17.42.30	3.5
8822	REGGIO EMILIA	12/12/17 17.52.00	12/12/17 17.58.00	6.0
8822	PARMA	12/12/17 18.08.00	12/12/17 18.13.30	5.5
8822	PIACENZA	12/12/17 18.39.00	12/12/17 18.43.00	4.0
8822	MILANO CENTRALE	12/12/17 19.25.00	12/12/17 19.28.00	3.0
2906	RIMINI	12/12/17 16.44.00	12/12/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	12/12/17 16.50.00	12/12/17 16.53.30	3.5
8806	PESCARA	12/12/17 06.00.00	12/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	12/12/17 06.28.00	12/12/17 06.30.30	2.5
8806	ANCONA	12/12/17 07.13.00	12/12/17 07.14.00	1.0
8806	PESARO	12/12/17 07.43.00	12/12/17 07.44.00	1.0
8806	RIMINI	12/12/17 08.04.00	12/12/17 08.05.30	1.5
8806	CESENA	12/12/17 08.22.00	12/12/17 08.24.00	2.0
8806	FORLI`	12/12/17 08.34.00	12/12/17 08.35.30	1.5
8806	FAENZA	12/12/17 08.44.00	12/12/17 08.45.30	1.5
8806	BOLOGNA C.LE	12/12/17 09.14.00	12/12/17 09.14.30	0.5
8806	MODENA	12/12/17 09.39.00	12/12/17 09.46.00	7.0
8806	REGGIO EMILIA	12/12/17 09.52.00	12/12/17 10.00.30	8.5
8806	PARMA	12/12/17 10.08.00	12/12/17 10.16.00	8.0
8806	PIACENZA	12/12/17 10.39.00	12/12/17 10.42.30	3.5
8806	MILANO CENTRALE	12/12/17 11.25.00	12/12/17 11.26.30	1.5
8804	ANCONA	12/12/17 06.20.00	12/12/17 06.21.30	1.5
8804	PESARO	12/12/17 06.47.00	12/12/17 06.51.30	4.5
8804	RIMINI	12/12/17 07.07.00	12/12/17 07.11.30	4.5
8804	CESENA	12/12/17 07.23.00	12/12/17 07.36.00	13.0
8804	FORLI`	12/12/17 07.34.00	12/12/17 07.46.00	12.0
8804	FAENZA	12/12/17 07.44.00	12/12/17 07.56.00	12.0
8804	BOLOGNA C.LE	12/12/17 08.14.00	12/12/17 08.21.30	7.5
8804	MODENA	12/12/17 08.38.00	12/12/17 08.45.30	7.5
8804	REGGIO EMILIA	12/12/17 08.51.00	12/12/17 09.01.00	10.0
8804	PARMA	12/12/17 09.06.00	12/12/17 09.18.30	12.5
8804	PIACENZA	12/12/17 09.35.00	12/12/17 09.47.30	12.5
8804	MILANO ROGOREDO	12/12/17 10.12.00	12/12/17 10.19.00	7.0
8804	MILANO CENTRALE	12/12/17 10.25.00	12/12/17 10.29.30	4.5
8826	LECCE	12/12/17 12.03.00	12/12/17 12.05.00	2.0
8826	BRINDISI	12/12/17 12.24.00	12/12/17 12.25.30	1.5
8826	BARI CENTRALE	12/12/17 13.26.00	12/12/17 13.25.00	-1.0
8826	BARLETTA	12/12/17 14.00.00	12/12/17 13.59.30	-0.5
8826	FOGGIA	12/12/17 14.33.00	12/12/17 14.36.30	3.5
8826	TERMOLI	12/12/17 15.20.00	12/12/17 15.25.00	5.0
8826	PESCARA	12/12/17 16.08.00	12/12/17 16.15.00	7.0
8826	ANCONA	12/12/17 17.19.00	12/12/17 17.25.00	6.0
8826	PESARO	12/12/17 17.56.00	12/12/17 18.00.30	4.5
8826	RIMINI	12/12/17 18.15.00	12/12/17 18.21.00	6.0
8826	BOLOGNA C.LE	12/12/17 19.14.00	12/12/17 19.19.00	5.0
8826	MODENA	12/12/17 19.39.00	12/12/17 19.38.30	-0.5
8826	REGGIO EMILIA	12/12/17 19.52.00	12/12/17 19.54.30	2.5
8826	PARMA	12/12/17 20.08.00	12/12/17 20.11.00	3.0
8826	PIACENZA	12/12/17 20.39.00	12/12/17 20.37.00	-2.0
8826	MILANO CENTRALE	12/12/17 21.25.00	12/12/17 21.25.30	0.5
11546	PESARO	12/12/17 18.17.00	12/12/17 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	12/12/17 18.27.00	12/12/17 18.31.00	4.0
6564	RIMINI	12/12/17 14.44.00	12/12/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	12/12/17 14.50.00	12/12/17 14.53.30	3.5
2286	BOLOGNA C.LE	12/12/17 17.52.00	12/12/17 17.54.00	2.0
2286	ANZOLA	12/12/17 18.03.00	12/12/17 18.03.30	0.5
2286	SAMOGGIA	12/12/17 18.08.00	12/12/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	12/12/17 18.14.00	12/12/17 18.13.30	-0.5
2286	MODENA	12/12/17 18.23.00	12/12/17 18.22.00	-1.0
