Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	27/11/17 10.13.00	27/11/17 10.24.30	11.5
2276	MILANO ROGOREDO	27/11/17 10.32.00	27/11/17 10.39.30	7.5
2276	MILANO LAMBRATE	27/11/17 10.38.00	27/11/17 10.46.30	8.5
2276	MILANO CENTRALE	27/11/17 10.45.00	27/11/17 10.54.00	9.0
2132	ANCONA	27/11/17 12.40.00	27/11/17 12.41.30	1.5
2130	ANCONA	27/11/17 10.40.00	27/11/17 10.45.30	5.5
2130	FALCONARA MARITTIMA	27/11/17 10.50.00	27/11/17 10.52.30	2.5
2130	SENIGALLIA	27/11/17 11.00.00	27/11/17 11.01.30	1.5
2130	MAROTTA MONDOLFO	27/11/17 11.07.00	27/11/17 11.09.30	2.5
2130	FANO	27/11/17 11.14.00	27/11/17 11.16.30	2.5
2130	PESARO	27/11/17 11.23.00	27/11/17 11.26.30	3.5
2130	CATTOLICA S.GIOVANNI GABICCE	27/11/17 11.34.00	27/11/17 11.37.30	3.5
2130	RICCIONE	27/11/17 11.43.00	27/11/17 11.43.30	0.5
2130	RIMINI	27/11/17 11.55.00	27/11/17 11.51.30	-3.5
2130	CESENA	27/11/17 12.14.00	27/11/17 12.12.00	-2.0
2130	FORLI`	27/11/17 12.25.00	27/11/17 12.25.00	0.0
2130	FAENZA	27/11/17 12.35.00	27/11/17 12.35.30	0.5
2130	CASTELBOLOGNESE	27/11/17 12.43.00	27/11/17 12.41.30	-1.5
2130	IMOLA	27/11/17 12.50.00	27/11/17 12.53.30	3.5
2130	CASTEL S.PIETRO TERME	27/11/17 13.04.00	27/11/17 13.05.00	1.0
2130	BOLOGNA C.LE	27/11/17 13.21.00	27/11/17 13.24.30	3.5
2130	CASTELFRANCO D'EMILIA	27/11/17 13.45.00	27/11/17 13.44.30	-0.5
2130	MODENA	27/11/17 13.54.00	27/11/17 13.53.30	-0.5
2130	REGGIO EMILIA	27/11/17 14.08.00	27/11/17 14.07.30	-0.5
2130	PARMA	27/11/17 14.23.00	27/11/17 14.23.30	0.5
2130	FIDENZA	27/11/17 14.35.00	27/11/17 14.37.30	2.5
2130	FIORENZUOLA	27/11/17 14.46.00	27/11/17 14.46.00	0.0
2130	CADEO	27/11/17 14.52.00	27/11/17 14.51.00	-1.0
2130	PIACENZA	27/11/17 15.05.00	27/11/17 15.02.00	-3.0
590	NAPOLI CENTRALE	27/11/17 10.31.00	27/11/17 10.32.30	1.5
590	AVERSA	27/11/17 10.47.00	27/11/17 10.47.30	0.5
590	FORMIA-GAETA	27/11/17 11.20.00	27/11/17 11.20.00	0.0
590	LATINA	27/11/17 11.58.00	27/11/17 11.55.30	-2.5
590	ROMA TIBURTINA	27/11/17 12.37.00	27/11/17 12.36.30	-0.5
590	ORTE	27/11/17 13.12.00	27/11/17 13.08.30	-3.5
590	ORVIETO	27/11/17 13.43.00	27/11/17 13.39.30	-3.5
590	CHIUSI C.T.	27/11/17 14.08.00	27/11/17 14.06.00	-2.0
590	AREZZO	27/11/17 14.53.00	27/11/17 14.46.30	-6.5
590	FIRENZE RIFREDI	27/11/17 15.36.00	27/11/17 15.29.00	-7.0
590	PRATO CENTRALE	27/11/17 15.50.00	27/11/17 15.54.30	4.5
590	BOLOGNA C.LE	27/11/17 16.40.00	27/11/17 16.41.30	1.5
590	MODENA	27/11/17 17.05.00	27/11/17 17.10.30	5.5
590	REGGIO EMILIA	27/11/17 17.19.00	27/11/17 17.24.00	5.0
590	PARMA	27/11/17 17.34.00	27/11/17 17.39.00	5.0
590	FIDENZA	27/11/17 17.52.00	27/11/17 17.55.00	3.0
590	PIACENZA	27/11/17 18.17.00	27/11/17 18.13.30	-3.5
590	LODI	27/11/17 18.43.00	27/11/17 18.48.00	5.0
590	MILANO ROGOREDO	27/11/17 19.04.00	27/11/17 19.06.00	2.0
590	MILANO CENTRALE	27/11/17 19.17.00	27/11/17 19.17.00	0.0
9560	ROMA TERMINI	27/11/17 19.35.00	27/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	27/11/17 19.43.00	27/11/17 19.41.00	-2.0
11526	ANCONA	27/11/17 05.30.00	27/11/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	27/11/17 05.39.00	27/11/17 05.39.30	0.5
11526	SENIGALLIA	27/11/17 05.49.00	27/11/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	27/11/17 05.56.00	27/11/17 05.57.30	1.5
11526	FANO	27/11/17 06.04.00	27/11/17 06.05.30	1.5
11526	PESARO	27/11/17 06.13.00	27/11/17 06.14.30	1.5
11526	CATTOLICA S.GIOVANNI GABICCE	27/11/17 06.24.00	27/11/17 06.25.30	1.5
11526	RICCIONE	27/11/17 06.32.00	27/11/17 06.32.00	0.0
11526	RIMINI	27/11/17 06.43.00	27/11/17 06.49.00	6.0
11526	CESENA	27/11/17 07.04.00	27/11/17 07.07.30	3.5
11526	FORLI`	27/11/17 07.16.00	27/11/17 07.19.30	3.5
11526	FAENZA	27/11/17 07.27.00	27/11/17 07.31.00	4.0
11526	CASTELBOLOGNESE	27/11/17 07.42.00	27/11/17 07.39.00	-3.0
11526	IMOLA	27/11/17 07.50.00	27/11/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	27/11/17 08.04.00	27/11/17 08.04.30	0.5
11526	BOLOGNA C.LE	27/11/17 08.21.00	27/11/17 08.23.30	2.5
11526	CASTELFRANCO D'EMILIA	27/11/17 08.45.00	27/11/17 08.44.30	-0.5
11526	MODENA	27/11/17 08.54.00	27/11/17 09.00.00	6.0
11526	REGGIO EMILIA	27/11/17 09.08.00	27/11/17 09.14.30	6.5
11526	PARMA	27/11/17 09.23.00	27/11/17 09.29.30	6.5
11526	FIDENZA	27/11/17 09.35.00	27/11/17 09.44.30	9.5
11526	FIORENZUOLA	27/11/17 09.46.00	27/11/17 09.54.00	8.0
11526	PIACENZA	27/11/17 10.05.00	27/11/17 10.17.00	12.0
2986	BOLOGNA C.LE	27/11/17 07.00.00	27/11/17 07.01.00	1.0
2986	MODENA	27/11/17 07.35.00	27/11/17 07.37.30	2.5
2986	REGGIO EMILIA	27/11/17 07.53.00	27/11/17 08.01.00	8.0
2986	PARMA	27/11/17 08.14.00	27/11/17 08.17.30	3.5
2986	FIDENZA	27/11/17 08.29.00	27/11/17 08.30.30	1.5
2986	FIORENZUOLA	27/11/17 08.40.00	27/11/17 08.38.30	-1.5
2986	PIACENZA	27/11/17 08.56.00	27/11/17 08.50.30	-5.5
2986	LODI	27/11/17 09.19.00	27/11/17 09.18.00	-1.0
2986	MILANO ROGOREDO	27/11/17 09.35.00	27/11/17 09.36.00	1.0
2986	MILANO LAMBRATE	27/11/17 09.42.00	27/11/17 09.45.30	3.5
2986	MILANO CENTRALE	27/11/17 09.50.00	27/11/17 09.51.30	1.5
11528	ANCONA	27/11/17 07.40.00	27/11/17 07.41.30	1.5
2128	ANCONA	27/11/17 08.25.00	27/11/17 08.34.00	9.0
2128	FALCONARA MARITTIMA	27/11/17 08.33.00	27/11/17 08.40.30	7.5
2128	SENIGALLIA	27/11/17 08.43.00	27/11/17 08.49.00	6.0
2128	MAROTTA MONDOLFO	27/11/17 08.50.00	27/11/17 08.56.00	6.0
2128	FANO	27/11/17 08.57.00	27/11/17 09.03.30	6.5
2128	PESARO	27/11/17 09.05.00	27/11/17 09.13.00	8.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/11/17 09.16.00	27/11/17 09.24.00	8.0
2128	RICCIONE	27/11/17 09.25.00	27/11/17 09.29.30	4.5
2128	RIMINI	27/11/17 09.38.00	27/11/17 09.37.00	-1.0
2128	CESENA	27/11/17 09.59.00	27/11/17 09.55.00	-4.0
596	NAPOLI CENTRALE	27/11/17 14.31.00	27/11/17 14.32.00	1.0
596	AVERSA	27/11/17 14.47.00	27/11/17 14.49.00	2.0
596	FORMIA-GAETA	27/11/17 15.20.00	27/11/17 15.25.30	5.5
596	LATINA	27/11/17 15.58.00	27/11/17 16.00.30	2.5
596	ROMA TIBURTINA	27/11/17 16.37.00	27/11/17 16.39.30	2.5
596	ORTE	27/11/17 17.13.00	27/11/17 17.12.00	-1.0
596	ORVIETO	27/11/17 17.43.00	27/11/17 17.42.00	-1.0
596	CHIUSI C.T.	27/11/17 18.08.00	27/11/17 18.08.00	0.0
596	TERONTOLA CORTONA	27/11/17 18.28.00	27/11/17 18.32.30	4.5
596	AREZZO	27/11/17 18.53.00	27/11/17 19.02.30	9.5
2126	ANCONA	27/11/17 06.40.00	27/11/17 06.41.30	1.5
2124	ANCONA	27/11/17 04.35.00	27/11/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	27/11/17 04.43.00	27/11/17 04.43.30	0.5
2882	RAVENNA	27/11/17 05.03.00	27/11/17 05.05.00	2.0
2882	RUSSI	27/11/17 05.15.00	27/11/17 05.18.30	3.5
2882	BAGNACAVALLO	27/11/17 05.21.00	27/11/17 05.25.30	4.5
2882	LUGO	27/11/17 05.27.00	27/11/17 05.30.30	3.5
2882	SOLAROLO	27/11/17 05.35.00	27/11/17 05.38.30	3.5
2882	CASTELBOLOGNESE	27/11/17 05.43.00	27/11/17 05.45.00	2.0
2882	IMOLA	27/11/17 05.50.00	27/11/17 05.58.30	8.5
2882	CASTEL S.PIETRO TERME	27/11/17 05.58.00	27/11/17 06.05.30	7.5
2882	S.LAZZARO DI SAVENA	27/11/17 06.09.00	27/11/17 06.17.00	8.0
2882	BOLOGNA C.LE	27/11/17 06.21.00	27/11/17 06.24.00	3.0
2882	CASTELFRANCO D'EMILIA	27/11/17 06.48.00	27/11/17 06.43.00	-5.0
2882	MODENA	27/11/17 06.56.00	27/11/17 06.58.00	2.0
2882	RUBIERA	27/11/17 07.05.00	27/11/17 07.07.00	2.0
2882	REGGIO EMILIA	27/11/17 07.13.00	27/11/17 07.15.30	2.5
2882	PARMA	27/11/17 07.29.00	27/11/17 07.31.00	2.0
2882	FIDENZA	27/11/17 07.41.00	27/11/17 07.45.00	4.0
2882	FIORENZUOLA	27/11/17 07.51.00	27/11/17 07.56.00	5.0
2882	PIACENZA	27/11/17 08.07.00	27/11/17 08.10.00	3.0
2882	S.NICOLO'	27/11/17 08.18.00	27/11/17 08.21.00	3.0
2882	CASTEL S.GIOVANNI	27/11/17 08.28.00	27/11/17 08.32.00	4.0
2882	STRADELLA	27/11/17 08.37.00	27/11/17 08.41.30	4.5
2882	VOGHERA	27/11/17 08.55.00	27/11/17 08.56.30	1.5
2882	TORTONA	27/11/17 09.06.00	27/11/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	27/11/17 09.23.00	27/11/17 09.22.30	-0.5
2882	RONCO SCR.	27/11/17 09.32.00	27/11/17 09.33.30	1.5
2882	GENOVA P.PRINCIPE	27/11/17 09.58.00	27/11/17 09.54.00	-4.0
2882	GENOVA BRIGNOLE	27/11/17 10.09.00	27/11/17 10.08.00	-1.0
612	TARANTO	27/11/17 10.25.00	27/11/17 10.28.00	3.0
612	GIOIA DEL COLLE	27/11/17 10.57.00	27/11/17 10.57.30	0.5
612	BARI CENTRALE	27/11/17 11.30.00	27/11/17 11.28.30	-1.5
612	MOLFETTA	27/11/17 12.14.00	27/11/17 12.11.30	-2.5
612	BISCEGLIE	27/11/17 12.22.00	27/11/17 12.22.30	0.5
612	TRANI	27/11/17 12.31.00	27/11/17 12.30.30	-0.5
612	BARLETTA	27/11/17 12.41.00	27/11/17 12.41.00	0.0
612	FOGGIA	27/11/17 13.15.00	27/11/17 13.13.30	-1.5
612	SAN SEVERO	27/11/17 13.33.00	27/11/17 13.33.00	0.0
612	TERMOLI	27/11/17 14.04.00	27/11/17 14.17.00	13.0
612	VASTO S.SALVO	27/11/17 14.20.00	27/11/17 14.37.00	17.0
612	PESCARA	27/11/17 15.00.00	27/11/17 15.27.00	27.0
612	GIULIANOVA	27/11/17 15.22.00	27/11/17 15.50.30	28.5
612	S.BENEDETTO DEL TRONTO	27/11/17 15.37.00	27/11/17 16.05.00	28.0
612	PORTO S. GIORGIO FERMO	27/11/17 16.00.00	27/11/17 16.19.30	19.5
612	CIVITANOVA MARCHE	27/11/17 16.10.00	27/11/17 16.33.30	23.5
612	ANCONA	27/11/17 16.35.00	27/11/17 16.59.30	24.5
612	SENIGALLIA	27/11/17 16.52.00	27/11/17 17.17.30	25.5
612	FANO	27/11/17 17.05.00	27/11/17 17.31.30	26.5
612	PESARO	27/11/17 17.15.00	27/11/17 17.41.00	26.0
612	RICCIONE	27/11/17 17.32.00	27/11/17 17.56.00	24.0
612	RIMINI	27/11/17 17.45.00	27/11/17 18.05.00	20.0
612	CESENA	27/11/17 18.05.00	27/11/17 18.22.30	17.5
612	FORLI`	27/11/17 18.17.00	27/11/17 18.36.00	19.0
612	FAENZA	27/11/17 18.27.00	27/11/17 18.59.00	32.0
612	BOLOGNA C.LE	27/11/17 19.01.00	27/11/17 19.44.30	43.5
612	MODENA	27/11/17 19.34.00	27/11/17 20.16.30	42.5
612	REGGIO EMILIA	27/11/17 19.59.00	27/11/17 20.30.00	31.0
2288	BOLOGNA C.LE	27/11/17 19.52.00	27/11/17 19.53.00	1.0
2288	ANZOLA	27/11/17 20.03.00	27/11/17 20.09.30	6.5
2288	SAMOGGIA	27/11/17 20.08.00	27/11/17 20.14.00	6.0
2288	CASTELFRANCO D'EMILIA	27/11/17 20.14.00	27/11/17 20.18.00	4.0
2288	MODENA	27/11/17 20.23.00	27/11/17 20.28.00	5.0
2288	RUBIERA	27/11/17 20.32.00	27/11/17 20.36.30	4.5
8802	ANCONA	27/11/17 05.00.00	27/11/17 05.01.00	1.0
8802	PESARO	27/11/17 05.26.00	27/11/17 05.29.30	3.5
8802	RIMINI	27/11/17 05.48.00	27/11/17 05.50.30	2.5
8802	CESENA	27/11/17 06.06.00	27/11/17 06.08.30	2.5
8802	FORLI`	27/11/17 06.19.00	27/11/17 06.22.30	3.5
8802	FAENZA	27/11/17 06.28.00	27/11/17 06.34.30	6.5
8802	BOLOGNA C.LE	27/11/17 07.01.00	27/11/17 07.00.00	-1.0
8802	MODENA	27/11/17 07.23.00	27/11/17 07.30.00	7.0
8802	REGGIO EMILIA	27/11/17 07.36.00	27/11/17 07.44.00	8.0
8802	PARMA	27/11/17 07.51.00	27/11/17 07.57.30	6.5
8802	PIACENZA	27/11/17 08.22.00	27/11/17 08.33.30	11.5
8802	MILANO ROGOREDO	27/11/17 08.56.00	27/11/17 09.07.00	11.0
8802	MILANO CENTRALE	27/11/17 09.10.00	27/11/17 09.22.00	12.0
8824	LECCE	27/11/17 11.03.00	27/11/17 11.04.30	1.5
8824	BRINDISI	27/11/17 11.24.00	27/11/17 11.24.30	0.5
8824	BARI CENTRALE	27/11/17 12.26.00	27/11/17 12.24.00	-2.0
8824	BARLETTA	27/11/17 13.00.00	27/11/17 12.56.30	-3.5
8824	FOGGIA	27/11/17 13.33.00	27/11/17 13.34.00	1.0
8824	TERMOLI	27/11/17 14.20.00	27/11/17 14.24.00	4.0
8824	PESCARA	27/11/17 15.08.00	27/11/17 15.17.00	9.0
8824	S.BENEDETTO DEL TRONTO	27/11/17 15.40.00	27/11/17 15.49.30	9.5
8824	ANCONA	27/11/17 16.22.00	27/11/17 16.35.00	13.0
8824	PESARO	27/11/17 16.53.00	27/11/17 17.06.00	13.0
8824	RIMINI	27/11/17 17.15.00	27/11/17 17.26.00	11.0
8824	BOLOGNA C.LE	27/11/17 18.14.00	27/11/17 18.18.30	4.5
8824	MODENA	27/11/17 18.39.00	27/11/17 18.41.30	2.5
8824	REGGIO EMILIA	27/11/17 18.52.00	27/11/17 18.56.30	4.5
8824	PARMA	27/11/17 19.08.00	27/11/17 19.12.00	4.0
8824	PIACENZA	27/11/17 19.39.00	27/11/17 19.50.30	11.5
8822	TARANTO	27/11/17 10.10.00	27/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	27/11/17 10.39.00	27/11/17 10.39.00	0.0
8822	BARI CENTRALE	27/11/17 11.15.00	27/11/17 11.10.00	-5.0
8822	BARLETTA	27/11/17 12.00.00	27/11/17 11.59.30	-0.5
8822	FOGGIA	27/11/17 12.33.00	27/11/17 12.30.00	-3.0
8822	TERMOLI	27/11/17 13.20.00	27/11/17 13.20.00	0.0
8822	PESCARA	27/11/17 14.08.00	27/11/17 14.11.30	3.5
8822	ANCONA	27/11/17 15.19.00	27/11/17 15.22.00	3.0
8822	PESARO	27/11/17 15.53.00	27/11/17 15.52.00	-1.0
8822	RIMINI	27/11/17 16.15.00	27/11/17 16.26.00	11.0
8822	BOLOGNA C.LE	27/11/17 17.18.00	27/11/17 17.20.30	2.5
8822	MODENA	27/11/17 17.39.00	27/11/17 17.43.30	4.5
8822	REGGIO EMILIA	27/11/17 17.52.00	27/11/17 17.57.30	5.5
8822	PARMA	27/11/17 18.08.00	27/11/17 18.13.00	5.0
8822	PIACENZA	27/11/17 18.39.00	27/11/17 18.42.30	3.5
8822	MILANO CENTRALE	27/11/17 19.25.00	27/11/17 19.25.00	0.0
2906	RIMINI	27/11/17 16.44.00	27/11/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	27/11/17 16.50.00	27/11/17 16.52.30	2.5
8806	PESCARA	27/11/17 06.00.00	27/11/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/11/17 06.28.00	27/11/17 06.32.00	4.0
8806	ANCONA	27/11/17 07.13.00	27/11/17 07.15.00	2.0
8806	PESARO	27/11/17 07.43.00	27/11/17 07.46.00	3.0
8806	RIMINI	27/11/17 08.04.00	27/11/17 08.07.00	3.0
8806	CESENA	27/11/17 08.22.00	27/11/17 08.24.00	2.0
8806	FORLI`	27/11/17 08.34.00	27/11/17 08.35.30	1.5
8806	FAENZA	27/11/17 08.44.00	27/11/17 08.45.30	1.5
8806	BOLOGNA C.LE	27/11/17 09.14.00	27/11/17 09.12.30	-1.5
8806	MODENA	27/11/17 09.39.00	27/11/17 09.38.00	-1.0
8806	REGGIO EMILIA	27/11/17 09.52.00	27/11/17 09.52.00	0.0
8806	PARMA	27/11/17 10.08.00	27/11/17 10.06.30	-1.5
8806	PIACENZA	27/11/17 10.39.00	27/11/17 10.38.30	-0.5
8806	MILANO CENTRALE	27/11/17 11.25.00	27/11/17 11.29.00	4.0
8804	ANCONA	27/11/17 06.20.00	27/11/17 06.25.00	5.0
8804	PESARO	27/11/17 06.47.00	27/11/17 06.53.00	6.0
8804	RIMINI	27/11/17 07.07.00	27/11/17 07.13.30	6.5
8804	CESENA	27/11/17 07.23.00	27/11/17 07.31.30	8.5
8804	FORLI`	27/11/17 07.34.00	27/11/17 07.45.30	11.5
8804	FAENZA	27/11/17 07.44.00	27/11/17 07.58.00	14.0
8804	BOLOGNA C.LE	27/11/17 08.14.00	27/11/17 08.29.00	15.0
8804	MODENA	27/11/17 08.38.00	27/11/17 08.54.30	16.5
8804	REGGIO EMILIA	27/11/17 08.51.00	27/11/17 09.07.30	16.5
8804	PARMA	27/11/17 09.06.00	27/11/17 09.21.00	15.0
8804	PIACENZA	27/11/17 09.35.00	27/11/17 09.52.00	17.0
8804	MILANO ROGOREDO	27/11/17 10.12.00	27/11/17 10.30.00	18.0
8804	MILANO CENTRALE	27/11/17 10.25.00	27/11/17 10.39.30	14.5
8826	LECCE	27/11/17 12.03.00	27/11/17 12.04.00	1.0
8826	BRINDISI	27/11/17 12.24.00	27/11/17 12.25.30	1.5
8826	BARI CENTRALE	27/11/17 13.26.00	27/11/17 13.30.00	4.0
8826	BARLETTA	27/11/17 14.00.00	27/11/17 14.04.00	4.0
8826	FOGGIA	27/11/17 14.33.00	27/11/17 14.34.30	1.5
8826	TERMOLI	27/11/17 15.20.00	27/11/17 15.25.30	5.5
8826	PESCARA	27/11/17 16.08.00	27/11/17 16.16.30	8.5
8826	ANCONA	27/11/17 17.19.00	27/11/17 17.29.00	10.0
8826	PESARO	27/11/17 17.56.00	27/11/17 18.00.00	4.0
8826	RIMINI	27/11/17 18.15.00	27/11/17 18.20.30	5.5
8826	BOLOGNA C.LE	27/11/17 19.14.00	27/11/17 19.36.30	22.5
8826	MODENA	27/11/17 19.39.00	27/11/17 20.01.30	22.5
8826	REGGIO EMILIA	27/11/17 19.52.00	27/11/17 20.16.30	24.5
8826	PARMA	27/11/17 20.08.00	27/11/17 20.33.30	25.5
11546	PESARO	27/11/17 18.17.00	27/11/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	27/11/17 18.27.00	27/11/17 18.29.00	2.0
6564	RIMINI	27/11/17 14.44.00	27/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	27/11/17 14.50.00	27/11/17 14.52.30	2.5
2286	BOLOGNA C.LE	27/11/17 17.52.00	27/11/17 17.53.00	1.0
2286	ANZOLA	27/11/17 18.03.00	27/11/17 18.04.30	1.5
2286	SAMOGGIA	27/11/17 18.08.00	27/11/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	27/11/17 18.14.00	27/11/17 18.15.00	1.0
2286	MODENA	27/11/17 18.23.00	27/11/17 18.26.00	3.0
2286	RUBIERA	27/11/17 18.32.00	27/11/17 18.36.00	4.0
2286	REGGIO EMILIA	27/11/17 18.40.00	27/11/17 18.45.00	5.0
2286	S.ILARIO	27/11/17 18.53.00	27/11/17 18.58.00	5.0
2286	PARMA	27/11/17 19.03.00	27/11/17 19.07.00	4.0
2286	FIDENZA	27/11/17 19.21.00	27/11/17 19.33.30	12.5
2286	FIORENZUOLA	27/11/17 19.31.30	27/11/17 19.46.30	15.0
2286	PIACENZA	27/11/17 19.48.00	27/11/17 19.59.30	11.5
2286	CASALPUSTERLENGO	27/11/17 20.02.00	27/11/17 20.09.30	7.5
2286	LODI	27/11/17 20.13.00	27/11/17 20.22.30	9.5
2286	MILANO ROGOREDO	27/11/17 20.32.00	27/11/17 20.37.00	5.0
2286	MILANO LAMBRATE	27/11/17 20.38.00	27/11/17 20.43.30	5.5
2284	BOLOGNA C.LE	27/11/17 15.52.00	27/11/17 15.53.30	1.5
2284	ANZOLA	27/11/17 16.03.00	27/11/17 16.03.30	0.5
2284	SAMOGGIA	27/11/17 16.08.00	27/11/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	27/11/17 16.14.00	27/11/17 16.14.30	0.5
2284	MODENA	27/11/17 16.23.00	27/11/17 16.25.00	2.0
2284	RUBIERA	27/11/17 16.32.00	27/11/17 16.34.30	2.5
2284	REGGIO EMILIA	27/11/17 16.40.00	27/11/17 16.43.00	3.0
2284	S.ILARIO	27/11/17 16.53.00	27/11/17 16.55.00	2.0
2284	PARMA	27/11/17 17.03.00	27/11/17 17.02.30	-0.5
2284	FIDENZA	27/11/17 17.15.00	27/11/17 17.18.00	3.0
2284	FIORENZUOLA	27/11/17 17.29.00	27/11/17 17.28.30	-0.5
2284	PIACENZA	27/11/17 17.48.00	27/11/17 17.42.00	-6.0
2284	LODI	27/11/17 18.13.00	27/11/17 18.11.30	-1.5
2284	MILANO ROGOREDO	27/11/17 18.32.00	27/11/17 18.31.00	-1.0
2284	MILANO LAMBRATE	27/11/17 18.38.00	27/11/17 18.38.00	0.0
2284	MILANO CENTRALE	27/11/17 18.45.00	27/11/17 18.45.00	0.0
580	TERNI	27/11/17 05.05.00	27/11/17 05.06.00	1.0
580	SPOLETO	27/11/17 05.30.00	27/11/17 05.27.00	-3.0
580	FOLIGNO	27/11/17 05.53.00	27/11/17 05.48.00	-5.0
