Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
596	ORTE	21/01/18 17.13.00	21/01/18 17.24.00	11.0
596	ORVIETO	21/01/18 17.43.00	21/01/18 17.53.00	10.0
596	CHIUSI C.T.	21/01/18 18.08.00	21/01/18 18.17.00	9.0
596	TERONTOLA CORTONA	21/01/18 18.28.00	21/01/18 18.34.30	6.5
596	AREZZO	21/01/18 18.53.00	21/01/18 18.59.30	6.5
596	FIRENZE RIFREDI	21/01/18 19.36.00	21/01/18 19.40.00	4.0
596	PRATO CENTRALE	21/01/18 19.50.00	21/01/18 19.54.30	4.5
596	BOLOGNA C.LE	21/01/18 20.38.00	21/01/18 20.41.30	3.5
596	MODENA	21/01/18 21.06.00	21/01/18 21.03.30	-2.5
596	REGGIO EMILIA	21/01/18 21.20.00	21/01/18 21.20.00	0.0
752	LECCE	21/01/18 19.20.00	21/01/18 19.25.30	5.5
752	BRINDISI	21/01/18 19.47.00	21/01/18 19.45.30	-1.5
752	OSTUNI	21/01/18 20.11.00	21/01/18 20.11.00	0.0
752	FASANO	21/01/18 20.26.00	21/01/18 20.24.30	-1.5
752	MONOPOLI	21/01/18 20.37.00	21/01/18 20.36.30	-0.5
752	BARI CENTRALE	21/01/18 21.08.00	21/01/18 21.00.30	-7.5
2126	ANCONA	21/01/18 06.40.00	21/01/18 06.42.00	2.0
2124	ANCONA	21/01/18 04.35.00	21/01/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	21/01/18 04.43.00	21/01/18 04.42.30	-0.5
754	CAMNAGO LENTATE	21/01/18 15.25.00	21/01/18 15.25.00	0.0
754	SEVESO	21/01/18 15.29.30	21/01/18 15.29.30	0.0
754	CESANO MADERNO	21/01/18 15.34.30	21/01/18 15.34.30	0.0
754	BOVISIO M. - MOMBELLO	21/01/18 15.37.30	21/01/18 15.37.30	0.0
754	VAREDO	21/01/18 15.40.30	21/01/18 15.40.30	0.0
754	PALAZZOLO M.SE	21/01/18 15.43.30	21/01/18 15.43.30	0.0
754	PADERNO DUGNANO	21/01/18 15.46.00	21/01/18 15.46.00	0.0
754	M.N. BRUZZANO	21/01/18 15.52.00	21/01/18 15.53.00	1.0
754	M.N. AFFORI	21/01/18 15.54.30	21/01/18 15.55.30	1.0
754	MILANO BOVISA	21/01/18 15.58.30	21/01/18 15.58.30	0.0
754	MILANO NORD DOMODOSSOLA	21/01/18 16.03.00	21/01/18 16.03.00	0.0
754	M N CADORNA	21/01/18 16.07.00	21/01/18 16.07.00	0.0
2882	RAVENNA	21/01/18 05.03.00	21/01/18 05.06.00	3.0
2882	RUSSI	21/01/18 05.15.00	21/01/18 05.19.30	4.5
2882	BAGNACAVALLO	21/01/18 05.21.00	21/01/18 05.24.30	3.5
2882	LUGO	21/01/18 05.27.00	21/01/18 05.30.30	3.5
2882	SOLAROLO	21/01/18 05.35.00	21/01/18 05.36.30	1.5
2882	CASTELBOLOGNESE	21/01/18 05.43.00	21/01/18 05.42.00	-1.0
2882	IMOLA	21/01/18 05.50.00	21/01/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	21/01/18 05.58.00	21/01/18 05.56.30	-1.5
2882	S.LAZZARO DI SAVENA	21/01/18 06.09.00	21/01/18 06.08.30	-0.5
2882	BOLOGNA C.LE	21/01/18 06.21.00	21/01/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	21/01/18 06.48.00	21/01/18 06.42.30	-5.5
2882	MODENA	21/01/18 06.56.00	21/01/18 06.55.00	-1.0
2882	RUBIERA	21/01/18 07.05.00	21/01/18 07.05.00	0.0
2882	REGGIO EMILIA	21/01/18 07.13.00	21/01/18 07.12.00	-1.0
2882	PARMA	21/01/18 07.29.00	21/01/18 07.28.00	-1.0
2882	FIDENZA	21/01/18 07.41.00	21/01/18 07.40.30	-0.5
2882	FIORENZUOLA	21/01/18 07.51.00	21/01/18 07.49.30	-1.5
2882	PIACENZA	21/01/18 08.07.00	21/01/18 08.05.30	-1.5
2882	S.NICOLO'	21/01/18 08.17.00	21/01/18 08.18.00	1.0
2882	CASTEL S.GIOVANNI	21/01/18 08.28.00	21/01/18 08.27.30	-0.5
2882	STRADELLA	21/01/18 08.37.00	21/01/18 08.38.00	1.0
2882	VOGHERA	21/01/18 08.55.00	21/01/18 08.54.00	-1.0
2882	TORTONA	21/01/18 09.06.00	21/01/18 09.07.30	1.5
2882	ARQUATA SCRIVIA	21/01/18 09.23.00	21/01/18 09.21.30	-1.5
2882	RONCO SCR.	21/01/18 09.32.00	21/01/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	21/01/18 09.58.00	21/01/18 09.53.00	-5.0
2882	GENOVA BRIGNOLE	21/01/18 10.09.00	21/01/18 10.05.30	-3.5
612	TARANTO	21/01/18 10.25.00	21/01/18 10.27.30	2.5
612	GIOIA DEL COLLE	21/01/18 10.57.00	21/01/18 10.56.30	-0.5
612	BARI CENTRALE	21/01/18 11.30.00	21/01/18 11.28.00	-2.0
612	MOLFETTA	21/01/18 12.14.00	21/01/18 12.12.30	-1.5
612	BISCEGLIE	21/01/18 12.22.00	21/01/18 12.22.00	0.0
612	TRANI	21/01/18 12.31.00	21/01/18 12.30.30	-0.5
612	BARLETTA	21/01/18 12.41.00	21/01/18 12.40.30	-0.5
612	FOGGIA	21/01/18 13.15.00	21/01/18 13.12.30	-2.5
612	SAN SEVERO	21/01/18 13.33.00	21/01/18 13.54.30	21.5
612	TERMOLI	21/01/18 14.05.00	21/01/18 14.28.30	23.5
612	VASTO S.SALVO	21/01/18 14.20.00	21/01/18 14.45.00	25.0
612	PESCARA	21/01/18 15.00.00	21/01/18 15.30.30	30.5
612	GIULIANOVA	21/01/18 15.22.00	21/01/18 15.52.30	30.5
612	S.BENEDETTO DEL TRONTO	21/01/18 15.38.00	21/01/18 16.07.30	29.5
612	PORTO S. GIORGIO FERMO	21/01/18 16.01.00	21/01/18 16.21.30	20.5
612	CIVITANOVA MARCHE	21/01/18 16.11.00	21/01/18 16.31.00	20.0
612	ANCONA	21/01/18 16.35.00	21/01/18 16.53.00	18.0
612	SENIGALLIA	21/01/18 16.54.00	21/01/18 17.08.30	14.5
612	FANO	21/01/18 17.07.00	21/01/18 17.23.30	16.5
612	PESARO	21/01/18 17.17.00	21/01/18 17.33.30	16.5
612	RICCIONE	21/01/18 17.36.00	21/01/18 17.52.00	16.0
612	RIMINI	21/01/18 17.47.00	21/01/18 17.59.30	12.5
612	CESENA	21/01/18 18.05.00	21/01/18 18.15.00	10.0
612	FORLI`	21/01/18 18.17.00	21/01/18 18.24.30	7.5
612	FAENZA	21/01/18 18.27.00	21/01/18 18.33.30	6.5
612	BOLOGNA C.LE	21/01/18 19.01.00	21/01/18 19.00.00	-1.0
612	MODENA	21/01/18 19.34.00	21/01/18 19.31.00	-3.0
612	REGGIO EMILIA	21/01/18 19.59.00	21/01/18 19.53.30	-5.5
612	PARMA	21/01/18 20.16.00	21/01/18 20.16.30	0.5
612	FIDENZA	21/01/18 20.28.00	21/01/18 20.30.00	2.0
612	PIACENZA	21/01/18 20.49.00	21/01/18 20.50.30	1.5
612	LODI	21/01/18 21.12.00	21/01/18 21.12.30	0.5
2288	BOLOGNA C.LE	21/01/18 19.52.00	21/01/18 19.53.00	1.0
2288	ANZOLA	21/01/18 20.03.00	21/01/18 20.04.30	1.5
2288	SAMOGGIA	21/01/18 20.08.00	21/01/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	21/01/18 20.14.00	21/01/18 20.14.30	0.5
2288	MODENA	21/01/18 20.23.00	21/01/18 20.29.30	6.5
2288	RUBIERA	21/01/18 20.32.00	21/01/18 20.38.30	6.5
2288	REGGIO EMILIA	21/01/18 20.40.00	21/01/18 20.46.30	6.5
2288	S.ILARIO	21/01/18 20.53.00	21/01/18 20.58.00	5.0
2288	PARMA	21/01/18 21.03.00	21/01/18 21.06.00	3.0
2288	FIDENZA	21/01/18 21.24.00	21/01/18 21.24.00	0.0
8802	ANCONA	21/01/18 05.00.00	21/01/18 05.11.00	11.0
8802	PESARO	21/01/18 05.26.00	21/01/18 05.35.00	9.0
8802	RIMINI	21/01/18 05.48.00	21/01/18 05.53.00	5.0
8802	CESENA	21/01/18 06.06.00	21/01/18 06.08.30	2.5
8802	FORLI`	21/01/18 06.19.00	21/01/18 06.18.00	-1.0
8802	FAENZA	21/01/18 06.28.00	21/01/18 06.28.00	0.0
8802	BOLOGNA C.LE	21/01/18 07.01.00	21/01/18 06.52.30	-8.5
8802	MODENA	21/01/18 07.23.00	21/01/18 07.23.30	0.5
8802	REGGIO EMILIA	21/01/18 07.36.00	21/01/18 07.37.00	1.0
8802	PARMA	21/01/18 07.51.00	21/01/18 07.52.00	1.0
8802	PIACENZA	21/01/18 08.22.00	21/01/18 08.18.30	-3.5
8802	MILANO ROGOREDO	21/01/18 08.56.00	21/01/18 09.08.00	12.0
8802	MILANO CENTRALE	21/01/18 09.10.00	21/01/18 09.17.30	7.5
8824	LECCE	21/01/18 11.03.00	21/01/18 11.03.30	0.5
8824	BRINDISI	21/01/18 11.24.00	21/01/18 11.23.00	-1.0
8824	BARI CENTRALE	21/01/18 12.26.00	21/01/18 12.23.30	-2.5
8824	BARLETTA	21/01/18 13.00.00	21/01/18 12.59.30	-0.5
8824	FOGGIA	21/01/18 13.33.00	21/01/18 15.27.30	114.5
8824	TERMOLI	21/01/18 14.20.00	21/01/18 16.15.00	115.0
8824	PESCARA	21/01/18 15.08.00	21/01/18 17.18.00	130.0
8824	S.BENEDETTO DEL TRONTO	21/01/18 15.41.00	21/01/18 17.49.00	128.0
8824	ANCONA	21/01/18 16.22.00	21/01/18 18.35.00	133.0
8824	PESARO	21/01/18 16.53.00	21/01/18 19.05.00	132.0
8824	RIMINI	21/01/18 17.15.00	21/01/18 19.22.30	127.5
8822	TARANTO	21/01/18 10.10.00	21/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	21/01/18 10.39.00	21/01/18 10.40.00	1.0
8822	BARI CENTRALE	21/01/18 11.15.00	21/01/18 11.08.30	-6.5
8822	BARLETTA	21/01/18 12.00.00	21/01/18 11.57.30	-2.5
8822	FOGGIA	21/01/18 12.33.00	21/01/18 12.28.30	-4.5
8822	TERMOLI	21/01/18 13.20.00	21/01/18 13.26.00	6.0
8822	PESCARA	21/01/18 14.08.00	21/01/18 14.19.30	11.5
8822	ANCONA	21/01/18 15.19.00	21/01/18 15.26.30	7.5
8822	PESARO	21/01/18 15.53.00	21/01/18 15.54.00	1.0
8822	RIMINI	21/01/18 16.15.00	21/01/18 16.13.30	-1.5
2906	RIMINI	21/01/18 16.44.00	21/01/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	21/01/18 16.50.00	21/01/18 16.53.00	3.0
8806	PESCARA	21/01/18 06.00.00	21/01/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	21/01/18 06.28.00	21/01/18 06.29.00	1.0
8806	ANCONA	21/01/18 07.13.00	21/01/18 07.09.30	-3.5
8806	PESARO	21/01/18 07.43.00	21/01/18 07.43.00	0.0
8806	RIMINI	21/01/18 08.04.00	21/01/18 08.06.30	2.5
8806	CESENA	21/01/18 08.22.00	21/01/18 08.24.00	2.0
8806	FORLI`	21/01/18 08.34.00	21/01/18 08.36.00	2.0
8806	FAENZA	21/01/18 08.44.00	21/01/18 08.46.30	2.5
8806	BOLOGNA C.LE	21/01/18 09.14.00	21/01/18 09.18.30	4.5
8806	MODENA	21/01/18 09.39.00	21/01/18 10.39.00	60.0
8806	REGGIO EMILIA	21/01/18 09.52.00	21/01/18 10.53.00	61.0
8806	PARMA	21/01/18 10.08.00	21/01/18 11.08.00	60.0
8806	PIACENZA	21/01/18 10.39.00	21/01/18 11.33.30	54.5
8806	MILANO CENTRALE	21/01/18 11.25.00	21/01/18 12.18.30	53.5
8804	ANCONA	21/01/18 06.20.00	21/01/18 06.21.30	1.5
8804	PESARO	21/01/18 06.47.00	21/01/18 06.46.30	-0.5
8804	RIMINI	21/01/18 07.07.00	21/01/18 07.05.30	-1.5
8804	CESENA	21/01/18 07.23.00	21/01/18 07.24.00	1.0
8804	FORLI`	21/01/18 07.34.00	21/01/18 07.34.30	0.5
8804	FAENZA	21/01/18 07.44.00	21/01/18 07.45.30	1.5
8804	BOLOGNA C.LE	21/01/18 08.14.00	21/01/18 08.15.00	1.0
8804	MODENA	21/01/18 08.38.00	21/01/18 09.31.30	53.5
8804	REGGIO EMILIA	21/01/18 08.51.00	21/01/18 09.44.00	53.0
8804	PARMA	21/01/18 09.06.00	21/01/18 09.58.30	52.5
8804	PIACENZA	21/01/18 09.35.00	21/01/18 10.24.00	49.0
8804	MILANO ROGOREDO	21/01/18 10.12.00	21/01/18 11.03.00	51.0
8804	MILANO CENTRALE	21/01/18 10.25.00	21/01/18 11.13.00	48.0
8826	LECCE	21/01/18 12.03.00	21/01/18 12.04.00	1.0
8826	BRINDISI	21/01/18 12.24.00	21/01/18 12.25.00	1.0
8826	BARI CENTRALE	21/01/18 13.26.00	21/01/18 13.20.30	-5.5
8826	BARLETTA	21/01/18 14.00.00	21/01/18 14.57.00	57.0
8826	FOGGIA	21/01/18 14.33.00	21/01/18 15.49.00	76.0
8826	TERMOLI	21/01/18 15.20.00	21/01/18 16.39.00	79.0
8826	PESCARA	21/01/18 16.08.00	21/01/18 17.35.30	87.5
8826	ANCONA	21/01/18 17.19.00	21/01/18 18.42.30	83.5
8826	PESARO	21/01/18 17.56.00	21/01/18 19.11.30	75.5
8826	RIMINI	21/01/18 18.15.00	21/01/18 19.37.30	82.5
8826	BOLOGNA C.LE	21/01/18 19.14.00	21/01/18 20.27.00	73.0
8826	MODENA	21/01/18 19.39.00	21/01/18 20.55.00	76.0
8826	REGGIO EMILIA	21/01/18 19.52.00	21/01/18 21.07.30	75.5
8826	PARMA	21/01/18 20.08.00	21/01/18 21.21.00	73.0
11546	PESARO	21/01/18 18.17.00	21/01/18 18.20.00	3.0
11546	CATTOLICA S.GIOVANNI GABICCE	21/01/18 18.27.00	21/01/18 18.29.30	2.5
6564	RIMINI	21/01/18 14.44.00	21/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	21/01/18 14.50.00	21/01/18 14.53.00	3.0
2286	BOLOGNA C.LE	21/01/18 17.52.00	21/01/18 17.53.00	1.0
2286	ANZOLA	21/01/18 18.03.00	21/01/18 18.05.00	2.0
2286	SAMOGGIA	21/01/18 18.08.00	21/01/18 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	21/01/18 18.14.00	21/01/18 18.15.30	1.5
2286	MODENA	21/01/18 18.23.00	21/01/18 18.24.30	1.5
2286	RUBIERA	21/01/18 18.32.00	21/01/18 18.34.30	2.5
2286	REGGIO EMILIA	21/01/18 18.40.00	21/01/18 18.43.00	3.0
2286	S.ILARIO	21/01/18 18.53.00	21/01/18 18.55.30	2.5
2286	PARMA	21/01/18 19.03.00	21/01/18 19.02.30	-0.5
2286	FIDENZA	21/01/18 19.21.00	21/01/18 19.17.00	-4.0
2286	FIORENZUOLA	21/01/18 19.31.30	21/01/18 19.30.30	-1.0
2286	PIACENZA	21/01/18 19.48.00	21/01/18 19.44.00	-4.0
2286	CASALPUSTERLENGO	21/01/18 20.02.00	21/01/18 20.00.30	-1.5
2286	LODI	21/01/18 20.13.00	21/01/18 20.14.30	1.5
2286	MILANO ROGOREDO	21/01/18 20.32.00	21/01/18 20.33.00	1.0
2286	MILANO LAMBRATE	21/01/18 20.38.00	21/01/18 20.42.00	4.0
2286	MILANO CENTRALE	21/01/18 20.45.00	21/01/18 20.51.30	6.5
2284	BOLOGNA C.LE	21/01/18 15.52.00	21/01/18 15.54.00	2.0
2284	ANZOLA	21/01/18 16.03.00	21/01/18 16.04.00	1.0
2284	SAMOGGIA	21/01/18 16.08.00	21/01/18 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	21/01/18 16.14.00	21/01/18 16.13.30	-0.5
2284	MODENA	21/01/18 16.23.00	21/01/18 16.22.30	-0.5
2284	RUBIERA	21/01/18 16.32.00	21/01/18 16.32.30	0.5
2284	REGGIO EMILIA	21/01/18 16.40.00	21/01/18 16.41.00	1.0
2284	S.ILARIO	21/01/18 16.53.00	21/01/18 16.53.00	0.0
2284	PARMA	21/01/18 17.03.00	21/01/18 17.01.00	-2.0
2284	FIDENZA	21/01/18 17.15.00	21/01/18 17.16.30	1.5
2284	FIORENZUOLA	21/01/18 17.29.00	21/01/18 17.25.30	-3.5
2284	PIACENZA	21/01/18 17.48.00	21/01/18 17.41.30	-6.5
2284	LODI	21/01/18 18.13.00	21/01/18 18.14.00	1.0
