Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	02/01/18 10.13.00	02/01/18 10.13.00	0.0
2276	MILANO ROGOREDO	02/01/18 10.32.00	02/01/18 10.29.30	-2.5
2276	MILANO LAMBRATE	02/01/18 10.38.00	02/01/18 10.39.00	1.0
2276	MILANO CENTRALE	02/01/18 10.45.00	02/01/18 10.47.00	2.0
2132	ANCONA	02/01/18 12.45.00	02/01/18 12.48.00	3.0
2130	ANCONA	02/01/18 10.45.00	02/01/18 10.46.30	1.5
2130	FALCONARA MARITTIMA	02/01/18 10.53.00	02/01/18 10.54.30	1.5
2130	SENIGALLIA	02/01/18 11.03.00	02/01/18 11.04.30	1.5
2130	MAROTTA MONDOLFO	02/01/18 11.10.00	02/01/18 11.12.00	2.0
2130	FANO	02/01/18 11.19.00	02/01/18 11.20.00	1.0
2130	PESARO	02/01/18 11.27.00	02/01/18 11.30.00	3.0
2130	CATTOLICA S.GIOVANNI GABICCE	02/01/18 11.38.00	02/01/18 11.42.00	4.0
2130	RICCIONE	02/01/18 11.48.00	02/01/18 11.49.00	1.0
2130	RIMINI	02/01/18 11.58.00	02/01/18 11.58.00	0.0
2130	CESENA	02/01/18 12.16.00	02/01/18 12.16.00	0.0
2130	FORLI`	02/01/18 12.27.00	02/01/18 12.27.00	0.0
2130	FAENZA	02/01/18 12.37.00	02/01/18 12.38.00	1.0
2130	CASTELBOLOGNESE	02/01/18 12.44.00	02/01/18 12.44.30	0.5
2130	IMOLA	02/01/18 12.50.00	02/01/18 12.53.00	3.0
2130	CASTEL S.PIETRO TERME	02/01/18 13.04.00	02/01/18 13.03.30	-0.5
2130	BOLOGNA C.LE	02/01/18 13.21.00	02/01/18 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	02/01/18 13.45.00	02/01/18 13.42.00	-3.0
2130	MODENA	02/01/18 13.54.00	02/01/18 13.52.00	-2.0
2130	REGGIO EMILIA	02/01/18 14.08.00	02/01/18 14.07.30	-0.5
2130	PARMA	02/01/18 14.23.00	02/01/18 14.22.30	-0.5
2130	FIDENZA	02/01/18 14.35.00	02/01/18 14.35.00	0.0
2130	FIORENZUOLA	02/01/18 14.46.00	02/01/18 14.44.00	-2.0
2130	CADEO	02/01/18 14.52.00	02/01/18 14.50.30	-1.5
2130	PIACENZA	02/01/18 15.05.00	02/01/18 15.03.30	-1.5
590	NAPOLI CENTRALE	02/01/18 10.31.00	02/01/18 10.34.00	3.0
590	AVERSA	02/01/18 10.47.00	02/01/18 10.50.30	3.5
590	FORMIA-GAETA	02/01/18 11.20.00	02/01/18 11.25.00	5.0
590	LATINA	02/01/18 11.58.00	02/01/18 12.00.00	2.0
590	ROMA TIBURTINA	02/01/18 12.37.00	02/01/18 12.40.30	3.5
590	ORTE	02/01/18 13.12.00	02/01/18 13.20.30	8.5
590	ORVIETO	02/01/18 13.43.00	02/01/18 13.49.00	6.0
590	CHIUSI C.T.	02/01/18 14.08.00	02/01/18 14.14.00	6.0
590	AREZZO	02/01/18 14.53.00	02/01/18 14.57.00	4.0
590	FIRENZE RIFREDI	02/01/18 15.36.00	02/01/18 15.32.00	-4.0
590	PRATO CENTRALE	02/01/18 15.50.00	02/01/18 15.47.30	-2.5
590	BOLOGNA C.LE	02/01/18 16.40.00	02/01/18 16.38.00	-2.0
590	MODENA	02/01/18 17.05.00	02/01/18 17.07.00	2.0
590	REGGIO EMILIA	02/01/18 17.19.00	02/01/18 17.21.30	2.5
590	PARMA	02/01/18 17.34.00	02/01/18 17.38.00	4.0
590	FIDENZA	02/01/18 17.52.00	02/01/18 17.54.30	2.5
590	PIACENZA	02/01/18 18.17.00	02/01/18 18.13.00	-4.0
590	LODI	02/01/18 18.43.00	02/01/18 18.43.00	0.0
590	MILANO ROGOREDO	02/01/18 19.04.00	02/01/18 19.06.30	2.5
590	MILANO CENTRALE	02/01/18 19.17.00	02/01/18 19.18.00	1.0
9560	ROMA TERMINI	02/01/18 19.35.00	02/01/18 19.46.00	11.0
9560	ROMA TIBURTINA	02/01/18 19.43.00	02/01/18 19.52.30	9.5
9560	FIRENZE S.M.N.	02/01/18 21.07.00	02/01/18 21.16.30	9.5
9560	BOLOGNA C.LE/AV	02/01/18 21.50.00	02/01/18 22.04.00	14.0
11526	ANCONA	02/01/18 05.30.00	02/01/18 05.30.30	0.5
11526	FALCONARA MARITTIMA	02/01/18 05.39.00	02/01/18 05.38.00	-1.0
11526	SENIGALLIA	02/01/18 05.49.00	02/01/18 05.48.00	-1.0
11526	MAROTTA MONDOLFO	02/01/18 05.56.00	02/01/18 05.56.00	0.0
11526	FANO	02/01/18 06.04.00	02/01/18 06.04.00	0.0
11526	PESARO	02/01/18 06.13.00	02/01/18 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	02/01/18 06.24.00	02/01/18 06.27.00	3.0
11526	RICCIONE	02/01/18 06.32.00	02/01/18 06.33.30	1.5
11526	RIMINI	02/01/18 06.43.00	02/01/18 06.41.30	-1.5
11526	CESENA	02/01/18 07.04.00	02/01/18 07.00.00	-4.0
11526	FORLI`	02/01/18 07.16.00	02/01/18 07.15.30	-0.5
11526	FAENZA	02/01/18 07.27.00	02/01/18 07.27.00	0.0
11526	CASTELBOLOGNESE	02/01/18 07.42.00	02/01/18 07.35.00	-7.0
11526	IMOLA	02/01/18 07.50.00	02/01/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	02/01/18 08.04.00	02/01/18 08.06.00	2.0
11526	BOLOGNA C.LE	02/01/18 08.21.00	02/01/18 08.24.00	3.0
11526	CASTELFRANCO D'EMILIA	02/01/18 08.45.00	02/01/18 08.43.30	-1.5
11526	MODENA	02/01/18 08.54.00	02/01/18 08.52.00	-2.0
11526	REGGIO EMILIA	02/01/18 09.08.00	02/01/18 09.07.00	-1.0
11526	PARMA	02/01/18 09.23.00	02/01/18 09.22.30	-0.5
11526	FIDENZA	02/01/18 09.35.00	02/01/18 09.34.30	-0.5
11526	FIORENZUOLA	02/01/18 09.46.00	02/01/18 09.43.30	-2.5
11526	PIACENZA	02/01/18 10.05.00	02/01/18 09.59.30	-5.5
2986	BOLOGNA C.LE	02/01/18 07.00.00	02/01/18 07.01.30	1.5
2986	MODENA	02/01/18 07.35.00	02/01/18 07.34.00	-1.0
2986	REGGIO EMILIA	02/01/18 07.53.00	02/01/18 07.50.30	-2.5
2986	PARMA	02/01/18 08.14.00	02/01/18 08.07.30	-6.5
2986	FIDENZA	02/01/18 08.29.00	02/01/18 08.26.00	-3.0
2986	FIORENZUOLA	02/01/18 08.40.00	02/01/18 08.38.00	-2.0
2986	PIACENZA	02/01/18 08.56.00	02/01/18 08.55.00	-1.0
2986	LODI	02/01/18 09.19.00	02/01/18 09.16.00	-3.0
2986	MILANO ROGOREDO	02/01/18 09.35.00	02/01/18 09.35.00	0.0
2986	MILANO LAMBRATE	02/01/18 09.42.00	02/01/18 09.40.30	-1.5
2986	MILANO CENTRALE	02/01/18 09.50.00	02/01/18 09.47.30	-2.5
11528	ANCONA	02/01/18 07.40.00	02/01/18 07.42.30	2.5
2128	ANCONA	02/01/18 08.45.00	02/01/18 08.53.00	8.0
2128	FALCONARA MARITTIMA	02/01/18 08.53.00	02/01/18 09.00.00	7.0
2128	SENIGALLIA	02/01/18 09.03.00	02/01/18 09.09.00	6.0
2128	MAROTTA MONDOLFO	02/01/18 09.10.00	02/01/18 09.15.30	5.5
2128	FANO	02/01/18 09.19.00	02/01/18 09.23.00	4.0
2128	PESARO	02/01/18 09.27.00	02/01/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/01/18 09.38.00	02/01/18 09.42.00	4.0
2128	RICCIONE	02/01/18 09.48.00	02/01/18 09.49.00	1.0
2128	RIMINI	02/01/18 09.58.00	02/01/18 09.58.00	0.0
2128	CESENA	02/01/18 10.16.00	02/01/18 10.16.00	0.0
794	REGGIO CALABRIA CENTRALE	02/01/18 21.35.00	02/01/18 21.35.30	0.5
596	NAPOLI CENTRALE	02/01/18 14.31.00	02/01/18 14.40.00	9.0
596	AVERSA	02/01/18 14.47.00	02/01/18 14.57.00	10.0
596	FORMIA-GAETA	02/01/18 15.20.00	02/01/18 15.30.00	10.0
596	LATINA	02/01/18 15.58.00	02/01/18 16.06.30	8.5
596	ROMA TIBURTINA	02/01/18 16.37.00	02/01/18 16.44.00	7.0
596	ORTE	02/01/18 17.13.00	02/01/18 17.33.30	20.5
596	ORVIETO	02/01/18 17.43.00	02/01/18 18.03.00	20.0
596	CHIUSI C.T.	02/01/18 18.08.00	02/01/18 18.27.00	19.0
596	TERONTOLA CORTONA	02/01/18 18.28.00	02/01/18 18.47.00	19.0
596	AREZZO	02/01/18 18.53.00	02/01/18 19.07.30	14.5
596	FIRENZE RIFREDI	02/01/18 19.36.00	02/01/18 19.53.30	17.5
596	PRATO CENTRALE	02/01/18 19.50.00	02/01/18 20.06.00	16.0
596	BOLOGNA C.LE	02/01/18 20.38.00	02/01/18 20.50.30	12.5
596	MODENA	02/01/18 21.06.00	02/01/18 21.16.00	10.0
596	REGGIO EMILIA	02/01/18 21.20.00	02/01/18 21.30.30	10.5
596	PARMA	02/01/18 21.36.00	02/01/18 21.46.30	10.5
596	FIDENZA	02/01/18 21.52.00	02/01/18 22.00.30	8.5
752	LECCE	02/01/18 19.20.00	02/01/18 19.22.30	2.5
752	BRINDISI	02/01/18 19.47.00	02/01/18 19.47.00	0.0
752	OSTUNI	02/01/18 20.11.00	02/01/18 20.13.30	2.5
752	FASANO	02/01/18 20.26.00	02/01/18 20.30.30	4.5
752	MONOPOLI	02/01/18 20.37.00	02/01/18 20.42.30	5.5
752	BARI CENTRALE	02/01/18 21.08.00	02/01/18 21.08.30	0.5
752	MOLFETTA	02/01/18 21.28.00	02/01/18 21.39.30	11.5
752	BISCEGLIE	02/01/18 21.37.00	02/01/18 21.50.30	13.5
752	TRANI	02/01/18 21.46.00	02/01/18 22.00.30	14.5
2126	ANCONA	02/01/18 06.40.00	02/01/18 06.41.00	1.0
2124	ANCONA	02/01/18 04.35.00	02/01/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	02/01/18 04.43.00	02/01/18 04.43.30	0.5
754	LECCE	02/01/18 20.20.00	02/01/18 20.21.00	1.0
754	BRINDISI	02/01/18 20.46.00	02/01/18 20.42.00	-4.0
754	OSTUNI	02/01/18 21.09.00	02/01/18 21.09.00	0.0
754	FASANO	02/01/18 21.24.00	02/01/18 21.24.30	0.5
754	MONOPOLI	02/01/18 21.35.00	02/01/18 21.37.00	2.0
754	BARI CENTRALE	02/01/18 22.07.00	02/01/18 22.01.30	-5.5
2882	RAVENNA	02/01/18 05.03.00	02/01/18 05.04.30	1.5
2882	RUSSI	02/01/18 05.15.00	02/01/18 05.17.00	2.0
2882	BAGNACAVALLO	02/01/18 05.21.00	02/01/18 05.23.00	2.0
2882	LUGO	02/01/18 05.27.00	02/01/18 05.29.00	2.0
2882	SOLAROLO	02/01/18 05.35.00	02/01/18 05.38.00	3.0
2882	CASTELBOLOGNESE	02/01/18 05.43.00	02/01/18 05.44.00	1.0
2882	IMOLA	02/01/18 05.50.00	02/01/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	02/01/18 05.58.00	02/01/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	02/01/18 06.09.00	02/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	02/01/18 06.21.00	02/01/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	02/01/18 06.48.00	02/01/18 06.42.00	-6.0
2882	MODENA	02/01/18 06.56.00	02/01/18 06.55.30	-0.5
2882	RUBIERA	02/01/18 07.05.00	02/01/18 07.05.30	0.5
2882	REGGIO EMILIA	02/01/18 07.13.00	02/01/18 07.14.00	1.0
2882	PARMA	02/01/18 07.29.00	02/01/18 07.29.00	0.0
2882	FIDENZA	02/01/18 07.41.00	02/01/18 07.43.00	2.0
2882	FIORENZUOLA	02/01/18 07.51.00	02/01/18 07.51.30	0.5
2882	PIACENZA	02/01/18 08.07.00	02/01/18 08.05.30	-1.5
2882	S.NICOLO'	02/01/18 08.17.00	02/01/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	02/01/18 08.28.00	02/01/18 08.27.30	-0.5
2882	STRADELLA	02/01/18 08.37.00	02/01/18 08.36.00	-1.0
2882	VOGHERA	02/01/18 08.55.00	02/01/18 08.51.30	-3.5
2882	TORTONA	02/01/18 09.06.00	02/01/18 09.07.00	1.0
2882	ARQUATA SCRIVIA	02/01/18 09.23.00	02/01/18 09.22.30	-0.5
2882	RONCO SCR.	02/01/18 09.32.00	02/01/18 09.41.30	9.5
2882	GENOVA P.PRINCIPE	02/01/18 09.58.00	02/01/18 10.01.30	3.5
2882	GENOVA BRIGNOLE	02/01/18 10.09.00	02/01/18 10.10.00	1.0
612	TARANTO	02/01/18 10.25.00	02/01/18 10.26.00	1.0
612	GIOIA DEL COLLE	02/01/18 10.57.00	02/01/18 10.59.00	2.0
612	BARI CENTRALE	02/01/18 11.30.00	02/01/18 12.00.00	30.0
612	MOLFETTA	02/01/18 12.14.00	02/01/18 12.18.00	4.0
612	BISCEGLIE	02/01/18 12.22.00	02/01/18 12.28.00	6.0
612	TRANI	02/01/18 12.31.00	02/01/18 12.36.30	5.5
612	BARLETTA	02/01/18 12.41.00	02/01/18 12.46.30	5.5
612	FOGGIA	02/01/18 13.15.00	02/01/18 13.22.30	7.5
612	SAN SEVERO	02/01/18 13.33.00	02/01/18 13.41.30	8.5
612	TERMOLI	02/01/18 14.05.00	02/01/18 14.12.30	7.5
612	VASTO S.SALVO	02/01/18 14.20.00	02/01/18 14.29.00	9.0
612	PESCARA	02/01/18 15.00.00	02/01/18 15.08.30	8.5
612	GIULIANOVA	02/01/18 15.22.00	02/01/18 15.32.00	10.0
612	S.BENEDETTO DEL TRONTO	02/01/18 15.38.00	02/01/18 15.48.00	10.0
612	PORTO S. GIORGIO FERMO	02/01/18 16.01.00	02/01/18 16.04.00	3.0
612	CIVITANOVA MARCHE	02/01/18 16.11.00	02/01/18 16.15.30	4.5
612	ANCONA	02/01/18 16.35.00	02/01/18 16.40.00	5.0
612	SENIGALLIA	02/01/18 16.54.00	02/01/18 16.59.00	5.0
612	FANO	02/01/18 17.07.00	02/01/18 17.14.00	7.0
612	PESARO	02/01/18 17.17.00	02/01/18 17.28.30	11.5
612	RICCIONE	02/01/18 17.36.00	02/01/18 17.45.00	9.0
612	RIMINI	02/01/18 17.47.00	02/01/18 17.57.00	10.0
612	CESENA	02/01/18 18.05.00	02/01/18 18.20.30	15.5
612	FORLI`	02/01/18 18.17.00	02/01/18 18.33.00	16.0
612	FAENZA	02/01/18 18.27.00	02/01/18 18.45.00	18.0
612	BOLOGNA C.LE	02/01/18 19.01.00	02/01/18 19.21.00	20.0
612	MODENA	02/01/18 19.34.00	02/01/18 19.45.30	11.5
612	REGGIO EMILIA	02/01/18 19.59.00	02/01/18 20.02.30	3.5
612	PARMA	02/01/18 20.16.00	02/01/18 20.19.30	3.5
612	FIDENZA	02/01/18 20.28.00	02/01/18 20.33.00	5.0
612	PIACENZA	02/01/18 20.49.00	02/01/18 20.52.00	3.0
612	LODI	02/01/18 21.12.00	02/01/18 21.13.00	1.0
612	MILANO ROGOREDO	02/01/18 21.32.00	02/01/18 21.34.00	2.0
612	MILANO CENTRALE	02/01/18 21.45.00	02/01/18 21.48.00	3.0
2288	BOLOGNA C.LE	02/01/18 19.52.00	02/01/18 19.55.00	3.0
2288	ANZOLA	02/01/18 20.03.00	02/01/18 20.05.30	2.5
2288	SAMOGGIA	02/01/18 20.08.00	02/01/18 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	02/01/18 20.14.00	02/01/18 20.15.30	1.5
2288	MODENA	02/01/18 20.23.00	02/01/18 20.24.00	1.0
2288	RUBIERA	02/01/18 20.32.00	02/01/18 20.34.00	2.0
2288	REGGIO EMILIA	02/01/18 20.40.00	02/01/18 20.42.00	2.0
2288	S.ILARIO	02/01/18 20.53.00	02/01/18 20.53.30	0.5
2288	PARMA	02/01/18 21.03.00	02/01/18 21.01.00	-2.0
2288	FIDENZA	02/01/18 21.24.00	02/01/18 21.16.30	-7.5
2288	FIORENZUOLA	02/01/18 21.33.00	02/01/18 21.33.00	0.0
2288	PIACENZA	02/01/18 21.48.00	02/01/18 21.46.30	-1.5
2288	CASALPUSTERLENGO	02/01/18 22.02.00	02/01/18 22.00.00	-2.0
8802	ANCONA	02/01/18 05.00.00	02/01/18 05.01.00	1.0
8802	PESARO	02/01/18 05.26.00	02/01/18 05.26.00	0.0
8802	RIMINI	02/01/18 05.48.00	02/01/18 05.44.30	-3.5
8802	CESENA	02/01/18 06.06.00	02/01/18 06.05.00	-1.0
8802	FORLI`	02/01/18 06.19.00	02/01/18 06.17.00	-2.0
8802	FAENZA	02/01/18 06.28.00	02/01/18 06.28.30	0.5
8802	BOLOGNA C.LE	02/01/18 07.01.00	02/01/18 06.54.00	-7.0
8802	MODENA	02/01/18 07.23.00	02/01/18 07.25.00	2.0
8802	REGGIO EMILIA	02/01/18 07.36.00	02/01/18 07.39.00	3.0
8802	PARMA	02/01/18 07.51.00	02/01/18 07.53.30	2.5
8802	PIACENZA	02/01/18 08.22.00	02/01/18 08.19.30	-2.5
8802	MILANO ROGOREDO	02/01/18 08.56.00	02/01/18 08.59.30	3.5
8802	MILANO CENTRALE	02/01/18 09.10.00	02/01/18 09.12.30	2.5
8824	LECCE	02/01/18 11.03.00	02/01/18 11.05.00	2.0
8824	BRINDISI	02/01/18 11.24.00	02/01/18 11.26.30	2.5
8824	BARI CENTRALE	02/01/18 12.26.00	02/01/18 12.25.00	-1.0
8824	BARLETTA	02/01/18 13.00.00	02/01/18 13.00.00	0.0
8824	FOGGIA	02/01/18 13.33.00	02/01/18 13.35.00	2.0
8824	TERMOLI	02/01/18 14.20.00	02/01/18 14.24.00	4.0
8824	PESCARA	02/01/18 15.08.00	02/01/18 15.37.30	29.5
8824	S.BENEDETTO DEL TRONTO	02/01/18 15.41.00	02/01/18 16.11.30	30.5
8824	ANCONA	02/01/18 16.22.00	02/01/18 16.51.30	29.5
8824	PESARO	02/01/18 16.53.00	02/01/18 17.22.30	29.5
8824	RIMINI	02/01/18 17.15.00	02/01/18 17.41.30	26.5
8824	BOLOGNA C.LE	02/01/18 18.14.00	02/01/18 18.34.00	20.0
8824	MODENA	02/01/18 18.39.00	02/01/18 18.56.30	17.5
8824	REGGIO EMILIA	02/01/18 18.52.00	02/01/18 19.10.00	18.0
8824	PARMA	02/01/18 19.08.00	02/01/18 19.25.30	17.5
8824	PIACENZA	02/01/18 19.39.00	02/01/18 19.53.30	14.5
8824	ALESSANDRIA	02/01/18 20.42.00	02/01/18 20.58.00	16.0
8824	ASTI	02/01/18 21.00.00	02/01/18 21.20.30	20.5
8824	TORINO LINGOTTO	02/01/18 21.31.00	02/01/18 21.46.00	15.0
8824	TORINO P.NUOVA	02/01/18 21.40.00	02/01/18 21.54.30	14.5
8822	TARANTO	02/01/18 10.10.00	02/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	02/01/18 10.39.00	02/01/18 10.43.30	4.5
8822	BARI CENTRALE	02/01/18 11.15.00	02/01/18 11.15.00	0.0
8822	BARLETTA	02/01/18 12.00.00	02/01/18 11.56.30	-3.5
8822	FOGGIA	02/01/18 12.33.00	02/01/18 12.30.00	-3.0
8822	TERMOLI	02/01/18 13.20.00	02/01/18 13.22.00	2.0
8822	PESCARA	02/01/18 14.08.00	02/01/18 14.10.00	2.0
8822	ANCONA	02/01/18 15.19.00	02/01/18 15.22.00	3.0
8822	PESARO	02/01/18 15.53.00	02/01/18 15.50.30	-2.5
8822	RIMINI	02/01/18 16.15.00	02/01/18 16.11.30	-3.5
8822	BOLOGNA C.LE	02/01/18 17.18.00	02/01/18 17.12.30	-5.5
8822	MODENA	02/01/18 17.39.00	02/01/18 17.40.30	1.5
8822	REGGIO EMILIA	02/01/18 17.52.00	02/01/18 17.54.00	2.0
8822	PARMA	02/01/18 18.08.00	02/01/18 18.09.00	1.0
8822	PIACENZA	02/01/18 18.39.00	02/01/18 18.35.30	-3.5
8822	MILANO CENTRALE	02/01/18 19.25.00	02/01/18 19.22.30	-2.5
2906	RIMINI	02/01/18 16.44.00	02/01/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	02/01/18 16.50.00	02/01/18 16.53.00	3.0
8806	PESCARA	02/01/18 06.00.00	02/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	02/01/18 06.28.00	02/01/18 06.30.30	2.5
8806	ANCONA	02/01/18 07.13.00	02/01/18 07.28.00	15.0
8806	PESARO	02/01/18 07.43.00	02/01/18 07.56.00	13.0
8806	RIMINI	02/01/18 08.04.00	02/01/18 08.16.30	12.5
8806	CESENA	02/01/18 08.22.00	02/01/18 08.33.00	11.0
8806	FORLI`	02/01/18 08.34.00	02/01/18 08.43.00	9.0
8806	FAENZA	02/01/18 08.44.00	02/01/18 08.53.00	9.0
8806	BOLOGNA C.LE	02/01/18 09.14.00	02/01/18 09.17.30	3.5
8806	MODENA	02/01/18 09.39.00	02/01/18 09.45.30	6.5
8806	REGGIO EMILIA	02/01/18 09.52.00	02/01/18 10.01.00	9.0
8806	PARMA	02/01/18 10.08.00	02/01/18 10.16.30	8.5
8806	PIACENZA	02/01/18 10.39.00	02/01/18 10.45.00	6.0
8806	MILANO CENTRALE	02/01/18 11.25.00	02/01/18 11.28.00	3.0
8804	ANCONA	02/01/18 06.20.00	02/01/18 06.28.30	8.5
8804	PESARO	02/01/18 06.47.00	02/01/18 06.58.00	11.0
8804	RIMINI	02/01/18 07.07.00	02/01/18 07.16.30	9.5
8804	CESENA	02/01/18 07.23.00	02/01/18 07.33.00	10.0
8804	FORLI`	02/01/18 07.34.00	02/01/18 07.46.30	12.5
8804	FAENZA	02/01/18 07.44.00	02/01/18 07.55.30	11.5
8804	BOLOGNA C.LE	02/01/18 08.14.00	02/01/18 08.20.00	6.0
8804	MODENA	02/01/18 08.38.00	02/01/18 08.39.00	1.0
8804	REGGIO EMILIA	02/01/18 08.51.00	02/01/18 08.52.30	1.5
8804	PARMA	02/01/18 09.06.00	02/01/18 09.08.00	2.0
8804	PIACENZA	02/01/18 09.35.00	02/01/18 09.35.00	0.0
8804	MILANO ROGOREDO	02/01/18 10.12.00	02/01/18 10.13.00	1.0
8804	MILANO CENTRALE	02/01/18 10.25.00	02/01/18 10.26.00	1.0
8826	LECCE	02/01/18 12.03.00	02/01/18 12.04.30	1.5
8826	BRINDISI	02/01/18 12.24.00	02/01/18 12.27.30	3.5
8826	BARI CENTRALE	02/01/18 13.26.00	02/01/18 13.27.00	1.0
8826	BARLETTA	02/01/18 14.00.00	02/01/18 13.59.00	-1.0
8826	FOGGIA	02/01/18 14.33.00	02/01/18 14.33.30	0.5
8826	TERMOLI	02/01/18 15.20.00	02/01/18 15.22.30	2.5
8826	PESCARA	02/01/18 16.08.00	02/01/18 16.14.30	6.5
8826	ANCONA	02/01/18 17.19.00	02/01/18 17.26.30	7.5
8826	PESARO	02/01/18 17.56.00	02/01/18 17.57.30	1.5
