Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	GODO	14/03/18 06.37.00	14/03/18 06.38.30	1.5
2276	RUSSI	14/03/18 06.41.00	14/03/18 06.41.00	0.0
2276	BAGNACAVALLO	14/03/18 06.48.00	14/03/18 06.47.00	-1.0
2276	LUGO	14/03/18 06.55.00	14/03/18 06.53.00	-2.0
2276	BARBIANO	14/03/18 07.01.00	14/03/18 07.03.00	2.0
2276	SOLAROLO	14/03/18 07.05.00	14/03/18 07.06.30	1.5
2276	CASTELBOLOGNESE	14/03/18 07.12.00	14/03/18 07.12.30	0.5
2276	IMOLA	14/03/18 07.19.00	14/03/18 07.21.30	2.5
2276	BOLOGNA C.LE	14/03/18 07.43.00	14/03/18 07.44.00	1.0
2276	ANZOLA	14/03/18 08.03.00	14/03/18 08.09.30	6.5
2276	SAMOGGIA	14/03/18 08.08.00	14/03/18 08.14.00	6.0
2276	CASTELFRANCO D'EMILIA	14/03/18 08.14.00	14/03/18 08.18.30	4.5
2276	MODENA	14/03/18 08.23.00	14/03/18 08.27.00	4.0
2276	RUBIERA	14/03/18 08.32.00	14/03/18 08.36.00	4.0
2276	REGGIO EMILIA	14/03/18 08.40.00	14/03/18 08.43.30	3.5
2276	S.ILARIO	14/03/18 08.53.00	14/03/18 08.55.30	2.5
2276	PARMA	14/03/18 09.03.00	14/03/18 09.04.00	1.0
2276	FIDENZA	14/03/18 09.21.00	14/03/18 09.21.30	0.5
2276	FIORENZUOLA	14/03/18 09.31.00	14/03/18 09.32.00	1.0
2276	PIACENZA	14/03/18 09.48.00	14/03/18 09.46.00	-2.0
2276	CASALPUSTERLENGO	14/03/18 10.02.00	14/03/18 10.05.00	3.0
2276	LODI	14/03/18 10.13.00	14/03/18 10.17.00	4.0
2276	MILANO ROGOREDO	14/03/18 10.32.00	14/03/18 10.32.30	0.5
2276	MILANO LAMBRATE	14/03/18 10.38.00	14/03/18 10.41.00	3.0
2276	MILANO CENTRALE	14/03/18 10.45.00	14/03/18 10.48.00	3.0
2132	ANCONA	14/03/18 12.45.00	14/03/18 12.46.00	1.0
2130	ANCONA	14/03/18 10.45.00	14/03/18 10.47.00	2.0
2130	FALCONARA MARITTIMA	14/03/18 10.53.00	14/03/18 10.55.00	2.0
2130	SENIGALLIA	14/03/18 11.03.00	14/03/18 11.04.00	1.0
2130	MAROTTA MONDOLFO	14/03/18 11.10.00	14/03/18 11.10.30	0.5
2130	FANO	14/03/18 11.19.00	14/03/18 11.20.30	1.5
2130	PESARO	14/03/18 11.27.00	14/03/18 11.30.30	3.5
2130	CATTOLICA S.GIOVANNI GABICCE	14/03/18 11.38.00	14/03/18 11.41.30	3.5
2130	RICCIONE	14/03/18 11.48.00	14/03/18 11.48.00	0.0
2130	RIMINI	14/03/18 11.58.00	14/03/18 11.56.00	-2.0
590	NAPOLI CENTRALE	14/03/18 10.31.00	14/03/18 10.48.30	17.5
590	AVERSA	14/03/18 10.47.00	14/03/18 11.09.30	22.5
590	FORMIA-GAETA	14/03/18 11.20.00	14/03/18 11.42.30	22.5
590	LATINA	14/03/18 11.58.00	14/03/18 12.20.30	22.5
590	ROMA TIBURTINA	14/03/18 12.37.00	14/03/18 12.58.00	21.0
590	ORTE	14/03/18 13.12.00	14/03/18 13.42.30	30.5
590	ORVIETO	14/03/18 13.43.00	14/03/18 14.10.30	27.5
590	CHIUSI C.T.	14/03/18 14.08.00	14/03/18 14.35.00	27.0
590	AREZZO	14/03/18 14.53.00	14/03/18 15.18.30	25.5
590	FIRENZE RIFREDI	14/03/18 15.36.00	14/03/18 16.05.00	29.0
590	PRATO CENTRALE	14/03/18 15.50.00	14/03/18 16.16.30	26.5
590	BOLOGNA C.LE	14/03/18 16.40.00	14/03/18 17.30.30	50.5
590	MODENA	14/03/18 17.05.00	14/03/18 17.56.30	51.5
590	REGGIO EMILIA	14/03/18 17.19.00	14/03/18 18.15.00	56.0
590	PARMA	14/03/18 17.34.00	14/03/18 18.33.00	59.0
590	FIDENZA	14/03/18 17.52.00	14/03/18 18.43.30	51.5
590	PIACENZA	14/03/18 18.17.00	14/03/18 19.11.00	54.0
590	LODI	14/03/18 18.43.00	14/03/18 19.38.00	55.0
590	MILANO ROGOREDO	14/03/18 19.04.00	14/03/18 19.59.30	55.5
590	MILANO CENTRALE	14/03/18 19.17.00	14/03/18 20.13.30	56.5
9560	ROMA TERMINI	14/03/18 19.35.00	14/03/18 19.36.00	1.0
9560	ROMA TIBURTINA	14/03/18 19.43.00	14/03/18 19.42.00	-1.0
9560	FIRENZE S.M.N.	14/03/18 21.07.00	14/03/18 21.12.00	5.0
9560	BOLOGNA C.LE/AV	14/03/18 21.50.00	14/03/18 21.54.00	4.0
9560	MODENA	14/03/18 22.15.00	14/03/18 22.14.30	-0.5
9560	REGGIO EMILIA	14/03/18 22.29.00	14/03/18 22.30.00	1.0
9560	PARMA	14/03/18 22.45.00	14/03/18 22.46.00	1.0
2986	BOLOGNA C.LE	14/03/18 07.00.00	14/03/18 07.01.00	1.0
2986	MODENA	14/03/18 07.35.00	14/03/18 07.33.30	-1.5
2986	REGGIO EMILIA	14/03/18 07.53.00	14/03/18 07.50.30	-2.5
2986	PARMA	14/03/18 08.14.00	14/03/18 08.09.00	-5.0
2986	FIDENZA	14/03/18 08.29.00	14/03/18 08.27.30	-1.5
2986	FIORENZUOLA	14/03/18 08.40.00	14/03/18 08.37.00	-3.0
2986	PIACENZA	14/03/18 08.56.00	14/03/18 08.54.00	-2.0
2986	LODI	14/03/18 09.19.00	14/03/18 09.18.30	-0.5
2986	MILANO ROGOREDO	14/03/18 09.35.00	14/03/18 09.39.00	4.0
2986	MILANO LAMBRATE	14/03/18 09.42.00	14/03/18 09.44.00	2.0
2986	MILANO CENTRALE	14/03/18 09.50.00	14/03/18 09.51.00	1.0
2128	ANCONA	14/03/18 08.45.00	14/03/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	14/03/18 08.53.00	14/03/18 08.58.00	5.0
2128	SENIGALLIA	14/03/18 09.03.00	14/03/18 09.10.00	7.0
2128	MAROTTA MONDOLFO	14/03/18 09.10.00	14/03/18 09.17.00	7.0
2128	FANO	14/03/18 09.19.00	14/03/18 09.23.30	4.5
2128	PESARO	14/03/18 09.27.00	14/03/18 09.35.30	8.5
2128	CATTOLICA S.GIOVANNI GABICCE	14/03/18 09.38.00	14/03/18 09.46.00	8.0
2128	RICCIONE	14/03/18 09.48.00	14/03/18 09.52.00	4.0
2128	RIMINI	14/03/18 09.58.00	14/03/18 09.59.00	1.0
794	REGGIO CALABRIA CENTRALE	14/03/18 21.35.00	14/03/18 21.37.30	2.5
596	NAPOLI CENTRALE	14/03/18 14.31.00	14/03/18 14.36.00	5.0
596	AVERSA	14/03/18 14.47.00	14/03/18 14.52.30	5.5
596	FORMIA-GAETA	14/03/18 15.20.00	14/03/18 15.30.00	10.0
596	LATINA	14/03/18 15.58.00	14/03/18 16.06.00	8.0
596	ROMA TIBURTINA	14/03/18 16.37.00	14/03/18 16.44.30	7.5
596	ORTE	14/03/18 17.13.00	14/03/18 17.21.30	8.5
596	ORVIETO	14/03/18 17.43.00	14/03/18 17.49.30	6.5
596	CHIUSI C.T.	14/03/18 18.08.00	14/03/18 18.12.00	4.0
596	TERONTOLA CORTONA	14/03/18 18.28.00	14/03/18 18.32.00	4.0
596	AREZZO	14/03/18 18.53.00	14/03/18 18.53.00	0.0
596	FIRENZE RIFREDI	14/03/18 19.36.00	14/03/18 19.50.30	14.5
596	PRATO CENTRALE	14/03/18 19.50.00	14/03/18 20.02.30	12.5
596	BOLOGNA C.LE	14/03/18 20.38.00	14/03/18 20.49.00	11.0
596	MODENA	14/03/18 21.06.00	14/03/18 21.12.30	6.5
596	REGGIO EMILIA	14/03/18 21.20.00	14/03/18 21.27.30	7.5
596	PARMA	14/03/18 21.36.00	14/03/18 21.43.00	7.0
596	FIDENZA	14/03/18 21.52.00	14/03/18 21.55.30	3.5
596	PIACENZA	14/03/18 22.17.00	14/03/18 22.15.30	-1.5
596	LODI	14/03/18 22.43.00	14/03/18 22.47.00	4.0
752	LECCE	13/03/18 19.20.00	13/03/18 19.21.30	1.5
752	BRINDISI	13/03/18 19.47.00	13/03/18 19.44.30	-2.5
752	OSTUNI	13/03/18 20.11.00	13/03/18 20.09.30	-1.5
752	FASANO	13/03/18 20.26.00	13/03/18 20.25.00	-1.0
752	MONOPOLI	13/03/18 20.37.00	13/03/18 20.37.00	0.0
752	BARI CENTRALE	13/03/18 21.08.00	13/03/18 21.09.00	1.0
752	MOLFETTA	13/03/18 21.28.00	13/03/18 21.32.30	4.5
752	BISCEGLIE	13/03/18 21.37.00	13/03/18 21.42.00	5.0
752	TRANI	13/03/18 21.46.00	13/03/18 21.50.00	4.0
752	BARLETTA	13/03/18 21.57.00	13/03/18 22.00.00	3.0
752	FOGGIA	13/03/18 22.35.00	13/03/18 22.40.30	5.5
2124	ANCONA	14/03/18 04.40.00	14/03/18 04.40.00	0.0
2124	FALCONARA MARITTIMA	14/03/18 04.48.00	14/03/18 04.46.30	-1.5
754	LECCE	13/03/18 20.20.00	13/03/18 20.22.30	2.5
754	BRINDISI	13/03/18 20.46.00	13/03/18 20.41.30	-4.5
754	OSTUNI	13/03/18 21.09.00	13/03/18 21.08.30	-0.5
754	FASANO	13/03/18 21.24.00	13/03/18 21.24.30	0.5
754	MONOPOLI	13/03/18 21.35.00	13/03/18 21.34.30	-0.5
754	BARI CENTRALE	13/03/18 22.05.00	13/03/18 21.59.00	-6.0
754	BARLETTA	13/03/18 22.42.00	13/03/18 22.38.30	-3.5
754	FOGGIA	13/03/18 23.21.00	13/03/18 23.19.30	-1.5
2882	RAVENNA	14/03/18 05.03.00	14/03/18 05.04.00	1.0
2882	RUSSI	14/03/18 05.15.00	14/03/18 05.17.00	2.0
2882	BAGNACAVALLO	14/03/18 05.21.00	14/03/18 05.36.30	15.5
2882	LUGO	14/03/18 05.27.00	14/03/18 05.41.00	14.0
2882	SOLAROLO	14/03/18 05.35.00	14/03/18 05.47.30	12.5
2882	CASTELBOLOGNESE	14/03/18 05.43.00	14/03/18 05.53.30	10.5
2882	IMOLA	14/03/18 05.50.00	14/03/18 06.00.30	10.5
2882	CASTEL S.PIETRO TERME	14/03/18 05.58.00	14/03/18 06.07.30	9.5
612	TARANTO	14/03/18 10.25.00	14/03/18 10.26.30	1.5
612	GIOIA DEL COLLE	14/03/18 10.57.00	14/03/18 10.57.30	0.5
612	BARI CENTRALE	14/03/18 11.30.00	14/03/18 11.27.30	-2.5
612	MOLFETTA	14/03/18 12.14.00	14/03/18 12.16.00	2.0
612	BISCEGLIE	14/03/18 12.22.00	14/03/18 12.24.30	2.5
612	TRANI	14/03/18 12.31.00	14/03/18 12.32.30	1.5
612	BARLETTA	14/03/18 12.41.00	14/03/18 12.42.00	1.0
612	FOGGIA	14/03/18 13.15.00	14/03/18 13.13.30	-1.5
612	SAN SEVERO	14/03/18 13.33.00	14/03/18 13.32.30	-0.5
612	TERMOLI	14/03/18 14.05.00	14/03/18 14.15.30	10.5
612	VASTO S.SALVO	14/03/18 14.20.00	14/03/18 14.31.00	11.0
612	PESCARA	14/03/18 15.00.00	14/03/18 15.13.00	13.0
612	GIULIANOVA	14/03/18 15.22.00	14/03/18 15.34.00	12.0
612	S.BENEDETTO DEL TRONTO	14/03/18 15.38.00	14/03/18 15.50.00	12.0
612	PORTO S. GIORGIO FERMO	14/03/18 16.01.00	14/03/18 16.05.00	4.0
612	CIVITANOVA MARCHE	14/03/18 16.11.00	14/03/18 16.15.30	4.5
612	ANCONA	14/03/18 16.35.00	14/03/18 16.40.00	5.0
612	SENIGALLIA	14/03/18 16.54.00	14/03/18 16.57.30	3.5
612	FANO	14/03/18 17.07.00	14/03/18 17.11.00	4.0
612	PESARO	14/03/18 17.17.00	14/03/18 17.25.00	8.0
612	RICCIONE	14/03/18 17.36.00	14/03/18 17.40.30	4.5
612	RIMINI	14/03/18 17.47.00	14/03/18 17.48.30	1.5
612	CESENA	14/03/18 18.05.00	14/03/18 18.20.00	15.0
612	FORLI`	14/03/18 18.17.00	14/03/18 18.30.30	13.5
612	FAENZA	14/03/18 18.27.00	14/03/18 18.41.30	14.5
612	BOLOGNA C.LE	14/03/18 19.01.00	14/03/18 19.20.00	19.0
612	MODENA	14/03/18 19.34.00	14/03/18 19.45.30	11.5
612	REGGIO EMILIA	14/03/18 19.59.00	14/03/18 20.09.00	10.0
612	PARMA	14/03/18 20.16.00	14/03/18 20.26.00	10.0
612	FIDENZA	14/03/18 20.28.00	14/03/18 20.40.00	12.0
612	PIACENZA	14/03/18 20.49.00	14/03/18 21.00.30	11.5
612	LODI	14/03/18 21.12.00	14/03/18 21.21.30	9.5
612	MILANO ROGOREDO	14/03/18 21.32.00	14/03/18 21.41.30	9.5
612	MILANO CENTRALE	14/03/18 21.45.00	14/03/18 21.52.30	7.5
2288	BOLOGNA C.LE	14/03/18 19.52.00	14/03/18 19.53.30	1.5
2288	ANZOLA	14/03/18 20.03.00	14/03/18 20.04.30	1.5
2288	SAMOGGIA	14/03/18 20.08.00	14/03/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	14/03/18 20.14.00	14/03/18 20.14.00	0.0
2288	MODENA	14/03/18 20.23.00	14/03/18 20.22.30	-0.5
2288	RUBIERA	14/03/18 20.32.00	14/03/18 20.31.30	-0.5
2288	REGGIO EMILIA	14/03/18 20.40.00	14/03/18 20.39.30	-0.5
2288	S.ILARIO	14/03/18 20.53.00	14/03/18 20.52.00	-1.0
2288	PARMA	14/03/18 21.03.00	14/03/18 21.00.30	-2.5
2288	FIDENZA	14/03/18 21.24.00	14/03/18 21.16.30	-7.5
2288	FIORENZUOLA	14/03/18 21.33.00	14/03/18 21.33.00	0.0
2288	PIACENZA	14/03/18 21.48.00	14/03/18 21.45.30	-2.5
2288	CASALPUSTERLENGO	14/03/18 22.02.00	14/03/18 21.58.30	-3.5
2288	LODI	14/03/18 22.13.00	14/03/18 22.13.30	0.5
2288	MILANO ROGOREDO	14/03/18 22.32.00	14/03/18 22.30.00	-2.0
2288	MILANO LAMBRATE	14/03/18 22.38.00	14/03/18 22.39.00	1.0
2288	MILANO CENTRALE	14/03/18 22.45.00	14/03/18 22.46.00	1.0
8824	LECCE	14/03/18 11.03.00	14/03/18 11.04.00	1.0
8824	BRINDISI	14/03/18 11.24.00	14/03/18 11.27.00	3.0
8824	BARI CENTRALE	14/03/18 12.26.00	14/03/18 12.49.30	23.5
8824	BARLETTA	14/03/18 13.00.00	14/03/18 13.20.00	20.0
8824	FOGGIA	14/03/18 13.33.00	14/03/18 13.49.00	16.0
8824	TERMOLI	14/03/18 14.20.00	14/03/18 14.37.00	17.0
8824	PESCARA	14/03/18 15.08.00	14/03/18 15.34.00	26.0
8824	S.BENEDETTO DEL TRONTO	14/03/18 15.41.00	14/03/18 16.07.30	26.5
8824	ANCONA	14/03/18 16.22.00	14/03/18 16.49.00	27.0
8824	PESARO	14/03/18 16.53.00	14/03/18 17.19.00	26.0
8824	RIMINI	14/03/18 17.15.00	14/03/18 17.36.30	21.5
8824	BOLOGNA C.LE	14/03/18 18.14.00	14/03/18 18.50.30	36.5
8824	MODENA	14/03/18 18.39.00	14/03/18 19.16.00	37.0
8824	REGGIO EMILIA	14/03/18 18.52.00	14/03/18 19.30.00	38.0
8824	PARMA	14/03/18 19.08.00	14/03/18 19.45.00	37.0
8824	PIACENZA	14/03/18 19.39.00	14/03/18 20.11.00	32.0
8824	ALESSANDRIA	14/03/18 20.42.00	14/03/18 21.12.00	30.0
8824	ASTI	14/03/18 21.00.00	14/03/18 21.29.30	29.5
8824	TORINO LINGOTTO	14/03/18 21.31.00	14/03/18 21.55.30	24.5
8824	TORINO P.NUOVA	14/03/18 21.40.00	14/03/18 22.02.30	22.5
8822	TARANTO	14/03/18 10.10.00	14/03/18 10.12.00	2.0
8822	GIOIA DEL COLLE	14/03/18 10.39.00	14/03/18 10.40.30	1.5
8822	BARI CENTRALE	14/03/18 11.15.00	14/03/18 11.09.30	-5.5
8822	BARLETTA	14/03/18 12.00.00	14/03/18 11.58.00	-2.0
8822	FOGGIA	14/03/18 12.33.00	14/03/18 12.29.30	-3.5
8822	TERMOLI	14/03/18 13.20.00	14/03/18 13.28.00	8.0
8822	PESCARA	14/03/18 14.08.00	14/03/18 14.21.00	13.0
8822	ANCONA	14/03/18 15.19.00	14/03/18 15.28.00	9.0
8822	PESARO	14/03/18 15.53.00	14/03/18 16.01.30	8.5
8822	RIMINI	14/03/18 16.15.00	14/03/18 16.19.30	4.5
8822	BOLOGNA C.LE	14/03/18 17.18.00	14/03/18 17.16.00	-2.0
8822	MODENA	14/03/18 17.39.00	14/03/18 17.41.30	2.5
8822	REGGIO EMILIA	14/03/18 17.52.00	14/03/18 17.56.00	4.0
8822	PARMA	14/03/18 18.08.00	14/03/18 18.12.00	4.0
8822	PIACENZA	14/03/18 18.39.00	14/03/18 18.39.00	0.0
8822	MILANO CENTRALE	14/03/18 19.25.00	14/03/18 19.26.00	1.0
2906	RIMINI	14/03/18 16.44.00	14/03/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	14/03/18 16.50.00	14/03/18 16.52.30	2.5
8806	PESCARA	14/03/18 06.00.00	14/03/18 07.29.00	89.0
8806	S.BENEDETTO DEL TRONTO	14/03/18 06.28.00	14/03/18 07.58.30	90.5
8806	ANCONA	14/03/18 07.13.00	14/03/18 08.41.30	88.5
8806	PESARO	14/03/18 07.43.00	14/03/18 09.22.00	99.0
8806	RIMINI	14/03/18 08.04.00	14/03/18 09.42.00	98.0
8806	CESENA	14/03/18 08.22.00	14/03/18 09.58.00	96.0
8806	FORLI`	14/03/18 08.34.00	14/03/18 10.08.00	94.0
8806	FAENZA	14/03/18 08.44.00	14/03/18 10.20.30	96.5
8806	BOLOGNA C.LE	14/03/18 09.14.00	14/03/18 10.50.00	96.0
8806	MODENA	14/03/18 09.39.00	14/03/18 11.17.30	98.5
8806	REGGIO EMILIA	14/03/18 09.52.00	14/03/18 11.32.00	100.0
8806	PARMA	14/03/18 10.08.00	14/03/18 11.48.00	100.0
8806	PIACENZA	14/03/18 10.39.00	14/03/18 12.15.00	96.0
8806	MILANO CENTRALE	14/03/18 11.25.00	14/03/18 13.02.00	97.0
8826	LECCE	14/03/18 12.03.00	14/03/18 12.06.00	3.0
8826	BRINDISI	14/03/18 12.24.00	14/03/18 12.27.30	3.5
8826	BARI CENTRALE	14/03/18 13.26.00	14/03/18 13.38.00	12.0
8826	BARLETTA	14/03/18 14.00.00	14/03/18 14.09.00	9.0
8826	FOGGIA	14/03/18 14.33.00	14/03/18 14.38.30	5.5
8826	TERMOLI	14/03/18 15.20.00	14/03/18 15.29.30	9.5
8826	PESCARA	14/03/18 16.08.00	14/03/18 16.20.30	12.5
8826	ANCONA	14/03/18 17.19.00	14/03/18 17.35.30	16.5
8826	PESARO	14/03/18 17.56.00	14/03/18 18.02.30	6.5
8826	RIMINI	14/03/18 18.15.00	14/03/18 18.20.30	5.5
8826	BOLOGNA C.LE	14/03/18 19.14.00	14/03/18 19.24.00	10.0
8826	MODENA	14/03/18 19.39.00	14/03/18 19.48.00	9.0
8826	REGGIO EMILIA	14/03/18 19.52.00	14/03/18 20.03.00	11.0
8826	PARMA	14/03/18 20.08.00	14/03/18 20.19.00	11.0
8826	PIACENZA	14/03/18 20.39.00	14/03/18 20.46.00	7.0
8826	MILANO CENTRALE	14/03/18 21.25.00	14/03/18 21.31.00	6.0
11546	PESARO	14/03/18 18.17.00	14/03/18 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	14/03/18 18.27.00	14/03/18 18.28.30	1.5
6564	RIMINI	14/03/18 14.44.00	14/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	14/03/18 14.50.00	14/03/18 14.53.00	3.0
2286	BOLOGNA C.LE	14/03/18 17.52.00	14/03/18 17.54.00	2.0
2286	ANZOLA	14/03/18 18.03.00	14/03/18 18.04.30	1.5
2286	SAMOGGIA	14/03/18 18.08.00	14/03/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	14/03/18 18.14.00	14/03/18 18.14.30	0.5
2286	MODENA	14/03/18 18.23.00	14/03/18 18.26.30	3.5
2286	RUBIERA	14/03/18 18.32.00	14/03/18 18.35.00	3.0
2286	REGGIO EMILIA	14/03/18 18.40.00	14/03/18 18.43.00	3.0
2286	S.ILARIO	14/03/18 18.53.00	14/03/18 18.56.00	3.0
2286	PARMA	14/03/18 19.03.00	14/03/18 19.04.00	1.0
2286	FIDENZA	14/03/18 19.21.00	14/03/18 19.20.00	-1.0
2286	FIORENZUOLA	14/03/18 19.31.30	14/03/18 19.30.30	-1.0
2286	PIACENZA	14/03/18 19.48.00	14/03/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	14/03/18 20.02.00	14/03/18 20.00.00	-2.0
2286	LODI	14/03/18 20.13.00	14/03/18 20.14.30	1.5
2286	MILANO ROGOREDO	14/03/18 20.32.00	14/03/18 20.31.00	-1.0
2286	MILANO LAMBRATE	14/03/18 20.38.00	14/03/18 20.39.00	1.0
2286	MILANO CENTRALE	14/03/18 20.45.00	14/03/18 20.46.00	1.0
2284	BOLOGNA C.LE	14/03/18 15.52.00	14/03/18 15.53.00	1.0
2284	ANZOLA	14/03/18 16.03.00	14/03/18 16.04.00	1.0
2284	SAMOGGIA	14/03/18 16.08.00	14/03/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	14/03/18 16.14.00	14/03/18 16.13.00	-1.0
2284	MODENA	14/03/18 16.23.00	14/03/18 16.21.30	-1.5
2284	RUBIERA	14/03/18 16.32.00	14/03/18 16.32.00	0.0
2284	REGGIO EMILIA	14/03/18 16.40.00	14/03/18 16.40.30	0.5
2284	S.ILARIO	14/03/18 16.53.00	14/03/18 16.52.30	-0.5
2284	PARMA	14/03/18 17.03.00	14/03/18 17.00.00	-3.0
2284	FIDENZA	14/03/18 17.15.00	14/03/18 17.16.00	1.0
2284	FIORENZUOLA	14/03/18 17.29.00	14/03/18 17.25.30	-3.5
2284	PIACENZA	14/03/18 17.48.00	14/03/18 17.41.00	-7.0
2284	LODI	14/03/18 18.13.00	14/03/18 18.07.30	-5.5
2284	MILANO ROGOREDO	14/03/18 18.32.00	14/03/18 18.28.00	-4.0
2284	MILANO LAMBRATE	14/03/18 18.38.00	14/03/18 18.39.00	1.0
2284	MILANO CENTRALE	14/03/18 18.45.00	14/03/18 18.46.30	1.5
580	TERNI	14/03/18 05.05.00	14/03/18 05.06.00	1.0
580	SPOLETO	14/03/18 05.30.00	14/03/18 05.28.30	-1.5
580	FOLIGNO	14/03/18 05.53.00	14/03/18 05.52.00	-1.0
580	ASSISI	14/03/18 06.06.00	14/03/18 06.07.00	1.0
2282	BOLOGNA C.LE	14/03/18 13.52.00	14/03/18 13.54.30	2.5
2282	ANZOLA	14/03/18 14.03.00	14/03/18 14.04.00	1.0
2282	SAMOGGIA	14/03/18 14.08.00	14/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	14/03/18 14.14.00	14/03/18 14.14.00	0.0
2282	MODENA	14/03/18 14.23.00	14/03/18 14.23.00	0.0
2282	RUBIERA	14/03/18 14.32.00	14/03/18 14.31.30	-0.5
2282	REGGIO EMILIA	14/03/18 14.40.00	14/03/18 14.39.00	-1.0
2282	S.ILARIO	14/03/18 14.53.00	14/03/18 14.52.00	-1.0
2282	PARMA	14/03/18 15.03.00	14/03/18 15.00.00	-3.0
2282	FIDENZA	14/03/18 15.15.00	14/03/18 15.16.00	1.0
2282	FIORENZUOLA	14/03/18 15.29.00	14/03/18 15.25.00	-4.0
2282	PONTENURE	14/03/18 15.39.00	14/03/18 15.37.00	-2.0
2282	PIACENZA	14/03/18 15.48.00	14/03/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	14/03/18 16.02.00	14/03/18 16.01.30	-0.5
2282	LODI	14/03/18 16.13.00	14/03/18 16.18.30	5.5
2282	MILANO ROGOREDO	14/03/18 16.32.00	14/03/18 16.34.00	2.0
2282	MILANO LAMBRATE	14/03/18 16.38.00	14/03/18 16.44.00	6.0
2282	MILANO CENTRALE	14/03/18 16.45.00	14/03/18 16.51.30	6.5
2280	BOLOGNA C.LE	14/03/18 11.52.00	14/03/18 12.13.30	21.5
2280	ANZOLA	14/03/18 12.03.00	14/03/18 12.23.30	20.5
2280	SAMOGGIA	14/03/18 12.07.00	14/03/18 12.28.00	21.0
2280	CASTELFRANCO D'EMILIA	14/03/18 12.13.00	14/03/18 12.32.30	19.5
2280	MODENA	14/03/18 12.23.00	14/03/18 12.42.00	19.0
