Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	GATTEO A MARE	22/12/17 05.35.00	22/12/17 05.37.30	2.5
2276	CESENATICO	22/12/17 05.44.00	22/12/17 05.42.30	-1.5
2276	CERVIA-MILANO MARITTIMA	22/12/17 05.53.00	22/12/17 05.52.00	-1.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	22/12/17 06.02.00	22/12/17 06.00.30	-1.5
2276	RAVENNA	22/12/17 06.20.00	22/12/17 06.20.30	0.5
2276	GODO	22/12/17 06.37.00	22/12/17 06.39.00	2.0
2276	RUSSI	22/12/17 06.41.00	22/12/17 06.41.30	0.5
2276	BAGNACAVALLO	22/12/17 06.48.00	22/12/17 06.48.00	0.0
2276	LUGO	22/12/17 06.55.00	22/12/17 06.54.00	-1.0
2276	BARBIANO	22/12/17 07.01.00	22/12/17 07.02.00	1.0
2276	SOLAROLO	22/12/17 07.05.00	22/12/17 07.06.30	1.5
2276	CASTELBOLOGNESE	22/12/17 07.12.00	22/12/17 07.13.00	1.0
2276	IMOLA	22/12/17 07.19.00	22/12/17 07.20.30	1.5
2276	BOLOGNA C.LE	22/12/17 07.43.00	22/12/17 07.42.00	-1.0
2276	ANZOLA	22/12/17 08.03.00	22/12/17 08.04.00	1.0
2276	SAMOGGIA	22/12/17 08.08.00	22/12/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	22/12/17 08.14.00	22/12/17 08.14.00	0.0
2276	MODENA	22/12/17 08.23.00	22/12/17 08.22.30	-0.5
2276	RUBIERA	22/12/17 08.32.00	22/12/17 08.32.30	0.5
2276	REGGIO EMILIA	22/12/17 08.40.00	22/12/17 08.40.00	0.0
2276	S.ILARIO	22/12/17 08.53.00	22/12/17 08.58.00	5.0
2276	PARMA	22/12/17 09.03.00	22/12/17 09.05.30	2.5
2276	FIDENZA	22/12/17 09.21.00	22/12/17 09.21.00	0.0
2276	FIORENZUOLA	22/12/17 09.31.00	22/12/17 09.35.00	4.0
2276	PIACENZA	22/12/17 09.48.00	22/12/17 09.49.30	1.5
2276	CASALPUSTERLENGO	22/12/17 10.02.00	22/12/17 10.03.30	1.5
2276	LODI	22/12/17 10.13.00	22/12/17 10.23.00	10.0
2276	MILANO ROGOREDO	22/12/17 10.32.00	22/12/17 10.40.30	8.5
2276	MILANO LAMBRATE	22/12/17 10.38.00	22/12/17 10.50.00	12.0
2276	MILANO CENTRALE	22/12/17 10.45.00	22/12/17 10.59.30	14.5
2132	ANCONA	22/12/17 12.45.00	22/12/17 12.56.30	11.5
2130	ANCONA	22/12/17 10.45.00	22/12/17 10.45.30	0.5
2130	FALCONARA MARITTIMA	22/12/17 10.53.00	22/12/17 10.52.30	-0.5
2130	SENIGALLIA	22/12/17 11.03.00	22/12/17 11.03.00	0.0
2130	MAROTTA MONDOLFO	22/12/17 11.10.00	22/12/17 11.09.30	-0.5
2130	FANO	22/12/17 11.19.00	22/12/17 11.17.00	-2.0
2130	PESARO	22/12/17 11.27.00	22/12/17 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	22/12/17 11.38.00	22/12/17 11.38.30	0.5
590	NAPOLI CENTRALE	22/12/17 10.31.00	22/12/17 10.34.30	3.5
590	AVERSA	22/12/17 10.47.00	22/12/17 10.51.00	4.0
590	FORMIA-GAETA	22/12/17 11.20.00	22/12/17 11.23.30	3.5
590	LATINA	22/12/17 11.58.00	22/12/17 12.03.30	5.5
590	ROMA TIBURTINA	22/12/17 12.37.00	22/12/17 12.42.00	5.0
590	ORTE	22/12/17 13.12.00	22/12/17 13.21.00	9.0
590	ORVIETO	22/12/17 13.43.00	22/12/17 13.49.30	6.5
590	CHIUSI C.T.	22/12/17 14.08.00	22/12/17 14.13.00	5.0
590	AREZZO	22/12/17 14.53.00	22/12/17 14.52.30	-0.5
590	FIRENZE RIFREDI	22/12/17 15.36.00	22/12/17 15.29.30	-6.5
590	PRATO CENTRALE	22/12/17 15.50.00	22/12/17 15.47.00	-3.0
590	BOLOGNA C.LE	22/12/17 16.40.00	22/12/17 16.36.30	-3.5
590	MODENA	22/12/17 17.05.00	22/12/17 17.05.30	0.5
590	REGGIO EMILIA	22/12/17 17.19.00	22/12/17 17.23.00	4.0
590	PARMA	22/12/17 17.34.00	22/12/17 17.38.30	4.5
590	FIDENZA	22/12/17 17.52.00	22/12/17 17.51.30	-0.5
590	PIACENZA	22/12/17 18.17.00	22/12/17 18.11.30	-5.5
590	LODI	22/12/17 18.43.00	22/12/17 18.44.30	1.5
590	MILANO ROGOREDO	22/12/17 19.04.00	22/12/17 19.10.30	6.5
590	MILANO CENTRALE	22/12/17 19.17.00	22/12/17 19.26.30	9.5
9560	ROMA TERMINI	22/12/17 19.35.00	22/12/17 19.47.00	12.0
9560	ROMA TIBURTINA	22/12/17 19.43.00	22/12/17 19.54.00	11.0
9560	FIRENZE S.M.N.	22/12/17 21.07.00	22/12/17 21.17.30	10.5
11526	ANCONA	22/12/17 05.30.00	22/12/17 05.33.00	3.0
11526	FALCONARA MARITTIMA	22/12/17 05.39.00	22/12/17 05.40.00	1.0
11526	SENIGALLIA	22/12/17 05.49.00	22/12/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	22/12/17 05.56.00	22/12/17 05.56.00	0.0
11526	FANO	22/12/17 06.04.00	22/12/17 06.03.00	-1.0
11526	PESARO	22/12/17 06.13.00	22/12/17 06.11.30	-1.5
11526	CATTOLICA S.GIOVANNI GABICCE	22/12/17 06.24.00	22/12/17 06.22.30	-1.5
11526	RICCIONE	22/12/17 06.32.00	22/12/17 06.29.30	-2.5
11526	RIMINI	22/12/17 06.43.00	22/12/17 06.38.00	-5.0
11526	CESENA	22/12/17 07.04.00	22/12/17 07.00.00	-4.0
11526	FORLI`	22/12/17 07.16.00	22/12/17 07.17.30	1.5
11526	FAENZA	22/12/17 07.27.00	22/12/17 07.28.30	1.5
11526	CASTELBOLOGNESE	22/12/17 07.42.00	22/12/17 07.35.30	-6.5
11526	IMOLA	22/12/17 07.50.00	22/12/17 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	22/12/17 08.04.00	22/12/17 08.11.00	7.0
11526	BOLOGNA C.LE	22/12/17 08.21.00	22/12/17 08.27.00	6.0
11526	CASTELFRANCO D'EMILIA	22/12/17 08.45.00	22/12/17 08.43.30	-1.5
11526	MODENA	22/12/17 08.54.00	22/12/17 08.52.00	-2.0
11526	REGGIO EMILIA	22/12/17 09.08.00	22/12/17 09.08.00	0.0
11526	PARMA	22/12/17 09.23.00	22/12/17 09.23.30	0.5
11526	FIDENZA	22/12/17 09.35.00	22/12/17 09.35.00	0.0
11526	FIORENZUOLA	22/12/17 09.46.00	22/12/17 09.43.30	-2.5
11526	PIACENZA	22/12/17 10.05.00	22/12/17 10.00.00	-5.0
2986	BOLOGNA C.LE	22/12/17 07.00.00	22/12/17 07.03.30	3.5
2986	MODENA	22/12/17 07.35.00	22/12/17 07.34.30	-0.5
2986	REGGIO EMILIA	22/12/17 07.53.00	22/12/17 07.51.30	-1.5
2986	PARMA	22/12/17 08.14.00	22/12/17 08.26.00	12.0
2986	FIDENZA	22/12/17 08.29.00	22/12/17 08.37.30	8.5
2986	FIORENZUOLA	22/12/17 08.40.00	22/12/17 08.47.00	7.0
2986	PIACENZA	22/12/17 08.56.00	22/12/17 08.59.30	3.5
2986	LODI	22/12/17 09.19.00	22/12/17 09.25.00	6.0
2986	MILANO ROGOREDO	22/12/17 09.35.00	22/12/17 09.40.00	5.0
2986	MILANO LAMBRATE	22/12/17 09.42.00	22/12/17 09.45.30	3.5
2986	MILANO CENTRALE	22/12/17 09.50.00	22/12/17 09.51.30	1.5
11528	ANCONA	22/12/17 07.40.00	22/12/17 07.43.30	3.5
2128	ANCONA	22/12/17 08.45.00	22/12/17 08.49.00	4.0
2128	FALCONARA MARITTIMA	22/12/17 08.53.00	22/12/17 08.55.30	2.5
2128	SENIGALLIA	22/12/17 09.03.00	22/12/17 09.04.30	1.5
2128	MAROTTA MONDOLFO	22/12/17 09.10.00	22/12/17 09.10.30	0.5
2128	FANO	22/12/17 09.19.00	22/12/17 09.17.30	-1.5
2128	PESARO	22/12/17 09.27.00	22/12/17 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	22/12/17 09.38.00	22/12/17 09.37.30	-0.5
794	REGGIO CALABRIA CENTRALE	22/12/17 21.35.00	22/12/17 21.35.30	0.5
596	NAPOLI CENTRALE	22/12/17 14.31.00	22/12/17 14.46.00	15.0
596	AVERSA	22/12/17 14.47.00	22/12/17 15.04.30	17.5
596	FORMIA-GAETA	22/12/17 15.20.00	22/12/17 15.39.00	19.0
596	LATINA	22/12/17 15.58.00	22/12/17 16.16.30	18.5
596	ROMA TIBURTINA	22/12/17 16.37.00	22/12/17 17.12.00	35.0
596	ORTE	22/12/17 17.13.00	22/12/17 17.58.30	45.5
596	ORVIETO	22/12/17 17.43.00	22/12/17 18.30.00	47.0
596	CHIUSI C.T.	22/12/17 18.08.00	22/12/17 18.54.30	46.5
596	TERONTOLA CORTONA	22/12/17 18.28.00	22/12/17 19.12.00	44.0
596	AREZZO	22/12/17 18.53.00	22/12/17 19.33.00	40.0
596	FIRENZE RIFREDI	22/12/17 19.36.00	22/12/17 20.22.00	46.0
596	PRATO CENTRALE	22/12/17 19.50.00	22/12/17 20.36.30	46.5
596	BOLOGNA C.LE	22/12/17 20.38.00	22/12/17 21.23.30	45.5
752	CAMNAGO LENTATE	22/12/17 14.55.00	22/12/17 14.55.00	0.0
752	SEVESO	22/12/17 14.59.30	22/12/17 15.01.30	2.0
752	CESANO MADERNO	22/12/17 15.04.30	22/12/17 15.05.30	1.0
752	BOVISIO M. - MOMBELLO	22/12/17 15.07.30	22/12/17 15.08.30	1.0
752	VAREDO	22/12/17 15.10.30	22/12/17 15.11.30	1.0
752	PALAZZOLO M.SE	22/12/17 15.13.30	22/12/17 15.14.30	1.0
752	PADERNO DUGNANO	22/12/17 15.16.00	22/12/17 15.18.00	2.0
752	M.N. BRUZZANO	22/12/17 15.22.00	22/12/17 15.24.00	2.0
752	M.N. AFFORI	22/12/17 15.24.30	22/12/17 15.27.30	3.0
752	MILANO BOVISA	22/12/17 15.28.30	22/12/17 15.29.30	1.0
752	MILANO NORD DOMODOSSOLA	22/12/17 15.33.00	22/12/17 15.34.00	1.0
752	M N CADORNA	22/12/17 15.37.00	22/12/17 15.39.00	2.0
2126	ANCONA	22/12/17 06.40.00	22/12/17 06.41.00	1.0
2124	ANCONA	22/12/17 04.35.00	22/12/17 04.37.30	2.5
2124	FALCONARA MARITTIMA	22/12/17 04.43.00	22/12/17 04.44.00	1.0
754	CAMNAGO LENTATE	22/12/17 15.25.00	22/12/17 15.25.00	0.0
754	SEVESO	22/12/17 15.29.30	22/12/17 15.31.30	2.0
754	CESANO MADERNO	22/12/17 15.34.30	22/12/17 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	22/12/17 15.37.30	22/12/17 15.38.30	1.0
754	VAREDO	22/12/17 15.40.30	22/12/17 15.41.30	1.0
754	PALAZZOLO M.SE	22/12/17 15.43.30	22/12/17 15.44.30	1.0
754	PADERNO DUGNANO	22/12/17 15.46.00	22/12/17 15.48.00	2.0
754	M.N. BRUZZANO	22/12/17 15.52.00	22/12/17 15.55.00	3.0
754	M.N. AFFORI	22/12/17 15.54.30	22/12/17 15.57.30	3.0
754	MILANO BOVISA	22/12/17 15.58.30	22/12/17 16.00.30	2.0
754	MILANO NORD DOMODOSSOLA	22/12/17 16.03.00	22/12/17 16.05.00	2.0
754	M N CADORNA	22/12/17 16.07.00	22/12/17 16.09.00	2.0
2882	RAVENNA	22/12/17 05.03.00	22/12/17 05.07.00	4.0
2882	RUSSI	22/12/17 05.15.00	22/12/17 05.20.00	5.0
2882	BAGNACAVALLO	22/12/17 05.21.00	22/12/17 05.26.30	5.5
2882	LUGO	22/12/17 05.27.00	22/12/17 05.31.30	4.5
2882	SOLAROLO	22/12/17 05.35.00	22/12/17 05.40.30	5.5
2882	CASTELBOLOGNESE	22/12/17 05.43.00	22/12/17 05.46.00	3.0
2882	IMOLA	22/12/17 05.50.00	22/12/17 05.53.00	3.0
2882	CASTEL S.PIETRO TERME	22/12/17 05.58.00	22/12/17 06.00.30	2.5
2882	S.LAZZARO DI SAVENA	22/12/17 06.09.00	22/12/17 06.13.00	4.0
2882	BOLOGNA C.LE	22/12/17 06.21.00	22/12/17 06.22.00	1.0
2882	CASTELFRANCO D'EMILIA	22/12/17 06.48.00	22/12/17 06.44.00	-4.0
2882	MODENA	22/12/17 06.56.00	22/12/17 06.56.00	0.0
2882	RUBIERA	22/12/17 07.05.00	22/12/17 07.05.30	0.5
2882	REGGIO EMILIA	22/12/17 07.13.00	22/12/17 07.15.00	2.0
2882	PARMA	22/12/17 07.29.00	22/12/17 07.40.30	11.5
2882	FIDENZA	22/12/17 07.41.00	22/12/17 07.53.30	12.5
2882	FIORENZUOLA	22/12/17 07.51.00	22/12/17 08.02.00	11.0
2882	PIACENZA	22/12/17 08.07.00	22/12/17 08.17.00	10.0
2882	S.NICOLO'	22/12/17 08.17.00	22/12/17 08.28.30	11.5
2882	CASTEL S.GIOVANNI	22/12/17 08.28.00	22/12/17 08.38.30	10.5
2882	STRADELLA	22/12/17 08.37.00	22/12/17 08.46.30	9.5
2882	VOGHERA	22/12/17 08.55.00	22/12/17 09.02.00	7.0
2882	TORTONA	22/12/17 09.06.00	22/12/17 09.14.00	8.0
2882	ARQUATA SCRIVIA	22/12/17 09.23.00	22/12/17 09.30.30	7.5
2882	RONCO SCR.	22/12/17 09.32.00	22/12/17 09.41.00	9.0
2882	GENOVA P.PRINCIPE	22/12/17 09.58.00	22/12/17 10.01.00	3.0
2882	GENOVA BRIGNOLE	22/12/17 10.09.00	22/12/17 10.09.30	0.5
612	TARANTO	22/12/17 10.25.00	22/12/17 10.30.00	5.0
612	GIOIA DEL COLLE	22/12/17 10.57.00	22/12/17 11.02.30	5.5
612	BARI CENTRALE	22/12/17 11.30.00	22/12/17 11.33.00	3.0
612	MOLFETTA	22/12/17 12.14.00	22/12/17 12.18.00	4.0
612	BISCEGLIE	22/12/17 12.22.00	22/12/17 12.27.00	5.0
612	TRANI	22/12/17 12.31.00	22/12/17 12.35.00	4.0
612	BARLETTA	22/12/17 12.41.00	22/12/17 12.46.00	5.0
612	FOGGIA	22/12/17 13.15.00	22/12/17 13.21.00	6.0
612	SAN SEVERO	22/12/17 13.33.00	22/12/17 13.39.30	6.5
612	TERMOLI	22/12/17 14.05.00	22/12/17 14.15.00	10.0
612	VASTO S.SALVO	22/12/17 14.20.00	22/12/17 14.29.30	9.5
612	PESCARA	22/12/17 15.00.00	22/12/17 15.06.00	6.0
612	GIULIANOVA	22/12/17 15.22.00	22/12/17 15.35.00	13.0
612	S.BENEDETTO DEL TRONTO	22/12/17 15.38.00	22/12/17 15.50.00	12.0
612	PORTO S. GIORGIO FERMO	22/12/17 16.01.00	22/12/17 16.06.00	5.0
612	CIVITANOVA MARCHE	22/12/17 16.11.00	22/12/17 16.19.00	8.0
612	ANCONA	22/12/17 16.35.00	22/12/17 16.50.00	15.0
612	SENIGALLIA	22/12/17 16.54.00	22/12/17 17.07.30	13.5
612	FANO	22/12/17 17.07.00	22/12/17 17.19.00	12.0
612	PESARO	22/12/17 17.17.00	22/12/17 17.30.00	13.0
2288	BOLOGNA C.LE	22/12/17 19.52.00	22/12/17 19.53.00	1.0
2288	ANZOLA	22/12/17 20.03.00	22/12/17 20.03.00	0.0
2288	SAMOGGIA	22/12/17 20.08.00	22/12/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	22/12/17 20.14.00	22/12/17 20.14.00	0.0
2288	MODENA	22/12/17 20.23.00	22/12/17 20.22.30	-0.5
2288	RUBIERA	22/12/17 20.32.00	22/12/17 20.33.30	1.5
2288	REGGIO EMILIA	22/12/17 20.40.00	22/12/17 20.41.00	1.0
2288	S.ILARIO	22/12/17 20.53.00	22/12/17 20.52.00	-1.0
2288	PARMA	22/12/17 21.03.00	22/12/17 21.00.00	-3.0
2288	FIDENZA	22/12/17 21.24.00	22/12/17 21.19.00	-5.0
2288	FIORENZUOLA	22/12/17 21.33.00	22/12/17 21.34.00	1.0
2288	PIACENZA	22/12/17 21.48.00	22/12/17 21.47.00	-1.0
8802	ANCONA	22/12/17 05.00.00	22/12/17 05.00.30	0.5
8802	PESARO	22/12/17 05.26.00	22/12/17 05.29.30	3.5
8802	RIMINI	22/12/17 05.48.00	22/12/17 05.48.30	0.5
8802	CESENA	22/12/17 06.06.00	22/12/17 06.06.00	0.0
8802	FORLI`	22/12/17 06.19.00	22/12/17 06.16.00	-3.0
8802	FAENZA	22/12/17 06.28.00	22/12/17 06.27.30	-0.5
8802	BOLOGNA C.LE	22/12/17 07.01.00	22/12/17 06.59.00	-2.0
8802	MODENA	22/12/17 07.23.00	22/12/17 07.26.30	3.5
8802	REGGIO EMILIA	22/12/17 07.36.00	22/12/17 07.39.00	3.0
8802	PARMA	22/12/17 07.51.00	22/12/17 08.05.30	14.5
8802	PIACENZA	22/12/17 08.22.00	22/12/17 08.30.30	8.5
8802	MILANO ROGOREDO	22/12/17 08.56.00	22/12/17 09.07.00	11.0
8802	MILANO CENTRALE	22/12/17 09.10.00	22/12/17 09.17.00	7.0
8824	LECCE	22/12/17 11.03.00	22/12/17 11.03.30	0.5
8824	BRINDISI	22/12/17 11.24.00	22/12/17 11.24.00	0.0
8824	BARI CENTRALE	22/12/17 12.26.00	22/12/17 12.23.30	-2.5
8824	BARLETTA	22/12/17 13.00.00	22/12/17 12.58.00	-2.0
8824	FOGGIA	22/12/17 13.33.00	22/12/17 13.35.30	2.5
8824	TERMOLI	22/12/17 14.20.00	22/12/17 14.23.30	3.5
8824	PESCARA	22/12/17 15.08.00	22/12/17 15.24.30	16.5
8824	S.BENEDETTO DEL TRONTO	22/12/17 15.41.00	22/12/17 15.59.00	18.0
8824	ANCONA	22/12/17 16.22.00	22/12/17 16.41.30	19.5
8824	PESARO	22/12/17 16.53.00	22/12/17 17.10.00	17.0
8824	RIMINI	22/12/17 17.15.00	22/12/17 17.31.00	16.0
8824	BOLOGNA C.LE	22/12/17 18.14.00	22/12/17 18.28.30	14.5
8824	MODENA	22/12/17 18.39.00	22/12/17 18.53.30	14.5
8824	REGGIO EMILIA	22/12/17 18.52.00	22/12/17 19.08.30	16.5
8824	PARMA	22/12/17 19.08.00	22/12/17 19.23.00	15.0
8824	PIACENZA	22/12/17 19.39.00	22/12/17 19.53.30	14.5
8824	ALESSANDRIA	22/12/17 20.42.00	22/12/17 20.52.30	10.5
8824	ASTI	22/12/17 21.00.00	22/12/17 21.11.00	11.0
8824	TORINO LINGOTTO	22/12/17 21.31.00	22/12/17 21.36.30	5.5
8824	TORINO P.NUOVA	22/12/17 21.40.00	22/12/17 21.45.00	5.0
8822	TARANTO	22/12/17 10.10.00	22/12/17 10.15.00	5.0
8822	GIOIA DEL COLLE	22/12/17 10.39.00	22/12/17 10.44.00	5.0
8822	BARI CENTRALE	22/12/17 11.15.00	22/12/17 11.18.00	3.0
8822	BARLETTA	22/12/17 12.00.00	22/12/17 12.03.00	3.0
8822	FOGGIA	22/12/17 12.33.00	22/12/17 12.37.00	4.0
8822	TERMOLI	22/12/17 13.20.00	22/12/17 13.25.30	5.5
8822	PESCARA	22/12/17 14.08.00	22/12/17 14.13.00	5.0
8822	ANCONA	22/12/17 15.19.00	22/12/17 15.18.30	-0.5
8822	PESARO	22/12/17 15.53.00	22/12/17 15.50.00	-3.0
8822	RIMINI	22/12/17 16.15.00	22/12/17 16.11.30	-3.5
8822	BOLOGNA C.LE	22/12/17 17.18.00	22/12/17 17.11.00	-7.0
8822	MODENA	22/12/17 17.39.00	22/12/17 17.45.00	6.0
8822	REGGIO EMILIA	22/12/17 17.52.00	22/12/17 18.03.30	11.5
8822	PARMA	22/12/17 18.08.00	22/12/17 18.20.30	12.5
8822	PIACENZA	22/12/17 18.39.00	22/12/17 18.49.00	10.0
8822	MILANO CENTRALE	22/12/17 19.25.00	22/12/17 19.39.00	14.0
2906	RIMINI	22/12/17 16.44.00	22/12/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	22/12/17 16.50.00	22/12/17 16.52.30	2.5
8806	PESCARA	22/12/17 06.00.00	22/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	22/12/17 06.28.00	22/12/17 06.30.00	2.0
8806	ANCONA	22/12/17 07.13.00	22/12/17 07.13.00	0.0
8806	PESARO	22/12/17 07.43.00	22/12/17 07.45.30	2.5
8806	RIMINI	22/12/17 08.04.00	22/12/17 08.04.00	0.0
8806	CESENA	22/12/17 08.22.00	22/12/17 08.22.30	0.5
8806	FORLI`	22/12/17 08.34.00	22/12/17 08.34.00	0.0
8806	FAENZA	22/12/17 08.44.00	22/12/17 08.46.00	2.0
8806	BOLOGNA C.LE	22/12/17 09.14.00	22/12/17 09.19.00	5.0
8806	MODENA	22/12/17 09.39.00	22/12/17 09.47.00	8.0
8806	REGGIO EMILIA	22/12/17 09.52.00	22/12/17 10.00.00	8.0
8806	PARMA	22/12/17 10.08.00	22/12/17 10.13.30	5.5
8806	PIACENZA	22/12/17 10.39.00	22/12/17 10.40.30	1.5
8806	MILANO CENTRALE	22/12/17 11.25.00	22/12/17 11.34.30	9.5
8804	ANCONA	22/12/17 06.20.00	22/12/17 06.21.00	1.0
8804	PESARO	22/12/17 06.47.00	22/12/17 06.52.30	5.5
8804	RIMINI	22/12/17 07.07.00	22/12/17 07.11.30	4.5
8804	CESENA	22/12/17 07.23.00	22/12/17 07.30.30	7.5
8804	FORLI`	22/12/17 07.34.00	22/12/17 07.43.30	9.5
8804	FAENZA	22/12/17 07.44.00	22/12/17 07.53.30	9.5
8804	BOLOGNA C.LE	22/12/17 08.14.00	22/12/17 08.17.00	3.0
8804	MODENA	22/12/17 08.38.00	22/12/17 08.38.30	0.5
8804	REGGIO EMILIA	22/12/17 08.51.00	22/12/17 08.53.30	2.5
8804	PARMA	22/12/17 09.06.00	22/12/17 09.11.00	5.0
8804	PIACENZA	22/12/17 09.35.00	22/12/17 09.37.30	2.5
8804	MILANO ROGOREDO	22/12/17 10.12.00	22/12/17 10.18.00	6.0
8804	MILANO CENTRALE	22/12/17 10.25.00	22/12/17 10.35.30	10.5
8826	LECCE	22/12/17 12.03.00	22/12/17 12.04.00	1.0
8826	BRINDISI	22/12/17 12.24.00	22/12/17 12.24.30	0.5
8826	BARI CENTRALE	22/12/17 13.26.00	22/12/17 13.24.00	-2.0
8826	BARLETTA	22/12/17 14.00.00	22/12/17 13.59.30	-0.5
8826	FOGGIA	22/12/17 14.33.00	22/12/17 14.39.30	6.5
8826	TERMOLI	22/12/17 15.20.00	22/12/17 15.30.00	10.0
8826	PESCARA	22/12/17 16.08.00	22/12/17 16.18.30	10.5
8826	ANCONA	22/12/17 17.19.00	22/12/17 17.28.30	9.5
8826	PESARO	22/12/17 17.56.00	22/12/17 17.59.00	3.0
8826	RIMINI	22/12/17 18.15.00	22/12/17 18.17.00	2.0
8826	BOLOGNA C.LE	22/12/17 19.14.00	22/12/17 19.23.00	9.0
8826	MODENA	22/12/17 19.39.00	22/12/17 19.46.30	7.5
8826	REGGIO EMILIA	22/12/17 19.52.00	22/12/17 20.03.30	11.5
8826	PARMA	22/12/17 20.08.00	22/12/17 20.21.30	13.5
8826	PIACENZA	22/12/17 20.39.00	22/12/17 20.53.00	14.0
8826	MILANO CENTRALE	22/12/17 21.25.00	22/12/17 21.40.30	15.5
11546	PESARO	22/12/17 18.17.00	22/12/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	22/12/17 18.27.00	22/12/17 18.29.00	2.0
6564	RIMINI	22/12/17 14.44.00	22/12/17 14.51.00	7.0
6564	SANTARCANGELO DI ROMAGNA	22/12/17 14.50.00	22/12/17 14.57.30	7.5
2286	BOLOGNA C.LE	22/12/17 17.52.00	22/12/17 17.56.30	4.5
2286	ANZOLA	22/12/17 18.03.00	22/12/17 18.05.30	2.5
2286	SAMOGGIA	22/12/17 18.08.00	22/12/17 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	22/12/17 18.14.00	22/12/17 18.14.30	0.5
2286	MODENA	22/12/17 18.23.00	22/12/17 18.22.30	-0.5
2286	RUBIERA	22/12/17 18.32.00	22/12/17 18.32.00	0.0
2286	REGGIO EMILIA	22/12/17 18.40.00	22/12/17 18.39.30	-0.5
2286	S.ILARIO	22/12/17 18.53.00	22/12/17 18.51.00	-2.0
2286	PARMA	22/12/17 19.03.00	22/12/17 18.59.30	-3.5
2286	FIDENZA	22/12/17 19.21.00	22/12/17 19.17.30	-3.5
2286	FIORENZUOLA	22/12/17 19.31.30	22/12/17 19.30.00	-1.5
2286	PIACENZA	22/12/17 19.48.00	22/12/17 19.46.00	-2.0
2286	CASALPUSTERLENGO	22/12/17 20.02.00	22/12/17 20.01.30	-0.5
2286	LODI	22/12/17 20.13.00	22/12/17 20.16.30	3.5
2286	MILANO ROGOREDO	22/12/17 20.32.00	22/12/17 20.34.00	2.0
2286	MILANO LAMBRATE	22/12/17 20.38.00	22/12/17 20.42.30	4.5
2286	MILANO CENTRALE	22/12/17 20.45.00	22/12/17 20.50.00	5.0
2284	BOLOGNA C.LE	22/12/17 15.52.00	22/12/17 15.55.00	3.0
