Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FANO	25/02/18 11.19.00	25/02/18 11.17.30	-1.5
2130	PESARO	25/02/18 11.27.00	25/02/18 11.27.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	25/02/18 11.38.00	25/02/18 11.38.30	0.5
2130	RICCIONE	25/02/18 11.48.00	25/02/18 11.45.30	-2.5
2130	RIMINI	25/02/18 11.58.00	25/02/18 11.56.00	-2.0
2130	CESENA	25/02/18 12.16.00	25/02/18 12.14.30	-1.5
2130	FORLI`	25/02/18 12.27.00	25/02/18 12.26.30	-0.5
2130	FAENZA	25/02/18 12.37.00	25/02/18 12.37.00	0.0
2130	CASTELBOLOGNESE	25/02/18 12.44.00	25/02/18 12.43.30	-0.5
2130	IMOLA	25/02/18 12.50.00	25/02/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	25/02/18 13.04.00	25/02/18 13.03.00	-1.0
2130	BOLOGNA C.LE	25/02/18 13.21.00	25/02/18 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	25/02/18 13.45.00	25/02/18 13.42.30	-2.5
2130	MODENA	25/02/18 13.54.00	25/02/18 13.52.30	-1.5
2130	REGGIO EMILIA	25/02/18 14.08.00	25/02/18 14.11.00	3.0
2130	PARMA	25/02/18 14.23.00	25/02/18 14.26.30	3.5
2130	FIDENZA	25/02/18 14.35.00	25/02/18 14.38.00	3.0
2130	FIORENZUOLA	25/02/18 14.46.00	25/02/18 14.46.00	0.0
2130	CADEO	25/02/18 14.52.00	25/02/18 14.51.00	-1.0
2130	PIACENZA	25/02/18 15.05.00	25/02/18 15.03.00	-2.0
590	NAPOLI CENTRALE	25/02/18 10.31.00	25/02/18 10.32.00	1.0
590	AVERSA	25/02/18 10.47.00	25/02/18 10.46.30	-0.5
590	FORMIA-GAETA	25/02/18 11.20.00	25/02/18 11.17.30	-2.5
590	LATINA	25/02/18 11.58.00	25/02/18 12.01.00	3.0
590	ROMA TIBURTINA	25/02/18 12.37.00	25/02/18 12.40.00	3.0
590	ORTE	25/02/18 13.12.00	25/02/18 13.17.30	5.5
590	ORVIETO	25/02/18 13.43.00	25/02/18 13.46.00	3.0
590	CHIUSI C.T.	25/02/18 14.08.00	25/02/18 14.09.30	1.5
590	AREZZO	25/02/18 14.53.00	25/02/18 14.59.00	6.0
590	FIRENZE RIFREDI	25/02/18 15.36.00	25/02/18 15.33.30	-2.5
590	PRATO CENTRALE	25/02/18 15.50.00	25/02/18 15.47.00	-3.0
590	BOLOGNA C.LE	25/02/18 16.40.00	25/02/18 16.38.00	-2.0
590	MODENA	25/02/18 17.05.00	25/02/18 17.04.00	-1.0
590	REGGIO EMILIA	25/02/18 17.19.00	25/02/18 17.21.00	2.0
590	PARMA	25/02/18 17.34.00	25/02/18 17.37.30	3.5
590	FIDENZA	25/02/18 17.52.00	25/02/18 17.51.00	-1.0
590	PIACENZA	25/02/18 18.17.00	25/02/18 18.09.30	-7.5
590	LODI	25/02/18 18.43.00	25/02/18 18.44.30	1.5
590	MILANO ROGOREDO	25/02/18 19.04.00	25/02/18 19.08.00	4.0
590	MILANO CENTRALE	25/02/18 19.17.00	25/02/18 19.18.30	1.5
9560	ROMA TERMINI	25/02/18 19.35.00	25/02/18 19.41.00	6.0
9560	ROMA TIBURTINA	25/02/18 19.43.00	25/02/18 19.47.00	4.0
9560	FIRENZE S.M.N.	25/02/18 21.07.00	25/02/18 21.18.30	11.5
9560	BOLOGNA C.LE/AV	25/02/18 21.50.00	25/02/18 22.02.00	12.0
9560	MODENA	25/02/18 22.15.00	25/02/18 22.25.30	10.5
9560	REGGIO EMILIA	25/02/18 22.29.00	25/02/18 22.42.00	13.0
9560	PARMA	25/02/18 22.45.00	25/02/18 22.59.00	14.0
11526	ANCONA	25/02/18 05.30.00	25/02/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	25/02/18 05.39.00	25/02/18 05.38.30	-0.5
11526	SENIGALLIA	25/02/18 05.49.00	25/02/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	25/02/18 05.56.00	25/02/18 05.55.30	-0.5
11526	FANO	25/02/18 06.04.00	25/02/18 06.03.00	-1.0
11526	PESARO	25/02/18 06.13.00	25/02/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	25/02/18 06.24.00	25/02/18 06.23.30	-0.5
11526	RICCIONE	25/02/18 06.32.00	25/02/18 06.30.00	-2.0
11526	RIMINI	25/02/18 06.43.00	25/02/18 06.40.00	-3.0
11526	CESENA	25/02/18 07.04.00	25/02/18 07.02.30	-1.5
11526	FORLI`	25/02/18 07.16.00	25/02/18 07.14.00	-2.0
11526	FAENZA	25/02/18 07.27.00	25/02/18 07.25.30	-1.5
11526	CASTELBOLOGNESE	25/02/18 07.42.00	25/02/18 07.34.00	-8.0
11526	IMOLA	25/02/18 07.50.00	25/02/18 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	25/02/18 08.04.00	25/02/18 08.04.00	0.0
11526	BOLOGNA C.LE	25/02/18 08.21.00	25/02/18 08.21.00	0.0
11526	CASTELFRANCO D'EMILIA	25/02/18 08.45.00	25/02/18 08.45.00	0.0
11526	MODENA	25/02/18 08.54.00	25/02/18 08.52.30	-1.5
11526	REGGIO EMILIA	25/02/18 09.08.00	25/02/18 09.08.00	0.0
11526	PARMA	25/02/18 09.23.00	25/02/18 09.23.30	0.5
11526	FIDENZA	25/02/18 09.35.00	25/02/18 09.37.00	2.0
11526	FIORENZUOLA	25/02/18 09.46.00	25/02/18 09.45.00	-1.0
11526	PIACENZA	25/02/18 10.05.00	25/02/18 10.00.00	-5.0
2986	BOLOGNA C.LE	25/02/18 07.00.00	25/02/18 07.00.00	0.0
2986	MODENA	25/02/18 07.35.00	25/02/18 07.35.00	0.0
2986	REGGIO EMILIA	25/02/18 07.53.00	25/02/18 07.52.00	-1.0
2986	PARMA	25/02/18 08.14.00	25/02/18 08.09.30	-4.5
2986	FIDENZA	25/02/18 08.29.00	25/02/18 08.29.00	0.0
2986	FIORENZUOLA	25/02/18 08.40.00	25/02/18 08.38.00	-2.0
2986	PIACENZA	25/02/18 08.56.00	25/02/18 08.57.30	1.5
2986	LODI	25/02/18 09.19.00	25/02/18 09.17.30	-1.5
2986	MILANO ROGOREDO	25/02/18 09.35.00	25/02/18 09.36.30	1.5
2986	MILANO LAMBRATE	25/02/18 09.42.00	25/02/18 09.42.00	0.0
2986	MILANO CENTRALE	25/02/18 09.50.00	25/02/18 09.48.00	-2.0
11528	ANCONA	25/02/18 07.40.00	25/02/18 07.42.00	2.0
2128	ANCONA	25/02/18 08.45.00	25/02/18 08.48.00	3.0
2128	FALCONARA MARITTIMA	25/02/18 08.53.00	25/02/18 08.55.00	2.0
2128	SENIGALLIA	25/02/18 09.03.00	25/02/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	25/02/18 09.10.00	25/02/18 09.14.00	4.0
2128	FANO	25/02/18 09.19.00	25/02/18 09.21.30	2.5
2128	PESARO	25/02/18 09.27.00	25/02/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	25/02/18 09.38.00	25/02/18 09.42.30	4.5
2128	RICCIONE	25/02/18 09.48.00	25/02/18 09.49.00	1.0
2128	RIMINI	25/02/18 09.58.00	25/02/18 09.56.30	-1.5
2128	CESENA	25/02/18 10.16.00	25/02/18 10.15.30	-0.5
794	REGGIO CALABRIA CENTRALE	25/02/18 21.35.00	25/02/18 21.36.30	1.5
596	NAPOLI CENTRALE	25/02/18 14.31.00	25/02/18 14.32.30	1.5
596	AVERSA	25/02/18 14.47.00	25/02/18 14.48.30	1.5
596	FORMIA-GAETA	25/02/18 15.20.00	25/02/18 15.20.00	0.0
596	LATINA	25/02/18 15.58.00	25/02/18 15.56.30	-1.5
596	ROMA TIBURTINA	25/02/18 16.37.00	25/02/18 16.35.00	-2.0
596	ORTE	25/02/18 17.13.00	25/02/18 17.33.30	20.5
596	ORVIETO	25/02/18 17.43.00	25/02/18 18.11.30	28.5
596	CHIUSI C.T.	25/02/18 18.08.00	25/02/18 18.35.00	27.0
596	TERONTOLA CORTONA	25/02/18 18.28.00	25/02/18 18.52.30	24.5
596	AREZZO	25/02/18 18.53.00	25/02/18 19.13.00	20.0
596	FIRENZE RIFREDI	25/02/18 19.36.00	25/02/18 20.28.00	52.0
596	PRATO CENTRALE	25/02/18 19.50.00	25/02/18 20.39.30	49.5
596	BOLOGNA C.LE	25/02/18 20.38.00	25/02/18 21.28.30	50.5
596	MODENA	25/02/18 21.06.00	25/02/18 21.52.00	46.0
596	REGGIO EMILIA	25/02/18 21.20.00	25/02/18 22.07.00	47.0
596	PARMA	25/02/18 21.36.00	25/02/18 22.24.00	48.0
596	FIDENZA	25/02/18 21.52.00	25/02/18 22.36.30	44.5
596	PIACENZA	25/02/18 22.17.00	25/02/18 22.53.30	36.5
752	LECCE	25/02/18 19.20.00	25/02/18 19.21.30	1.5
752	BRINDISI	25/02/18 19.47.00	25/02/18 19.44.00	-3.0
752	OSTUNI	25/02/18 20.11.00	25/02/18 20.12.30	1.5
752	FASANO	25/02/18 20.26.00	25/02/18 20.27.00	1.0
752	MONOPOLI	25/02/18 20.37.00	25/02/18 20.39.30	2.5
752	BARI CENTRALE	25/02/18 21.08.00	25/02/18 21.07.00	-1.0
752	MOLFETTA	25/02/18 21.28.00	25/02/18 21.29.00	1.0
752	BISCEGLIE	25/02/18 21.37.00	25/02/18 21.39.00	2.0
752	TRANI	25/02/18 21.46.00	25/02/18 21.47.30	1.5
752	BARLETTA	25/02/18 21.57.00	25/02/18 21.57.30	0.5
752	FOGGIA	25/02/18 22.35.00	25/02/18 22.34.00	-1.0
2126	ANCONA	25/02/18 06.40.00	25/02/18 06.42.30	2.5
2124	ANCONA	25/02/18 04.35.00	25/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	25/02/18 04.43.00	25/02/18 04.43.30	0.5
754	CAMNAGO LENTATE	25/02/18 15.25.00	25/02/18 15.25.00	0.0
754	SEVESO	25/02/18 15.29.30	25/02/18 15.29.30	0.0
754	CESANO MADERNO	25/02/18 15.34.30	25/02/18 15.34.30	0.0
754	BOVISIO M. - MOMBELLO	25/02/18 15.37.30	25/02/18 15.37.30	0.0
754	VAREDO	25/02/18 15.40.30	25/02/18 15.40.30	0.0
754	PALAZZOLO M.SE	25/02/18 15.43.30	25/02/18 15.44.30	1.0
754	PADERNO DUGNANO	25/02/18 15.46.00	25/02/18 15.47.00	1.0
754	M.N. BRUZZANO	25/02/18 15.52.00	25/02/18 15.54.00	2.0
754	M.N. AFFORI	25/02/18 15.54.30	25/02/18 15.56.30	2.0
754	MILANO BOVISA	25/02/18 15.58.30	25/02/18 15.59.30	1.0
754	MILANO NORD DOMODOSSOLA	25/02/18 16.03.00	25/02/18 16.04.00	1.0
754	M N CADORNA	25/02/18 16.07.00	25/02/18 16.08.00	1.0
2882	RAVENNA	25/02/18 05.03.00	25/02/18 05.04.30	1.5
2882	RUSSI	25/02/18 05.15.00	25/02/18 05.17.00	2.0
2882	BAGNACAVALLO	25/02/18 05.21.00	25/02/18 05.23.30	2.5
2882	LUGO	25/02/18 05.27.00	25/02/18 05.28.30	1.5
2882	SOLAROLO	25/02/18 05.35.00	25/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	25/02/18 05.43.00	25/02/18 05.41.30	-1.5
2882	IMOLA	25/02/18 05.50.00	25/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	25/02/18 05.58.00	25/02/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	25/02/18 06.09.00	25/02/18 06.09.30	0.5
2882	BOLOGNA C.LE	25/02/18 06.21.00	25/02/18 06.21.00	0.0
2882	CASTELFRANCO D'EMILIA	25/02/18 06.48.00	25/02/18 06.48.00	0.0
2882	MODENA	25/02/18 06.56.00	25/02/18 07.00.00	4.0
2882	RUBIERA	25/02/18 07.05.00	25/02/18 07.09.00	4.0
2882	REGGIO EMILIA	25/02/18 07.13.00	25/02/18 07.17.00	4.0
2882	PARMA	25/02/18 07.29.00	25/02/18 07.36.30	7.5
2882	FIDENZA	25/02/18 07.41.00	25/02/18 07.49.30	8.5
2882	FIORENZUOLA	25/02/18 07.51.00	25/02/18 07.57.30	6.5
2882	PIACENZA	25/02/18 08.07.00	25/02/18 08.13.30	6.5
2882	S.NICOLO'	25/02/18 08.17.00	25/02/18 08.23.30	6.5
2882	CASTEL S.GIOVANNI	25/02/18 08.28.00	25/02/18 08.32.00	4.0
2882	STRADELLA	25/02/18 08.37.00	25/02/18 08.41.30	4.5
2882	VOGHERA	25/02/18 08.55.00	25/02/18 08.55.30	0.5
612	TARANTO	25/02/18 10.25.00	25/02/18 10.33.00	8.0
612	GIOIA DEL COLLE	25/02/18 10.57.00	25/02/18 11.11.00	14.0
612	BARI CENTRALE	25/02/18 11.30.00	25/02/18 12.01.00	31.0
612	MOLFETTA	25/02/18 12.14.00	25/02/18 12.18.30	4.5
612	BISCEGLIE	25/02/18 12.22.00	25/02/18 12.26.30	4.5
612	TRANI	25/02/18 12.31.00	25/02/18 12.37.30	6.5
612	BARLETTA	25/02/18 12.41.00	25/02/18 12.46.30	5.5
612	FOGGIA	25/02/18 13.15.00	25/02/18 13.19.00	4.0
612	SAN SEVERO	25/02/18 13.33.00	25/02/18 13.37.00	4.0
612	TERMOLI	25/02/18 14.05.00	25/02/18 14.10.00	5.0
612	VASTO S.SALVO	25/02/18 14.20.00	25/02/18 14.25.00	5.0
612	PESCARA	25/02/18 15.00.00	25/02/18 15.05.30	5.5
612	GIULIANOVA	25/02/18 15.22.00	25/02/18 15.27.00	5.0
612	S.BENEDETTO DEL TRONTO	25/02/18 15.38.00	25/02/18 15.44.00	6.0
612	PORTO S. GIORGIO FERMO	25/02/18 16.01.00	25/02/18 16.07.00	6.0
612	CIVITANOVA MARCHE	25/02/18 16.11.00	25/02/18 16.19.00	8.0
612	ANCONA	25/02/18 16.35.00	25/02/18 16.44.30	9.5
612	SENIGALLIA	25/02/18 16.54.00	25/02/18 17.03.30	9.5
612	FANO	25/02/18 17.07.00	25/02/18 17.16.00	9.0
612	PESARO	25/02/18 17.17.00	25/02/18 17.26.00	9.0
612	RICCIONE	25/02/18 17.36.00	25/02/18 17.40.30	4.5
612	RIMINI	25/02/18 17.47.00	25/02/18 17.53.30	6.5
612	CESENA	25/02/18 18.05.00	25/02/18 18.10.30	5.5
612	FORLI`	25/02/18 18.17.00	25/02/18 18.22.00	5.0
612	FAENZA	25/02/18 18.27.00	25/02/18 18.33.30	6.5
612	BOLOGNA C.LE	25/02/18 19.01.00	25/02/18 19.04.00	3.0
612	MODENA	25/02/18 19.34.00	25/02/18 19.31.00	-3.0
612	REGGIO EMILIA	25/02/18 19.59.00	25/02/18 20.10.00	11.0
612	PARMA	25/02/18 20.16.00	25/02/18 20.29.00	13.0
612	FIDENZA	25/02/18 20.28.00	25/02/18 20.45.00	17.0
612	PIACENZA	25/02/18 20.49.00	25/02/18 21.04.00	15.0
612	LODI	25/02/18 21.12.00	25/02/18 21.24.00	12.0
612	MILANO ROGOREDO	25/02/18 21.32.00	25/02/18 21.41.30	9.5
612	MILANO CENTRALE	25/02/18 21.45.00	25/02/18 21.52.30	7.5
2288	BOLOGNA C.LE	25/02/18 19.52.00	25/02/18 20.42.30	50.5
2288	ANZOLA	25/02/18 20.03.00	25/02/18 20.51.30	48.5
2288	SAMOGGIA	25/02/18 20.08.00	25/02/18 20.56.00	48.0
2288	CASTELFRANCO D'EMILIA	25/02/18 20.14.00	25/02/18 21.00.00	46.0
2288	MODENA	25/02/18 20.23.00	25/02/18 21.07.30	44.5
2288	RUBIERA	25/02/18 20.32.00	25/02/18 21.16.00	44.0
2288	REGGIO EMILIA	25/02/18 20.40.00	25/02/18 21.23.30	43.5
2288	S.ILARIO	25/02/18 20.53.00	25/02/18 21.35.00	42.0
2288	PARMA	25/02/18 21.03.00	25/02/18 21.42.00	39.0
2288	FIDENZA	25/02/18 21.24.00	25/02/18 21.54.00	30.0
2288	FIORENZUOLA	25/02/18 21.33.00	25/02/18 22.02.30	29.5
2288	PIACENZA	25/02/18 21.48.00	25/02/18 22.15.00	27.0
2288	CASALPUSTERLENGO	25/02/18 22.02.00	25/02/18 22.25.30	23.5
2288	LODI	25/02/18 22.13.00	25/02/18 22.37.30	24.5
2288	MILANO ROGOREDO	25/02/18 22.32.00	25/02/18 22.56.00	24.0
8802	ANCONA	25/02/18 05.00.00	25/02/18 05.01.00	1.0
8802	PESARO	25/02/18 05.26.00	25/02/18 05.26.30	0.5
8802	RIMINI	25/02/18 05.48.00	25/02/18 05.46.30	-1.5
8802	CESENA	25/02/18 06.06.00	25/02/18 06.03.30	-2.5
8802	FORLI`	25/02/18 06.19.00	25/02/18 06.17.30	-1.5
8802	FAENZA	25/02/18 06.28.00	25/02/18 06.28.30	0.5
8824	LECCE	25/02/18 11.03.00	25/02/18 11.04.00	1.0
8824	BRINDISI	25/02/18 11.24.00	25/02/18 11.22.30	-1.5
8824	BARI CENTRALE	25/02/18 12.26.00	25/02/18 12.26.00	0.0
8824	BARLETTA	25/02/18 13.00.00	25/02/18 12.57.00	-3.0
8824	FOGGIA	25/02/18 13.33.00	25/02/18 13.29.00	-4.0
8824	TERMOLI	25/02/18 14.20.00	25/02/18 14.17.30	-2.5
8824	PESCARA	25/02/18 15.08.00	25/02/18 15.14.00	6.0
8824	S.BENEDETTO DEL TRONTO	25/02/18 15.41.00	25/02/18 15.46.30	5.5
8824	ANCONA	25/02/18 16.22.00	25/02/18 16.28.30	6.5
8824	PESARO	25/02/18 16.53.00	25/02/18 16.59.00	6.0
8824	RIMINI	25/02/18 17.15.00	25/02/18 17.17.30	2.5
8824	BOLOGNA C.LE	25/02/18 18.14.00	25/02/18 18.09.00	-5.0
8824	MODENA	25/02/18 18.39.00	25/02/18 18.35.00	-4.0
8824	REGGIO EMILIA	25/02/18 18.52.00	25/02/18 18.53.30	1.5
8824	PARMA	25/02/18 19.08.00	25/02/18 19.10.30	2.5
8824	PIACENZA	25/02/18 19.39.00	25/02/18 19.37.00	-2.0
8824	ALESSANDRIA	25/02/18 20.42.00	25/02/18 20.38.00	-4.0
8824	ASTI	25/02/18 21.00.00	25/02/18 21.02.00	2.0
8824	TORINO LINGOTTO	25/02/18 21.31.00	25/02/18 21.40.30	9.5
8824	TORINO P.NUOVA	25/02/18 21.40.00	25/02/18 21.59.30	19.5
8822	TARANTO	25/02/18 10.10.00	25/02/18 10.12.00	2.0
8822	GIOIA DEL COLLE	25/02/18 10.39.00	25/02/18 11.00.00	21.0
8822	BARI CENTRALE	25/02/18 11.15.00	25/02/18 11.29.00	14.0
8822	BARLETTA	25/02/18 12.00.00	25/02/18 12.10.30	10.5
8822	FOGGIA	25/02/18 12.33.00	25/02/18 12.41.00	8.0
8822	TERMOLI	25/02/18 13.20.00	25/02/18 13.28.30	8.5
8822	PESCARA	25/02/18 14.08.00	25/02/18 14.18.30	10.5
8822	ANCONA	25/02/18 15.19.00	25/02/18 15.27.00	8.0
8822	PESARO	25/02/18 15.53.00	25/02/18 16.06.30	13.5
8822	RIMINI	25/02/18 16.15.00	25/02/18 16.24.30	9.5
8822	BOLOGNA C.LE	25/02/18 17.18.00	25/02/18 17.19.30	1.5
8822	MODENA	25/02/18 17.39.00	25/02/18 17.46.30	7.5
8822	REGGIO EMILIA	25/02/18 17.52.00	25/02/18 18.02.30	10.5
8822	PARMA	25/02/18 18.08.00	25/02/18 18.20.30	12.5
8822	PIACENZA	25/02/18 18.39.00	25/02/18 18.49.00	10.0
8822	MILANO CENTRALE	25/02/18 19.25.00	25/02/18 19.30.30	5.5
2906	RIMINI	25/02/18 16.44.00	25/02/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	25/02/18 16.50.00	25/02/18 16.52.30	2.5
8806	PESCARA	25/02/18 06.00.00	25/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	25/02/18 06.28.00	25/02/18 06.40.00	12.0
8806	ANCONA	25/02/18 07.13.00	25/02/18 07.20.30	7.5
8806	PESARO	25/02/18 07.43.00	25/02/18 07.51.00	8.0
8806	RIMINI	25/02/18 08.04.00	25/02/18 08.09.30	5.5
8806	CESENA	25/02/18 08.22.00	25/02/18 08.25.30	3.5
8806	FORLI`	25/02/18 08.34.00	25/02/18 08.35.30	1.5
8806	FAENZA	25/02/18 08.44.00	25/02/18 08.45.30	1.5
8806	BOLOGNA C.LE	25/02/18 09.14.00	25/02/18 09.16.00	2.0
8806	MODENA	25/02/18 09.39.00	25/02/18 09.36.30	-2.5
8806	REGGIO EMILIA	25/02/18 09.52.00	25/02/18 09.52.30	0.5
8806	PARMA	25/02/18 10.08.00	25/02/18 10.16.00	8.0
8806	PIACENZA	25/02/18 10.39.00	25/02/18 10.41.30	2.5
8806	MILANO CENTRALE	25/02/18 11.25.00	25/02/18 11.20.30	-4.5
8804	ANCONA	25/02/18 06.20.00	25/02/18 06.21.00	1.0
8804	PESARO	25/02/18 06.47.00	25/02/18 06.49.00	2.0
8804	RIMINI	25/02/18 07.07.00	25/02/18 07.08.00	1.0
8804	CESENA	25/02/18 07.23.00	25/02/18 07.24.30	1.5
8804	FORLI`	25/02/18 07.34.00	25/02/18 07.34.30	0.5
8804	FAENZA	25/02/18 07.44.00	25/02/18 07.44.00	0.0
8804	BOLOGNA C.LE	25/02/18 08.14.00	25/02/18 08.14.00	0.0
8804	MODENA	25/02/18 08.38.00	25/02/18 08.40.30	2.5
8804	REGGIO EMILIA	25/02/18 08.51.00	25/02/18 08.55.30	4.5
8804	PARMA	25/02/18 09.06.00	25/02/18 09.13.00	7.0
8804	PIACENZA	25/02/18 09.35.00	25/02/18 09.44.30	9.5
8804	MILANO ROGOREDO	25/02/18 10.12.00	25/02/18 10.16.00	4.0
8804	MILANO CENTRALE	25/02/18 10.25.00	25/02/18 10.28.00	3.0
8826	LECCE	25/02/18 12.03.00	25/02/18 12.03.30	0.5
8826	BRINDISI	25/02/18 12.24.00	25/02/18 12.23.30	-0.5
8826	BARI CENTRALE	25/02/18 13.26.00	25/02/18 13.26.30	0.5
8826	BARLETTA	25/02/18 14.00.00	25/02/18 13.57.30	-2.5
8826	FOGGIA	25/02/18 14.33.00	25/02/18 14.30.30	-2.5
