Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	18/10/17 08.14.00	18/10/17 08.14.30	0.5
2276	MODENA	18/10/17 08.23.00	18/10/17 08.23.00	0.0
2276	RUBIERA	18/10/17 08.32.00	18/10/17 08.33.30	1.5
2276	REGGIO EMILIA	18/10/17 08.40.00	18/10/17 08.43.00	3.0
2276	S.ILARIO	18/10/17 08.53.00	18/10/17 08.54.00	1.0
2276	PARMA	18/10/17 09.03.00	18/10/17 09.02.00	-1.0
2276	FIDENZA	18/10/17 09.21.00	18/10/17 09.20.00	-1.0
2276	FIORENZUOLA	18/10/17 09.31.00	18/10/17 09.32.00	1.0
2276	PIACENZA	18/10/17 09.48.00	18/10/17 09.45.00	-3.0
2276	CASALPUSTERLENGO	18/10/17 10.02.00	18/10/17 10.05.00	3.0
2276	LODI	18/10/17 10.13.00	18/10/17 10.21.30	8.5
2276	MILANO ROGOREDO	18/10/17 10.32.00	18/10/17 10.38.00	6.0
2276	MILANO LAMBRATE	18/10/17 10.38.00	18/10/17 10.46.00	8.0
2276	MILANO CENTRALE	18/10/17 10.45.00	18/10/17 10.53.00	8.0
2132	ANCONA	18/10/17 12.40.00	18/10/17 12.41.30	1.5
2130	ANCONA	18/10/17 10.40.00	18/10/17 10.42.30	2.5
2130	FALCONARA MARITTIMA	18/10/17 10.50.00	18/10/17 10.49.30	-0.5
2130	SENIGALLIA	18/10/17 11.00.00	18/10/17 10.59.00	-1.0
2130	MAROTTA MONDOLFO	18/10/17 11.07.00	18/10/17 11.07.30	0.5
2130	FANO	18/10/17 11.14.00	18/10/17 11.14.30	0.5
2130	PESARO	18/10/17 11.23.00	18/10/17 11.23.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	18/10/17 11.34.00	18/10/17 11.40.00	6.0
2130	RICCIONE	18/10/17 11.43.00	18/10/17 11.49.00	6.0
2130	RIMINI	18/10/17 11.55.00	18/10/17 11.57.00	2.0
2130	CESENA	18/10/17 12.14.00	18/10/17 12.18.00	4.0
2130	FORLI`	18/10/17 12.25.00	18/10/17 12.28.30	3.5
2130	FAENZA	18/10/17 12.35.00	18/10/17 12.39.00	4.0
2130	CASTELBOLOGNESE	18/10/17 12.43.00	18/10/17 12.44.30	1.5
2130	IMOLA	18/10/17 12.50.00	18/10/17 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	18/10/17 13.04.00	18/10/17 13.02.00	-2.0
2130	BOLOGNA C.LE	18/10/17 13.21.00	18/10/17 13.19.00	-2.0
2130	CASTELFRANCO D'EMILIA	18/10/17 13.45.00	18/10/17 13.49.00	4.0
2130	MODENA	18/10/17 13.54.00	18/10/17 13.56.30	2.5
2130	REGGIO EMILIA	18/10/17 14.08.00	18/10/17 14.09.00	1.0
2130	PARMA	18/10/17 14.23.00	18/10/17 14.23.00	0.0
2130	FIDENZA	18/10/17 14.35.00	18/10/17 14.40.00	5.0
2130	FIORENZUOLA	18/10/17 14.46.00	18/10/17 14.48.30	2.5
2130	CADEO	18/10/17 14.52.00	18/10/17 14.53.30	1.5
2130	PIACENZA	18/10/17 15.05.00	18/10/17 15.05.30	0.5
590	NAPOLI CENTRALE	18/10/17 10.31.00	18/10/17 10.33.30	2.5
590	AVERSA	18/10/17 10.47.00	18/10/17 10.47.00	0.0
590	FORMIA-GAETA	18/10/17 11.20.00	18/10/17 11.20.00	0.0
590	LATINA	18/10/17 11.58.00	18/10/17 11.57.00	-1.0
590	ROMA TIBURTINA	18/10/17 12.37.00	18/10/17 12.38.00	1.0
590	ORTE	18/10/17 13.12.00	18/10/17 13.14.30	2.5
590	ORVIETO	18/10/17 13.43.00	18/10/17 13.42.30	-0.5
590	CHIUSI C.T.	18/10/17 14.08.00	18/10/17 14.07.30	-0.5
590	AREZZO	18/10/17 14.53.00	18/10/17 14.51.30	-1.5
590	FIRENZE RIFREDI	18/10/17 15.36.00	18/10/17 15.35.30	-0.5
590	PRATO CENTRALE	18/10/17 15.50.00	18/10/17 15.47.30	-2.5
590	BOLOGNA C.LE	18/10/17 16.40.00	18/10/17 16.44.00	4.0
590	MODENA	18/10/17 17.05.00	18/10/17 17.06.00	1.0
590	REGGIO EMILIA	18/10/17 17.19.00	18/10/17 17.23.30	4.5
590	PARMA	18/10/17 17.34.00	18/10/17 17.38.00	4.0
590	FIDENZA	18/10/17 17.52.00	18/10/17 17.53.00	1.0
590	PIACENZA	18/10/17 18.17.00	18/10/17 18.11.00	-6.0
590	LODI	18/10/17 18.43.00	18/10/17 18.44.00	1.0
590	MILANO ROGOREDO	18/10/17 19.04.00	18/10/17 19.05.00	1.0
590	MILANO CENTRALE	18/10/17 19.17.00	18/10/17 19.23.00	6.0
9560	ROMA TERMINI	18/10/17 19.35.00	18/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	18/10/17 19.43.00	18/10/17 19.40.30	-2.5
9560	FIRENZE S.M.N.	18/10/17 21.07.00	18/10/17 21.05.30	-1.5
11526	ANCONA	18/10/17 05.30.00	18/10/17 05.32.00	2.0
11526	FALCONARA MARITTIMA	18/10/17 05.39.00	18/10/17 05.39.00	0.0
11526	SENIGALLIA	18/10/17 05.49.00	18/10/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	18/10/17 05.56.00	18/10/17 05.58.00	2.0
11526	FANO	18/10/17 06.04.00	18/10/17 06.05.30	1.5
11526	PESARO	18/10/17 06.13.00	18/10/17 06.14.30	1.5
11526	CATTOLICA S.GIOVANNI GABICCE	18/10/17 06.24.00	18/10/17 06.26.00	2.0
11526	RICCIONE	18/10/17 06.32.00	18/10/17 06.33.00	1.0
11526	RIMINI	18/10/17 06.43.00	18/10/17 06.41.30	-1.5
11526	CESENA	18/10/17 07.04.00	18/10/17 07.03.30	-0.5
11526	FORLI`	18/10/17 07.16.00	18/10/17 07.15.30	-0.5
11526	FAENZA	18/10/17 07.27.00	18/10/17 07.27.00	0.0
11526	CASTELBOLOGNESE	18/10/17 07.42.00	18/10/17 07.37.00	-5.0
11526	IMOLA	18/10/17 07.50.00	18/10/17 07.51.30	1.5
11526	CASTEL S.PIETRO TERME	18/10/17 08.04.00	18/10/17 08.05.00	1.0
11526	BOLOGNA C.LE	18/10/17 08.21.00	18/10/17 08.23.30	2.5
11526	CASTELFRANCO D'EMILIA	18/10/17 08.45.00	18/10/17 08.43.00	-2.0
11526	MODENA	18/10/17 08.54.00	18/10/17 08.53.00	-1.0
11526	REGGIO EMILIA	18/10/17 09.08.00	18/10/17 09.08.00	0.0
11526	PARMA	18/10/17 09.23.00	18/10/17 09.23.30	0.5
11526	FIDENZA	18/10/17 09.35.00	18/10/17 09.35.00	0.0
11526	FIORENZUOLA	18/10/17 09.46.00	18/10/17 09.44.00	-2.0
11526	PIACENZA	18/10/17 10.05.00	18/10/17 10.01.00	-4.0
2986	BOLOGNA C.LE	18/10/17 07.00.00	18/10/17 07.01.00	1.0
2986	MODENA	18/10/17 07.35.00	18/10/17 07.34.00	-1.0
2986	REGGIO EMILIA	18/10/17 07.53.00	18/10/17 07.53.00	0.0
2986	PARMA	18/10/17 08.14.00	18/10/17 08.10.00	-4.0
2986	FIDENZA	18/10/17 08.29.00	18/10/17 08.30.30	1.5
2986	FIORENZUOLA	18/10/17 08.40.00	18/10/17 08.37.30	-2.5
2986	PIACENZA	18/10/17 08.56.00	18/10/17 08.55.00	-1.0
2986	LODI	18/10/17 09.19.00	18/10/17 09.17.00	-2.0
2986	MILANO ROGOREDO	18/10/17 09.35.00	18/10/17 09.35.00	0.0
2986	MILANO LAMBRATE	18/10/17 09.42.00	18/10/17 09.40.30	-1.5
2986	MILANO CENTRALE	18/10/17 09.50.00	18/10/17 09.49.00	-1.0
11528	ANCONA	18/10/17 07.40.00	18/10/17 07.47.30	7.5
2128	ANCONA	18/10/17 08.25.00	18/10/17 08.27.30	2.5
2128	FALCONARA MARITTIMA	18/10/17 08.33.00	18/10/17 08.34.30	1.5
2128	SENIGALLIA	18/10/17 08.43.00	18/10/17 08.44.00	1.0
2128	MAROTTA MONDOLFO	18/10/17 08.50.00	18/10/17 08.51.00	1.0
2128	FANO	18/10/17 08.57.00	18/10/17 08.58.00	1.0
2128	PESARO	18/10/17 09.05.00	18/10/17 09.07.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	18/10/17 09.16.00	18/10/17 09.18.00	2.0
2128	RICCIONE	18/10/17 09.25.00	18/10/17 09.25.00	0.0
2128	RIMINI	18/10/17 09.38.00	18/10/17 09.38.00	0.0
2128	CESENA	18/10/17 09.59.00	18/10/17 09.58.30	-0.5
596	NAPOLI CENTRALE	18/10/17 14.31.00	18/10/17 14.35.00	4.0
596	AVERSA	18/10/17 14.47.00	18/10/17 14.48.00	1.0
596	FORMIA-GAETA	18/10/17 15.20.00	18/10/17 15.21.00	1.0
596	LATINA	18/10/17 15.58.00	18/10/17 15.57.00	-1.0
596	ROMA TIBURTINA	18/10/17 16.37.00	18/10/17 16.39.30	2.5
596	ORTE	18/10/17 17.13.00	18/10/17 17.17.30	4.5
596	ORVIETO	18/10/17 17.43.00	18/10/17 17.45.00	2.0
596	CHIUSI C.T.	18/10/17 18.08.00	18/10/17 18.16.00	8.0
596	TERONTOLA CORTONA	18/10/17 18.28.00	18/10/17 18.34.30	6.5
596	AREZZO	18/10/17 18.53.00	18/10/17 18.53.30	0.5
596	FIRENZE RIFREDI	18/10/17 19.36.00	18/10/17 19.55.00	19.0
596	PRATO CENTRALE	18/10/17 19.50.00	18/10/17 20.04.30	14.5
596	BOLOGNA C.LE	18/10/17 20.38.00	18/10/17 20.53.30	15.5
2126	ANCONA	18/10/17 06.40.00	18/10/17 06.41.00	1.0
2124	ANCONA	18/10/17 04.35.00	18/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	18/10/17 04.43.00	18/10/17 04.42.30	-0.5
2882	RAVENNA	18/10/17 05.03.00	18/10/17 05.09.00	6.0
2882	RUSSI	18/10/17 05.15.00	18/10/17 05.21.30	6.5
2882	BAGNACAVALLO	18/10/17 05.21.00	18/10/17 05.27.30	6.5
2882	LUGO	18/10/17 05.27.00	18/10/17 05.33.30	6.5
2882	SOLAROLO	18/10/17 05.35.00	18/10/17 05.41.30	6.5
2882	CASTELBOLOGNESE	18/10/17 05.43.00	18/10/17 05.47.00	4.0
2882	IMOLA	18/10/17 05.50.00	18/10/17 05.54.00	4.0
2882	CASTEL S.PIETRO TERME	18/10/17 05.58.00	18/10/17 06.01.00	3.0
2882	S.LAZZARO DI SAVENA	18/10/17 06.09.00	18/10/17 06.12.00	3.0
2882	BOLOGNA C.LE	18/10/17 06.21.00	18/10/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	18/10/17 06.48.00	18/10/17 06.48.30	0.5
2882	MODENA	18/10/17 06.56.00	18/10/17 06.58.00	2.0
2882	RUBIERA	18/10/17 07.05.00	18/10/17 07.10.00	5.0
2882	REGGIO EMILIA	18/10/17 07.13.00	18/10/17 07.18.00	5.0
2882	PARMA	18/10/17 07.29.00	18/10/17 07.32.00	3.0
2882	FIDENZA	18/10/17 07.41.00	18/10/17 07.44.30	3.5
2882	FIORENZUOLA	18/10/17 07.51.00	18/10/17 07.52.30	1.5
2882	PIACENZA	18/10/17 08.07.00	18/10/17 08.06.00	-1.0
2882	S.NICOLO'	18/10/17 08.18.00	18/10/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	18/10/17 08.28.00	18/10/17 08.29.30	1.5
2882	STRADELLA	18/10/17 08.37.00	18/10/17 08.38.30	1.5
2882	VOGHERA	18/10/17 08.55.00	18/10/17 08.53.00	-2.0
2882	TORTONA	18/10/17 09.06.00	18/10/17 09.09.00	3.0
2882	ARQUATA SCRIVIA	18/10/17 09.23.00	18/10/17 09.29.00	6.0
2882	RONCO SCR.	18/10/17 09.32.00	18/10/17 09.41.30	9.5
2882	GENOVA P.PRINCIPE	18/10/17 09.58.00	18/10/17 10.02.00	4.0
2882	GENOVA BRIGNOLE	18/10/17 10.09.00	18/10/17 10.09.00	0.0
612	TARANTO	18/10/17 10.25.00	18/10/17 10.27.30	2.5
612	GIOIA DEL COLLE	18/10/17 10.57.00	18/10/17 10.58.30	1.5
612	BARI CENTRALE	18/10/17 11.30.00	18/10/17 11.28.00	-2.0
612	MOLFETTA	18/10/17 12.14.00	18/10/17 12.30.00	16.0
612	BISCEGLIE	18/10/17 12.22.00	18/10/17 12.38.00	16.0
612	TRANI	18/10/17 12.31.00	18/10/17 12.46.00	15.0
612	BARLETTA	18/10/17 12.41.00	18/10/17 12.54.30	13.5
612	FOGGIA	18/10/17 13.15.00	18/10/17 13.25.30	10.5
612	SAN SEVERO	18/10/17 13.33.00	18/10/17 13.45.00	12.0
612	TERMOLI	18/10/17 14.04.00	18/10/17 14.15.30	11.5
612	VASTO S.SALVO	18/10/17 14.20.00	18/10/17 14.31.30	11.5
612	PESCARA	18/10/17 15.00.00	18/10/17 15.13.00	13.0
612	GIULIANOVA	18/10/17 15.22.00	18/10/17 15.34.00	12.0
612	S.BENEDETTO DEL TRONTO	18/10/17 15.37.00	18/10/17 15.49.00	12.0
612	PORTO S. GIORGIO FERMO	18/10/17 16.00.00	18/10/17 16.03.30	3.5
612	CIVITANOVA MARCHE	18/10/17 16.10.00	18/10/17 16.17.30	7.5
612	ANCONA	18/10/17 16.35.00	18/10/17 19.01.00	146.0
612	SENIGALLIA	18/10/17 16.52.00	18/10/17 19.28.30	156.5
612	FANO	18/10/17 17.05.00	18/10/17 19.47.00	162.0
612	PESARO	18/10/17 17.15.00	18/10/17 19.56.30	161.5
612	RICCIONE	18/10/17 17.32.00	18/10/17 20.16.30	164.5
612	RIMINI	18/10/17 17.45.00	18/10/17 20.27.00	162.0
612	CESENA	18/10/17 18.05.00	18/10/17 20.52.30	167.5
612	FORLI`	18/10/17 18.17.00	18/10/17 21.03.00	166.0
2288	BOLOGNA C.LE	18/10/17 19.52.00	18/10/17 19.57.00	5.0
2288	ANZOLA	18/10/17 20.03.00	18/10/17 20.06.30	3.5
2288	SAMOGGIA	18/10/17 20.08.00	18/10/17 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	18/10/17 20.14.00	18/10/17 20.16.00	2.0
2288	MODENA	18/10/17 20.23.00	18/10/17 20.24.00	1.0
2288	RUBIERA	18/10/17 20.32.00	18/10/17 20.33.00	1.0
2288	REGGIO EMILIA	18/10/17 20.40.00	18/10/17 20.42.00	2.0
2288	S.ILARIO	18/10/17 20.53.00	18/10/17 20.52.30	-0.5
2288	PARMA	18/10/17 21.03.00	18/10/17 21.01.30	-1.5
8802	ANCONA	18/10/17 05.00.00	18/10/17 05.01.30	1.5
8802	PESARO	18/10/17 05.26.00	18/10/17 05.27.00	1.0
8802	RIMINI	18/10/17 05.48.00	18/10/17 05.47.00	-1.0
8802	CESENA	18/10/17 06.06.00	18/10/17 06.08.00	2.0
8802	FORLI`	18/10/17 06.19.00	18/10/17 06.19.00	0.0
8802	FAENZA	18/10/17 06.28.00	18/10/17 06.29.00	1.0
8802	BOLOGNA C.LE	18/10/17 07.01.00	18/10/17 07.00.30	-0.5
8802	MODENA	18/10/17 07.23.00	18/10/17 07.26.30	3.5
8802	REGGIO EMILIA	18/10/17 07.36.00	18/10/17 07.39.00	3.0
8802	PARMA	18/10/17 07.51.00	18/10/17 07.55.00	4.0
8802	PIACENZA	18/10/17 08.22.00	18/10/17 08.20.30	-1.5
8802	MILANO ROGOREDO	18/10/17 08.56.00	18/10/17 09.02.00	6.0
8802	MILANO CENTRALE	18/10/17 09.10.00	18/10/17 09.12.30	2.5
8824	LECCE	18/10/17 11.03.00	18/10/17 11.04.00	1.0
8824	BRINDISI	18/10/17 11.24.00	18/10/17 11.24.00	0.0
8824	BARI CENTRALE	18/10/17 12.26.00	18/10/17 12.49.30	23.5
8824	BARLETTA	18/10/17 13.00.00	18/10/17 13.20.30	20.5
8824	FOGGIA	18/10/17 13.33.00	18/10/17 13.51.30	18.5
8824	TERMOLI	18/10/17 14.20.00	18/10/17 14.37.30	17.5
8824	PESCARA	18/10/17 15.08.00	18/10/17 15.26.30	18.5
8824	S.BENEDETTO DEL TRONTO	18/10/17 15.40.00	18/10/17 15.59.00	19.0
8824	ANCONA	18/10/17 16.22.00	18/10/17 16.47.30	25.5
8824	PESARO	18/10/17 16.53.00	18/10/17 18.54.30	121.5
8824	RIMINI	18/10/17 17.15.00	18/10/17 19.18.00	123.0
8824	BOLOGNA C.LE	18/10/17 18.14.00	18/10/17 20.27.30	133.5
8824	MODENA	18/10/17 18.39.00	18/10/17 20.50.30	131.5
8824	REGGIO EMILIA	18/10/17 18.52.00	18/10/17 21.04.00	132.0
8822	TARANTO	18/10/17 10.10.00	18/10/17 10.10.30	0.5
8822	GIOIA DEL COLLE	18/10/17 10.39.00	18/10/17 10.38.00	-1.0
8822	BARI CENTRALE	18/10/17 11.15.00	18/10/17 11.08.30	-6.5
8822	BARLETTA	18/10/17 12.00.00	18/10/17 11.59.30	-0.5
8822	FOGGIA	18/10/17 12.33.00	18/10/17 12.31.30	-1.5
8822	TERMOLI	18/10/17 13.20.00	18/10/17 13.28.30	8.5
8822	PESCARA	18/10/17 14.08.00	18/10/17 14.14.30	6.5
8822	ANCONA	18/10/17 15.19.00	18/10/17 15.21.30	2.5
8822	PESARO	18/10/17 15.53.00	18/10/17 18.47.00	174.0
8822	RIMINI	18/10/17 16.15.00	18/10/17 19.08.00	173.0
8822	BOLOGNA C.LE	18/10/17 17.18.00	18/10/17 20.16.30	178.5
8822	MODENA	18/10/17 17.39.00	18/10/17 20.35.30	176.5
8822	REGGIO EMILIA	18/10/17 17.52.00	18/10/17 20.49.30	177.5
8822	PARMA	18/10/17 18.08.00	18/10/17 21.03.30	175.5
2906	RIMINI	18/10/17 16.44.00	18/10/17 16.47.00	3.0
2906	SANTARCANGELO DI ROMAGNA	18/10/17 16.50.00	18/10/17 16.54.00	4.0
8806	PESCARA	18/10/17 06.00.00	18/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	18/10/17 06.28.00	18/10/17 06.36.00	8.0
8806	ANCONA	18/10/17 07.13.00	18/10/17 07.16.00	3.0
8806	PESARO	18/10/17 07.43.00	18/10/17 08.04.00	21.0
8806	RIMINI	18/10/17 08.04.00	18/10/17 08.23.30	19.5
8806	CESENA	18/10/17 08.22.00	18/10/17 08.44.00	22.0
8806	FORLI`	18/10/17 08.34.00	18/10/17 08.56.00	22.0
8806	FAENZA	18/10/17 08.44.00	18/10/17 09.05.00	21.0
8806	BOLOGNA C.LE	18/10/17 09.14.00	18/10/17 09.29.00	15.0
8806	MODENA	18/10/17 09.39.00	18/10/17 09.54.00	15.0
8806	REGGIO EMILIA	18/10/17 09.52.00	18/10/17 10.07.30	15.5
8806	PARMA	18/10/17 10.08.00	18/10/17 10.25.00	17.0
8806	PIACENZA	18/10/17 10.39.00	18/10/17 10.50.30	11.5
8806	MILANO CENTRALE	18/10/17 11.25.00	18/10/17 11.34.00	9.0
8804	ANCONA	18/10/17 06.20.00	18/10/17 06.24.00	4.0
8804	PESARO	18/10/17 06.47.00	18/10/17 06.51.00	4.0
8804	RIMINI	18/10/17 07.07.00	18/10/17 07.11.30	4.5
8804	CESENA	18/10/17 07.23.00	18/10/17 07.30.30	7.5
8804	FORLI`	18/10/17 07.34.00	18/10/17 07.41.00	7.0
8804	FAENZA	18/10/17 07.44.00	18/10/17 07.51.00	7.0
8804	BOLOGNA C.LE	18/10/17 08.14.00	18/10/17 08.19.00	5.0
8804	MODENA	18/10/17 08.38.00	18/10/17 08.38.30	0.5
8804	REGGIO EMILIA	18/10/17 08.51.00	18/10/17 08.51.30	0.5
8804	PARMA	18/10/17 09.06.00	18/10/17 09.07.30	1.5
8804	PIACENZA	18/10/17 09.35.00	18/10/17 09.35.00	0.0
8804	MILANO ROGOREDO	18/10/17 10.12.00	18/10/17 10.13.00	1.0
8804	MILANO CENTRALE	18/10/17 10.25.00	18/10/17 10.23.00	-2.0
8826	LECCE	18/10/17 12.03.00	18/10/17 12.05.30	2.5
8826	BRINDISI	18/10/17 12.24.00	18/10/17 12.26.00	2.0
8826	BARI CENTRALE	18/10/17 13.26.00	18/10/17 13.26.30	0.5
8826	BARLETTA	18/10/17 14.00.00	18/10/17 14.04.00	4.0
8826	FOGGIA	18/10/17 14.33.00	18/10/17 14.38.30	5.5
8826	TERMOLI	18/10/17 15.20.00	18/10/17 15.26.30	6.5
8826	PESCARA	18/10/17 16.08.00	18/10/17 16.13.30	5.5
8826	ANCONA	18/10/17 17.19.00	18/10/17 17.28.00	9.0
8826	PESARO	18/10/17 17.56.00	18/10/17 19.36.00	100.0
8826	RIMINI	18/10/17 18.15.00	18/10/17 19.57.00	102.0
8826	BOLOGNA C.LE	18/10/17 19.14.00	18/10/17 20.55.30	101.5
11546	PESARO	18/10/17 18.17.00	18/10/17 18.30.30	13.5
11546	CATTOLICA S.GIOVANNI GABICCE	18/10/17 18.27.00	18/10/17 18.40.00	13.0
6564	RIMINI	18/10/17 14.44.00	18/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	18/10/17 14.50.00	18/10/17 14.52.30	2.5
2286	BOLOGNA C.LE	18/10/17 17.52.00	18/10/17 17.53.30	1.5
2286	ANZOLA	18/10/17 18.03.00	18/10/17 18.05.00	2.0
2286	SAMOGGIA	18/10/17 18.08.00	18/10/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	18/10/17 18.14.00	18/10/17 18.14.30	0.5
2286	MODENA	18/10/17 18.23.00	18/10/17 18.22.30	-0.5
2286	RUBIERA	18/10/17 18.32.00	18/10/17 18.32.00	0.0
2286	REGGIO EMILIA	18/10/17 18.40.00	18/10/17 18.39.30	-0.5
2286	S.ILARIO	18/10/17 18.53.00	18/10/17 18.51.00	-2.0
2286	PARMA	18/10/17 19.03.00	18/10/17 19.00.00	-3.0
2286	FIDENZA	18/10/17 19.21.00	18/10/17 19.23.30	2.5
2286	FIORENZUOLA	18/10/17 19.31.30	18/10/17 19.33.00	1.5
2286	PIACENZA	18/10/17 19.48.00	18/10/17 19.45.30	-2.5
2286	CASALPUSTERLENGO	18/10/17 20.02.00	18/10/17 20.03.00	1.0
2286	LODI	18/10/17 20.13.00	18/10/17 20.15.30	2.5
2286	MILANO ROGOREDO	18/10/17 20.32.00	18/10/17 20.32.00	0.0
2286	MILANO LAMBRATE	18/10/17 20.38.00	18/10/17 20.40.30	2.5
2286	MILANO CENTRALE	18/10/17 20.45.00	18/10/17 20.48.30	3.5
2284	BOLOGNA C.LE	18/10/17 15.52.00	18/10/17 15.54.30	2.5
2284	ANZOLA	18/10/17 16.03.00	18/10/17 16.04.00	1.0
2284	SAMOGGIA	18/10/17 16.08.00	18/10/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	18/10/17 16.14.00	18/10/17 16.14.00	0.0
2284	MODENA	18/10/17 16.23.00	18/10/17 16.22.00	-1.0
2284	RUBIERA	18/10/17 16.32.00	18/10/17 16.31.30	-0.5
2284	REGGIO EMILIA	18/10/17 16.40.00	18/10/17 16.39.00	-1.0
2284	S.ILARIO	18/10/17 16.53.00	18/10/17 16.51.00	-2.0
2284	PARMA	18/10/17 17.03.00	18/10/17 16.59.00	-4.0
2284	FIDENZA	18/10/17 17.15.00	18/10/17 17.15.00	0.0
2284	FIORENZUOLA	18/10/17 17.29.00	18/10/17 17.25.00	-4.0
2284	PIACENZA	18/10/17 17.48.00	18/10/17 17.40.30	-7.5
2284	LODI	18/10/17 18.13.00	18/10/17 18.10.30	-2.5
2284	MILANO ROGOREDO	18/10/17 18.32.00	18/10/17 18.27.30	-4.5
2284	MILANO LAMBRATE	18/10/17 18.38.00	18/10/17 18.41.00	3.0
2284	MILANO CENTRALE	18/10/17 18.45.00	18/10/17 18.47.30	2.5
580	TERNI	18/10/17 05.05.00	18/10/17 05.07.30	2.5
580	SPOLETO	18/10/17 05.30.00	18/10/17 05.30.30	0.5
580	FOLIGNO	18/10/17 05.53.00	18/10/17 05.52.00	-1.0
580	ASSISI	18/10/17 06.06.00	18/10/17 06.07.00	1.0
2282	BOLOGNA C.LE	18/10/17 13.52.00	18/10/17 13.54.30	2.5
