Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	S.ILARIO	22/10/17 08.53.00	22/10/17 08.50.30	-2.5
2276	PARMA	22/10/17 09.03.00	22/10/17 09.02.00	-1.0
2276	FIDENZA	22/10/17 09.21.00	22/10/17 09.22.00	1.0
2276	FIORENZUOLA	22/10/17 09.31.00	22/10/17 09.30.30	-0.5
2276	PIACENZA	22/10/17 09.48.00	22/10/17 09.43.00	-5.0
2276	CASALPUSTERLENGO	22/10/17 10.02.00	22/10/17 10.02.30	0.5
2276	LODI	22/10/17 10.13.00	22/10/17 10.15.00	2.0
2276	MILANO ROGOREDO	22/10/17 10.32.00	22/10/17 10.30.30	-1.5
2276	MILANO LAMBRATE	22/10/17 10.38.00	22/10/17 10.38.00	0.0
2276	MILANO CENTRALE	22/10/17 10.45.00	22/10/17 10.45.00	0.0
2132	ANCONA	22/10/17 12.40.00	22/10/17 12.44.00	4.0
2130	ANCONA	22/10/17 10.40.00	22/10/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	22/10/17 10.50.00	22/10/17 10.49.00	-1.0
2130	SENIGALLIA	22/10/17 11.00.00	22/10/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	22/10/17 11.07.00	22/10/17 11.07.30	0.5
2130	FANO	22/10/17 11.14.00	22/10/17 11.15.00	1.0
2130	PESARO	22/10/17 11.23.00	22/10/17 11.23.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	22/10/17 11.34.00	22/10/17 11.34.30	0.5
2130	RICCIONE	22/10/17 11.43.00	22/10/17 11.41.30	-1.5
2130	RIMINI	22/10/17 11.55.00	22/10/17 11.51.00	-4.0
590	NAPOLI CENTRALE	22/10/17 10.31.00	22/10/17 10.32.00	1.0
590	AVERSA	22/10/17 10.47.00	22/10/17 10.48.00	1.0
590	FORMIA-GAETA	22/10/17 11.20.00	22/10/17 11.21.30	1.5
590	LATINA	22/10/17 11.58.00	22/10/17 11.59.30	1.5
590	ROMA TIBURTINA	22/10/17 12.37.00	22/10/17 12.36.30	-0.5
590	ORTE	22/10/17 13.12.00	22/10/17 13.12.30	0.5
590	ORVIETO	22/10/17 13.43.00	22/10/17 13.43.00	0.0
590	CHIUSI C.T.	22/10/17 14.08.00	22/10/17 14.10.30	2.5
590	AREZZO	22/10/17 14.53.00	22/10/17 14.53.00	0.0
590	FIRENZE RIFREDI	22/10/17 15.36.00	22/10/17 15.36.00	0.0
590	PRATO CENTRALE	22/10/17 15.50.00	22/10/17 15.47.00	-3.0
590	BOLOGNA C.LE	22/10/17 16.40.00	22/10/17 16.39.00	-1.0
590	MODENA	22/10/17 17.05.00	22/10/17 17.02.00	-3.0
590	REGGIO EMILIA	22/10/17 17.19.00	22/10/17 17.18.30	-0.5
590	PARMA	22/10/17 17.34.00	22/10/17 17.35.00	1.0
590	FIDENZA	22/10/17 17.52.00	22/10/17 17.47.30	-4.5
590	PIACENZA	22/10/17 18.17.00	22/10/17 18.10.00	-7.0
590	LODI	22/10/17 18.43.00	22/10/17 18.44.30	1.5
590	MILANO ROGOREDO	22/10/17 19.04.00	22/10/17 19.05.00	1.0
590	MILANO CENTRALE	22/10/17 19.17.00	22/10/17 19.17.30	0.5
9560	ROMA TERMINI	22/10/17 19.35.00	22/10/17 19.41.00	6.0
9560	ROMA TIBURTINA	22/10/17 19.43.00	22/10/17 19.47.30	4.5
9560	FIRENZE S.M.N.	22/10/17 21.07.00	22/10/17 21.15.30	8.5
11526	ANCONA	22/10/17 05.30.00	22/10/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	22/10/17 05.39.00	22/10/17 05.37.30	-1.5
11526	SENIGALLIA	22/10/17 05.49.00	22/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	22/10/17 05.56.00	22/10/17 05.56.00	0.0
11526	FANO	22/10/17 06.04.00	22/10/17 06.03.30	-0.5
11526	PESARO	22/10/17 06.13.00	22/10/17 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	22/10/17 06.24.00	22/10/17 06.24.00	0.0
11526	RICCIONE	22/10/17 06.32.00	22/10/17 06.30.30	-1.5
11526	RIMINI	22/10/17 06.43.00	22/10/17 06.40.00	-3.0
11526	CESENA	22/10/17 07.04.00	22/10/17 07.03.30	-0.5
11526	FORLI`	22/10/17 07.16.00	22/10/17 07.15.30	-0.5
11526	FAENZA	22/10/17 07.27.00	22/10/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	22/10/17 07.42.00	22/10/17 07.43.30	1.5
11526	IMOLA	22/10/17 07.50.00	22/10/17 07.52.00	2.0
11526	CASTEL S.PIETRO TERME	22/10/17 08.04.00	22/10/17 08.07.00	3.0
11526	BOLOGNA C.LE	22/10/17 08.21.00	22/10/17 08.24.30	3.5
11526	CASTELFRANCO D'EMILIA	22/10/17 08.45.00	22/10/17 08.42.30	-2.5
11526	MODENA	22/10/17 08.54.00	22/10/17 08.52.00	-2.0
11526	REGGIO EMILIA	22/10/17 09.08.00	22/10/17 09.07.30	-0.5
11526	PARMA	22/10/17 09.23.00	22/10/17 09.22.30	-0.5
11526	FIDENZA	22/10/17 09.35.00	22/10/17 09.36.00	1.0
11526	FIORENZUOLA	22/10/17 09.46.00	22/10/17 09.44.30	-1.5
11526	PIACENZA	22/10/17 10.05.00	22/10/17 10.00.00	-5.0
2986	BOLOGNA C.LE	22/10/17 07.00.00	22/10/17 07.01.30	1.5
2986	MODENA	22/10/17 07.35.00	22/10/17 07.19.30	-15.5
2986	REGGIO EMILIA	22/10/17 07.53.00	22/10/17 07.49.30	-3.5
2986	PARMA	22/10/17 08.14.00	22/10/17 08.08.00	-6.0
2986	FIDENZA	22/10/17 08.29.00	22/10/17 08.25.00	-4.0
2986	FIORENZUOLA	22/10/17 08.40.00	22/10/17 08.37.30	-2.5
2986	PIACENZA	22/10/17 08.56.00	22/10/17 08.51.30	-4.5
2986	LODI	22/10/17 09.19.00	22/10/17 09.17.00	-2.0
2986	MILANO ROGOREDO	22/10/17 09.35.00	22/10/17 09.34.30	-0.5
2986	MILANO LAMBRATE	22/10/17 09.42.00	22/10/17 09.41.00	-1.0
2986	MILANO CENTRALE	22/10/17 09.50.00	22/10/17 09.48.00	-2.0
11528	ANCONA	22/10/17 07.40.00	22/10/17 07.41.30	1.5
596	NAPOLI CENTRALE	22/10/17 14.31.00	22/10/17 14.33.00	2.0
596	AVERSA	22/10/17 14.47.00	22/10/17 14.46.30	-0.5
596	FORMIA-GAETA	22/10/17 15.20.00	22/10/17 15.20.00	0.0
596	LATINA	22/10/17 15.58.00	22/10/17 15.54.30	-3.5
596	ROMA TIBURTINA	22/10/17 16.37.00	22/10/17 16.36.30	-0.5
596	ORTE	22/10/17 17.13.00	22/10/17 17.09.30	-3.5
596	ORVIETO	22/10/17 17.43.00	22/10/17 17.42.00	-1.0
596	CHIUSI C.T.	22/10/17 18.08.00	22/10/17 18.08.30	0.5
596	TERONTOLA CORTONA	22/10/17 18.28.00	22/10/17 18.25.30	-2.5
596	AREZZO	22/10/17 18.53.00	22/10/17 18.58.30	5.5
596	FIRENZE RIFREDI	22/10/17 19.36.00	22/10/17 19.35.30	-0.5
596	PRATO CENTRALE	22/10/17 19.50.00	22/10/17 19.48.00	-2.0
596	BOLOGNA C.LE	22/10/17 20.38.00	22/10/17 20.38.30	0.5
596	MODENA	22/10/17 21.06.00	22/10/17 21.05.30	-0.5
2126	ANCONA	22/10/17 06.40.00	22/10/17 06.41.30	1.5
754	CAMNAGO LENTATE	22/10/17 15.25.00	22/10/17 15.26.00	1.0
754	SEVESO	22/10/17 15.29.30	22/10/17 15.31.30	2.0
754	CESANO MADERNO	22/10/17 15.34.30	22/10/17 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	22/10/17 15.37.30	22/10/17 15.38.30	1.0
754	VAREDO	22/10/17 15.40.30	22/10/17 15.41.30	1.0
754	PALAZZOLO M.SE	22/10/17 15.43.30	22/10/17 15.44.30	1.0
754	PADERNO DUGNANO	22/10/17 15.46.00	22/10/17 15.48.00	2.0
754	M.N. BRUZZANO	22/10/17 15.52.00	22/10/17 15.55.00	3.0
754	M.N. AFFORI	22/10/17 15.54.30	22/10/17 15.57.30	3.0
754	MILANO BOVISA	22/10/17 15.58.30	22/10/17 16.00.30	2.0
754	MILANO NORD DOMODOSSOLA	22/10/17 16.03.00	22/10/17 16.05.00	2.0
754	M N CADORNA	22/10/17 16.07.00	22/10/17 16.09.00	2.0
2882	RAVENNA	22/10/17 05.03.00	22/10/17 05.05.00	2.0
2882	RUSSI	22/10/17 05.15.00	22/10/17 05.19.00	4.0
2882	BAGNACAVALLO	22/10/17 05.21.00	22/10/17 05.25.00	4.0
2882	LUGO	22/10/17 05.27.00	22/10/17 05.30.00	3.0
2882	SOLAROLO	22/10/17 05.35.00	22/10/17 05.36.30	1.5
2882	CASTELBOLOGNESE	22/10/17 05.43.00	22/10/17 05.42.00	-1.0
2882	IMOLA	22/10/17 05.50.00	22/10/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	22/10/17 05.58.00	22/10/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	22/10/17 06.09.00	22/10/17 06.09.30	0.5
2882	BOLOGNA C.LE	22/10/17 06.21.00	22/10/17 06.16.00	-5.0
2882	CASTELFRANCO D'EMILIA	22/10/17 06.48.00	22/10/17 06.44.00	-4.0
2882	MODENA	22/10/17 06.56.00	22/10/17 06.56.30	0.5
2882	RUBIERA	22/10/17 07.05.00	22/10/17 07.07.00	2.0
2882	REGGIO EMILIA	22/10/17 07.13.00	22/10/17 07.16.00	3.0
2882	PARMA	22/10/17 07.29.00	22/10/17 07.32.00	3.0
2882	FIDENZA	22/10/17 07.41.00	22/10/17 07.44.00	3.0
2882	FIORENZUOLA	22/10/17 07.51.00	22/10/17 07.53.00	2.0
2882	PIACENZA	22/10/17 08.07.00	22/10/17 08.08.00	1.0
2882	S.NICOLO'	22/10/17 08.18.00	22/10/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	22/10/17 08.28.00	22/10/17 08.27.00	-1.0
2882	STRADELLA	22/10/17 08.37.00	22/10/17 08.36.00	-1.0
2882	VOGHERA	22/10/17 08.55.00	22/10/17 08.51.00	-4.0
2882	TORTONA	22/10/17 09.06.00	22/10/17 09.06.30	0.5
2882	ARQUATA SCRIVIA	22/10/17 09.23.00	22/10/17 09.21.30	-1.5
2882	RONCO SCR.	22/10/17 09.32.00	22/10/17 09.35.00	3.0
2882	GENOVA P.PRINCIPE	22/10/17 09.58.00	22/10/17 09.55.30	-2.5
2882	GENOVA BRIGNOLE	22/10/17 10.09.00	22/10/17 10.13.30	4.5
612	TARANTO	22/10/17 10.25.00	22/10/17 10.35.00	10.0
612	GIOIA DEL COLLE	22/10/17 10.57.00	22/10/17 11.02.30	5.5
612	BARI CENTRALE	22/10/17 11.30.00	22/10/17 11.32.30	2.5
612	MOLFETTA	22/10/17 12.14.00	22/10/17 12.14.30	0.5
612	BISCEGLIE	22/10/17 12.22.00	22/10/17 12.23.00	1.0
612	TRANI	22/10/17 12.31.00	22/10/17 12.30.30	-0.5
612	BARLETTA	22/10/17 12.41.00	22/10/17 12.41.00	0.0
612	FOGGIA	22/10/17 13.15.00	22/10/17 13.13.30	-1.5
612	SAN SEVERO	22/10/17 13.33.00	22/10/17 13.35.30	2.5
612	TERMOLI	22/10/17 14.04.00	22/10/17 14.10.00	6.0
612	VASTO S.SALVO	22/10/17 14.20.00	22/10/17 14.24.30	4.5
612	PESCARA	22/10/17 15.00.00	22/10/17 15.03.00	3.0
612	GIULIANOVA	22/10/17 15.22.00	22/10/17 15.23.30	1.5
612	S.BENEDETTO DEL TRONTO	22/10/17 15.37.00	22/10/17 15.40.30	3.5
612	PORTO S. GIORGIO FERMO	22/10/17 16.00.00	22/10/17 16.02.30	2.5
612	CIVITANOVA MARCHE	22/10/17 16.10.00	22/10/17 16.15.00	5.0
612	ANCONA	22/10/17 16.35.00	22/10/17 16.43.00	8.0
612	SENIGALLIA	22/10/17 16.52.00	22/10/17 17.01.00	9.0
612	FANO	22/10/17 17.05.00	22/10/17 17.13.30	8.5
612	PESARO	22/10/17 17.15.00	22/10/17 17.23.30	8.5
612	RICCIONE	22/10/17 17.32.00	22/10/17 17.38.00	6.0
612	RIMINI	22/10/17 17.45.00	22/10/17 17.46.30	1.5
612	CESENA	22/10/17 18.05.00	22/10/17 18.07.00	2.0
612	FORLI`	22/10/17 18.17.00	22/10/17 18.18.00	1.0
612	FAENZA	22/10/17 18.27.00	22/10/17 18.28.00	1.0
612	BOLOGNA C.LE	22/10/17 19.01.00	22/10/17 18.58.00	-3.0
612	MODENA	22/10/17 19.34.00	22/10/17 19.27.30	-6.5
612	REGGIO EMILIA	22/10/17 19.59.00	22/10/17 20.13.30	14.5
612	PARMA	22/10/17 20.16.00	22/10/17 20.30.00	14.0
612	FIDENZA	22/10/17 20.28.00	22/10/17 20.44.30	16.5
612	PIACENZA	22/10/17 20.49.00	22/10/17 21.07.00	18.0
2288	BOLOGNA C.LE	22/10/17 19.52.00	22/10/17 19.54.30	2.5
2288	ANZOLA	22/10/17 20.03.00	22/10/17 20.05.00	2.0
2288	SAMOGGIA	22/10/17 20.08.00	22/10/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	22/10/17 20.14.00	22/10/17 20.14.00	0.0
2288	MODENA	22/10/17 20.23.00	22/10/17 20.23.00	0.0
2288	RUBIERA	22/10/17 20.32.00	22/10/17 20.33.00	1.0
2288	REGGIO EMILIA	22/10/17 20.40.00	22/10/17 20.41.30	1.5
2288	S.ILARIO	22/10/17 20.53.00	22/10/17 20.53.30	0.5
2288	PARMA	22/10/17 21.03.00	22/10/17 21.03.00	0.0
2288	FIDENZA	22/10/17 21.24.00	22/10/17 21.15.30	-8.5
8802	ANCONA	22/10/17 05.00.00	22/10/17 05.00.00	0.0
8802	PESARO	22/10/17 05.26.00	22/10/17 05.28.00	2.0
8802	RIMINI	22/10/17 05.48.00	22/10/17 05.48.30	0.5
8802	CESENA	22/10/17 06.06.00	22/10/17 06.10.00	4.0
8802	FORLI`	22/10/17 06.19.00	22/10/17 06.21.00	2.0
8802	FAENZA	22/10/17 06.28.00	22/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	22/10/17 07.01.00	22/10/17 06.56.00	-5.0
8802	MODENA	22/10/17 07.23.00	22/10/17 07.21.30	-1.5
8802	REGGIO EMILIA	22/10/17 07.36.00	22/10/17 07.37.00	1.0
8802	PARMA	22/10/17 07.51.00	22/10/17 07.52.00	1.0
8802	PIACENZA	22/10/17 08.22.00	22/10/17 08.19.00	-3.0
8802	MILANO ROGOREDO	22/10/17 08.56.00	22/10/17 08.58.30	2.5
8802	MILANO CENTRALE	22/10/17 09.10.00	22/10/17 09.10.30	0.5
8824	LECCE	22/10/17 11.03.00	22/10/17 11.04.30	1.5
8824	BRINDISI	22/10/17 11.24.00	22/10/17 11.25.30	1.5
8824	BARI CENTRALE	22/10/17 12.26.00	22/10/17 12.24.00	-2.0
8824	BARLETTA	22/10/17 13.00.00	22/10/17 12.56.30	-3.5
8824	FOGGIA	22/10/17 13.33.00	22/10/17 13.28.00	-5.0
8824	TERMOLI	22/10/17 14.20.00	22/10/17 14.17.00	-3.0
8824	PESCARA	22/10/17 15.08.00	22/10/17 15.10.00	2.0
8824	S.BENEDETTO DEL TRONTO	22/10/17 15.40.00	22/10/17 15.43.00	3.0
8824	ANCONA	22/10/17 16.22.00	22/10/17 16.24.00	2.0
8824	PESARO	22/10/17 16.53.00	22/10/17 16.53.30	0.5
8824	RIMINI	22/10/17 17.15.00	22/10/17 17.13.00	-2.0
8824	BOLOGNA C.LE	22/10/17 18.14.00	22/10/17 18.10.30	-3.5
8824	MODENA	22/10/17 18.39.00	22/10/17 18.55.00	16.0
8824	REGGIO EMILIA	22/10/17 18.52.00	22/10/17 19.09.30	17.5
8824	PARMA	22/10/17 19.08.00	22/10/17 19.24.00	16.0
8824	PIACENZA	22/10/17 19.39.00	22/10/17 19.49.30	10.5
8824	ALESSANDRIA	22/10/17 20.42.00	22/10/17 20.46.30	4.5
8824	ASTI	22/10/17 21.00.00	22/10/17 21.06.30	6.5
8822	TARANTO	22/10/17 10.10.00	22/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	22/10/17 10.39.00	22/10/17 10.38.00	-1.0
8822	BARI CENTRALE	22/10/17 11.15.00	22/10/17 11.11.30	-3.5
8822	BARLETTA	22/10/17 12.00.00	22/10/17 11.57.30	-2.5
8822	FOGGIA	22/10/17 12.33.00	22/10/17 12.29.30	-3.5
8822	TERMOLI	22/10/17 13.20.00	22/10/17 13.21.30	1.5
8822	PESCARA	22/10/17 14.08.00	22/10/17 14.07.00	-1.0
8822	ANCONA	22/10/17 15.19.00	22/10/17 15.18.00	-1.0
8822	PESARO	22/10/17 15.53.00	22/10/17 15.48.30	-4.5
8822	RIMINI	22/10/17 16.15.00	22/10/17 16.13.00	-2.0
8822	BOLOGNA C.LE	22/10/17 17.18.00	22/10/17 17.09.00	-9.0
8822	MODENA	22/10/17 17.39.00	22/10/17 17.39.00	0.0
8822	REGGIO EMILIA	22/10/17 17.52.00	22/10/17 17.52.30	0.5
8822	PARMA	22/10/17 18.08.00	22/10/17 18.06.00	-2.0
8822	PIACENZA	22/10/17 18.39.00	22/10/17 18.32.00	-7.0
8822	MILANO CENTRALE	22/10/17 19.25.00	22/10/17 19.24.00	-1.0
2906	RIMINI	22/10/17 16.44.00	22/10/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	22/10/17 16.50.00	22/10/17 16.53.30	3.5
8806	PESCARA	22/10/17 06.00.00	22/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	22/10/17 06.28.00	22/10/17 06.29.30	1.5
8806	ANCONA	22/10/17 07.13.00	22/10/17 07.08.00	-5.0
8806	PESARO	22/10/17 07.43.00	22/10/17 07.43.00	0.0
8806	RIMINI	22/10/17 08.04.00	22/10/17 08.04.30	0.5
8806	CESENA	22/10/17 08.22.00	22/10/17 08.27.00	5.0
8806	FORLI`	22/10/17 08.34.00	22/10/17 08.42.00	8.0
8806	FAENZA	22/10/17 08.44.00	22/10/17 08.53.00	9.0
8806	BOLOGNA C.LE	22/10/17 09.14.00	22/10/17 09.20.30	6.5
8806	MODENA	22/10/17 09.39.00	22/10/17 09.41.00	2.0
8806	REGGIO EMILIA	22/10/17 09.52.00	22/10/17 09.55.00	3.0
8806	PARMA	22/10/17 10.08.00	22/10/17 10.10.30	2.5
8806	PIACENZA	22/10/17 10.39.00	22/10/17 10.38.00	-1.0
8806	MILANO CENTRALE	22/10/17 11.25.00	22/10/17 11.32.30	7.5
8804	ANCONA	22/10/17 06.20.00	22/10/17 06.21.00	1.0
8804	PESARO	22/10/17 06.47.00	22/10/17 06.49.00	2.0
8804	RIMINI	22/10/17 07.07.00	22/10/17 07.09.30	2.5
8804	CESENA	22/10/17 07.23.00	22/10/17 07.30.00	7.0
8804	FORLI`	22/10/17 07.34.00	22/10/17 07.41.00	7.0
8804	FAENZA	22/10/17 07.44.00	22/10/17 07.50.00	6.0
8804	BOLOGNA C.LE	22/10/17 08.14.00	22/10/17 08.14.00	0.0
8804	MODENA	22/10/17 08.38.00	22/10/17 08.34.30	-3.5
8804	REGGIO EMILIA	22/10/17 08.51.00	22/10/17 08.51.00	0.0
8804	PARMA	22/10/17 09.06.00	22/10/17 09.05.30	-0.5
8804	PIACENZA	22/10/17 09.35.00	22/10/17 09.33.00	-2.0
8804	MILANO ROGOREDO	22/10/17 10.12.00	22/10/17 10.10.00	-2.0
8804	MILANO CENTRALE	22/10/17 10.25.00	22/10/17 10.22.30	-2.5
8826	LECCE	22/10/17 12.03.00	22/10/17 12.04.30	1.5
8826	BRINDISI	22/10/17 12.24.00	22/10/17 12.27.00	3.0
8826	BARI CENTRALE	22/10/17 13.26.00	22/10/17 13.25.00	-1.0
8826	BARLETTA	22/10/17 14.00.00	22/10/17 13.58.30	-1.5
8826	FOGGIA	22/10/17 14.33.00	22/10/17 14.31.30	-1.5
8826	TERMOLI	22/10/17 15.20.00	22/10/17 15.23.30	3.5
8826	PESCARA	22/10/17 16.08.00	22/10/17 16.11.30	3.5
8826	ANCONA	22/10/17 17.19.00	22/10/17 17.24.00	5.0
8826	PESARO	22/10/17 17.56.00	22/10/17 17.53.00	-3.0
8826	RIMINI	22/10/17 18.15.00	22/10/17 18.15.30	0.5
8826	BOLOGNA C.LE	22/10/17 19.14.00	22/10/17 19.16.30	2.5
8826	MODENA	22/10/17 19.39.00	22/10/17 19.40.00	1.0
8826	REGGIO EMILIA	22/10/17 19.52.00	22/10/17 20.07.00	15.0
8826	PARMA	22/10/17 20.08.00	22/10/17 20.22.00	14.0
8826	PIACENZA	22/10/17 20.39.00	22/10/17 20.48.00	9.0
11546	PESARO	22/10/17 18.17.00	22/10/17 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	22/10/17 18.27.00	22/10/17 18.29.00	2.0
6564	RIMINI	22/10/17 14.44.00	22/10/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	22/10/17 14.50.00	22/10/17 14.53.30	3.5
2286	BOLOGNA C.LE	22/10/17 17.52.00	22/10/17 17.53.30	1.5
2286	ANZOLA	22/10/17 18.03.00	22/10/17 18.15.00	12.0
2286	SAMOGGIA	22/10/17 18.08.00	22/10/17 18.26.00	18.0
2286	CASTELFRANCO D'EMILIA	22/10/17 18.14.00	22/10/17 18.41.30	27.5
2286	MODENA	22/10/17 18.23.00	22/10/17 18.53.00	30.0
2286	RUBIERA	22/10/17 18.32.00	22/10/17 19.11.30	39.5
2286	REGGIO EMILIA	22/10/17 18.40.00	22/10/17 19.25.00	45.0
2286	S.ILARIO	22/10/17 18.53.00	22/10/17 19.37.00	44.0
2286	PARMA	22/10/17 19.03.00	22/10/17 19.44.00	41.0
2286	FIDENZA	22/10/17 19.21.00	22/10/17 19.57.00	36.0
2286	FIORENZUOLA	22/10/17 19.31.30	22/10/17 20.07.00	35.5
2286	PIACENZA	22/10/17 19.48.00	22/10/17 20.20.00	32.0
2286	CASALPUSTERLENGO	22/10/17 20.02.00	22/10/17 20.38.00	36.0
2286	LODI	22/10/17 20.13.00	22/10/17 20.50.30	37.5
2286	MILANO ROGOREDO	22/10/17 20.32.00	22/10/17 21.13.00	41.0
2284	BOLOGNA C.LE	22/10/17 15.52.00	22/10/17 15.53.30	1.5
2284	ANZOLA	22/10/17 16.03.00	22/10/17 16.04.30	1.5
2284	SAMOGGIA	22/10/17 16.08.00	22/10/17 16.10.00	2.0
2284	CASTELFRANCO D'EMILIA	22/10/17 16.14.00	22/10/17 16.14.30	0.5
2284	MODENA	22/10/17 16.23.00	22/10/17 16.23.00	0.0
2284	RUBIERA	22/10/17 16.32.00	22/10/17 16.32.00	0.0
2284	REGGIO EMILIA	22/10/17 16.40.00	22/10/17 16.41.00	1.0
2284	S.ILARIO	22/10/17 16.53.00	22/10/17 16.52.30	-0.5
2284	PARMA	22/10/17 17.03.00	22/10/17 17.01.00	-2.0
2284	FIDENZA	22/10/17 17.15.00	22/10/17 17.16.30	1.5
2284	FIORENZUOLA	22/10/17 17.29.00	22/10/17 17.26.00	-3.0
2284	PIACENZA	22/10/17 17.48.00	22/10/17 17.42.00	-6.0
2284	LODI	22/10/17 18.13.00	22/10/17 18.11.00	-2.0
2284	MILANO ROGOREDO	22/10/17 18.32.00	22/10/17 18.28.30	-3.5
2284	MILANO LAMBRATE	22/10/17 18.38.00	22/10/17 18.40.30	2.5
2284	MILANO CENTRALE	22/10/17 18.45.00	22/10/17 18.47.30	2.5
580	TERNI	22/10/17 05.05.00	22/10/17 05.06.30	1.5
580	SPOLETO	22/10/17 05.30.00	22/10/17 05.32.30	2.5
