Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2280	FIORENZUOLA	17/03/18 13.33.00	17/03/18 13.33.30	0.5
2280	PIACENZA	17/03/18 13.48.00	17/03/18 13.46.30	-1.5
2280	LODI	17/03/18 14.13.00	17/03/18 14.14.00	1.0
2280	MILANO ROGOREDO	17/03/18 14.32.00	17/03/18 14.31.00	-1.0
2280	MILANO LAMBRATE	17/03/18 14.38.00	17/03/18 14.40.00	2.0
2280	MILANO CENTRALE	17/03/18 14.45.00	17/03/18 14.46.00	1.0
2986	BOLOGNA C.LE	17/03/18 07.00.00	17/03/18 07.03.30	3.5
2986	MODENA	17/03/18 07.35.00	17/03/18 07.26.00	-9.0
2986	REGGIO EMILIA	17/03/18 07.53.00	17/03/18 07.51.00	-2.0
2986	PARMA	17/03/18 08.14.00	17/03/18 08.08.30	-5.5
2986	FIDENZA	17/03/18 08.29.00	17/03/18 08.28.30	-0.5
2986	FIORENZUOLA	17/03/18 08.40.00	17/03/18 08.38.00	-2.0
2986	PIACENZA	17/03/18 08.56.00	17/03/18 08.56.00	0.0
2986	LODI	17/03/18 09.19.00	17/03/18 09.16.00	-3.0
2986	MILANO ROGOREDO	17/03/18 09.35.00	17/03/18 09.51.00	16.0
2986	MILANO LAMBRATE	17/03/18 09.42.00	17/03/18 09.55.00	13.0
2986	MILANO CENTRALE	17/03/18 09.50.00	17/03/18 10.01.30	11.5
596	NAPOLI CENTRALE	17/03/18 14.31.00	17/03/18 14.55.30	24.5
596	AVERSA	17/03/18 14.47.00	17/03/18 15.13.00	26.0
596	FORMIA-GAETA	17/03/18 15.20.00	17/03/18 15.51.00	31.0
596	LATINA	17/03/18 15.58.00	17/03/18 16.31.00	33.0
596	ROMA TIBURTINA	17/03/18 16.37.00	17/03/18 17.14.30	37.5
596	ORTE	17/03/18 17.13.00	17/03/18 18.11.00	58.0
596	ORVIETO	17/03/18 17.43.00	17/03/18 18.39.00	56.0
2238	BOLOGNA C.LE	17/03/18 15.20.00	17/03/18 15.25.00	5.0
2238	S.PIETRO IN CASALE	17/03/18 15.34.00	17/03/18 15.39.00	5.0
2238	FERRARA	17/03/18 15.49.00	17/03/18 15.52.00	3.0
2238	ROVIGO	17/03/18 16.08.00	17/03/18 16.10.30	2.5
2238	MONSELICE	17/03/18 16.26.00	17/03/18 16.24.30	-1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	17/03/18 16.34.00	17/03/18 16.34.00	0.0
2238	PADOVA	17/03/18 16.49.00	17/03/18 16.44.30	-4.5
2238	VENEZIA MESTRE	17/03/18 17.06.00	17/03/18 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	17/03/18 17.18.00	17/03/18 17.18.30	0.5
752	CAMNAGO LENTATE	17/03/18 14.55.00	17/03/18 14.55.00	0.0
752	SEVESO	17/03/18 14.59.30	17/03/18 14.59.30	0.0
752	CESANO MADERNO	17/03/18 15.04.30	17/03/18 15.07.30	3.0
752	BOVISIO M. - MOMBELLO	17/03/18 15.07.30	17/03/18 15.10.30	3.0
752	VAREDO	17/03/18 15.10.30	17/03/18 15.13.30	3.0
752	PALAZZOLO M.SE	17/03/18 15.13.30	17/03/18 15.16.30	3.0
752	PADERNO DUGNANO	17/03/18 15.16.00	17/03/18 15.20.00	4.0
752	M.N. BRUZZANO	17/03/18 15.22.00	17/03/18 15.26.00	4.0
752	M.N. AFFORI	17/03/18 15.24.30	17/03/18 15.28.30	4.0
752	MILANO BOVISA	17/03/18 15.28.30	17/03/18 15.32.30	4.0
752	MILANO NORD DOMODOSSOLA	17/03/18 15.33.00	17/03/18 15.37.00	4.0
752	M N CADORNA	17/03/18 15.37.00	17/03/18 15.41.00	4.0
754	CAMNAGO LENTATE	17/03/18 15.25.00	17/03/18 15.25.00	0.0
754	SEVESO	17/03/18 15.29.30	17/03/18 15.31.30	2.0
754	CESANO MADERNO	17/03/18 15.34.30	17/03/18 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	17/03/18 15.37.30	17/03/18 15.38.30	1.0
754	VAREDO	17/03/18 15.40.30	17/03/18 15.41.30	1.0
754	PALAZZOLO M.SE	17/03/18 15.43.30	17/03/18 15.44.30	1.0
754	PADERNO DUGNANO	17/03/18 15.46.00	17/03/18 15.48.00	2.0
754	M.N. BRUZZANO	17/03/18 15.52.00	17/03/18 15.54.00	2.0
754	M.N. AFFORI	17/03/18 15.54.30	17/03/18 15.56.30	2.0
754	MILANO BOVISA	17/03/18 15.58.30	17/03/18 15.59.30	1.0
754	MILANO NORD DOMODOSSOLA	17/03/18 16.03.00	17/03/18 16.04.00	1.0
754	M N CADORNA	17/03/18 16.07.00	17/03/18 16.08.00	1.0
2278	BOLOGNA C.LE	17/03/18 09.52.00	17/03/18 09.55.00	3.0
2278	ANZOLA	17/03/18 10.03.00	17/03/18 10.05.30	2.5
2278	SAMOGGIA	17/03/18 10.08.00	17/03/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	17/03/18 10.14.00	17/03/18 10.13.30	-0.5
2278	MODENA	17/03/18 10.23.00	17/03/18 10.22.30	-0.5
2278	RUBIERA	17/03/18 10.32.00	17/03/18 10.33.00	1.0
2278	REGGIO EMILIA	17/03/18 10.40.00	17/03/18 10.41.30	1.5
2278	S.ILARIO	17/03/18 10.53.00	17/03/18 10.53.30	0.5
2278	PARMA	17/03/18 11.03.00	17/03/18 11.01.00	-2.0
2278	FIDENZA	17/03/18 11.15.00	17/03/18 11.16.30	1.5
2278	FIORENZUOLA	17/03/18 11.29.00	17/03/18 11.26.00	-3.0
2278	PIACENZA	17/03/18 11.48.00	17/03/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	17/03/18 12.02.00	17/03/18 12.05.00	3.0
2278	LODI	17/03/18 12.13.00	17/03/18 12.17.30	4.5
2278	MILANO ROGOREDO	17/03/18 12.32.00	17/03/18 12.34.30	2.5
2278	MILANO LAMBRATE	17/03/18 12.38.00	17/03/18 12.42.00	4.0
2278	MILANO CENTRALE	17/03/18 12.45.00	17/03/18 12.49.30	4.5
2882	RAVENNA	17/03/18 05.03.00	17/03/18 05.04.30	1.5
2882	RUSSI	17/03/18 05.15.00	17/03/18 05.18.00	3.0
2882	BAGNACAVALLO	17/03/18 05.21.00	17/03/18 05.25.00	4.0
2882	LUGO	17/03/18 05.27.00	17/03/18 05.30.30	3.5
2882	SOLAROLO	17/03/18 05.35.00	17/03/18 05.38.00	3.0
2882	CASTELBOLOGNESE	17/03/18 05.43.00	17/03/18 05.45.00	2.0
2882	IMOLA	17/03/18 05.50.00	17/03/18 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	17/03/18 05.58.00	17/03/18 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	17/03/18 06.09.00	17/03/18 06.12.30	3.5
2882	BOLOGNA C.LE	17/03/18 06.21.00	17/03/18 06.20.00	-1.0
2882	CASTELFRANCO D'EMILIA	17/03/18 06.48.00	17/03/18 06.44.00	-4.0
2882	MODENA	17/03/18 06.56.00	17/03/18 06.57.30	1.5
2882	RUBIERA	17/03/18 07.05.00	17/03/18 07.06.00	1.0
2882	REGGIO EMILIA	17/03/18 07.13.00	17/03/18 07.15.00	2.0
2882	PARMA	17/03/18 07.29.00	17/03/18 07.32.00	3.0
2882	FIDENZA	17/03/18 07.41.00	17/03/18 07.45.30	4.5
2882	FIORENZUOLA	17/03/18 07.51.00	17/03/18 07.54.00	3.0
2882	PIACENZA	17/03/18 08.07.00	17/03/18 08.13.30	6.5
2882	S.NICOLO'	17/03/18 08.17.00	17/03/18 08.24.30	7.5
2882	CASTEL S.GIOVANNI	17/03/18 08.28.00	17/03/18 08.33.30	5.5
2882	STRADELLA	17/03/18 08.37.00	17/03/18 08.43.00	6.0
2882	VOGHERA	17/03/18 08.55.00	17/03/18 09.02.30	7.5
612	ASSO	17/03/18 05.33.00	17/03/18 05.33.00	0.0
612	CANZO	17/03/18 05.35.00	17/03/18 05.35.00	0.0
612	CASLINO D'ERBA	17/03/18 05.39.30	17/03/18 05.40.30	1.0
612	PONTELAMBRO - CASTELMARTE	17/03/18 05.41.30	17/03/18 05.42.30	1.0
612	ERBA	17/03/18 05.44.00	17/03/18 05.45.00	1.0
612	MERONE	17/03/18 05.50.00	17/03/18 05.51.00	1.0
612	LAMBRUGO - LURAGO	17/03/18 05.54.00	17/03/18 05.55.00	1.0
612	INVERIGO	17/03/18 05.58.00	17/03/18 05.59.00	1.0
612	AROSIO	17/03/18 06.04.00	17/03/18 06.04.00	0.0
612	CARUGO - GIUSSANO	17/03/18 06.07.00	17/03/18 06.07.00	0.0
612	MARIANO COMENSE	17/03/18 06.11.00	17/03/18 06.11.00	0.0
612	CABIATE	17/03/18 06.18.00	17/03/18 06.18.00	0.0
612	MEDA	17/03/18 06.21.30	17/03/18 06.21.30	0.0
612	SEVESO	17/03/18 06.26.00	17/03/18 06.26.00	0.0
612	CESANO MADERNO	17/03/18 06.29.00	17/03/18 06.29.00	0.0
612	M.N. AFFORI	17/03/18 06.40.30	17/03/18 06.41.30	1.0
612	MILANO BOVISA	17/03/18 06.44.00	17/03/18 06.45.00	1.0
612	MILANO NORD DOMODOSSOLA	17/03/18 06.48.30	17/03/18 06.49.30	1.0
612	M N CADORNA	17/03/18 06.52.00	17/03/18 06.55.00	3.0
