Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	MILANO ROGOREDO	18/12/17 20.32.00	18/12/17 20.34.00	2.0
2286	MILANO LAMBRATE	18/12/17 20.38.00	18/12/17 20.42.30	4.5
2286	MILANO CENTRALE	18/12/17 20.45.00	18/12/17 20.49.00	4.0
2284	BOLOGNA C.LE	18/12/17 15.52.00	18/12/17 15.53.30	1.5
2284	ANZOLA	18/12/17 16.03.00	18/12/17 16.03.00	0.0
2284	SAMOGGIA	18/12/17 16.08.00	18/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	18/12/17 16.14.00	18/12/17 16.13.30	-0.5
2284	MODENA	18/12/17 16.23.00	18/12/17 16.22.00	-1.0
2284	RUBIERA	18/12/17 16.32.00	18/12/17 16.31.30	-0.5
2284	REGGIO EMILIA	18/12/17 16.40.00	18/12/17 16.41.30	1.5
2284	S.ILARIO	18/12/17 16.53.00	18/12/17 16.51.30	-1.5
2284	PARMA	18/12/17 17.03.00	18/12/17 16.58.30	-4.5
2284	FIDENZA	18/12/17 17.15.00	18/12/17 17.15.30	0.5
2284	FIORENZUOLA	18/12/17 17.29.00	18/12/17 17.24.30	-4.5
2284	PIACENZA	18/12/17 17.48.00	18/12/17 17.42.00	-6.0
2284	LODI	18/12/17 18.13.00	18/12/17 18.14.00	1.0
2284	MILANO ROGOREDO	18/12/17 18.32.00	18/12/17 18.31.00	-1.0
2284	MILANO LAMBRATE	18/12/17 18.38.00	18/12/17 18.46.30	8.5
2284	MILANO CENTRALE	18/12/17 18.45.00	18/12/17 18.54.00	9.0
580	TERNI	18/12/17 05.05.00	18/12/17 06.02.00	57.0
580	SPOLETO	18/12/17 05.30.00	18/12/17 06.39.00	69.0
580	FOLIGNO	18/12/17 05.53.00	18/12/17 06.55.00	62.0
580	ASSISI	18/12/17 06.06.00	18/12/17 07.11.00	65.0
2282	BOLOGNA C.LE	18/12/17 13.52.00	18/12/17 13.54.00	2.0
2282	ANZOLA	18/12/17 14.03.00	18/12/17 14.04.30	1.5
2282	SAMOGGIA	18/12/17 14.08.00	18/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	18/12/17 14.14.00	18/12/17 14.13.30	-0.5
2282	MODENA	18/12/17 14.23.00	18/12/17 14.22.00	-1.0
2282	RUBIERA	18/12/17 14.32.00	18/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	18/12/17 14.40.00	18/12/17 14.39.30	-0.5
2282	S.ILARIO	18/12/17 14.53.00	18/12/17 14.50.30	-2.5
2282	PARMA	18/12/17 15.03.00	18/12/17 15.00.00	-3.0
2282	FIDENZA	18/12/17 15.15.00	18/12/17 15.15.30	0.5
2282	FIORENZUOLA	18/12/17 15.29.00	18/12/17 15.24.30	-4.5
2282	PONTENURE	18/12/17 15.39.00	18/12/17 15.36.30	-2.5
2282	PIACENZA	18/12/17 15.48.00	18/12/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	18/12/17 16.02.00	18/12/17 16.01.30	-0.5
2282	LODI	18/12/17 16.13.00	18/12/17 16.15.00	2.0
2282	MILANO ROGOREDO	18/12/17 16.32.00	18/12/17 16.31.30	-0.5
2282	MILANO LAMBRATE	18/12/17 16.38.00	18/12/17 16.41.00	3.0
2282	MILANO CENTRALE	18/12/17 16.45.00	18/12/17 16.48.00	3.0
2280	BOLOGNA C.LE	18/12/17 11.52.00	18/12/17 11.56.00	4.0
2280	ANZOLA	18/12/17 12.03.00	18/12/17 12.04.30	1.5
2280	SAMOGGIA	18/12/17 12.07.00	18/12/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	18/12/17 12.13.00	18/12/17 12.13.30	0.5
2280	MODENA	18/12/17 12.23.00	18/12/17 12.22.00	-1.0
2280	RUBIERA	18/12/17 12.32.00	18/12/17 12.32.00	0.0
2280	REGGIO EMILIA	18/12/17 12.40.00	18/12/17 12.39.30	-0.5
2280	S.ILARIO	18/12/17 12.53.00	18/12/17 12.50.30	-2.5
2280	PARMA	18/12/17 13.03.00	18/12/17 13.00.00	-3.0
2280	FIDENZA	18/12/17 13.24.00	18/12/17 13.19.30	-4.5
2280	FIORENZUOLA	18/12/17 13.33.00	18/12/17 13.33.30	0.5
2280	PIACENZA	18/12/17 13.48.00	18/12/17 13.45.30	-2.5
2280	LODI	18/12/17 14.13.00	18/12/17 14.11.30	-1.5
2280	MILANO ROGOREDO	18/12/17 14.32.00	18/12/17 14.29.30	-2.5
2280	MILANO LAMBRATE	18/12/17 14.38.00	18/12/17 14.39.30	1.5
2280	MILANO CENTRALE	18/12/17 14.45.00	18/12/17 14.47.00	2.0
11536	ANCONA	18/12/17 11.45.00	18/12/17 11.47.00	2.0
11536	FALCONARA MARITTIMA	18/12/17 11.53.00	18/12/17 11.54.30	1.5
11536	SENIGALLIA	18/12/17 12.03.00	18/12/17 12.04.00	1.0
11536	MAROTTA MONDOLFO	18/12/17 12.10.00	18/12/17 12.11.00	1.0
11536	FANO	18/12/17 12.19.00	18/12/17 12.19.30	0.5
11536	PESARO	18/12/17 12.27.00	18/12/17 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	18/12/17 12.38.00	18/12/17 12.38.30	0.5
2238	BOLOGNA C.LE	18/12/17 15.20.00	18/12/17 15.21.30	1.5
2238	S.PIETRO IN CASALE	18/12/17 15.34.00	18/12/17 15.35.30	1.5
2238	FERRARA	18/12/17 15.49.00	18/12/17 15.50.00	1.0
2238	ROVIGO	18/12/17 16.08.00	18/12/17 16.11.00	3.0
2238	MONSELICE	18/12/17 16.26.00	18/12/17 16.23.30	-2.5
2238	TERME EUGANEE-ABANO-MONTEGR.	18/12/17 16.34.00	18/12/17 16.35.30	1.5
2238	PADOVA	18/12/17 16.49.00	18/12/17 16.48.00	-1.0
2238	VENEZIA MESTRE	18/12/17 17.06.00	18/12/17 17.06.00	0.0
2238	VENEZIA SANTA LUCIA	18/12/17 17.18.00	18/12/17 17.19.30	1.5
2136	ANCONA	18/12/17 16.45.00	18/12/17 16.46.00	1.0
2136	FALCONARA MARITTIMA	18/12/17 16.53.00	18/12/17 16.52.00	-1.0
2136	SENIGALLIA	18/12/17 17.03.00	18/12/17 17.01.30	-1.5
2136	MAROTTA MONDOLFO	18/12/17 17.10.00	18/12/17 17.09.00	-1.0
2136	FANO	18/12/17 17.19.00	18/12/17 17.17.30	-1.5
2136	PESARO	18/12/17 17.27.00	18/12/17 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	18/12/17 17.38.00	18/12/17 17.38.30	0.5
2278	BOLOGNA C.LE	18/12/17 09.52.00	18/12/17 09.54.30	2.5
2278	ANZOLA	18/12/17 10.03.00	18/12/17 10.03.30	0.5
2278	SAMOGGIA	18/12/17 10.08.00	18/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	18/12/17 10.14.00	18/12/17 10.13.30	-0.5
2278	MODENA	18/12/17 10.23.00	18/12/17 10.21.30	-1.5
2278	RUBIERA	18/12/17 10.32.00	18/12/17 10.31.30	-0.5
2278	REGGIO EMILIA	18/12/17 10.40.00	18/12/17 10.39.00	-1.0
2278	S.ILARIO	18/12/17 10.53.00	18/12/17 10.50.30	-2.5
2278	PARMA	18/12/17 11.03.00	18/12/17 10.59.30	-3.5
2278	FIDENZA	18/12/17 11.15.00	18/12/17 11.15.00	0.0
2278	FIORENZUOLA	18/12/17 11.29.00	18/12/17 11.25.30	-3.5
2278	PIACENZA	18/12/17 11.48.00	18/12/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	18/12/17 12.02.00	18/12/17 12.03.00	1.0
2278	LODI	18/12/17 12.13.00	18/12/17 12.16.00	3.0
2278	MILANO ROGOREDO	18/12/17 12.32.00	18/12/17 12.32.00	0.0
2278	MILANO LAMBRATE	18/12/17 12.38.00	18/12/17 12.42.00	4.0
2278	MILANO CENTRALE	18/12/17 12.45.00	18/12/17 12.48.30	3.5
2134	ANCONA	18/12/17 14.45.00	18/12/17 14.46.00	1.0
2134	FALCONARA MARITTIMA	18/12/17 14.53.00	18/12/17 14.53.00	0.0
2134	SENIGALLIA	18/12/17 15.03.00	18/12/17 15.02.00	-1.0
2134	MAROTTA MONDOLFO	18/12/17 15.10.00	18/12/17 15.09.00	-1.0
2134	FANO	18/12/17 15.19.00	18/12/17 15.18.00	-1.0
2134	PESARO	18/12/17 15.27.00	18/12/17 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	18/12/17 15.38.00	18/12/17 15.37.30	-0.5
8814	LECCE	18/12/17 06.03.00	18/12/17 06.04.00	1.0
8814	BRINDISI	18/12/17 06.24.00	18/12/17 06.23.30	-0.5
8814	BARI CENTRALE	18/12/17 07.26.00	18/12/17 07.25.30	-0.5
8814	BARLETTA	18/12/17 08.00.00	18/12/17 08.05.30	5.5
8814	FOGGIA	18/12/17 08.33.00	18/12/17 08.36.00	3.0
8814	TERMOLI	18/12/17 09.20.00	18/12/17 09.18.30	-1.5
8814	PESCARA	18/12/17 10.08.00	18/12/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	18/12/17 10.57.00	18/12/17 10.55.00	-2.0
8814	ANCONA	18/12/17 11.22.00	18/12/17 11.25.00	3.0
8814	PESARO	18/12/17 11.53.00	18/12/17 11.58.30	5.5
8814	RIMINI	18/12/17 12.15.00	18/12/17 12.17.00	2.0
8814	BOLOGNA C.LE	18/12/17 13.14.00	18/12/17 13.13.00	-1.0
8814	MODENA	18/12/17 13.39.00	18/12/17 13.37.30	-1.5
8814	REGGIO EMILIA	18/12/17 13.52.00	18/12/17 13.52.00	0.0
8814	PARMA	18/12/17 14.08.00	18/12/17 14.07.00	-1.0
8814	PIACENZA	18/12/17 14.39.00	18/12/17 14.35.00	-4.0
8814	MILANO CENTRALE	18/12/17 15.25.00	18/12/17 15.32.30	7.5
604	PESCARA	18/12/17 07.10.00	18/12/17 07.11.30	1.5
604	GIULIANOVA	18/12/17 07.29.00	18/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	18/12/17 07.43.00	18/12/17 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	18/12/17 07.58.00	18/12/17 07.59.30	1.5
604	CIVITANOVA MARCHE	18/12/17 08.08.00	18/12/17 08.10.30	2.5
604	ANCONA	18/12/17 08.33.00	18/12/17 08.34.30	1.5
604	SENIGALLIA	18/12/17 08.52.00	18/12/17 08.57.30	5.5
604	FANO	18/12/17 09.05.00	18/12/17 09.11.30	6.5
604	PESARO	18/12/17 09.15.00	18/12/17 09.21.00	6.0
604	RICCIONE	18/12/17 09.32.00	18/12/17 09.37.30	5.5
604	RIMINI	18/12/17 09.45.00	18/12/17 09.45.30	0.5
604	CESENA	18/12/17 10.07.00	18/12/17 10.05.30	-1.5
604	FORLI`	18/12/17 10.19.00	18/12/17 10.17.30	-1.5
604	FAENZA	18/12/17 10.29.00	18/12/17 10.29.30	0.5
604	BOLOGNA C.LE	18/12/17 11.01.00	18/12/17 11.01.30	0.5
604	MODENA	18/12/17 11.34.00	18/12/17 11.36.00	2.0
604	REGGIO EMILIA	18/12/17 11.59.00	18/12/17 12.07.30	8.5
604	PARMA	18/12/17 12.16.00	18/12/17 12.22.30	6.5
604	FIDENZA	18/12/17 12.28.00	18/12/17 12.35.30	7.5
604	PIACENZA	18/12/17 12.50.00	18/12/17 12.55.30	5.5
604	LODI	18/12/17 13.12.00	18/12/17 13.16.00	4.0
604	MILANO ROGOREDO	18/12/17 13.32.00	18/12/17 13.32.00	0.0
604	MILANO CENTRALE	18/12/17 13.45.00	18/12/17 13.41.30	-3.5
11532	RIMINI	18/12/17 10.41.00	18/12/17 10.47.30	6.5
8818	LECCE	18/12/17 08.03.00	18/12/17 08.04.00	1.0
8818	BRINDISI	18/12/17 08.24.00	18/12/17 08.25.00	1.0
8818	BARI CENTRALE	18/12/17 09.26.00	18/12/17 09.25.30	-0.5
8818	BARLETTA	18/12/17 10.00.00	18/12/17 10.00.30	0.5
8818	FOGGIA	18/12/17 10.33.00	18/12/17 10.32.30	-0.5
8818	TERMOLI	18/12/17 11.20.00	18/12/17 11.16.00	-4.0
8818	PESCARA	18/12/17 12.08.00	18/12/17 12.09.30	1.5
8818	ANCONA	18/12/17 13.19.00	18/12/17 13.17.30	-1.5
8818	PESARO	18/12/17 13.53.00	18/12/17 13.50.00	-3.0
8818	RIMINI	18/12/17 14.15.00	18/12/17 14.12.30	-2.5
8818	BOLOGNA C.LE	18/12/17 15.14.00	18/12/17 15.15.00	1.0
8818	MODENA	18/12/17 15.39.00	18/12/17 15.36.00	-3.0
8818	REGGIO EMILIA	18/12/17 15.52.00	18/12/17 15.54.30	2.5
8818	PARMA	18/12/17 16.08.00	18/12/17 16.11.30	3.5
8818	PIACENZA	18/12/17 16.39.00	18/12/17 16.38.00	-1.0
8818	MILANO CENTRALE	18/12/17 17.25.00	18/12/17 17.23.30	-1.5
