Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3015	CASTELBOLOGNESE	26/10/17 19.44.00	26/10/17 19.46.30	2.5
3015	SOLAROLO	26/10/17 19.50.00	26/10/17 20.06.00	16.0
3015	LUGO	26/10/17 19.57.00	26/10/17 20.21.00	24.0
3015	BAGNACAVALLO	26/10/17 20.05.00	26/10/17 20.25.00	20.0
3015	RUSSI	26/10/17 20.12.00	26/10/17 20.30.30	18.5
3015	GODO	26/10/17 20.16.00	26/10/17 20.34.00	18.0
3015	RAVENNA	26/10/17 20.29.00	26/10/17 20.42.30	13.5
2222	BOLOGNA C.LE	26/10/17 06.20.00	26/10/17 06.21.30	1.5
2222	S.PIETRO IN CASALE	26/10/17 06.34.00	26/10/17 06.35.00	1.0
2222	FERRARA	26/10/17 06.49.00	26/10/17 06.49.00	0.0
2222	ROVIGO	26/10/17 07.08.00	26/10/17 07.07.00	-1.0
2222	MONSELICE	26/10/17 07.26.00	26/10/17 07.21.30	-4.5
2222	TERME EUGANEE-ABANO-MONTEGR.	26/10/17 07.34.00	26/10/17 07.36.00	2.0
2222	PADOVA	26/10/17 07.49.00	26/10/17 07.49.00	0.0
2222	VENEZIA MESTRE	26/10/17 08.06.00	26/10/17 08.06.00	0.0
2222	VENEZIA SANTA LUCIA	26/10/17 08.18.00	26/10/17 08.19.00	1.0
6425	BOLOGNA C.LE	26/10/17 08.52.00	26/10/17 08.56.30	4.5
6425	IMOLA	26/10/17 09.13.00	26/10/17 09.13.30	0.5
6425	LUGO	26/10/17 09.30.00	26/10/17 09.33.00	3.0
6425	RAVENNA	26/10/17 09.51.00	26/10/17 09.56.30	5.5
11561	BOLOGNA C.LE	26/10/17 17.52.00	26/10/17 17.54.30	2.5
11561	CASTELBOLOGNESE	26/10/17 18.16.00	26/10/17 18.15.00	-1.0
11561	LUGO	26/10/17 18.30.00	26/10/17 18.29.00	-1.0
11561	RAVENNA	26/10/17 18.51.00	26/10/17 18.57.30	6.5
11585	FERRARA	26/10/17 05.16.00	26/10/17 05.20.00	4.0
11585	PORTOMAGGIORE	26/10/17 05.33.00	26/10/17 05.38.30	5.5
11585	ARGENTA	26/10/17 05.42.00	26/10/17 05.45.30	3.5
11585	LAVEZZOLA	26/10/17 05.49.00	26/10/17 05.52.00	3.0
11585	VOLTANA	26/10/17 05.55.00	26/10/17 05.57.30	2.5
11585	ALFONSINE	26/10/17 06.03.00	26/10/17 06.05.30	2.5
11585	RAVENNA	26/10/17 06.19.00	26/10/17 06.18.30	-0.5
8823	MILANO CENTRALE	26/10/17 17.35.00	26/10/17 17.37.00	2.0
8823	PIACENZA	26/10/17 18.18.00	26/10/17 18.25.00	7.0
8823	PARMA	26/10/17 18.44.00	26/10/17 18.50.00	6.0
8823	REGGIO EMILIA	26/10/17 18.58.00	26/10/17 19.16.00	18.0
8823	MODENA	26/10/17 19.13.00	26/10/17 19.30.30	17.5
8823	BOLOGNA C.LE	26/10/17 19.38.00	26/10/17 19.51.30	13.5
8823	FAENZA	26/10/17 20.05.00	26/10/17 20.20.30	15.5
8823	FORLI`	26/10/17 20.15.00	26/10/17 20.31.30	16.5
8823	CESENA	26/10/17 20.27.00	26/10/17 20.43.30	16.5
8823	RIMINI	26/10/17 20.46.00	26/10/17 21.00.30	14.5
11423	FERRARA	26/10/17 07.10.00	26/10/17 07.10.30	0.5
11423	GAIBANELLA	26/10/17 07.20.00	26/10/17 07.23.30	3.5
11423	MONTESANTO	26/10/17 07.31.00	26/10/17 07.36.00	5.0
11423	PORTOMAGGIORE	26/10/17 07.37.00	26/10/17 07.42.30	5.5
11423	ARGENTA	26/10/17 07.47.00	26/10/17 07.51.30	4.5
11423	S.BIAGIO	26/10/17 07.52.00	26/10/17 07.57.00	5.0
11423	LAVEZZOLA	26/10/17 07.59.00	26/10/17 08.02.00	3.0
11423	VOLTANA	26/10/17 08.05.00	26/10/17 08.07.30	2.5
11423	ALFONSINE	26/10/17 08.13.00	26/10/17 08.15.00	2.0
11423	MEZZANO	26/10/17 08.20.00	26/10/17 08.22.00	2.0
11423	RAVENNA	26/10/17 08.30.00	26/10/17 08.30.30	0.5
6429	BOLOGNA C.LE	26/10/17 12.52.00	26/10/17 13.02.00	10.0
6429	IMOLA	26/10/17 13.13.00	26/10/17 13.21.00	8.0
6429	LUGO	26/10/17 13.30.00	26/10/17 13.39.30	9.5
6429	RAVENNA	26/10/17 13.51.00	26/10/17 13.58.30	7.5
11523	BOLOGNA C.LE	26/10/17 06.00.00	26/10/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	26/10/17 06.09.00	26/10/17 06.10.30	1.5
11523	CASTEL S.PIETRO TERME	26/10/17 06.17.00	26/10/17 06.15.30	-1.5
11523	IMOLA	26/10/17 06.24.00	26/10/17 06.23.30	-0.5
11523	CASTELBOLOGNESE	26/10/17 06.31.00	26/10/17 06.30.30	-0.5
11523	FAENZA	26/10/17 06.38.00	26/10/17 06.37.00	-1.0
11523	FORLI`	26/10/17 06.49.00	26/10/17 06.48.00	-1.0
11567	FAENZA	26/10/17 06.50.00	26/10/17 06.50.30	0.5
11567	GRANAROLO	26/10/17 06.57.00	26/10/17 06.57.30	0.5
11567	RUSSI	26/10/17 07.04.00	26/10/17 07.04.00	0.0
11567	GODO	26/10/17 07.08.00	26/10/17 07.10.00	2.0
11567	RAVENNA	26/10/17 07.21.00	26/10/17 07.20.00	-1.0
6489	BOLOGNA C.LE	26/10/17 20.06.00	26/10/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	26/10/17 20.10.00	26/10/17 20.13.00	3.0
6489	S.LAZZARO DI SAVENA	26/10/17 20.14.00	26/10/17 20.17.30	3.5
6489	OZZANO DELL'EMILIA	26/10/17 20.20.00	26/10/17 20.23.30	3.5
6489	CASTEL S.PIETRO TERME	26/10/17 20.27.00	26/10/17 20.29.00	2.0
6489	IMOLA	26/10/17 20.35.00	26/10/17 20.36.30	1.5
6489	CASTELBOLOGNESE	26/10/17 20.41.00	26/10/17 20.44.00	3.0
6489	SOLAROLO	26/10/17 20.47.00	26/10/17 20.51.00	4.0
6489	LUGO	26/10/17 20.56.00	26/10/17 21.00.00	4.0
6489	BAGNACAVALLO	26/10/17 21.04.00	26/10/17 21.06.30	2.5
6489	RUSSI	26/10/17 21.11.00	26/10/17 21.13.00	2.0
3013	BOLOGNA C.LE	26/10/17 18.06.00	26/10/17 18.10.00	4.0
3013	BOLOGNA SAN VITALE	26/10/17 18.10.00	26/10/17 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	26/10/17 18.14.00	26/10/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	26/10/17 18.20.00	26/10/17 18.21.30	1.5
3013	VARIGNANA	26/10/17 18.24.00	26/10/17 18.25.00	1.0
3013	CASTEL S.PIETRO TERME	26/10/17 18.29.00	26/10/17 18.28.30	-0.5
3013	IMOLA	26/10/17 18.37.00	26/10/17 18.36.00	-1.0
3013	CASTELBOLOGNESE	26/10/17 18.43.00	26/10/17 18.49.30	6.5
3013	SOLAROLO	26/10/17 18.49.00	26/10/17 18.55.00	6.0
3013	LUGO	26/10/17 18.56.00	26/10/17 19.04.00	8.0
3013	BAGNACAVALLO	26/10/17 19.04.00	26/10/17 19.09.30	5.5
3013	RUSSI	26/10/17 19.11.00	26/10/17 19.14.30	3.5
3013	GODO	26/10/17 19.15.00	26/10/17 19.17.30	2.5
3013	RAVENNA	26/10/17 19.28.00	26/10/17 19.27.00	-1.0
3013	CLASSE	26/10/17 19.39.00	26/10/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	26/10/17 19.49.00	26/10/17 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	26/10/17 19.55.00	26/10/17 19.56.00	1.0
3013	CESENATICO	26/10/17 20.04.00	26/10/17 20.02.00	-2.0
3013	GATTEO A MARE	26/10/17 20.11.00	26/10/17 20.12.00	1.0
3013	BELLARIA	26/10/17 20.15.00	26/10/17 20.14.30	-0.5
3013	IGEA MARINA	26/10/17 20.19.00	26/10/17 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	26/10/17 20.24.00	26/10/17 20.26.00	2.0
3013	RIMINI VISERBA	26/10/17 20.28.00	26/10/17 20.28.30	0.5
3013	RIMINI	26/10/17 20.34.00	26/10/17 20.36.00	2.0
3011	BOLOGNA C.LE	26/10/17 17.08.00	26/10/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	26/10/17 17.13.00	26/10/17 17.16.00	3.0
3011	OZZANO DELL'EMILIA	26/10/17 17.19.00	26/10/17 17.21.00	2.0
3011	CASTEL S.PIETRO TERME	26/10/17 17.26.00	26/10/17 17.26.00	0.0
3011	IMOLA	26/10/17 17.35.00	26/10/17 17.33.00	-2.0
3011	CASTELBOLOGNESE	26/10/17 17.41.00	26/10/17 17.41.00	0.0
3011	SOLAROLO	26/10/17 17.47.00	26/10/17 17.47.30	0.5
3011	LUGO	26/10/17 17.58.00	26/10/17 17.56.00	-2.0
3011	BAGNACAVALLO	26/10/17 18.04.00	26/10/17 18.04.00	0.0
3011	RUSSI	26/10/17 18.10.00	26/10/17 18.10.30	0.5
3011	GODO	26/10/17 18.14.00	26/10/17 18.18.30	4.5
3011	RAVENNA	26/10/17 18.29.00	26/10/17 18.27.00	-2.0
2285	MILANO CENTRALE	26/10/17 18.15.00	26/10/17 18.16.30	1.5
2285	MILANO LAMBRATE	26/10/17 18.21.00	26/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	26/10/17 18.26.00	26/10/17 18.28.30	2.5
2285	LODI	26/10/17 18.41.00	26/10/17 18.45.00	4.0
2285	PIACENZA	26/10/17 19.07.00	26/10/17 19.06.00	-1.0
2285	FIORENZUOLA	26/10/17 19.19.00	26/10/17 19.20.30	1.5
2285	FIDENZA	26/10/17 19.31.00	26/10/17 19.30.00	-1.0
2285	PARMA	26/10/17 19.54.00	26/10/17 19.47.00	-7.0
2285	S.ILARIO	26/10/17 20.02.00	26/10/17 20.04.00	2.0
2285	REGGIO EMILIA	26/10/17 20.14.00	26/10/17 20.15.00	1.0
2285	RUBIERA	26/10/17 20.24.00	26/10/17 20.23.30	-0.5
2285	MODENA	26/10/17 20.32.00	26/10/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	26/10/17 20.41.00	26/10/17 20.41.30	0.5
2285	SAMOGGIA	26/10/17 20.48.00	26/10/17 20.49.00	1.0
2285	ANZOLA	26/10/17 20.53.00	26/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	26/10/17 21.08.00	26/10/17 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	26/10/17 21.20.00	26/10/17 21.21.00	1.0
2999	BOLOGNA C.LE	26/10/17 09.06.00	26/10/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	26/10/17 09.10.00	26/10/17 09.13.30	3.5
2999	S.LAZZARO DI SAVENA	26/10/17 09.14.00	26/10/17 09.18.00	4.0
2999	OZZANO DELL'EMILIA	26/10/17 09.20.00	26/10/17 09.25.00	5.0
2999	CASTEL S.PIETRO TERME	26/10/17 09.27.00	26/10/17 09.31.30	4.5
2999	IMOLA	26/10/17 09.35.00	26/10/17 09.38.00	3.0
2999	CASTELBOLOGNESE	26/10/17 09.41.00	26/10/17 09.44.30	3.5
2999	SOLAROLO	26/10/17 09.47.00	26/10/17 09.50.30	3.5
2999	LUGO	26/10/17 09.56.00	26/10/17 09.59.00	3.0
2999	BAGNACAVALLO	26/10/17 10.03.00	26/10/17 10.06.30	3.5
2999	RUSSI	26/10/17 10.15.00	26/10/17 10.16.00	1.0
2999	GODO	26/10/17 10.19.00	26/10/17 10.20.00	1.0
2999	RAVENNA	26/10/17 10.30.00	26/10/17 10.32.30	2.5
3009	BOLOGNA C.LE	26/10/17 16.06.00	26/10/17 16.23.00	17.0
3009	BOLOGNA SAN VITALE	26/10/17 16.10.00	26/10/17 16.27.30	17.5
3009	S.LAZZARO DI SAVENA	26/10/17 16.14.00	26/10/17 16.32.00	18.0
3009	OZZANO DELL'EMILIA	26/10/17 16.20.00	26/10/17 16.37.30	17.5
3009	CASTEL S.PIETRO TERME	26/10/17 16.27.00	26/10/17 16.43.30	16.5
3009	IMOLA	26/10/17 16.35.00	26/10/17 16.50.00	15.0
3009	CASTELBOLOGNESE	26/10/17 16.41.00	26/10/17 16.57.00	16.0
3009	SOLAROLO	26/10/17 16.47.00	26/10/17 17.03.30	16.5
3009	LUGO	26/10/17 16.58.00	26/10/17 17.11.30	13.5
3009	BAGNACAVALLO	26/10/17 17.04.00	26/10/17 17.16.00	12.0
3009	RUSSI	26/10/17 17.11.00	26/10/17 17.21.30	10.5
3009	GODO	26/10/17 17.15.00	26/10/17 17.25.00	10.0
3009	RAVENNA	26/10/17 17.27.00	26/10/17 17.36.00	9.0
2997	BOLOGNA C.LE	26/10/17 07.54.00	26/10/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	26/10/17 08.03.00	26/10/17 08.09.30	6.5
2997	CASTEL S.PIETRO TERME	26/10/17 08.10.00	26/10/17 08.16.00	6.0
2997	IMOLA	26/10/17 08.25.00	26/10/17 08.28.00	3.0
2997	CASTELBOLOGNESE	26/10/17 08.31.00	26/10/17 08.35.30	4.5
2997	LUGO	26/10/17 08.46.00	26/10/17 08.48.30	2.5
2997	BAGNACAVALLO	26/10/17 08.52.00	26/10/17 08.54.00	2.0
2997	RUSSI	26/10/17 09.04.00	26/10/17 09.05.30	1.5
2997	RAVENNA	26/10/17 09.17.00	26/10/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	26/10/17 09.33.00	26/10/17 09.48.30	15.5
2997	CERVIA-MILANO MARITTIMA	26/10/17 09.39.00	26/10/17 10.00.00	21.0
2997	CESENATICO	26/10/17 09.48.00	26/10/17 10.09.30	21.5
2997	BELLARIA	26/10/17 09.57.00	26/10/17 10.16.30	19.5
2997	IGEA MARINA	26/10/17 10.02.00	26/10/17 10.20.00	18.0
2997	RIMINI	26/10/17 10.15.00	26/10/17 10.29.00	14.0
11539	BOLOGNA C.LE	26/10/17 13.35.00	26/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	26/10/17 13.49.00	26/10/17 13.49.30	0.5
11539	IMOLA	26/10/17 14.00.00	26/10/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	26/10/17 14.08.00	26/10/17 14.07.00	-1.0
11539	FAENZA	26/10/17 14.14.00	26/10/17 14.17.00	3.0
11539	FORLI`	26/10/17 14.25.00	26/10/17 14.33.00	8.0
11539	CESENA	26/10/17 14.40.00	26/10/17 14.46.00	6.0
3007	BOLOGNA C.LE	26/10/17 15.06.00	26/10/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	26/10/17 15.11.00	26/10/17 15.12.30	1.5
3007	OZZANO DELL'EMILIA	26/10/17 15.17.00	26/10/17 15.19.00	2.0
3007	VARIGNANA	26/10/17 15.21.00	26/10/17 15.23.00	2.0
3007	CASTEL S.PIETRO TERME	26/10/17 15.27.00	26/10/17 15.26.30	-0.5
3007	IMOLA	26/10/17 15.35.00	26/10/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	26/10/17 15.41.00	26/10/17 15.41.00	0.0
3007	SOLAROLO	26/10/17 15.47.00	26/10/17 15.46.30	-0.5
3007	LUGO	26/10/17 15.58.00	26/10/17 15.55.30	-2.5
3007	BAGNACAVALLO	26/10/17 16.04.00	26/10/17 16.06.30	2.5
3007	RUSSI	26/10/17 16.10.00	26/10/17 16.12.00	2.0
3007	GODO	26/10/17 16.14.00	26/10/17 16.16.00	2.0
3007	RAVENNA	26/10/17 16.27.00	26/10/17 16.24.00	-3.0
3005	BOLOGNA C.LE	26/10/17 14.06.00	26/10/17 14.07.30	1.5
3005	BOLOGNA SAN VITALE	26/10/17 14.10.00	26/10/17 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	26/10/17 14.14.00	26/10/17 14.17.30	3.5
3005	OZZANO DELL'EMILIA	26/10/17 14.20.00	26/10/17 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	26/10/17 14.27.00	26/10/17 14.28.00	1.0
3005	IMOLA	26/10/17 14.35.00	26/10/17 14.35.00	0.0
3005	CASTELBOLOGNESE	26/10/17 14.41.00	26/10/17 14.46.30	5.5
3005	SOLAROLO	26/10/17 14.47.00	26/10/17 14.52.30	5.5
3005	LUGO	26/10/17 14.56.00	26/10/17 15.01.30	5.5
3005	BAGNACAVALLO	26/10/17 15.03.00	26/10/17 15.08.00	5.0
3005	RUSSI	26/10/17 15.10.00	26/10/17 15.21.00	11.0
3005	GODO	26/10/17 15.14.00	26/10/17 15.24.30	10.5
3005	RAVENNA	26/10/17 15.27.00	26/10/17 15.33.00	6.0
3005	CLASSE	26/10/17 15.37.00	26/10/17 15.40.00	3.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	26/10/17 15.45.00	26/10/17 15.46.00	1.0
3005	CERVIA-MILANO MARITTIMA	26/10/17 15.53.00	26/10/17 15.56.00	3.0
3005	CESENATICO	26/10/17 16.01.00	26/10/17 16.02.00	1.0
3005	GATTEO A MARE	26/10/17 16.07.00	26/10/17 16.08.00	1.0
3005	BELLARIA	26/10/17 16.11.00	26/10/17 16.10.30	-0.5
3005	IGEA MARINA	26/10/17 16.15.00	26/10/17 16.14.30	-0.5
3005	RIMINI TORRE PEDRERA	26/10/17 16.20.00	26/10/17 16.21.00	1.0
3005	RIMINI VISERBA	26/10/17 16.24.00	26/10/17 16.23.30	-0.5
3005	RIMINI	26/10/17 16.30.00	26/10/17 16.29.30	-0.5
2993	BOLOGNA C.LE	26/10/17 06.50.00	26/10/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	26/10/17 07.03.00	26/10/17 07.06.00	3.0
