Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	PIACENZA	22/11/17 07.44.00	22/11/17 07.46.30	2.5
2891	FIORENZUOLA	22/11/17 08.04.00	22/11/17 08.04.30	0.5
2891	FIDENZA	22/11/17 08.13.00	22/11/17 08.13.00	0.0
2891	PARMA	22/11/17 08.28.00	22/11/17 08.27.30	-0.5
2891	REGGIO EMILIA	22/11/17 08.45.00	22/11/17 08.44.30	-0.5
2891	MODENA	22/11/17 08.59.00	22/11/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	22/11/17 09.07.00	22/11/17 09.08.30	1.5
2891	BOLOGNA C.LE	22/11/17 09.28.00	22/11/17 09.26.30	-1.5
2891	CASTEL S.PIETRO TERME	22/11/17 09.49.00	22/11/17 09.48.00	-1.0
2891	IMOLA	22/11/17 10.00.00	22/11/17 09.55.30	-4.5
2891	CASTELBOLOGNESE	22/11/17 10.08.00	22/11/17 10.05.00	-3.0
2891	FAENZA	22/11/17 10.14.00	22/11/17 10.13.30	-0.5
2891	FORLI`	22/11/17 10.25.00	22/11/17 10.23.30	-1.5
3001	BOLOGNA C.LE	22/11/17 11.06.00	22/11/17 11.08.00	2.0
3001	BOLOGNA SAN VITALE	22/11/17 11.10.00	22/11/17 11.12.00	2.0
3001	S.LAZZARO DI SAVENA	22/11/17 11.14.00	22/11/17 11.16.00	2.0
3001	OZZANO DELL'EMILIA	22/11/17 11.20.00	22/11/17 11.21.30	1.5
3001	CASTEL S.PIETRO TERME	22/11/17 11.27.00	22/11/17 11.26.30	-0.5
3001	IMOLA	22/11/17 11.35.00	22/11/17 11.33.30	-1.5
3001	CASTELBOLOGNESE	22/11/17 11.41.00	22/11/17 11.41.30	0.5
3001	SOLAROLO	22/11/17 11.47.00	22/11/17 11.50.00	3.0
3001	LUGO	22/11/17 11.58.00	22/11/17 11.58.30	0.5
3001	BAGNACAVALLO	22/11/17 12.04.00	22/11/17 12.06.30	2.5
3001	RUSSI	22/11/17 12.10.00	22/11/17 12.12.00	2.0
3001	GODO	22/11/17 12.14.00	22/11/17 12.16.00	2.0
3001	RAVENNA	22/11/17 12.27.00	22/11/17 12.24.30	-2.5
11525	BOLOGNA C.LE	22/11/17 07.06.00	22/11/17 07.08.30	2.5
11525	OZZANO DELL'EMILIA	22/11/17 07.15.00	22/11/17 07.19.00	4.0
11525	VARIGNANA	22/11/17 07.19.00	22/11/17 07.23.00	4.0
11525	CASTEL S.PIETRO TERME	22/11/17 07.25.00	22/11/17 07.27.30	2.5
11525	IMOLA	22/11/17 07.32.00	22/11/17 07.34.30	2.5
11525	CASTELBOLOGNESE	22/11/17 07.38.00	22/11/17 07.42.00	4.0
11525	FAENZA	22/11/17 07.44.00	22/11/17 07.48.30	4.5
11525	FORLI`	22/11/17 07.55.00	22/11/17 07.59.00	4.0
11569	FAENZA	22/11/17 07.52.00	22/11/17 07.55.00	3.0
11569	GRANAROLO	22/11/17 08.00.00	22/11/17 08.07.00	7.0
11569	RUSSI	22/11/17 08.08.00	22/11/17 08.16.30	8.5
11569	GODO	22/11/17 08.12.00	22/11/17 08.21.00	9.0
11569	RAVENNA	22/11/17 08.24.00	22/11/17 08.31.00	7.0
11407	PIACENZA	22/11/17 05.29.00	22/11/17 05.31.00	2.0
11407	PONTENURE	22/11/17 05.36.00	22/11/17 05.38.00	2.0
11407	CADEO	22/11/17 05.42.00	22/11/17 05.42.30	0.5
11407	FIORENZUOLA	22/11/17 05.48.00	22/11/17 05.49.00	1.0
11407	FIDENZA	22/11/17 05.56.00	22/11/17 05.57.00	1.0
11407	CASTELGUELFO	22/11/17 06.03.00	22/11/17 06.03.30	0.5
11407	PARMA	22/11/17 06.12.00	22/11/17 06.14.30	2.5
11407	S.ILARIO	22/11/17 06.21.00	22/11/17 06.22.00	1.0
11407	REGGIO EMILIA	22/11/17 06.32.00	22/11/17 06.33.30	1.5
11407	RUBIERA	22/11/17 06.41.00	22/11/17 06.40.30	-0.5
11407	MODENA	22/11/17 06.50.00	22/11/17 06.49.00	-1.0
11407	CASTELFRANCO D'EMILIA	22/11/17 06.59.00	22/11/17 06.59.30	0.5
11407	SAMOGGIA	22/11/17 07.05.00	22/11/17 07.06.30	1.5
11407	ANZOLA	22/11/17 07.11.00	22/11/17 07.12.00	1.0
11407	BOLOGNA C.LE	22/11/17 07.28.00	22/11/17 07.23.30	-4.5
11407	OZZANO DELL'EMILIA	22/11/17 07.42.00	22/11/17 07.45.30	3.5
11407	VARIGNANA	22/11/17 07.46.00	22/11/17 07.50.00	4.0
11407	CASTEL S.PIETRO TERME	22/11/17 07.52.00	22/11/17 07.54.30	2.5
11407	IMOLA	22/11/17 08.00.00	22/11/17 08.04.00	4.0
11407	CASTELBOLOGNESE	22/11/17 08.08.00	22/11/17 08.11.00	3.0
11407	FAENZA	22/11/17 08.14.00	22/11/17 08.17.30	3.5
11407	FORLI`	22/11/17 08.25.00	22/11/17 08.27.30	2.5
11407	CESENA	22/11/17 08.40.00	22/11/17 08.39.00	-1.0
2226	BOLOGNA C.LE	22/11/17 08.20.00	22/11/17 08.23.30	3.5
2226	S.PIETRO IN CASALE	22/11/17 08.34.00	22/11/17 08.36.30	2.5
2226	FERRARA	22/11/17 08.49.00	22/11/17 09.01.30	12.5
2226	ROVIGO	22/11/17 09.08.00	22/11/17 09.22.30	14.5
2226	MONSELICE	22/11/17 09.26.00	22/11/17 09.33.30	7.5
2226	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 09.34.00	22/11/17 09.44.00	10.0
2226	PADOVA	22/11/17 09.49.00	22/11/17 09.56.30	7.5
2226	VENEZIA MESTRE	22/11/17 10.06.00	22/11/17 10.15.30	9.5
2226	VENEZIA SANTA LUCIA	22/11/17 10.18.00	22/11/17 10.27.30	9.5
611	BOLOGNA C.LE	22/11/17 16.00.00	22/11/17 16.01.30	1.5
611	FAENZA	22/11/17 16.23.00	22/11/17 16.24.00	1.0
611	FORLI`	22/11/17 16.34.00	22/11/17 16.34.00	0.0
611	CESENA	22/11/17 16.46.00	22/11/17 16.46.00	0.0
611	RIMINI	22/11/17 17.08.00	22/11/17 17.04.30	-3.5
611	RICCIONE	22/11/17 17.17.00	22/11/17 17.17.30	0.5
611	PESARO	22/11/17 17.35.00	22/11/17 17.33.00	-2.0
611	FANO	22/11/17 17.44.00	22/11/17 17.43.30	-0.5
611	SENIGALLIA	22/11/17 17.56.00	22/11/17 17.58.00	2.0
611	ANCONA	22/11/17 18.17.00	22/11/17 18.14.30	-2.5
611	CIVITANOVA MARCHE	22/11/17 18.40.00	22/11/17 18.44.00	4.0
611	PORTO S. GIORGIO FERMO	22/11/17 18.54.00	22/11/17 18.56.30	2.5
611	S.BENEDETTO DEL TRONTO	22/11/17 19.14.00	22/11/17 19.23.00	9.0
611	GIULIANOVA	22/11/17 19.29.00	22/11/17 19.40.00	11.0
611	PESCARA	22/11/17 20.06.00	22/11/17 20.07.00	1.0
611	VASTO S.SALVO	22/11/17 20.43.00	22/11/17 20.51.00	8.0
611	TERMOLI	22/11/17 20.58.00	22/11/17 21.05.00	7.0
611	SAN SEVERO	22/11/17 21.28.00	22/11/17 21.33.00	5.0
611	FOGGIA	22/11/17 21.47.00	22/11/17 21.48.00	1.0
3015	BOLOGNA C.LE	22/11/17 19.06.00	22/11/17 19.08.00	2.0
3015	BOLOGNA SAN VITALE	22/11/17 19.10.00	22/11/17 19.14.00	4.0
3015	S.LAZZARO DI SAVENA	22/11/17 19.14.00	22/11/17 19.18.00	4.0
3015	OZZANO DELL'EMILIA	22/11/17 19.20.00	22/11/17 19.23.30	3.5
3015	VARIGNANA	22/11/17 19.24.00	22/11/17 19.27.00	3.0
3015	CASTEL S.PIETRO TERME	22/11/17 19.30.00	22/11/17 19.30.30	0.5
3015	IMOLA	22/11/17 19.38.00	22/11/17 19.37.00	-1.0
3015	CASTELBOLOGNESE	22/11/17 19.44.00	22/11/17 19.44.00	0.0
3015	SOLAROLO	22/11/17 19.50.00	22/11/17 19.50.30	0.5
3015	LUGO	22/11/17 19.57.00	22/11/17 19.59.00	2.0
3015	BAGNACAVALLO	22/11/17 20.05.00	22/11/17 20.05.30	0.5
3015	RUSSI	22/11/17 20.12.00	22/11/17 20.11.00	-1.0
3015	GODO	22/11/17 20.16.00	22/11/17 20.15.30	-0.5
3015	RAVENNA	22/11/17 20.29.00	22/11/17 20.26.00	-3.0
2222	BOLOGNA C.LE	22/11/17 06.20.00	22/11/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	22/11/17 06.34.00	22/11/17 06.37.30	3.5
2222	FERRARA	22/11/17 06.49.00	22/11/17 06.50.30	1.5
2222	ROVIGO	22/11/17 07.08.00	22/11/17 07.08.00	0.0
2222	MONSELICE	22/11/17 07.26.00	22/11/17 07.23.30	-2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	22/11/17 07.34.00	22/11/17 07.34.00	0.0
2222	PADOVA	22/11/17 07.49.00	22/11/17 07.47.30	-1.5
2222	VENEZIA MESTRE	22/11/17 08.06.00	22/11/17 08.07.30	1.5
2222	VENEZIA SANTA LUCIA	22/11/17 08.18.00	22/11/17 08.18.30	0.5
6425	BOLOGNA C.LE	22/11/17 08.52.00	22/11/17 08.54.00	2.0
6425	IMOLA	22/11/17 09.13.00	22/11/17 09.10.00	-3.0
6425	LUGO	22/11/17 09.30.00	22/11/17 09.30.30	0.5
6425	RAVENNA	22/11/17 09.51.00	22/11/17 09.53.30	2.5
11561	BOLOGNA C.LE	22/11/17 17.52.00	22/11/17 17.54.30	2.5
11561	CASTELBOLOGNESE	22/11/17 18.16.00	22/11/17 18.20.30	4.5
11561	LUGO	22/11/17 18.30.00	22/11/17 18.33.00	3.0
11561	RAVENNA	22/11/17 18.51.00	22/11/17 19.01.00	10.0
11585	FERRARA	22/11/17 05.16.00	22/11/17 05.16.30	0.5
11585	PORTOMAGGIORE	22/11/17 05.33.00	22/11/17 05.34.00	1.0
11585	ARGENTA	22/11/17 05.42.00	22/11/17 05.41.30	-0.5
11585	LAVEZZOLA	22/11/17 05.49.00	22/11/17 05.49.00	0.0
11585	VOLTANA	22/11/17 05.55.00	22/11/17 05.54.30	-0.5
11585	ALFONSINE	22/11/17 06.03.00	22/11/17 06.01.30	-1.5
11585	RAVENNA	22/11/17 06.19.00	22/11/17 06.15.30	-3.5
8823	MILANO CENTRALE	22/11/17 17.35.00	22/11/17 17.37.30	2.5
8823	PIACENZA	22/11/17 18.18.00	22/11/17 18.23.00	5.0
8823	PARMA	22/11/17 18.44.00	22/11/17 18.49.00	5.0
8823	REGGIO EMILIA	22/11/17 18.58.00	22/11/17 19.05.00	7.0
8823	MODENA	22/11/17 19.13.00	22/11/17 19.18.00	5.0
8823	BOLOGNA C.LE	22/11/17 19.38.00	22/11/17 19.57.00	19.0
8823	FAENZA	22/11/17 20.05.00	22/11/17 20.24.00	19.0
8823	FORLI`	22/11/17 20.15.00	22/11/17 20.34.30	19.5
8823	CESENA	22/11/17 20.27.00	22/11/17 20.46.30	19.5
8823	RIMINI	22/11/17 20.46.00	22/11/17 21.03.00	17.0
8823	PESARO	22/11/17 21.08.00	22/11/17 21.23.30	15.5
8823	ANCONA	22/11/17 21.41.00	22/11/17 21.53.30	12.5
11423	FERRARA	22/11/17 07.10.00	22/11/17 07.10.30	0.5
11423	GAIBANELLA	22/11/17 07.20.00	22/11/17 07.21.30	1.5
11423	MONTESANTO	22/11/17 07.31.00	22/11/17 07.34.00	3.0
11423	PORTOMAGGIORE	22/11/17 07.37.00	22/11/17 07.40.30	3.5
11423	ARGENTA	22/11/17 07.47.00	22/11/17 07.49.00	2.0
11423	S.BIAGIO	22/11/17 07.52.00	22/11/17 07.55.00	3.0
11423	LAVEZZOLA	22/11/17 07.59.00	22/11/17 08.00.00	1.0
11423	VOLTANA	22/11/17 08.05.00	22/11/17 08.07.00	2.0
11423	ALFONSINE	22/11/17 08.13.00	22/11/17 08.15.00	2.0
11423	MEZZANO	22/11/17 08.20.00	22/11/17 08.22.30	2.5
11423	RAVENNA	22/11/17 08.30.00	22/11/17 08.31.30	1.5
6429	BOLOGNA C.LE	22/11/17 12.52.00	22/11/17 12.53.00	1.0
6429	IMOLA	22/11/17 13.13.00	22/11/17 13.09.00	-4.0
6429	LUGO	22/11/17 13.30.00	22/11/17 13.34.00	4.0
6429	RAVENNA	22/11/17 13.51.00	22/11/17 13.53.30	2.5
11523	BOLOGNA C.LE	22/11/17 06.00.00	22/11/17 06.07.30	7.5
11523	OZZANO DELL'EMILIA	22/11/17 06.09.00	22/11/17 06.17.30	8.5
11523	CASTEL S.PIETRO TERME	22/11/17 06.17.00	22/11/17 06.23.30	6.5
11523	IMOLA	22/11/17 06.24.00	22/11/17 06.30.00	6.0
11523	CASTELBOLOGNESE	22/11/17 06.31.00	22/11/17 06.36.00	5.0
11523	FAENZA	22/11/17 06.38.00	22/11/17 06.42.00	4.0
11523	FORLI`	22/11/17 06.49.00	22/11/17 06.51.00	2.0
11567	FAENZA	22/11/17 06.50.00	22/11/17 06.51.00	1.0
11567	GRANAROLO	22/11/17 06.57.00	22/11/17 06.58.00	1.0
11567	RUSSI	22/11/17 07.04.00	22/11/17 07.07.30	3.5
11567	GODO	22/11/17 07.08.00	22/11/17 07.14.30	6.5
11567	RAVENNA	22/11/17 07.21.00	22/11/17 07.27.30	6.5
6489	BOLOGNA C.LE	22/11/17 20.06.00	22/11/17 20.08.00	2.0
6489	BOLOGNA SAN VITALE	22/11/17 20.10.00	22/11/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	22/11/17 20.14.00	22/11/17 20.16.00	2.0
6489	OZZANO DELL'EMILIA	22/11/17 20.20.00	22/11/17 20.21.30	1.5
6489	CASTEL S.PIETRO TERME	22/11/17 20.27.00	22/11/17 20.26.30	-0.5
6489	IMOLA	22/11/17 20.35.00	22/11/17 20.34.00	-1.0
6489	CASTELBOLOGNESE	22/11/17 20.41.00	22/11/17 20.41.30	0.5
6489	SOLAROLO	22/11/17 20.47.00	22/11/17 20.47.30	0.5
6489	LUGO	22/11/17 20.56.00	22/11/17 20.56.30	0.5
6489	BAGNACAVALLO	22/11/17 21.04.00	22/11/17 21.09.00	5.0
6489	RUSSI	22/11/17 21.11.00	22/11/17 21.14.00	3.0
6489	RAVENNA	22/11/17 21.27.00	22/11/17 21.26.00	-1.0
3013	BOLOGNA C.LE	22/11/17 18.06.00	22/11/17 18.07.30	1.5
3013	BOLOGNA SAN VITALE	22/11/17 18.10.00	22/11/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	22/11/17 18.14.00	22/11/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	22/11/17 18.20.00	22/11/17 18.23.00	3.0
3013	VARIGNANA	22/11/17 18.24.00	22/11/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	22/11/17 18.29.00	22/11/17 18.31.00	2.0
3013	IMOLA	22/11/17 18.37.00	22/11/17 18.37.00	0.0
3013	CASTELBOLOGNESE	22/11/17 18.43.00	22/11/17 18.47.00	4.0
3013	SOLAROLO	22/11/17 18.49.00	22/11/17 18.54.00	5.0
3013	LUGO	22/11/17 18.56.00	22/11/17 19.02.30	6.5
3013	BAGNACAVALLO	22/11/17 19.04.00	22/11/17 19.07.00	3.0
3013	RUSSI	22/11/17 19.11.00	22/11/17 19.13.00	2.0
3013	GODO	22/11/17 19.15.00	22/11/17 19.23.00	8.0
3013	RAVENNA	22/11/17 19.28.00	22/11/17 19.35.00	7.0
3013	CLASSE	22/11/17 19.39.00	22/11/17 19.41.00	2.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	22/11/17 19.49.00	22/11/17 19.50.00	1.0
3013	CERVIA-MILANO MARITTIMA	22/11/17 19.55.00	22/11/17 19.56.30	1.5
3013	CESENATICO	22/11/17 20.04.00	22/11/17 20.02.30	-1.5
3013	GATTEO A MARE	22/11/17 20.11.00	22/11/17 20.12.30	1.5
3013	BELLARIA	22/11/17 20.15.00	22/11/17 20.16.30	1.5
3013	IGEA MARINA	22/11/17 20.19.00	22/11/17 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	22/11/17 20.24.00	22/11/17 20.26.30	2.5
3013	RIMINI VISERBA	22/11/17 20.28.00	22/11/17 20.29.00	1.0
3013	RIMINI	22/11/17 20.34.00	22/11/17 20.34.00	0.0
3011	BOLOGNA C.LE	22/11/17 17.08.00	22/11/17 17.11.30	3.5
3011	S.LAZZARO DI SAVENA	22/11/17 17.13.00	22/11/17 17.18.00	5.0
3011	OZZANO DELL'EMILIA	22/11/17 17.19.00	22/11/17 17.24.00	5.0
3011	CASTEL S.PIETRO TERME	22/11/17 17.26.00	22/11/17 17.29.30	3.5
3011	IMOLA	22/11/17 17.35.00	22/11/17 17.37.30	2.5
3011	CASTELBOLOGNESE	22/11/17 17.41.00	22/11/17 17.45.30	4.5
3011	SOLAROLO	22/11/17 17.47.00	22/11/17 17.53.30	6.5
3011	LUGO	22/11/17 17.58.00	22/11/17 18.02.30	4.5
3011	BAGNACAVALLO	22/11/17 18.04.00	22/11/17 18.07.00	3.0
3011	RUSSI	22/11/17 18.10.00	22/11/17 18.13.00	3.0
3011	GODO	22/11/17 18.14.00	22/11/17 18.18.30	4.5
3011	RAVENNA	22/11/17 18.29.00	22/11/17 18.30.00	1.0
2285	MILANO CENTRALE	22/11/17 18.15.00	22/11/17 18.18.00	3.0
2285	MILANO LAMBRATE	22/11/17 18.21.00	22/11/17 18.23.00	2.0
2285	MILANO ROGOREDO	22/11/17 18.26.00	22/11/17 18.30.00	4.0
2285	LODI	22/11/17 18.41.00	22/11/17 18.47.30	6.5
2285	PIACENZA	22/11/17 19.07.00	22/11/17 19.12.30	5.5
2285	FIORENZUOLA	22/11/17 19.19.00	22/11/17 19.25.30	6.5
2285	FIDENZA	22/11/17 19.31.00	22/11/17 19.33.30	2.5
2285	PARMA	22/11/17 19.54.00	22/11/17 19.49.30	-4.5
2285	S.ILARIO	22/11/17 20.02.00	22/11/17 20.06.00	4.0
2285	REGGIO EMILIA	22/11/17 20.14.00	22/11/17 20.17.00	3.0
2285	RUBIERA	22/11/17 20.24.00	22/11/17 20.24.30	0.5
2285	MODENA	22/11/17 20.32.00	22/11/17 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	22/11/17 20.41.00	22/11/17 20.43.30	2.5
2285	SAMOGGIA	22/11/17 20.48.00	22/11/17 20.50.00	2.0
2285	ANZOLA	22/11/17 20.53.00	22/11/17 20.55.00	2.0
2285	BOLOGNA C.LE	22/11/17 21.08.00	22/11/17 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	22/11/17 21.20.00	22/11/17 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	22/11/17 21.24.00	22/11/17 21.27.00	3.0
2285	OZZANO DELL'EMILIA	22/11/17 21.30.00	22/11/17 21.32.30	2.5
2285	CASTEL S.PIETRO TERME	22/11/17 21.37.00	22/11/17 21.38.00	1.0
2285	IMOLA	22/11/17 21.45.00	22/11/17 21.45.30	0.5
2285	CASTELBOLOGNESE	22/11/17 21.51.00	22/11/17 21.52.30	1.5
2285	SOLAROLO	22/11/17 21.57.00	22/11/17 21.59.00	2.0
2999	BOLOGNA C.LE	22/11/17 09.06.00	22/11/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	22/11/17 09.10.00	22/11/17 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	22/11/17 09.14.00	22/11/17 09.16.00	2.0
2999	OZZANO DELL'EMILIA	22/11/17 09.20.00	22/11/17 09.22.00	2.0
2999	CASTEL S.PIETRO TERME	22/11/17 09.27.00	22/11/17 09.27.00	0.0
2999	IMOLA	22/11/17 09.35.00	22/11/17 09.34.00	-1.0
2999	CASTELBOLOGNESE	22/11/17 09.41.00	22/11/17 09.41.30	0.5
2999	SOLAROLO	22/11/17 09.47.00	22/11/17 09.48.00	1.0
2999	LUGO	22/11/17 09.56.00	22/11/17 09.57.00	1.0
2999	BAGNACAVALLO	22/11/17 10.03.00	22/11/17 10.03.30	0.5
2999	RUSSI	22/11/17 10.15.00	22/11/17 10.10.00	-5.0
2999	GODO	22/11/17 10.19.00	22/11/17 10.19.30	0.5
2999	RAVENNA	22/11/17 10.30.00	22/11/17 10.30.30	0.5
3009	BOLOGNA C.LE	22/11/17 16.06.00	22/11/17 16.06.30	0.5
3009	BOLOGNA SAN VITALE	22/11/17 16.10.00	22/11/17 16.11.00	1.0
3009	S.LAZZARO DI SAVENA	22/11/17 16.14.00	22/11/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	22/11/17 16.20.00	22/11/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	22/11/17 16.27.00	22/11/17 16.27.00	0.0
3009	IMOLA	22/11/17 16.35.00	22/11/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	22/11/17 16.41.00	22/11/17 16.41.30	0.5
3009	SOLAROLO	22/11/17 16.47.00	22/11/17 16.47.30	0.5
3009	LUGO	22/11/17 16.58.00	22/11/17 16.56.00	-2.0
3009	BAGNACAVALLO	22/11/17 17.04.00	22/11/17 17.03.30	-0.5
3009	RUSSI	22/11/17 17.11.00	22/11/17 17.09.30	-1.5
3009	GODO	22/11/17 17.15.00	22/11/17 17.15.00	0.0
3009	RAVENNA	22/11/17 17.27.00	22/11/17 17.26.00	-1.0
2997	BOLOGNA C.LE	22/11/17 07.54.00	22/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	22/11/17 08.03.00	22/11/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	22/11/17 08.10.00	22/11/17 08.11.30	1.5
2997	IMOLA	22/11/17 08.25.00	22/11/17 08.19.00	-6.0
2997	CASTELBOLOGNESE	22/11/17 08.31.00	22/11/17 08.32.30	1.5
2997	LUGO	22/11/17 08.46.00	22/11/17 08.43.30	-2.5
2997	BAGNACAVALLO	22/11/17 08.52.00	22/11/17 09.07.00	15.0
2997	RUSSI	22/11/17 09.04.00	22/11/17 09.12.00	8.0
2997	RAVENNA	22/11/17 09.17.00	22/11/17 09.24.30	7.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	22/11/17 09.33.00	22/11/17 09.36.30	3.5
2997	CERVIA-MILANO MARITTIMA	22/11/17 09.39.00	22/11/17 09.45.30	6.5
2997	CESENATICO	22/11/17 09.48.00	22/11/17 09.51.00	3.0
2997	BELLARIA	22/11/17 09.57.00	22/11/17 09.58.00	1.0
2997	IGEA MARINA	22/11/17 10.02.00	22/11/17 10.02.00	0.0
2997	RIMINI	22/11/17 10.15.00	22/11/17 10.11.00	-4.0
11539	BOLOGNA C.LE	22/11/17 13.35.00	22/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	22/11/17 13.49.00	22/11/17 13.48.00	-1.0
11539	IMOLA	22/11/17 14.00.00	22/11/17 13.55.30	-4.5
11539	CASTELBOLOGNESE	22/11/17 14.08.00	22/11/17 14.06.00	-2.0
11539	FAENZA	22/11/17 14.14.00	22/11/17 14.15.30	1.5
11539	FORLI`	22/11/17 14.25.00	22/11/17 14.28.00	3.0
11539	CESENA	22/11/17 14.40.00	22/11/17 14.38.00	-2.0
3007	BOLOGNA C.LE	22/11/17 15.06.00	22/11/17 15.08.30	2.5
3007	S.LAZZARO DI SAVENA	22/11/17 15.11.00	22/11/17 15.14.30	3.5
3007	OZZANO DELL'EMILIA	22/11/17 15.17.00	22/11/17 15.20.00	3.0
3007	VARIGNANA	22/11/17 15.21.00	22/11/17 15.23.30	2.5
3007	CASTEL S.PIETRO TERME	22/11/17 15.27.00	22/11/17 15.27.30	0.5
3007	IMOLA	22/11/17 15.35.00	22/11/17 15.34.30	-0.5
3007	CASTELBOLOGNESE	22/11/17 15.41.00	22/11/17 15.43.30	2.5
3007	SOLAROLO	22/11/17 15.47.00	22/11/17 15.50.00	3.0
3007	LUGO	22/11/17 15.58.00	22/11/17 15.59.00	1.0
3007	BAGNACAVALLO	22/11/17 16.04.00	22/11/17 16.05.00	1.0
3007	RUSSI	22/11/17 16.10.00	22/11/17 16.11.00	1.0
3007	GODO	22/11/17 16.14.00	22/11/17 16.14.30	0.5
3007	RAVENNA	22/11/17 16.27.00	22/11/17 16.24.00	-3.0
3005	BOLOGNA C.LE	22/11/17 14.06.00	22/11/17 14.25.00	19.0
3005	BOLOGNA SAN VITALE	22/11/17 14.10.00	22/11/17 14.29.30	19.5
3005	S.LAZZARO DI SAVENA	22/11/17 14.14.00	22/11/17 14.34.00	20.0
3005	OZZANO DELL'EMILIA	22/11/17 14.20.00	22/11/17 14.40.00	20.0
3005	CASTEL S.PIETRO TERME	22/11/17 14.27.00	22/11/17 14.45.00	18.0
3005	IMOLA	22/11/17 14.35.00	22/11/17 14.58.00	23.0
3005	CASTELBOLOGNESE	22/11/17 14.41.00	22/11/17 15.05.30	24.5
3005	SOLAROLO	22/11/17 14.47.00	22/11/17 15.17.00	30.0
