Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
611	PORTO S. GIORGIO FERMO	04/01/18 18.54.00	04/01/18 18.54.30	0.5
611	S.BENEDETTO DEL TRONTO	04/01/18 19.14.00	04/01/18 19.14.30	0.5
611	GIULIANOVA	04/01/18 19.29.00	04/01/18 19.31.00	2.0
611	PESCARA	04/01/18 20.06.00	04/01/18 20.05.00	-1.0
611	VASTO S.SALVO	04/01/18 20.43.00	04/01/18 20.44.30	1.5
611	TERMOLI	04/01/18 20.58.00	04/01/18 20.58.30	0.5
611	SAN SEVERO	04/01/18 21.28.00	04/01/18 21.28.00	0.0
611	FOGGIA	04/01/18 21.47.00	04/01/18 21.44.30	-2.5
3015	BOLOGNA C.LE	04/01/18 19.06.00	04/01/18 19.07.30	1.5
3015	BOLOGNA SAN VITALE	04/01/18 19.10.00	04/01/18 19.11.30	1.5
3015	S.LAZZARO DI SAVENA	04/01/18 19.14.00	04/01/18 19.15.30	1.5
3015	OZZANO DELL'EMILIA	04/01/18 19.20.00	04/01/18 19.22.30	2.5
3015	VARIGNANA	04/01/18 19.24.00	04/01/18 19.26.00	2.0
3015	CASTEL S.PIETRO TERME	04/01/18 19.30.00	04/01/18 19.32.30	2.5
3015	IMOLA	04/01/18 19.38.00	04/01/18 19.39.30	1.5
3015	CASTELBOLOGNESE	04/01/18 19.43.00	04/01/18 19.46.00	3.0
3015	SOLAROLO	04/01/18 19.49.00	04/01/18 19.52.00	3.0
3015	LUGO	04/01/18 19.56.00	04/01/18 19.59.30	3.5
3015	BAGNACAVALLO	04/01/18 20.04.00	04/01/18 20.09.00	5.0
3015	RUSSI	04/01/18 20.11.00	04/01/18 20.14.30	3.5
3015	GODO	04/01/18 20.15.00	04/01/18 20.18.00	3.0
3015	RAVENNA	04/01/18 20.28.00	04/01/18 20.26.00	-2.0
2222	BOLOGNA C.LE	04/01/18 06.20.00	04/01/18 06.21.30	1.5
2222	S.PIETRO IN CASALE	04/01/18 06.34.00	04/01/18 06.35.30	1.5
2222	FERRARA	04/01/18 06.49.00	04/01/18 06.49.00	0.0
2222	ROVIGO	04/01/18 07.08.00	04/01/18 07.06.30	-1.5
2222	MONSELICE	04/01/18 07.26.00	04/01/18 07.20.00	-6.0
2222	TERME EUGANEE-ABANO-MONTEGR.	04/01/18 07.34.00	04/01/18 07.34.00	0.0
2222	PADOVA	04/01/18 07.49.00	04/01/18 07.47.00	-2.0
2222	VENEZIA MESTRE	04/01/18 08.06.00	04/01/18 08.04.30	-1.5
2222	VENEZIA SANTA LUCIA	04/01/18 08.18.00	04/01/18 08.17.00	-1.0
6425	BOLOGNA C.LE	04/01/18 08.52.00	04/01/18 08.53.00	1.0
6425	IMOLA	04/01/18 09.13.00	04/01/18 09.10.30	-2.5
6425	LUGO	04/01/18 09.30.00	04/01/18 09.31.30	1.5
6425	RAVENNA	04/01/18 09.51.00	04/01/18 09.56.30	5.5
11561	BOLOGNA C.LE	04/01/18 17.52.00	04/01/18 17.54.30	2.5
11561	CASTELBOLOGNESE	04/01/18 18.16.00	04/01/18 18.17.00	1.0
11561	LUGO	04/01/18 18.30.00	04/01/18 18.29.30	-0.5
11561	RAVENNA	04/01/18 18.51.00	04/01/18 18.52.30	1.5
11585	FERRARA	04/01/18 05.16.00	04/01/18 05.16.00	0.0
11585	PORTOMAGGIORE	04/01/18 05.33.00	04/01/18 05.35.00	2.0
11585	ARGENTA	04/01/18 05.42.00	04/01/18 05.42.00	0.0
11585	LAVEZZOLA	04/01/18 05.49.00	04/01/18 05.48.30	-0.5
11585	VOLTANA	04/01/18 05.55.00	04/01/18 05.55.00	0.0
11585	ALFONSINE	04/01/18 06.03.00	04/01/18 06.02.00	-1.0
11585	RAVENNA	04/01/18 06.19.00	04/01/18 06.15.30	-3.5
8823	MILANO CENTRALE	04/01/18 17.35.00	04/01/18 17.37.00	2.0
8823	PIACENZA	04/01/18 18.18.00	04/01/18 18.26.00	8.0
8823	PARMA	04/01/18 18.44.00	04/01/18 18.56.30	12.5
8823	REGGIO EMILIA	04/01/18 18.58.00	04/01/18 19.10.30	12.5
8823	MODENA	04/01/18 19.13.00	04/01/18 19.23.30	10.5
8823	BOLOGNA C.LE	04/01/18 19.38.00	04/01/18 19.43.00	5.0
8823	FAENZA	04/01/18 20.05.00	04/01/18 20.11.00	6.0
8823	FORLI`	04/01/18 20.15.00	04/01/18 20.22.00	7.0
8823	CESENA	04/01/18 20.27.00	04/01/18 20.32.30	5.5
8823	RIMINI	04/01/18 20.46.00	04/01/18 20.48.30	2.5
8823	PESARO	04/01/18 21.08.00	04/01/18 21.07.30	-0.5
8823	ANCONA	04/01/18 21.41.00	04/01/18 21.38.30	-2.5
11423	FERRARA	04/01/18 07.10.00	04/01/18 07.10.30	0.5
11423	GAIBANELLA	04/01/18 07.20.00	04/01/18 07.22.30	2.5
11423	MONTESANTO	04/01/18 07.31.00	04/01/18 07.33.00	2.0
11423	PORTOMAGGIORE	04/01/18 07.37.00	04/01/18 07.39.30	2.5
11423	ARGENTA	04/01/18 07.47.00	04/01/18 07.47.00	0.0
11423	S.BIAGIO	04/01/18 07.52.00	04/01/18 07.52.30	0.5
11423	LAVEZZOLA	04/01/18 07.59.00	04/01/18 07.57.00	-2.0
11423	VOLTANA	04/01/18 08.05.00	04/01/18 08.08.00	3.0
11423	ALFONSINE	04/01/18 08.13.00	04/01/18 08.16.00	3.0
11423	MEZZANO	04/01/18 08.20.00	04/01/18 08.23.30	3.5
11423	RAVENNA	04/01/18 08.30.00	04/01/18 08.32.00	2.0
6429	BOLOGNA C.LE	04/01/18 12.52.00	04/01/18 12.53.00	1.0
6429	IMOLA	04/01/18 13.13.00	04/01/18 13.08.00	-5.0
6429	LUGO	04/01/18 13.30.00	04/01/18 13.29.00	-1.0
6429	RAVENNA	04/01/18 13.51.00	04/01/18 13.49.30	-1.5
11523	BOLOGNA C.LE	04/01/18 06.00.00	04/01/18 06.01.00	1.0
11523	OZZANO DELL'EMILIA	04/01/18 06.09.00	04/01/18 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	04/01/18 06.17.00	04/01/18 06.17.30	0.5
11523	IMOLA	04/01/18 06.24.00	04/01/18 06.25.30	1.5
11523	CASTELBOLOGNESE	04/01/18 06.31.00	04/01/18 06.31.30	0.5
11523	FAENZA	04/01/18 06.38.00	04/01/18 06.38.00	0.0
11523	FORLI`	04/01/18 06.49.00	04/01/18 06.49.30	0.5
11567	FAENZA	04/01/18 06.50.00	04/01/18 06.51.00	1.0
11567	GRANAROLO	04/01/18 06.57.00	04/01/18 06.57.30	0.5
11567	RUSSI	04/01/18 07.04.00	04/01/18 07.06.00	2.0
11567	GODO	04/01/18 07.08.00	04/01/18 07.10.30	2.5
11567	RAVENNA	04/01/18 07.21.00	04/01/18 07.20.30	-0.5
6489	BOLOGNA C.LE	04/01/18 20.06.00	04/01/18 20.08.30	2.5
6489	BOLOGNA SAN VITALE	04/01/18 20.10.00	04/01/18 20.12.30	2.5
6489	S.LAZZARO DI SAVENA	04/01/18 20.14.00	04/01/18 20.17.00	3.0
6489	OZZANO DELL'EMILIA	04/01/18 20.20.00	04/01/18 20.23.00	3.0
6489	CASTEL S.PIETRO TERME	04/01/18 20.27.00	04/01/18 20.28.00	1.0
6489	IMOLA	04/01/18 20.35.00	04/01/18 20.35.30	0.5
6489	CASTELBOLOGNESE	04/01/18 20.41.00	04/01/18 20.43.00	2.0
6489	SOLAROLO	04/01/18 20.47.00	04/01/18 20.50.00	3.0
6489	LUGO	04/01/18 20.56.00	04/01/18 20.58.00	2.0
6489	BAGNACAVALLO	04/01/18 21.04.00	04/01/18 21.05.30	1.5
6489	RUSSI	04/01/18 21.11.00	04/01/18 21.11.30	0.5
6489	RAVENNA	04/01/18 21.27.00	04/01/18 21.24.00	-3.0
3013	BOLOGNA C.LE	04/01/18 18.06.00	04/01/18 18.07.00	1.0
3013	BOLOGNA SAN VITALE	04/01/18 18.10.00	04/01/18 18.11.00	1.0
3013	S.LAZZARO DI SAVENA	04/01/18 18.14.00	04/01/18 18.15.30	1.5
3013	OZZANO DELL'EMILIA	04/01/18 18.20.00	04/01/18 18.21.30	1.5
3013	VARIGNANA	04/01/18 18.24.00	04/01/18 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	04/01/18 18.29.00	04/01/18 18.29.00	0.0
3013	IMOLA	04/01/18 18.37.00	04/01/18 18.36.30	-0.5
3013	CASTELBOLOGNESE	04/01/18 18.43.00	04/01/18 18.48.30	5.5
3013	SOLAROLO	04/01/18 18.49.00	04/01/18 18.56.00	7.0
3013	LUGO	04/01/18 18.56.00	04/01/18 19.04.00	8.0
3013	BAGNACAVALLO	04/01/18 19.04.00	04/01/18 19.14.30	10.5
3013	RUSSI	04/01/18 19.11.00	04/01/18 19.19.30	8.5
3013	GODO	04/01/18 19.15.00	04/01/18 19.23.30	8.5
3013	RAVENNA	04/01/18 19.28.00	04/01/18 19.32.30	4.5
3013	CLASSE	04/01/18 19.39.00	04/01/18 19.38.00	-1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	04/01/18 19.49.00	04/01/18 19.43.30	-5.5
3013	CERVIA-MILANO MARITTIMA	04/01/18 19.55.00	04/01/18 19.56.00	1.0
3013	CESENATICO	04/01/18 20.04.00	04/01/18 20.02.30	-1.5
3013	GATTEO A MARE	04/01/18 20.11.00	04/01/18 20.15.30	4.5
3013	BELLARIA	04/01/18 20.15.00	04/01/18 20.18.00	3.0
3013	IGEA MARINA	04/01/18 20.19.00	04/01/18 20.22.00	3.0
3013	RIMINI TORRE PEDRERA	04/01/18 20.24.00	04/01/18 20.26.00	2.0
3013	RIMINI VISERBA	04/01/18 20.28.00	04/01/18 20.28.30	0.5
3013	RIMINI	04/01/18 20.34.00	04/01/18 20.33.30	-0.5
3011	BOLOGNA C.LE	04/01/18 17.08.00	04/01/18 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	04/01/18 17.13.00	04/01/18 17.16.00	3.0
3011	OZZANO DELL'EMILIA	04/01/18 17.19.00	04/01/18 17.21.00	2.0
3011	CASTEL S.PIETRO TERME	04/01/18 17.26.00	04/01/18 17.26.00	0.0
3011	IMOLA	04/01/18 17.35.00	04/01/18 17.32.30	-2.5
3011	CASTELBOLOGNESE	04/01/18 17.41.00	04/01/18 17.40.30	-0.5
3011	SOLAROLO	04/01/18 17.47.00	04/01/18 17.47.00	0.0
3011	LUGO	04/01/18 17.58.00	04/01/18 17.55.30	-2.5
3011	BAGNACAVALLO	04/01/18 18.04.00	04/01/18 18.03.30	-0.5
3011	RUSSI	04/01/18 18.10.00	04/01/18 18.09.30	-0.5
3011	GODO	04/01/18 18.14.00	04/01/18 18.14.30	0.5
3011	RAVENNA	04/01/18 18.29.00	04/01/18 18.25.00	-4.0
2285	MILANO CENTRALE	04/01/18 18.15.00	04/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	04/01/18 18.21.00	04/01/18 18.21.00	0.0
2285	MILANO ROGOREDO	04/01/18 18.26.00	04/01/18 18.32.00	6.0
2285	LODI	04/01/18 18.41.00	04/01/18 18.47.00	6.0
2285	PIACENZA	04/01/18 19.07.00	04/01/18 19.08.30	1.5
2285	FIORENZUOLA	04/01/18 19.19.00	04/01/18 19.20.00	1.0
2285	FIDENZA	04/01/18 19.31.00	04/01/18 19.28.00	-3.0
2285	PARMA	04/01/18 19.54.00	04/01/18 19.46.00	-8.0
2285	S.ILARIO	04/01/18 20.02.00	04/01/18 20.03.00	1.0
2285	REGGIO EMILIA	04/01/18 20.14.00	04/01/18 20.13.30	-0.5
2285	RUBIERA	04/01/18 20.24.00	04/01/18 20.21.30	-2.5
2285	MODENA	04/01/18 20.32.00	04/01/18 20.30.00	-2.0
2285	CASTELFRANCO D'EMILIA	04/01/18 20.41.00	04/01/18 20.41.00	0.0
2285	SAMOGGIA	04/01/18 20.48.00	04/01/18 20.48.00	0.0
2285	ANZOLA	04/01/18 20.53.00	04/01/18 20.53.00	0.0
2285	BOLOGNA C.LE	04/01/18 21.08.00	04/01/18 21.04.00	-4.0
2285	BOLOGNA SAN VITALE	04/01/18 21.20.00	04/01/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	04/01/18 21.24.00	04/01/18 21.27.00	3.0
2285	OZZANO DELL'EMILIA	04/01/18 21.30.00	04/01/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	04/01/18 21.37.00	04/01/18 21.39.00	2.0
2285	IMOLA	04/01/18 21.45.00	04/01/18 21.46.30	1.5
2285	CASTELBOLOGNESE	04/01/18 21.51.00	04/01/18 21.54.30	3.5
2285	SOLAROLO	04/01/18 21.57.00	04/01/18 22.00.30	3.5
2999	BOLOGNA C.LE	04/01/18 09.06.00	04/01/18 09.07.30	1.5
2999	BOLOGNA SAN VITALE	04/01/18 09.10.00	04/01/18 09.11.30	1.5
2999	S.LAZZARO DI SAVENA	04/01/18 09.14.00	04/01/18 09.16.00	2.0
2999	OZZANO DELL'EMILIA	04/01/18 09.20.00	04/01/18 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	04/01/18 09.27.00	04/01/18 09.27.00	0.0
2999	IMOLA	04/01/18 09.35.00	04/01/18 09.34.30	-0.5
2999	CASTELBOLOGNESE	04/01/18 09.41.00	04/01/18 09.41.30	0.5
2999	SOLAROLO	04/01/18 09.47.00	04/01/18 09.47.00	0.0
2999	LUGO	04/01/18 09.56.00	04/01/18 09.55.30	-0.5
2999	BAGNACAVALLO	04/01/18 10.03.00	04/01/18 10.06.30	3.5
2999	RUSSI	04/01/18 10.15.00	04/01/18 10.12.30	-2.5
2999	GODO	04/01/18 10.19.00	04/01/18 10.20.00	1.0
2999	RAVENNA	04/01/18 10.30.00	04/01/18 10.30.30	0.5
3009	BOLOGNA C.LE	04/01/18 16.06.00	04/01/18 16.08.00	2.0
3009	BOLOGNA SAN VITALE	04/01/18 16.10.00	04/01/18 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	04/01/18 16.14.00	04/01/18 16.16.30	2.5
3009	OZZANO DELL'EMILIA	04/01/18 16.20.00	04/01/18 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	04/01/18 16.27.00	04/01/18 16.27.30	0.5
3009	IMOLA	04/01/18 16.35.00	04/01/18 16.35.00	0.0
3009	CASTELBOLOGNESE	04/01/18 16.41.00	04/01/18 16.42.00	1.0
3009	SOLAROLO	04/01/18 16.47.00	04/01/18 16.49.00	2.0
3009	LUGO	04/01/18 16.58.00	04/01/18 16.58.30	0.5
3009	BAGNACAVALLO	04/01/18 17.04.00	04/01/18 17.04.30	0.5
3009	RUSSI	04/01/18 17.11.00	04/01/18 17.11.00	0.0
3009	GODO	04/01/18 17.15.00	04/01/18 17.15.30	0.5
3009	RAVENNA	04/01/18 17.27.00	04/01/18 17.27.00	0.0
2997	BOLOGNA C.LE	04/01/18 07.54.00	04/01/18 07.56.30	2.5
2997	OZZANO DELL'EMILIA	04/01/18 08.03.00	04/01/18 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	04/01/18 08.10.00	04/01/18 08.15.00	5.0
2997	IMOLA	04/01/18 08.25.00	04/01/18 08.27.30	2.5
2997	CASTELBOLOGNESE	04/01/18 08.31.00	04/01/18 08.34.30	3.5
2997	LUGO	04/01/18 08.46.00	04/01/18 08.46.30	0.5
2997	BAGNACAVALLO	04/01/18 08.52.00	04/01/18 08.53.30	1.5
2997	RUSSI	04/01/18 09.04.00	04/01/18 09.04.00	0.0
2997	RAVENNA	04/01/18 09.17.00	04/01/18 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	04/01/18 09.33.00	04/01/18 09.33.30	0.5
2997	CERVIA-MILANO MARITTIMA	04/01/18 09.39.00	04/01/18 09.42.30	3.5
2997	CESENATICO	04/01/18 09.48.00	04/01/18 09.52.30	4.5
2997	BELLARIA	04/01/18 09.57.00	04/01/18 10.00.30	3.5
2997	IGEA MARINA	04/01/18 10.02.00	04/01/18 10.05.00	3.0
2997	RIMINI	04/01/18 10.15.00	04/01/18 10.15.00	0.0
11539	BOLOGNA C.LE	04/01/18 13.35.00	04/01/18 13.37.00	2.0
11539	CASTEL S.PIETRO TERME	04/01/18 13.49.00	04/01/18 13.50.00	1.0
11539	IMOLA	04/01/18 14.00.00	04/01/18 14.06.00	6.0
11539	CASTELBOLOGNESE	04/01/18 14.08.00	04/01/18 14.12.30	4.5
11539	FAENZA	04/01/18 14.14.00	04/01/18 14.19.00	5.0
11539	FORLI`	04/01/18 14.25.00	04/01/18 14.28.30	3.5
11539	CESENA	04/01/18 14.40.00	04/01/18 14.41.00	1.0
3007	BOLOGNA C.LE	04/01/18 15.06.00	04/01/18 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	04/01/18 15.11.00	04/01/18 15.13.00	2.0
3007	OZZANO DELL'EMILIA	04/01/18 15.17.00	04/01/18 15.18.30	1.5
3005	BOLOGNA C.LE	04/01/18 14.06.00	04/01/18 14.09.30	3.5
3005	BOLOGNA SAN VITALE	04/01/18 14.10.00	04/01/18 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	04/01/18 14.14.00	04/01/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	04/01/18 14.20.00	04/01/18 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	04/01/18 14.27.00	04/01/18 14.28.00	1.0
3005	IMOLA	04/01/18 14.35.00	04/01/18 14.36.00	1.0
3005	CASTELBOLOGNESE	04/01/18 14.41.00	04/01/18 14.45.30	4.5
3005	SOLAROLO	04/01/18 14.47.00	04/01/18 14.51.30	4.5
3005	LUGO	04/01/18 14.56.00	04/01/18 15.00.00	4.0
3005	BAGNACAVALLO	04/01/18 15.03.00	04/01/18 15.12.30	9.5
3005	RUSSI	04/01/18 15.10.00	04/01/18 15.18.30	8.5
3005	GODO	04/01/18 15.14.00	04/01/18 15.22.30	8.5
3005	RAVENNA	04/01/18 15.27.00	04/01/18 15.32.30	5.5
3005	CLASSE	04/01/18 15.37.00	04/01/18 15.39.30	2.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	04/01/18 15.45.00	04/01/18 15.47.00	2.0
3005	CERVIA-MILANO MARITTIMA	04/01/18 15.53.00	04/01/18 15.55.00	2.0
3005	CESENATICO	04/01/18 16.01.00	04/01/18 16.02.00	1.0
3005	GATTEO A MARE	04/01/18 16.07.00	04/01/18 16.08.30	1.5
3005	BELLARIA	04/01/18 16.11.00	04/01/18 16.11.00	0.0
3005	IGEA MARINA	04/01/18 16.15.00	04/01/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	04/01/18 16.20.00	04/01/18 16.20.00	0.0
3005	RIMINI VISERBA	04/01/18 16.24.00	04/01/18 16.24.00	0.0
3005	RIMINI	04/01/18 16.30.00	04/01/18 16.30.00	0.0
2993	BOLOGNA C.LE	04/01/18 06.50.00	04/01/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	04/01/18 07.03.00	04/01/18 07.04.30	1.5
2993	IMOLA	04/01/18 07.11.00	04/01/18 07.12.00	1.0
2993	CASTELBOLOGNESE	04/01/18 07.18.00	04/01/18 07.20.00	2.0
2993	SOLAROLO	04/01/18 07.24.00	04/01/18 07.26.00	2.0
2993	BARBIANO	04/01/18 07.28.00	04/01/18 07.31.30	3.5
2993	LUGO	04/01/18 07.33.00	04/01/18 07.35.00	2.0
