Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	VOGHERA	31/10/17 07.01.00	31/10/17 07.02.00	1.0
2891	STRADELLA	31/10/17 07.17.00	31/10/17 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	31/10/17 07.25.00	31/10/17 07.24.30	-0.5
2891	S.NICOLO'	31/10/17 07.36.00	31/10/17 07.36.00	0.0
2891	PIACENZA	31/10/17 07.44.00	31/10/17 07.43.00	-1.0
2891	FIORENZUOLA	31/10/17 08.04.00	31/10/17 08.04.00	0.0
2891	FIDENZA	31/10/17 08.13.00	31/10/17 08.16.30	3.5
2891	PARMA	31/10/17 08.28.00	31/10/17 08.29.00	1.0
2891	REGGIO EMILIA	31/10/17 08.45.00	31/10/17 08.44.00	-1.0
2891	MODENA	31/10/17 08.59.00	31/10/17 08.59.00	0.0
2891	CASTELFRANCO D'EMILIA	31/10/17 09.07.00	31/10/17 09.07.30	0.5
2891	BOLOGNA C.LE	31/10/17 09.28.00	31/10/17 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	31/10/17 09.49.00	31/10/17 09.51.30	2.5
2891	IMOLA	31/10/17 10.00.00	31/10/17 10.12.30	12.5
2891	CASTELBOLOGNESE	31/10/17 10.08.00	31/10/17 10.19.00	11.0
2891	FAENZA	31/10/17 10.14.00	31/10/17 10.25.30	11.5
2891	FORLI`	31/10/17 10.25.00	31/10/17 10.36.00	11.0
3001	BOLOGNA C.LE	31/10/17 11.06.00	31/10/17 11.08.30	2.5
3001	BOLOGNA SAN VITALE	31/10/17 11.10.00	31/10/17 11.11.30	1.5
3001	S.LAZZARO DI SAVENA	31/10/17 11.14.00	31/10/17 11.15.30	1.5
3001	OZZANO DELL'EMILIA	31/10/17 11.20.00	31/10/17 11.21.00	1.0
3001	CASTEL S.PIETRO TERME	31/10/17 11.27.00	31/10/17 11.26.30	-0.5
3001	IMOLA	31/10/17 11.35.00	31/10/17 11.33.30	-1.5
3001	CASTELBOLOGNESE	31/10/17 11.41.00	31/10/17 11.41.30	0.5
3001	SOLAROLO	31/10/17 11.47.00	31/10/17 11.48.00	1.0
3001	LUGO	31/10/17 11.58.00	31/10/17 11.56.00	-2.0
3001	BAGNACAVALLO	31/10/17 12.04.00	31/10/17 12.05.00	1.0
3001	RUSSI	31/10/17 12.10.00	31/10/17 12.11.00	1.0
3001	GODO	31/10/17 12.14.00	31/10/17 12.15.00	1.0
3001	RAVENNA	31/10/17 12.27.00	31/10/17 12.23.30	-3.5
11525	BOLOGNA C.LE	31/10/17 07.06.00	31/10/17 07.07.00	1.0
11525	OZZANO DELL'EMILIA	31/10/17 07.15.00	31/10/17 07.17.30	2.5
11525	VARIGNANA	31/10/17 07.19.00	31/10/17 07.22.00	3.0
11525	CASTEL S.PIETRO TERME	31/10/17 07.25.00	31/10/17 07.26.00	1.0
11525	IMOLA	31/10/17 07.32.00	31/10/17 07.33.30	1.5
11525	CASTELBOLOGNESE	31/10/17 07.38.00	31/10/17 07.40.30	2.5
11525	FAENZA	31/10/17 07.44.00	31/10/17 07.47.00	3.0
11525	FORLI`	31/10/17 07.55.00	31/10/17 07.58.00	3.0
11407	PIACENZA	31/10/17 05.29.00	31/10/17 05.30.30	1.5
11407	PONTENURE	31/10/17 05.36.00	31/10/17 05.37.00	1.0
11407	CADEO	31/10/17 05.42.00	31/10/17 05.41.30	-0.5
11407	FIORENZUOLA	31/10/17 05.48.00	31/10/17 05.47.30	-0.5
11407	FIDENZA	31/10/17 05.56.00	31/10/17 05.56.00	0.0
11407	CASTELGUELFO	31/10/17 06.03.00	31/10/17 06.03.00	0.0
11407	PARMA	31/10/17 06.12.00	31/10/17 06.12.00	0.0
11407	S.ILARIO	31/10/17 06.21.00	31/10/17 06.20.00	-1.0
11407	REGGIO EMILIA	31/10/17 06.32.00	31/10/17 06.32.00	0.0
11407	RUBIERA	31/10/17 06.41.00	31/10/17 06.42.00	1.0
11407	MODENA	31/10/17 06.50.00	31/10/17 06.52.30	2.5
11407	CASTELFRANCO D'EMILIA	31/10/17 06.59.00	31/10/17 07.01.30	2.5
11407	SAMOGGIA	31/10/17 07.05.00	31/10/17 07.08.00	3.0
11407	ANZOLA	31/10/17 07.11.00	31/10/17 07.13.00	2.0
11407	BOLOGNA C.LE	31/10/17 07.28.00	31/10/17 07.25.30	-2.5
11407	OZZANO DELL'EMILIA	31/10/17 07.42.00	31/10/17 07.47.00	5.0
11407	VARIGNANA	31/10/17 07.46.00	31/10/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	31/10/17 07.52.00	31/10/17 07.54.30	2.5
11407	IMOLA	31/10/17 08.00.00	31/10/17 08.01.30	1.5
11407	CASTELBOLOGNESE	31/10/17 08.08.00	31/10/17 08.08.30	0.5
11407	FAENZA	31/10/17 08.14.00	31/10/17 08.15.00	1.0
11407	FORLI`	31/10/17 08.25.00	31/10/17 08.27.00	2.0
11407	CESENA	31/10/17 08.40.00	31/10/17 08.39.30	-0.5
2226	BOLOGNA C.LE	31/10/17 08.20.00	31/10/17 08.21.30	1.5
2226	S.PIETRO IN CASALE	31/10/17 08.34.00	31/10/17 08.34.30	0.5
2226	FERRARA	31/10/17 08.49.00	31/10/17 08.48.30	-0.5
2226	ROVIGO	31/10/17 09.08.00	31/10/17 09.08.00	0.0
2226	MONSELICE	31/10/17 09.26.00	31/10/17 09.22.00	-4.0
2226	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 09.34.00	31/10/17 09.34.30	0.5
2226	PADOVA	31/10/17 09.49.00	31/10/17 09.45.30	-3.5
2226	VENEZIA MESTRE	31/10/17 10.06.00	31/10/17 10.08.30	2.5
2226	VENEZIA SANTA LUCIA	31/10/17 10.18.00	31/10/17 10.19.30	1.5
611	BOLOGNA C.LE	31/10/17 16.00.00	31/10/17 16.02.00	2.0
611	FAENZA	31/10/17 16.23.00	31/10/17 16.29.00	6.0
611	FORLI`	31/10/17 16.34.00	31/10/17 16.38.30	4.5
611	CESENA	31/10/17 16.46.00	31/10/17 16.50.00	4.0
611	RIMINI	31/10/17 17.08.00	31/10/17 17.07.00	-1.0
611	RICCIONE	31/10/17 17.17.00	31/10/17 17.17.30	0.5
611	PESARO	31/10/17 17.35.00	31/10/17 17.34.00	-1.0
611	FANO	31/10/17 17.44.00	31/10/17 17.44.30	0.5
611	SENIGALLIA	31/10/17 17.56.00	31/10/17 17.59.30	3.5
611	ANCONA	31/10/17 18.17.00	31/10/17 18.18.00	1.0
611	CIVITANOVA MARCHE	31/10/17 18.40.00	31/10/17 18.44.30	4.5
611	PORTO S. GIORGIO FERMO	31/10/17 18.54.00	31/10/17 18.58.30	4.5
611	S.BENEDETTO DEL TRONTO	31/10/17 19.14.00	31/10/17 19.19.30	5.5
611	GIULIANOVA	31/10/17 19.29.00	31/10/17 19.36.00	7.0
611	PESCARA	31/10/17 20.06.00	31/10/17 20.08.00	2.0
3015	BOLOGNA C.LE	31/10/17 19.06.00	31/10/17 19.07.00	1.0
3015	BOLOGNA SAN VITALE	31/10/17 19.10.00	31/10/17 19.11.00	1.0
3015	S.LAZZARO DI SAVENA	31/10/17 19.14.00	31/10/17 19.56.30	42.5
3015	OZZANO DELL'EMILIA	31/10/17 19.20.00	31/10/17 20.01.30	41.5
3015	VARIGNANA	31/10/17 19.24.00	31/10/17 20.05.00	41.0
3015	CASTEL S.PIETRO TERME	31/10/17 19.30.00	31/10/17 20.10.00	40.0
2222	BOLOGNA C.LE	31/10/17 06.20.00	31/10/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	31/10/17 06.34.00	31/10/17 06.36.00	2.0
2222	FERRARA	31/10/17 06.49.00	31/10/17 06.50.30	1.5
2222	ROVIGO	31/10/17 07.08.00	31/10/17 07.09.00	1.0
2222	MONSELICE	31/10/17 07.26.00	31/10/17 07.22.30	-3.5
2222	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 07.34.00	31/10/17 07.35.00	1.0
2222	PADOVA	31/10/17 07.49.00	31/10/17 07.50.00	1.0
2222	VENEZIA MESTRE	31/10/17 08.06.00	31/10/17 08.07.00	1.0
2222	VENEZIA SANTA LUCIA	31/10/17 08.18.00	31/10/17 08.18.30	0.5
6425	BOLOGNA C.LE	31/10/17 08.52.00	31/10/17 08.56.30	4.5
6425	IMOLA	31/10/17 09.13.00	31/10/17 09.14.30	1.5
11561	BOLOGNA C.LE	31/10/17 17.52.00	31/10/17 17.53.30	1.5
11561	CASTELBOLOGNESE	31/10/17 18.16.00	31/10/17 18.14.30	-1.5
11561	LUGO	31/10/17 18.30.00	31/10/17 18.31.30	1.5
11561	RAVENNA	31/10/17 18.51.00	31/10/17 18.52.30	1.5
11585	FERRARA	31/10/17 05.16.00	31/10/17 05.16.00	0.0
11585	PORTOMAGGIORE	31/10/17 05.33.00	31/10/17 05.34.00	1.0
11585	ARGENTA	31/10/17 05.42.00	31/10/17 05.41.00	-1.0
11585	LAVEZZOLA	31/10/17 05.49.00	31/10/17 05.48.00	-1.0
11585	VOLTANA	31/10/17 05.55.00	31/10/17 05.54.30	-0.5
11585	ALFONSINE	31/10/17 06.03.00	31/10/17 06.02.00	-1.0
11585	RAVENNA	31/10/17 06.19.00	31/10/17 06.15.30	-3.5
8823	MILANO CENTRALE	31/10/17 17.35.00	31/10/17 17.38.00	3.0
8823	PIACENZA	31/10/17 18.18.00	31/10/17 18.23.00	5.0
8823	PARMA	31/10/17 18.44.00	31/10/17 18.47.00	3.0
8823	REGGIO EMILIA	31/10/17 18.58.00	31/10/17 19.00.30	2.5
8823	MODENA	31/10/17 19.13.00	31/10/17 19.13.00	0.0
8823	BOLOGNA C.LE	31/10/17 19.38.00	31/10/17 19.33.30	-4.5
11423	FERRARA	31/10/17 07.10.00	31/10/17 07.14.30	4.5
11423	GAIBANELLA	31/10/17 07.20.00	31/10/17 07.26.30	6.5
11423	MONTESANTO	31/10/17 07.31.00	31/10/17 07.39.00	8.0
11423	PORTOMAGGIORE	31/10/17 07.37.00	31/10/17 07.45.00	8.0
11423	ARGENTA	31/10/17 07.47.00	31/10/17 07.52.00	5.0
11423	S.BIAGIO	31/10/17 07.52.00	31/10/17 07.57.00	5.0
11423	LAVEZZOLA	31/10/17 07.59.00	31/10/17 08.00.30	1.5
11423	VOLTANA	31/10/17 08.05.00	31/10/17 08.11.30	6.5
11423	ALFONSINE	31/10/17 08.13.00	31/10/17 08.18.30	5.5
11423	MEZZANO	31/10/17 08.20.00	31/10/17 08.25.00	5.0
11423	RAVENNA	31/10/17 08.30.00	31/10/17 08.54.30	24.5
6429	BOLOGNA C.LE	31/10/17 12.52.00	31/10/17 12.53.30	1.5
6429	IMOLA	31/10/17 13.13.00	31/10/17 13.09.30	-3.5
6429	LUGO	31/10/17 13.30.00	31/10/17 13.29.30	-0.5
6429	RAVENNA	31/10/17 13.51.00	31/10/17 13.50.30	-0.5
11523	BOLOGNA C.LE	31/10/17 06.00.00	31/10/17 06.01.30	1.5
11523	OZZANO DELL'EMILIA	31/10/17 06.09.00	31/10/17 06.12.00	3.0
11523	CASTEL S.PIETRO TERME	31/10/17 06.17.00	31/10/17 06.17.30	0.5
11523	IMOLA	31/10/17 06.24.00	31/10/17 06.24.00	0.0
11523	CASTELBOLOGNESE	31/10/17 06.31.00	31/10/17 06.31.00	0.0
11523	FAENZA	31/10/17 06.38.00	31/10/17 06.37.30	-0.5
11523	FORLI`	31/10/17 06.49.00	31/10/17 06.48.30	-0.5
11567	FAENZA	31/10/17 06.50.00	31/10/17 07.03.00	13.0
11567	GRANAROLO	31/10/17 06.57.00	31/10/17 07.09.00	12.0
11567	RUSSI	31/10/17 07.04.00	31/10/17 07.15.30	11.5
11567	GODO	31/10/17 07.08.00	31/10/17 07.19.30	11.5
11567	RAVENNA	31/10/17 07.21.00	31/10/17 07.29.00	8.0
6489	BOLOGNA C.LE	31/10/17 20.06.00	31/10/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	31/10/17 20.10.00	31/10/17 20.11.00	1.0
3013	BOLOGNA C.LE	31/10/17 18.06.00	31/10/17 18.09.00	3.0
3013	BOLOGNA SAN VITALE	31/10/17 18.10.00	31/10/17 18.13.00	3.0
3013	S.LAZZARO DI SAVENA	31/10/17 18.14.00	31/10/17 18.17.30	3.5
3013	OZZANO DELL'EMILIA	31/10/17 18.20.00	31/10/17 18.23.00	3.0
3013	VARIGNANA	31/10/17 18.24.00	31/10/17 18.26.30	2.5
3013	CASTEL S.PIETRO TERME	31/10/17 18.29.00	31/10/17 18.30.00	1.0
3013	IMOLA	31/10/17 18.37.00	31/10/17 18.37.00	0.0
3013	CASTELBOLOGNESE	31/10/17 18.43.00	31/10/17 18.47.00	4.0
3013	SOLAROLO	31/10/17 18.49.00	31/10/17 18.53.00	4.0
3013	LUGO	31/10/17 18.56.00	31/10/17 19.01.30	5.5
3013	BAGNACAVALLO	31/10/17 19.04.00	31/10/17 19.06.00	2.0
3013	RUSSI	31/10/17 19.11.00	31/10/17 19.12.00	1.0
3013	GODO	31/10/17 19.15.00	31/10/17 19.19.00	4.0
3013	RAVENNA	31/10/17 19.28.00	31/10/17 19.30.00	2.0
3013	CLASSE	31/10/17 19.39.00	31/10/17 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	31/10/17 19.49.00	31/10/17 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	31/10/17 19.55.00	31/10/17 19.55.00	0.0
3013	CESENATICO	31/10/17 20.04.00	31/10/17 20.01.30	-2.5
3011	BOLOGNA C.LE	31/10/17 17.08.00	31/10/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	31/10/17 17.13.00	31/10/17 17.16.00	3.0
3011	OZZANO DELL'EMILIA	31/10/17 17.19.00	31/10/17 17.22.00	3.0
3011	CASTEL S.PIETRO TERME	31/10/17 17.26.00	31/10/17 17.27.30	1.5
3011	IMOLA	31/10/17 17.35.00	31/10/17 17.34.30	-0.5
3011	CASTELBOLOGNESE	31/10/17 17.41.00	31/10/17 17.43.00	2.0
3011	SOLAROLO	31/10/17 17.47.00	31/10/17 17.50.30	3.5
3011	LUGO	31/10/17 17.58.00	31/10/17 17.59.30	1.5
3011	BAGNACAVALLO	31/10/17 18.04.00	31/10/17 18.06.00	2.0
3011	RUSSI	31/10/17 18.10.00	31/10/17 18.12.00	2.0
3011	GODO	31/10/17 18.14.00	31/10/17 18.17.00	3.0
3011	RAVENNA	31/10/17 18.29.00	31/10/17 18.26.30	-2.5
2285	MILANO CENTRALE	31/10/17 18.15.00	31/10/17 18.16.00	1.0
2285	MILANO LAMBRATE	31/10/17 18.21.00	31/10/17 18.21.00	0.0
2285	MILANO ROGOREDO	31/10/17 18.26.00	31/10/17 18.28.30	2.5
2285	LODI	31/10/17 18.41.00	31/10/17 18.45.00	4.0
2285	PIACENZA	31/10/17 19.07.00	31/10/17 19.05.00	-2.0
2285	FIORENZUOLA	31/10/17 19.19.00	31/10/17 19.20.30	1.5
2285	FIDENZA	31/10/17 19.31.00	31/10/17 19.31.00	0.0
2285	PARMA	31/10/17 19.54.00	31/10/17 19.55.30	1.5
2285	S.ILARIO	31/10/17 20.02.00	31/10/17 20.03.30	1.5
2285	REGGIO EMILIA	31/10/17 20.14.00	31/10/17 20.14.30	0.5
2999	BOLOGNA C.LE	31/10/17 09.06.00	31/10/17 09.09.30	3.5
2999	BOLOGNA SAN VITALE	31/10/17 09.10.00	31/10/17 09.14.00	4.0
2999	S.LAZZARO DI SAVENA	31/10/17 09.14.00	31/10/17 09.18.30	4.5
2999	OZZANO DELL'EMILIA	31/10/17 09.20.00	31/10/17 09.24.30	4.5
2999	CASTEL S.PIETRO TERME	31/10/17 09.27.00	31/10/17 09.30.00	3.0
2999	IMOLA	31/10/17 09.35.00	31/10/17 09.38.00	3.0
3009	BOLOGNA C.LE	31/10/17 16.06.00	31/10/17 16.10.30	4.5
3009	BOLOGNA SAN VITALE	31/10/17 16.10.00	31/10/17 16.14.00	4.0
3009	S.LAZZARO DI SAVENA	31/10/17 16.14.00	31/10/17 16.17.30	3.5
3009	OZZANO DELL'EMILIA	31/10/17 16.20.00	31/10/17 16.22.30	2.5
3009	CASTEL S.PIETRO TERME	31/10/17 16.27.00	31/10/17 16.27.30	0.5
3009	IMOLA	31/10/17 16.35.00	31/10/17 16.33.30	-1.5
3009	CASTELBOLOGNESE	31/10/17 16.41.00	31/10/17 16.41.00	0.0
3009	SOLAROLO	31/10/17 16.47.00	31/10/17 16.47.00	0.0
3009	LUGO	31/10/17 16.58.00	31/10/17 16.55.00	-3.0
3009	BAGNACAVALLO	31/10/17 17.04.00	31/10/17 17.04.00	0.0
3009	RUSSI	31/10/17 17.11.00	31/10/17 17.09.30	-1.5
3009	GODO	31/10/17 17.15.00	31/10/17 17.15.00	0.0
3009	RAVENNA	31/10/17 17.27.00	31/10/17 17.26.00	-1.0
2997	BOLOGNA C.LE	31/10/17 07.54.00	31/10/17 07.58.00	4.0
2997	OZZANO DELL'EMILIA	31/10/17 08.03.00	31/10/17 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	31/10/17 08.10.00	31/10/17 08.15.30	5.5
2997	IMOLA	31/10/17 08.25.00	31/10/17 08.27.30	2.5
2997	CASTELBOLOGNESE	31/10/17 08.31.00	31/10/17 08.34.30	3.5
11539	BOLOGNA C.LE	31/10/17 13.35.00	31/10/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	31/10/17 13.49.00	31/10/17 13.49.30	0.5
11539	IMOLA	31/10/17 14.00.00	31/10/17 13.57.30	-2.5
11539	CASTELBOLOGNESE	31/10/17 14.08.00	31/10/17 14.06.00	-2.0
11539	FAENZA	31/10/17 14.14.00	31/10/17 14.13.00	-1.0
11539	FORLI`	31/10/17 14.25.00	31/10/17 14.24.30	-0.5
11539	CESENA	31/10/17 14.40.00	31/10/17 14.38.00	-2.0
3007	BOLOGNA C.LE	31/10/17 15.06.00	31/10/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	31/10/17 15.11.00	31/10/17 15.14.00	3.0
3007	OZZANO DELL'EMILIA	31/10/17 15.17.00	31/10/17 15.19.00	2.0
3007	VARIGNANA	31/10/17 15.21.00	31/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	31/10/17 15.27.00	31/10/17 15.26.00	-1.0
3007	IMOLA	31/10/17 15.35.00	31/10/17 15.33.30	-1.5
3007	CASTELBOLOGNESE	31/10/17 15.41.00	31/10/17 15.41.00	0.0
3007	SOLAROLO	31/10/17 15.47.00	31/10/17 15.46.30	-0.5
3007	LUGO	31/10/17 15.58.00	31/10/17 15.56.30	-1.5
3007	BAGNACAVALLO	31/10/17 16.04.00	31/10/17 16.05.00	1.0
3007	RUSSI	31/10/17 16.10.00	31/10/17 16.11.00	1.0
3007	GODO	31/10/17 16.14.00	31/10/17 16.15.00	1.0
3007	RAVENNA	31/10/17 16.27.00	31/10/17 16.23.30	-3.5
3005	BOLOGNA C.LE	31/10/17 14.06.00	31/10/17 14.09.00	3.0
3005	BOLOGNA SAN VITALE	31/10/17 14.10.00	31/10/17 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	31/10/17 14.14.00	31/10/17 14.17.30	3.5
3005	OZZANO DELL'EMILIA	31/10/17 14.20.00	31/10/17 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	31/10/17 14.27.00	31/10/17 14.28.00	1.0
3005	IMOLA	31/10/17 14.35.00	31/10/17 14.36.00	1.0
3005	CASTELBOLOGNESE	31/10/17 14.41.00	31/10/17 14.46.00	5.0
3005	SOLAROLO	31/10/17 14.47.00	31/10/17 14.52.30	5.5
3005	LUGO	31/10/17 14.56.00	31/10/17 15.01.00	5.0
3005	BAGNACAVALLO	31/10/17 15.03.00	31/10/17 15.07.00	4.0
3005	RUSSI	31/10/17 15.10.00	31/10/17 15.13.00	3.0
3005	GODO	31/10/17 15.14.00	31/10/17 15.17.00	3.0
3005	RAVENNA	31/10/17 15.27.00	31/10/17 15.26.00	-1.0
3005	CLASSE	31/10/17 15.37.00	31/10/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	31/10/17 15.45.00	31/10/17 15.47.00	2.0
3005	CERVIA-MILANO MARITTIMA	31/10/17 15.53.00	31/10/17 15.56.00	3.0
3005	CESENATICO	31/10/17 16.01.00	31/10/17 16.02.30	1.5
3005	GATTEO A MARE	31/10/17 16.07.00	31/10/17 16.09.00	2.0
3005	BELLARIA	31/10/17 16.11.00	31/10/17 16.11.30	0.5
3005	IGEA MARINA	31/10/17 16.15.00	31/10/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	31/10/17 16.20.00	31/10/17 16.21.00	1.0
3005	RIMINI VISERBA	31/10/17 16.24.00	31/10/17 16.24.00	0.0
3005	RIMINI	31/10/17 16.30.00	31/10/17 16.29.30	-0.5
2993	BOLOGNA C.LE	31/10/17 06.50.00	31/10/17 06.54.00	4.0
2993	CASTEL S.PIETRO TERME	31/10/17 07.03.00	31/10/17 07.06.30	3.5
2993	IMOLA	31/10/17 07.11.00	31/10/17 07.13.30	2.5
2993	CASTELBOLOGNESE	31/10/17 07.18.00	31/10/17 07.20.00	2.0
3003	BOLOGNA C.LE	31/10/17 13.06.00	31/10/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	31/10/17 13.10.00	31/10/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	31/10/17 13.14.00	31/10/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	31/10/17 13.20.00	31/10/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	31/10/17 13.27.00	31/10/17 13.27.00	0.0
3003	IMOLA	31/10/17 13.35.00	31/10/17 13.34.00	-1.0
3003	CASTELBOLOGNESE	31/10/17 13.41.00	31/10/17 13.42.00	1.0
3003	SOLAROLO	31/10/17 13.47.00	31/10/17 13.49.00	2.0
3003	BARBIANO	31/10/17 13.51.00	31/10/17 13.55.30	4.5
3003	LUGO	31/10/17 13.56.00	31/10/17 14.00.30	4.5
3003	BAGNACAVALLO	31/10/17 14.03.00	31/10/17 14.07.30	4.5
3003	RUSSI	31/10/17 14.10.00	31/10/17 14.13.30	3.5
3003	GODO	31/10/17 14.14.00	31/10/17 14.18.30	4.5
3003	RAVENNA	31/10/17 14.27.00	31/10/17 14.28.30	1.5
8813	MILANO CENTRALE	31/10/17 12.35.00	31/10/17 12.37.00	2.0
8813	PIACENZA	31/10/17 13.18.00	31/10/17 13.13.30	-4.5
8813	PARMA	31/10/17 13.44.00	31/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	31/10/17 13.58.00	31/10/17 13.59.00	1.0
8813	MODENA	31/10/17 14.13.00	31/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	31/10/17 14.38.00	31/10/17 14.34.30	-3.5
8813	RIMINI	31/10/17 15.34.00	31/10/17 15.30.30	-3.5
8813	PESARO	31/10/17 15.56.00	31/10/17 15.55.00	-1.0
8813	ANCONA	31/10/17 16.29.00	31/10/17 16.27.30	-1.5
8813	PESCARA	31/10/17 17.40.00	31/10/17 17.39.30	-0.5
8813	TERMOLI	31/10/17 18.29.00	31/10/17 18.30.00	1.0
8813	FOGGIA	31/10/17 19.15.00	31/10/17 19.15.00	0.0
8813	BARLETTA	31/10/17 19.45.00	31/10/17 19.47.00	2.0
6435	BOLOGNA C.LE	31/10/17 16.52.00	31/10/17 16.54.00	2.0
6435	IMOLA	31/10/17 17.13.00	31/10/17 17.10.30	-2.5
6435	LUGO	31/10/17 17.30.00	31/10/17 17.31.00	1.0
6435	RAVENNA	31/10/17 17.51.00	31/10/17 17.55.30	4.5
6479	FAENZA	31/10/17 19.41.00	31/10/17 19.41.30	0.5
6479	GRANAROLO	31/10/17 19.49.00	31/10/17 19.49.00	0.0
6479	RUSSI	31/10/17 19.58.00	31/10/17 19.56.00	-2.0
6479	GODO	31/10/17 20.03.00	31/10/17 20.03.00	0.0
6479	RAVENNA	31/10/17 20.14.00	31/10/17 20.14.30	0.5
11575	FAENZA	31/10/17 16.38.00	31/10/17 16.38.30	0.5
11575	GRANAROLO	31/10/17 16.46.00	31/10/17 16.45.30	-0.5
11575	RUSSI	31/10/17 16.53.00	31/10/17 16.53.00	0.0
11575	RAVENNA	31/10/17 17.07.00	31/10/17 17.07.00	0.0
11597	BOLOGNA C.LE	31/10/17 18.44.00	31/10/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	31/10/17 18.50.00	31/10/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	31/10/17 18.55.00	31/10/17 18.56.30	1.5
11597	VARIGNANA	31/10/17 18.59.00	31/10/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	31/10/17 19.04.00	31/10/17 19.05.30	1.5
11597	IMOLA	31/10/17 19.12.00	31/10/17 19.14.30	2.5
11597	FAENZA	31/10/17 19.27.00	31/10/17 19.32.30	5.5
11597	FORLI`	31/10/17 19.38.00	31/10/17 19.41.00	3.0
11597	CESENA	31/10/17 19.50.00	31/10/17 19.52.30	2.5
11597	RIMINI	31/10/17 20.10.00	31/10/17 20.09.00	-1.0
11535	PIACENZA	31/10/17 09.52.00	31/10/17 09.54.00	2.0
11535	FIORENZUOLA	31/10/17 10.04.00	31/10/17 10.06.30	2.5
11535	FIDENZA	31/10/17 10.13.00	31/10/17 10.14.30	1.5
11535	PARMA	31/10/17 10.28.00	31/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	31/10/17 10.45.00	31/10/17 10.43.00	-2.0
11535	MODENA	31/10/17 10.59.00	31/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	31/10/17 11.08.00	31/10/17 11.07.00	-1.0
11535	BOLOGNA C.LE	31/10/17 11.28.00	31/10/17 11.29.30	1.5
