Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8823	REGGIO EMILIA	06/12/17 18.58.00	06/12/17 19.12.00	14.0
8823	MODENA	06/12/17 19.13.00	06/12/17 19.27.30	14.5
8823	BOLOGNA C.LE	06/12/17 19.38.00	06/12/17 19.50.00	12.0
8823	FAENZA	06/12/17 20.05.00	06/12/17 20.19.00	14.0
11423	FERRARA	06/12/17 07.10.00	06/12/17 07.10.30	0.5
11423	GAIBANELLA	06/12/17 07.20.00	06/12/17 07.22.00	2.0
11423	MONTESANTO	06/12/17 07.31.00	06/12/17 07.33.00	2.0
11423	PORTOMAGGIORE	06/12/17 07.37.00	06/12/17 07.39.30	2.5
11423	ARGENTA	06/12/17 07.47.00	06/12/17 07.47.30	0.5
11423	S.BIAGIO	06/12/17 07.52.00	06/12/17 07.53.30	1.5
11423	LAVEZZOLA	06/12/17 07.59.00	06/12/17 07.59.30	0.5
11423	VOLTANA	06/12/17 08.05.00	06/12/17 08.05.30	0.5
11423	ALFONSINE	06/12/17 08.13.00	06/12/17 08.14.30	1.5
11423	MEZZANO	06/12/17 08.20.00	06/12/17 08.22.30	2.5
11423	RAVENNA	06/12/17 08.30.00	06/12/17 08.31.00	1.0
6429	BOLOGNA C.LE	06/12/17 12.52.00	06/12/17 12.55.00	3.0
6429	IMOLA	06/12/17 13.13.00	06/12/17 13.13.30	0.5
6429	LUGO	06/12/17 13.30.00	06/12/17 13.31.30	1.5
6429	RAVENNA	06/12/17 13.51.00	06/12/17 13.53.30	2.5
11523	BOLOGNA C.LE	06/12/17 06.00.00	06/12/17 06.01.00	1.0
11523	OZZANO DELL'EMILIA	06/12/17 06.09.00	06/12/17 06.11.30	2.5
11523	CASTEL S.PIETRO TERME	06/12/17 06.17.00	06/12/17 06.17.30	0.5
11523	IMOLA	06/12/17 06.24.00	06/12/17 06.24.30	0.5
11523	CASTELBOLOGNESE	06/12/17 06.31.00	06/12/17 06.53.00	22.0
11523	FAENZA	06/12/17 06.38.00	06/12/17 07.01.00	23.0
11523	FORLI`	06/12/17 06.49.00	06/12/17 07.10.00	21.0
11567	FAENZA	06/12/17 06.50.00	06/12/17 07.06.00	16.0
11567	GRANAROLO	06/12/17 06.57.00	06/12/17 07.12.30	15.5
11567	RUSSI	06/12/17 07.04.00	06/12/17 07.19.00	15.0
11567	GODO	06/12/17 07.08.00	06/12/17 07.22.30	14.5
11567	RAVENNA	06/12/17 07.21.00	06/12/17 07.33.30	12.5
6489	BOLOGNA C.LE	06/12/17 20.06.00	06/12/17 20.10.30	4.5
6489	BOLOGNA SAN VITALE	06/12/17 20.10.00	06/12/17 20.14.30	4.5
6489	S.LAZZARO DI SAVENA	06/12/17 20.14.00	06/12/17 20.19.30	5.5
3013	BOLOGNA C.LE	06/12/17 18.06.00	06/12/17 18.08.30	2.5
3013	BOLOGNA SAN VITALE	06/12/17 18.10.00	06/12/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	06/12/17 18.14.00	06/12/17 18.16.30	2.5
3013	OZZANO DELL'EMILIA	06/12/17 18.20.00	06/12/17 18.22.00	2.0
3013	VARIGNANA	06/12/17 18.24.00	06/12/17 18.26.00	2.0
3013	CASTEL S.PIETRO TERME	06/12/17 18.29.00	06/12/17 18.30.00	1.0
3013	IMOLA	06/12/17 18.37.00	06/12/17 18.36.30	-0.5
3013	CASTELBOLOGNESE	06/12/17 18.43.00	06/12/17 18.44.30	1.5
3013	SOLAROLO	06/12/17 18.49.00	06/12/17 18.53.00	4.0
3013	LUGO	06/12/17 18.56.00	06/12/17 19.02.30	6.5
3013	BAGNACAVALLO	06/12/17 19.04.00	06/12/17 19.08.00	4.0
3013	RUSSI	06/12/17 19.11.00	06/12/17 19.15.30	4.5
3013	GODO	06/12/17 19.15.00	06/12/17 19.21.00	6.0
3013	RAVENNA	06/12/17 19.28.00	06/12/17 19.31.00	3.0
3013	CLASSE	06/12/17 19.39.00	06/12/17 19.40.00	1.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	06/12/17 19.49.00	06/12/17 19.46.30	-2.5
3013	CERVIA-MILANO MARITTIMA	06/12/17 19.55.00	06/12/17 19.57.00	2.0
3013	CESENATICO	06/12/17 20.04.00	06/12/17 20.05.00	1.0
3013	GATTEO A MARE	06/12/17 20.11.00	06/12/17 20.13.30	2.5
3013	BELLARIA	06/12/17 20.15.00	06/12/17 20.17.00	2.0
3013	IGEA MARINA	06/12/17 20.19.00	06/12/17 20.20.30	1.5
3011	BOLOGNA C.LE	06/12/17 17.08.00	06/12/17 17.17.00	9.0
3011	S.LAZZARO DI SAVENA	06/12/17 17.13.00	06/12/17 17.24.00	11.0
3011	OZZANO DELL'EMILIA	06/12/17 17.19.00	06/12/17 17.36.30	17.5
3011	CASTEL S.PIETRO TERME	06/12/17 17.26.00	06/12/17 17.41.30	15.5
3011	IMOLA	06/12/17 17.35.00	06/12/17 17.48.30	13.5
3011	CASTELBOLOGNESE	06/12/17 17.41.00	06/12/17 17.56.00	15.0
3011	SOLAROLO	06/12/17 17.47.00	06/12/17 18.06.30	19.5
3011	LUGO	06/12/17 17.58.00	06/12/17 18.17.30	19.5
3011	BAGNACAVALLO	06/12/17 18.04.00	06/12/17 18.22.00	18.0
3011	RUSSI	06/12/17 18.10.00	06/12/17 18.28.00	18.0
3011	GODO	06/12/17 18.14.00	06/12/17 18.32.30	18.5
3011	RAVENNA	06/12/17 18.29.00	06/12/17 18.41.30	12.5
2285	MILANO CENTRALE	06/12/17 18.15.00	06/12/17 18.17.30	2.5
2285	MILANO LAMBRATE	06/12/17 18.21.00	06/12/17 18.22.00	1.0
2285	MILANO ROGOREDO	06/12/17 18.26.00	06/12/17 18.30.00	4.0
2285	LODI	06/12/17 18.41.00	06/12/17 18.46.30	5.5
2285	PIACENZA	06/12/17 19.07.00	06/12/17 19.09.00	2.0
2285	FIORENZUOLA	06/12/17 19.19.00	06/12/17 19.23.00	4.0
2285	FIDENZA	06/12/17 19.31.00	06/12/17 19.32.30	1.5
2285	PARMA	06/12/17 19.54.00	06/12/17 19.48.00	-6.0
2285	S.ILARIO	06/12/17 20.02.00	06/12/17 20.07.30	5.5
2285	REGGIO EMILIA	06/12/17 20.14.00	06/12/17 20.20.30	6.5
2999	BOLOGNA C.LE	06/12/17 09.06.00	06/12/17 09.09.30	3.5
2999	BOLOGNA SAN VITALE	06/12/17 09.10.00	06/12/17 09.14.00	4.0
2999	S.LAZZARO DI SAVENA	06/12/17 09.14.00	06/12/17 09.18.30	4.5
2999	OZZANO DELL'EMILIA	06/12/17 09.20.00	06/12/17 09.24.00	4.0
2999	CASTEL S.PIETRO TERME	06/12/17 09.27.00	06/12/17 09.30.00	3.0
2999	IMOLA	06/12/17 09.35.00	06/12/17 09.37.00	2.0
2999	CASTELBOLOGNESE	06/12/17 09.41.00	06/12/17 09.43.30	2.5
2999	SOLAROLO	06/12/17 09.47.00	06/12/17 09.49.30	2.5
2999	LUGO	06/12/17 09.56.00	06/12/17 09.57.00	1.0
2999	BAGNACAVALLO	06/12/17 10.03.00	06/12/17 10.02.30	-0.5
2999	RUSSI	06/12/17 10.15.00	06/12/17 10.18.00	3.0
2999	GODO	06/12/17 10.19.00	06/12/17 10.22.00	3.0
2999	RAVENNA	06/12/17 10.30.00	06/12/17 10.33.00	3.0
3009	BOLOGNA C.LE	06/12/17 16.06.00	06/12/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	06/12/17 16.10.00	06/12/17 16.12.00	2.0
3009	S.LAZZARO DI SAVENA	06/12/17 16.14.00	06/12/17 16.16.00	2.0
3009	OZZANO DELL'EMILIA	06/12/17 16.20.00	06/12/17 16.22.00	2.0
3009	CASTEL S.PIETRO TERME	06/12/17 16.27.00	06/12/17 16.28.00	1.0
3009	IMOLA	06/12/17 16.35.00	06/12/17 16.35.30	0.5
3009	CASTELBOLOGNESE	06/12/17 16.41.00	06/12/17 16.42.30	1.5
3009	SOLAROLO	06/12/17 16.47.00	06/12/17 16.50.00	3.0
3009	LUGO	06/12/17 16.58.00	06/12/17 16.59.00	1.0
3009	BAGNACAVALLO	06/12/17 17.04.00	06/12/17 17.08.30	4.5
3009	RUSSI	06/12/17 17.11.00	06/12/17 17.14.30	3.5
3009	GODO	06/12/17 17.15.00	06/12/17 17.18.30	3.5
3009	RAVENNA	06/12/17 17.27.00	06/12/17 17.30.00	3.0
2997	BOLOGNA C.LE	06/12/17 07.54.00	06/12/17 07.55.30	1.5
2997	OZZANO DELL'EMILIA	06/12/17 08.03.00	06/12/17 08.05.30	2.5
2997	CASTEL S.PIETRO TERME	06/12/17 08.10.00	06/12/17 08.12.30	2.5
2997	IMOLA	06/12/17 08.25.00	06/12/17 08.23.30	-1.5
2997	CASTELBOLOGNESE	06/12/17 08.31.00	06/12/17 08.35.00	4.0
2997	LUGO	06/12/17 08.46.00	06/12/17 08.46.00	0.0
2997	BAGNACAVALLO	06/12/17 08.52.00	06/12/17 08.51.00	-1.0
2997	RUSSI	06/12/17 09.04.00	06/12/17 09.02.30	-1.5
2997	RAVENNA	06/12/17 09.17.00	06/12/17 09.17.30	0.5
2997	LIDO DI CLASSE-LIDO DI SAVIO	06/12/17 09.33.00	06/12/17 09.33.00	0.0
2997	CERVIA-MILANO MARITTIMA	06/12/17 09.39.00	06/12/17 09.42.00	3.0
2997	CESENATICO	06/12/17 09.48.00	06/12/17 09.52.30	4.5
2997	BELLARIA	06/12/17 09.57.00	06/12/17 09.59.30	2.5
2997	IGEA MARINA	06/12/17 10.02.00	06/12/17 10.03.30	1.5
2997	RIMINI	06/12/17 10.15.00	06/12/17 10.12.30	-2.5
11539	BOLOGNA C.LE	06/12/17 13.35.00	06/12/17 14.36.00	61.0
11539	CASTEL S.PIETRO TERME	06/12/17 13.49.00	06/12/17 14.47.30	58.5
11539	IMOLA	06/12/17 14.00.00	06/12/17 14.54.30	54.5
11539	CASTELBOLOGNESE	06/12/17 14.08.00	06/12/17 15.00.30	52.5
11539	FAENZA	06/12/17 14.14.00	06/12/17 15.06.30	52.5
11539	FORLI`	06/12/17 14.25.00	06/12/17 15.15.30	50.5
11539	CESENA	06/12/17 14.40.00	06/12/17 15.28.00	48.0
3007	BOLOGNA C.LE	06/12/17 15.06.00	06/12/17 15.08.00	2.0
3007	S.LAZZARO DI SAVENA	06/12/17 15.11.00	06/12/17 15.26.30	15.5
3007	OZZANO DELL'EMILIA	06/12/17 15.17.00	06/12/17 15.32.00	15.0
3007	VARIGNANA	06/12/17 15.21.00	06/12/17 15.35.30	14.5
3007	CASTEL S.PIETRO TERME	06/12/17 15.27.00	06/12/17 15.39.30	12.5
3007	IMOLA	06/12/17 15.35.00	06/12/17 15.46.00	11.0
3007	CASTELBOLOGNESE	06/12/17 15.41.00	06/12/17 15.53.00	12.0
3007	SOLAROLO	06/12/17 15.47.00	06/12/17 15.58.30	11.5
3007	LUGO	06/12/17 15.58.00	06/12/17 16.09.30	11.5
3007	BAGNACAVALLO	06/12/17 16.04.00	06/12/17 16.14.30	10.5
3007	RUSSI	06/12/17 16.10.00	06/12/17 16.19.30	9.5
3007	GODO	06/12/17 16.14.00	06/12/17 16.23.00	9.0
3007	RAVENNA	06/12/17 16.27.00	06/12/17 16.31.30	4.5
3005	BOLOGNA C.LE	06/12/17 14.06.00	06/12/17 14.08.30	2.5
3005	BOLOGNA SAN VITALE	06/12/17 14.10.00	06/12/17 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	06/12/17 14.14.00	06/12/17 14.17.00	3.0
3005	OZZANO DELL'EMILIA	06/12/17 14.20.00	06/12/17 14.22.30	2.5
3005	CASTEL S.PIETRO TERME	06/12/17 14.27.00	06/12/17 14.28.30	1.5
3005	IMOLA	06/12/17 14.35.00	06/12/17 14.40.30	5.5
3005	CASTELBOLOGNESE	06/12/17 14.41.00	06/12/17 14.49.30	8.5
3005	SOLAROLO	06/12/17 14.47.00	06/12/17 14.56.00	9.0
3005	LUGO	06/12/17 14.56.00	06/12/17 15.03.00	7.0
3005	BAGNACAVALLO	06/12/17 15.03.00	06/12/17 15.08.00	5.0
3005	RUSSI	06/12/17 15.10.00	06/12/17 15.14.00	4.0
3005	GODO	06/12/17 15.14.00	06/12/17 15.18.30	4.5
3005	RAVENNA	06/12/17 15.27.00	06/12/17 15.27.30	0.5
3005	CLASSE	06/12/17 15.37.00	06/12/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	06/12/17 15.45.00	06/12/17 15.47.30	2.5
3005	CERVIA-MILANO MARITTIMA	06/12/17 15.53.00	06/12/17 15.58.00	5.0
3005	CESENATICO	06/12/17 16.01.00	06/12/17 16.04.30	3.5
3005	GATTEO A MARE	06/12/17 16.07.00	06/12/17 16.10.30	3.5
3005	BELLARIA	06/12/17 16.11.00	06/12/17 16.13.30	2.5
3005	IGEA MARINA	06/12/17 16.15.00	06/12/17 16.17.00	2.0
3005	RIMINI TORRE PEDRERA	06/12/17 16.20.00	06/12/17 16.21.30	1.5
3005	RIMINI VISERBA	06/12/17 16.24.00	06/12/17 16.24.00	0.0
3005	RIMINI	06/12/17 16.30.00	06/12/17 16.30.00	0.0
2993	BOLOGNA C.LE	06/12/17 06.50.00	06/12/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	06/12/17 07.03.00	06/12/17 07.02.30	-0.5
2993	IMOLA	06/12/17 07.11.00	06/12/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	06/12/17 07.18.00	06/12/17 07.20.30	2.5
2993	SOLAROLO	06/12/17 07.24.00	06/12/17 07.26.30	2.5
2993	BARBIANO	06/12/17 07.28.00	06/12/17 07.31.00	3.0
2993	LUGO	06/12/17 07.33.00	06/12/17 07.35.00	2.0
2993	BAGNACAVALLO	06/12/17 07.40.00	06/12/17 07.39.30	-0.5
2993	RUSSI	06/12/17 07.48.00	06/12/17 07.46.00	-2.0
2993	GODO	06/12/17 07.53.00	06/12/17 07.53.30	0.5
2993	RAVENNA	06/12/17 08.05.00	06/12/17 08.04.00	-1.0
3003	BOLOGNA C.LE	06/12/17 13.06.00	06/12/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	06/12/17 13.10.00	06/12/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	06/12/17 13.14.00	06/12/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	06/12/17 13.20.00	06/12/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	06/12/17 13.27.00	06/12/17 13.27.00	0.0
3003	IMOLA	06/12/17 13.35.00	06/12/17 13.33.30	-1.5
3003	CASTELBOLOGNESE	06/12/17 13.41.00	06/12/17 13.41.00	0.0
3003	SOLAROLO	06/12/17 13.47.00	06/12/17 13.49.00	2.0
3003	BARBIANO	06/12/17 13.51.00	06/12/17 13.55.00	4.0
3003	LUGO	06/12/17 13.56.00	06/12/17 14.00.00	4.0
3003	BAGNACAVALLO	06/12/17 14.03.00	06/12/17 14.06.30	3.5
3003	RUSSI	06/12/17 14.10.00	06/12/17 14.12.00	2.0
3003	GODO	06/12/17 14.14.00	06/12/17 14.16.30	2.5
3003	RAVENNA	06/12/17 14.27.00	06/12/17 14.27.30	0.5
8813	MILANO CENTRALE	06/12/17 12.35.00	06/12/17 12.36.00	1.0
8813	PIACENZA	06/12/17 13.18.00	06/12/17 13.13.00	-5.0
8813	PARMA	06/12/17 13.44.00	06/12/17 14.05.00	21.0
