Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6425	RAVENNA	02/11/17 09.51.00	02/11/17 09.53.00	2.0
11561	BOLOGNA C.LE	02/11/17 17.52.00	02/11/17 17.58.00	6.0
11561	CASTELBOLOGNESE	02/11/17 18.16.00	02/11/17 18.18.30	2.5
11561	LUGO	02/11/17 18.30.00	02/11/17 18.30.30	0.5
11561	RAVENNA	02/11/17 18.51.00	02/11/17 18.54.00	3.0
11585	FERRARA	02/11/17 05.16.00	02/11/17 05.24.30	8.5
11585	PORTOMAGGIORE	02/11/17 05.33.00	02/11/17 05.42.30	9.5
11585	ARGENTA	02/11/17 05.42.00	02/11/17 05.50.30	8.5
11585	LAVEZZOLA	02/11/17 05.49.00	02/11/17 05.57.00	8.0
11585	VOLTANA	02/11/17 05.55.00	02/11/17 06.03.00	8.0
11585	ALFONSINE	02/11/17 06.03.00	02/11/17 06.10.00	7.0
11585	RAVENNA	02/11/17 06.19.00	02/11/17 06.24.00	5.0
8823	MILANO CENTRALE	02/11/17 17.35.00	02/11/17 17.37.00	2.0
8823	PIACENZA	02/11/17 18.18.00	02/11/17 18.24.30	6.5
8823	PARMA	02/11/17 18.44.00	02/11/17 18.52.30	8.5
8823	REGGIO EMILIA	02/11/17 18.58.00	02/11/17 19.07.30	9.5
8823	MODENA	02/11/17 19.13.00	02/11/17 19.21.00	8.0
8823	BOLOGNA C.LE	02/11/17 19.38.00	02/11/17 19.42.30	4.5
8823	FAENZA	02/11/17 20.05.00	02/11/17 20.08.00	3.0
8823	FORLI`	02/11/17 20.15.00	02/11/17 20.16.30	1.5
11423	FERRARA	02/11/17 07.10.00	02/11/17 07.11.00	1.0
11423	GAIBANELLA	02/11/17 07.20.00	02/11/17 07.22.30	2.5
11423	MONTESANTO	02/11/17 07.31.00	02/11/17 07.34.30	3.5
11423	PORTOMAGGIORE	02/11/17 07.37.00	02/11/17 07.40.30	3.5
11423	ARGENTA	02/11/17 07.47.00	02/11/17 07.48.00	1.0
11423	S.BIAGIO	02/11/17 07.52.00	02/11/17 07.53.30	1.5
11423	LAVEZZOLA	02/11/17 07.59.00	02/11/17 07.59.30	0.5
11423	VOLTANA	02/11/17 08.05.00	02/11/17 08.05.30	0.5
11423	ALFONSINE	02/11/17 08.13.00	02/11/17 08.15.30	2.5
11423	MEZZANO	02/11/17 08.20.00	02/11/17 08.24.00	4.0
11423	RAVENNA	02/11/17 08.30.00	02/11/17 08.32.30	2.5
6429	BOLOGNA C.LE	02/11/17 12.52.00	02/11/17 12.54.30	2.5
6429	IMOLA	02/11/17 13.13.00	02/11/17 13.11.30	-1.5
6429	LUGO	02/11/17 13.30.00	02/11/17 13.29.30	-0.5
6429	RAVENNA	02/11/17 13.51.00	02/11/17 13.52.00	1.0
11523	BOLOGNA C.LE	02/11/17 06.00.00	02/11/17 06.02.00	2.0
11523	OZZANO DELL'EMILIA	02/11/17 06.09.00	02/11/17 06.11.00	2.0
11523	CASTEL S.PIETRO TERME	02/11/17 06.17.00	02/11/17 06.16.30	-0.5
11523	IMOLA	02/11/17 06.24.00	02/11/17 06.24.30	0.5
11523	CASTELBOLOGNESE	02/11/17 06.31.00	02/11/17 06.30.30	-0.5
11523	FAENZA	02/11/17 06.38.00	02/11/17 06.37.30	-0.5
11523	FORLI`	02/11/17 06.49.00	02/11/17 06.48.30	-0.5
11567	FAENZA	02/11/17 06.50.00	02/11/17 06.51.00	1.0
11567	GRANAROLO	02/11/17 06.57.00	02/11/17 06.57.30	0.5
11567	RUSSI	02/11/17 07.04.00	02/11/17 07.04.30	0.5
11567	GODO	02/11/17 07.08.00	02/11/17 07.09.00	1.0
11567	RAVENNA	02/11/17 07.21.00	02/11/17 07.18.30	-2.5
6489	BOLOGNA C.LE	02/11/17 20.06.00	02/11/17 20.07.00	1.0
6489	BOLOGNA SAN VITALE	02/11/17 20.10.00	02/11/17 20.10.30	0.5
6489	S.LAZZARO DI SAVENA	02/11/17 20.14.00	02/11/17 20.14.30	0.5
3013	BOLOGNA C.LE	02/11/17 18.06.00	02/11/17 18.09.00	3.0
3013	BOLOGNA SAN VITALE	02/11/17 18.10.00	02/11/17 18.13.30	3.5
3013	S.LAZZARO DI SAVENA	02/11/17 18.14.00	02/11/17 18.18.00	4.0
3013	OZZANO DELL'EMILIA	02/11/17 18.20.00	02/11/17 18.23.30	3.5
3013	VARIGNANA	02/11/17 18.24.00	02/11/17 18.27.30	3.5
3013	CASTEL S.PIETRO TERME	02/11/17 18.29.00	02/11/17 18.32.30	3.5
3013	IMOLA	02/11/17 18.37.00	02/11/17 18.39.30	2.5
3013	CASTELBOLOGNESE	02/11/17 18.43.00	02/11/17 18.48.00	5.0
3013	SOLAROLO	02/11/17 18.49.00	02/11/17 18.57.00	8.0
3013	LUGO	02/11/17 18.56.00	02/11/17 19.04.00	8.0
3013	BAGNACAVALLO	02/11/17 19.04.00	02/11/17 19.08.30	4.5
3013	RUSSI	02/11/17 19.11.00	02/11/17 19.14.00	3.0
3013	GODO	02/11/17 19.15.00	02/11/17 19.23.00	8.0
3013	RAVENNA	02/11/17 19.28.00	02/11/17 19.35.00	7.0
3013	CLASSE	02/11/17 19.39.00	02/11/17 19.43.00	4.0
3013	LIDO DI CLASSE-LIDO DI SAVIO	02/11/17 19.49.00	02/11/17 19.49.30	0.5
3013	CERVIA-MILANO MARITTIMA	02/11/17 19.55.00	02/11/17 19.57.00	2.0
3013	CESENATICO	02/11/17 20.04.00	02/11/17 20.03.00	-1.0
3013	GATTEO A MARE	02/11/17 20.11.00	02/11/17 20.11.30	0.5
3013	BELLARIA	02/11/17 20.15.00	02/11/17 20.14.30	-0.5
3011	BOLOGNA C.LE	02/11/17 17.08.00	02/11/17 17.10.00	2.0
3011	S.LAZZARO DI SAVENA	02/11/17 17.13.00	02/11/17 17.17.00	4.0
3011	OZZANO DELL'EMILIA	02/11/17 17.19.00	02/11/17 17.28.30	9.5
3011	CASTEL S.PIETRO TERME	02/11/17 17.26.00	02/11/17 17.34.00	8.0
3011	IMOLA	02/11/17 17.35.00	02/11/17 17.40.30	5.5
3011	CASTELBOLOGNESE	02/11/17 17.41.00	02/11/17 17.47.30	6.5
3011	SOLAROLO	02/11/17 17.47.00	02/11/17 17.54.00	7.0
3011	LUGO	02/11/17 17.58.00	02/11/17 18.01.00	3.0
3011	BAGNACAVALLO	02/11/17 18.04.00	02/11/17 18.06.00	2.0
3011	RUSSI	02/11/17 18.10.00	02/11/17 18.12.30	2.5
3011	GODO	02/11/17 18.14.00	02/11/17 18.17.00	3.0
3011	RAVENNA	02/11/17 18.29.00	02/11/17 18.26.30	-2.5
2285	MILANO CENTRALE	02/11/17 18.15.00	02/11/17 18.18.30	3.5
2285	MILANO LAMBRATE	02/11/17 18.21.00	02/11/17 18.22.30	1.5
2285	MILANO ROGOREDO	02/11/17 18.26.00	02/11/17 18.29.30	3.5
2285	LODI	02/11/17 18.41.00	02/11/17 18.46.00	5.0
2285	PIACENZA	02/11/17 19.07.00	02/11/17 19.05.30	-1.5
2285	FIORENZUOLA	02/11/17 19.19.00	02/11/17 19.20.00	1.0
2285	FIDENZA	02/11/17 19.31.00	02/11/17 19.27.30	-3.5
2285	PARMA	02/11/17 19.54.00	02/11/17 20.01.30	7.5
2285	S.ILARIO	02/11/17 20.02.00	02/11/17 20.09.30	7.5
2999	BOLOGNA C.LE	02/11/17 09.06.00	02/11/17 09.08.30	2.5
2999	BOLOGNA SAN VITALE	02/11/17 09.10.00	02/11/17 09.12.30	2.5
2999	S.LAZZARO DI SAVENA	02/11/17 09.14.00	02/11/17 09.17.00	3.0
2999	OZZANO DELL'EMILIA	02/11/17 09.20.00	02/11/17 09.22.30	2.5
2999	CASTEL S.PIETRO TERME	02/11/17 09.27.00	02/11/17 09.27.30	0.5
2999	IMOLA	02/11/17 09.35.00	02/11/17 09.34.30	-0.5
2999	CASTELBOLOGNESE	02/11/17 09.41.00	02/11/17 09.41.00	0.0
2999	SOLAROLO	02/11/17 09.47.00	02/11/17 09.47.00	0.0
2999	LUGO	02/11/17 09.56.00	02/11/17 09.55.30	-0.5
2999	BAGNACAVALLO	02/11/17 10.03.00	02/11/17 10.02.30	-0.5
2999	RUSSI	02/11/17 10.15.00	02/11/17 10.09.30	-5.5
2999	GODO	02/11/17 10.19.00	02/11/17 10.20.00	1.0
2999	RAVENNA	02/11/17 10.30.00	02/11/17 10.32.00	2.0
3009	BOLOGNA C.LE	02/11/17 16.06.00	02/11/17 16.08.00	2.0
3009	BOLOGNA SAN VITALE	02/11/17 16.10.00	02/11/17 16.11.30	1.5
3009	S.LAZZARO DI SAVENA	02/11/17 16.14.00	02/11/17 16.15.30	1.5
3009	OZZANO DELL'EMILIA	02/11/17 16.20.00	02/11/17 16.21.30	1.5
3009	CASTEL S.PIETRO TERME	02/11/17 16.27.00	02/11/17 16.26.30	-0.5
3009	IMOLA	02/11/17 16.35.00	02/11/17 16.34.00	-1.0
3009	CASTELBOLOGNESE	02/11/17 16.41.00	02/11/17 16.41.00	0.0
3009	SOLAROLO	02/11/17 16.47.00	02/11/17 16.47.30	0.5
3009	LUGO	02/11/17 16.58.00	02/11/17 16.56.00	-2.0
3009	BAGNACAVALLO	02/11/17 17.04.00	02/11/17 17.06.30	2.5
3009	RUSSI	02/11/17 17.11.00	02/11/17 17.12.30	1.5
3009	GODO	02/11/17 17.15.00	02/11/17 17.16.30	1.5
3009	RAVENNA	02/11/17 17.27.00	02/11/17 17.28.00	1.0
2997	BOLOGNA C.LE	02/11/17 07.54.00	02/11/17 07.56.00	2.0
2997	OZZANO DELL'EMILIA	02/11/17 08.03.00	02/11/17 08.08.30	5.5
2997	CASTEL S.PIETRO TERME	02/11/17 08.10.00	02/11/17 08.16.30	6.5
2997	IMOLA	02/11/17 08.25.00	02/11/17 08.28.00	3.0
2997	CASTELBOLOGNESE	02/11/17 08.31.00	02/11/17 08.34.30	3.5
2997	LUGO	02/11/17 08.46.00	02/11/17 08.45.30	-0.5
2997	BAGNACAVALLO	02/11/17 08.52.00	02/11/17 08.51.30	-0.5
2997	RUSSI	02/11/17 09.04.00	02/11/17 09.01.30	-2.5
2997	RAVENNA	02/11/17 09.17.00	02/11/17 09.19.00	2.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	02/11/17 09.33.00	02/11/17 09.32.30	-0.5
2997	CERVIA-MILANO MARITTIMA	02/11/17 09.39.00	02/11/17 09.39.00	0.0
2997	CESENATICO	02/11/17 09.48.00	02/11/17 09.50.00	2.0
2997	BELLARIA	02/11/17 09.57.00	02/11/17 09.57.30	0.5
2997	IGEA MARINA	02/11/17 10.02.00	02/11/17 10.02.00	0.0
2997	RIMINI	02/11/17 10.15.00	02/11/17 10.12.00	-3.0
11539	BOLOGNA C.LE	02/11/17 13.35.00	02/11/17 13.36.30	1.5
11539	CASTEL S.PIETRO TERME	02/11/17 13.49.00	02/11/17 13.49.30	0.5
11539	IMOLA	02/11/17 14.00.00	02/11/17 13.57.00	-3.0
11539	CASTELBOLOGNESE	02/11/17 14.08.00	02/11/17 14.10.00	2.0
11539	FAENZA	02/11/17 14.14.00	02/11/17 14.15.00	1.0
11539	FORLI`	02/11/17 14.25.00	02/11/17 14.24.30	-0.5
11539	CESENA	02/11/17 14.40.00	02/11/17 14.38.00	-2.0
3007	BOLOGNA C.LE	02/11/17 15.06.00	02/11/17 15.07.30	1.5
3007	S.LAZZARO DI SAVENA	02/11/17 15.11.00	02/11/17 15.13.30	2.5
3007	OZZANO DELL'EMILIA	02/11/17 15.17.00	02/11/17 15.18.30	1.5
3007	VARIGNANA	02/11/17 15.21.00	02/11/17 15.22.00	1.0
3007	CASTEL S.PIETRO TERME	02/11/17 15.27.00	02/11/17 15.25.30	-1.5
3007	IMOLA	02/11/17 15.35.00	02/11/17 15.34.00	-1.0
3007	CASTELBOLOGNESE	02/11/17 15.41.00	02/11/17 15.40.30	-0.5
3007	SOLAROLO	02/11/17 15.47.00	02/11/17 15.47.30	0.5
3007	LUGO	02/11/17 15.58.00	02/11/17 15.55.30	-2.5
3007	BAGNACAVALLO	02/11/17 16.04.00	02/11/17 16.04.00	0.0
3007	RUSSI	02/11/17 16.10.00	02/11/17 16.10.00	0.0
3007	GODO	02/11/17 16.14.00	02/11/17 16.14.00	0.0
3007	RAVENNA	02/11/17 16.27.00	02/11/17 16.23.00	-4.0
3005	BOLOGNA C.LE	02/11/17 14.06.00	02/11/17 14.09.00	3.0
3005	BOLOGNA SAN VITALE	02/11/17 14.10.00	02/11/17 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	02/11/17 14.14.00	02/11/17 14.17.30	3.5
3005	OZZANO DELL'EMILIA	02/11/17 14.20.00	02/11/17 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	02/11/17 14.27.00	02/11/17 14.28.30	1.5
3005	IMOLA	02/11/17 14.35.00	02/11/17 14.35.30	0.5
3005	CASTELBOLOGNESE	02/11/17 14.41.00	02/11/17 14.45.30	4.5
3005	SOLAROLO	02/11/17 14.47.00	02/11/17 14.52.00	5.0
3005	LUGO	02/11/17 14.56.00	02/11/17 15.00.30	4.5
3005	BAGNACAVALLO	02/11/17 15.03.00	02/11/17 15.07.00	4.0
3005	RUSSI	02/11/17 15.10.00	02/11/17 15.12.30	2.5
3005	GODO	02/11/17 15.14.00	02/11/17 15.17.00	3.0
3005	RAVENNA	02/11/17 15.27.00	02/11/17 15.28.00	1.0
3005	CLASSE	02/11/17 15.37.00	02/11/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	02/11/17 15.45.00	02/11/17 15.46.00	1.0
3005	CERVIA-MILANO MARITTIMA	02/11/17 15.53.00	02/11/17 15.56.00	3.0
3005	CESENATICO	02/11/17 16.01.00	02/11/17 16.02.00	1.0
3005	GATTEO A MARE	02/11/17 16.07.00	02/11/17 16.08.30	1.5
3005	BELLARIA	02/11/17 16.11.00	02/11/17 16.11.30	0.5
3005	IGEA MARINA	02/11/17 16.15.00	02/11/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	02/11/17 16.20.00	02/11/17 16.20.30	0.5
3005	RIMINI VISERBA	02/11/17 16.24.00	02/11/17 16.23.30	-0.5
3005	RIMINI	02/11/17 16.30.00	02/11/17 16.29.30	-0.5
2993	BOLOGNA C.LE	02/11/17 06.50.00	02/11/17 06.55.30	5.5
2993	CASTEL S.PIETRO TERME	02/11/17 07.03.00	02/11/17 07.07.00	4.0
2993	IMOLA	02/11/17 07.11.00	02/11/17 07.13.30	2.5
2993	CASTELBOLOGNESE	02/11/17 07.18.00	02/11/17 07.20.30	2.5
2993	SOLAROLO	02/11/17 07.24.00	02/11/17 07.27.00	3.0
2993	BARBIANO	02/11/17 07.28.00	02/11/17 07.32.30	4.5
2993	LUGO	02/11/17 07.33.00	02/11/17 07.36.30	3.5
2993	BAGNACAVALLO	02/11/17 07.40.00	02/11/17 07.41.00	1.0
2993	RUSSI	02/11/17 07.48.00	02/11/17 07.48.00	0.0
2993	GODO	02/11/17 07.53.00	02/11/17 07.55.30	2.5
2993	RAVENNA	02/11/17 08.05.00	02/11/17 08.08.00	3.0
3003	BOLOGNA C.LE	02/11/17 13.06.00	02/11/17 13.09.00	3.0
3003	BOLOGNA SAN VITALE	02/11/17 13.10.00	02/11/17 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	02/11/17 13.14.00	02/11/17 13.17.30	3.5
3003	OZZANO DELL'EMILIA	02/11/17 13.20.00	02/11/17 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	02/11/17 13.27.00	02/11/17 13.28.30	1.5
3003	IMOLA	02/11/17 13.35.00	02/11/17 13.36.00	1.0
3003	CASTELBOLOGNESE	02/11/17 13.41.00	02/11/17 13.43.00	2.0
3003	SOLAROLO	02/11/17 13.47.00	02/11/17 13.50.00	3.0
3003	BARBIANO	02/11/17 13.51.00	02/11/17 13.55.30	4.5
3003	LUGO	02/11/17 13.56.00	02/11/17 14.00.00	4.0
3003	BAGNACAVALLO	02/11/17 14.03.00	02/11/17 14.07.30	4.5
3003	RUSSI	02/11/17 14.10.00	02/11/17 14.13.00	3.0
3003	GODO	02/11/17 14.14.00	02/11/17 14.16.30	2.5
3003	RAVENNA	02/11/17 14.27.00	02/11/17 14.26.30	-0.5
8813	MILANO CENTRALE	02/11/17 12.35.00	02/11/17 12.36.30	1.5
8813	PIACENZA	02/11/17 13.18.00	02/11/17 13.13.00	-5.0
8813	PARMA	02/11/17 13.44.00	02/11/17 13.43.30	-0.5
