Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTELFRANCO D'EMILIA	29/09/17 09.07.00	29/09/17 09.11.00	4.0
2891	BOLOGNA C.LE	29/09/17 09.28.00	29/09/17 09.30.00	2.0
2891	CASTEL S.PIETRO TERME	29/09/17 09.49.00	29/09/17 09.54.30	5.5
2891	IMOLA	29/09/17 10.00.00	29/09/17 10.03.00	3.0
2891	CASTELBOLOGNESE	29/09/17 10.08.00	29/09/17 10.15.00	7.0
2891	FAENZA	29/09/17 10.14.00	29/09/17 10.22.00	8.0
2891	FORLI`	29/09/17 10.25.00	29/09/17 10.31.30	6.5
3001	BOLOGNA C.LE	29/09/17 11.06.00	29/09/17 11.08.00	2.0
3001	BOLOGNA SAN VITALE	29/09/17 11.10.00	29/09/17 11.10.30	0.5
3001	S.LAZZARO DI SAVENA	29/09/17 11.14.00	29/09/17 11.14.30	0.5
3001	OZZANO DELL'EMILIA	29/09/17 11.20.00	29/09/17 11.21.00	1.0
3001	CASTEL S.PIETRO TERME	29/09/17 11.27.00	29/09/17 11.26.00	-1.0
3001	IMOLA	29/09/17 11.35.00	29/09/17 11.32.30	-2.5
3001	CASTELBOLOGNESE	29/09/17 11.41.00	29/09/17 11.42.00	1.0
3001	SOLAROLO	29/09/17 11.47.00	29/09/17 11.47.30	0.5
3001	LUGO	29/09/17 11.58.00	29/09/17 11.55.30	-2.5
3001	BAGNACAVALLO	29/09/17 12.04.00	29/09/17 12.04.30	0.5
3001	RUSSI	29/09/17 12.10.00	29/09/17 12.09.30	-0.5
3001	GODO	29/09/17 12.14.00	29/09/17 12.13.00	-1.0
3001	RAVENNA	29/09/17 12.27.00	29/09/17 12.22.00	-5.0
11525	BOLOGNA C.LE	29/09/17 07.06.00	29/09/17 07.07.30	1.5
11525	OZZANO DELL'EMILIA	29/09/17 07.15.00	29/09/17 07.18.00	3.0
11525	VARIGNANA	29/09/17 07.19.00	29/09/17 07.22.30	3.5
11525	CASTEL S.PIETRO TERME	29/09/17 07.25.00	29/09/17 07.27.30	2.5
11525	IMOLA	29/09/17 07.32.00	29/09/17 07.35.00	3.0
11525	CASTELBOLOGNESE	29/09/17 07.38.00	29/09/17 07.43.00	5.0
11525	FAENZA	29/09/17 07.44.00	29/09/17 07.50.00	6.0
11525	FORLI`	29/09/17 07.55.00	29/09/17 08.01.00	6.0
11569	FAENZA	29/09/17 07.52.00	29/09/17 07.56.00	4.0
11569	GRANAROLO	29/09/17 08.00.00	29/09/17 08.03.00	3.0
11569	RUSSI	29/09/17 08.08.00	29/09/17 08.10.00	2.0
11569	GODO	29/09/17 08.12.00	29/09/17 08.14.30	2.5
11569	RAVENNA	29/09/17 08.24.00	29/09/17 08.25.00	1.0
11407	PIACENZA	29/09/17 05.29.00	29/09/17 05.31.30	2.5
11407	PONTENURE	29/09/17 05.36.00	29/09/17 05.37.30	1.5
11407	CADEO	29/09/17 05.42.00	29/09/17 05.43.00	1.0
11407	FIORENZUOLA	29/09/17 05.48.00	29/09/17 05.49.00	1.0
11407	FIDENZA	29/09/17 05.56.00	29/09/17 05.57.00	1.0
11407	CASTELGUELFO	29/09/17 06.03.00	29/09/17 06.04.00	1.0
11407	PARMA	29/09/17 06.12.00	29/09/17 06.13.00	1.0
11407	S.ILARIO	29/09/17 06.21.00	29/09/17 06.20.30	-0.5
11407	REGGIO EMILIA	29/09/17 06.32.00	29/09/17 06.31.00	-1.0
11407	RUBIERA	29/09/17 06.41.00	29/09/17 06.40.00	-1.0
11407	MODENA	29/09/17 06.50.00	29/09/17 06.49.30	-0.5
11407	CASTELFRANCO D'EMILIA	29/09/17 06.59.00	29/09/17 06.59.00	0.0
11407	SAMOGGIA	29/09/17 07.05.00	29/09/17 07.07.00	2.0
11407	ANZOLA	29/09/17 07.11.00	29/09/17 07.12.00	1.0
11407	BOLOGNA C.LE	29/09/17 07.28.00	29/09/17 07.25.00	-3.0
11407	OZZANO DELL'EMILIA	29/09/17 07.42.00	29/09/17 07.46.30	4.5
11407	VARIGNANA	29/09/17 07.46.00	29/09/17 07.50.30	4.5
11407	CASTEL S.PIETRO TERME	29/09/17 07.52.00	29/09/17 07.55.00	3.0
11407	IMOLA	29/09/17 08.00.00	29/09/17 08.01.30	1.5
11407	CASTELBOLOGNESE	29/09/17 08.08.00	29/09/17 08.10.00	2.0
11407	FAENZA	29/09/17 08.14.00	29/09/17 08.16.30	2.5
11407	FORLI`	29/09/17 08.25.00	29/09/17 08.25.30	0.5
11407	CESENA	29/09/17 08.40.00	29/09/17 08.36.30	-3.5
3019	BOLOGNA C.LE	29/09/17 22.06.00	29/09/17 22.08.00	2.0
3019	BOLOGNA SAN VITALE	29/09/17 22.10.00	29/09/17 22.12.30	2.5
3019	S.LAZZARO DI SAVENA	29/09/17 22.14.00	29/09/17 22.17.00	3.0
3019	OZZANO DELL'EMILIA	29/09/17 22.20.00	29/09/17 22.23.30	3.5
3019	VARIGNANA	29/09/17 22.25.00	29/09/17 22.27.00	2.0
3019	CASTEL S.PIETRO TERME	29/09/17 22.31.00	29/09/17 22.32.00	1.0
3019	IMOLA	29/09/17 22.38.00	29/09/17 22.39.00	1.0
3019	CASTELBOLOGNESE	29/09/17 22.44.00	29/09/17 22.46.00	2.0
3019	SOLAROLO	29/09/17 22.50.00	29/09/17 22.52.00	2.0
3019	LUGO	29/09/17 22.58.00	29/09/17 22.59.00	1.0
3019	BAGNACAVALLO	29/09/17 23.03.00	29/09/17 23.03.30	0.5
3019	RUSSI	29/09/17 23.09.00	29/09/17 23.09.30	0.5
3019	GODO	29/09/17 23.13.00	29/09/17 23.14.00	1.0
3019	RAVENNA	29/09/17 23.25.00	29/09/17 23.26.30	1.5
2226	BOLOGNA C.LE	29/09/17 08.20.00	29/09/17 08.22.30	2.5
2226	S.PIETRO IN CASALE	29/09/17 08.34.00	29/09/17 08.35.30	1.5
2226	FERRARA	29/09/17 08.49.00	29/09/17 08.49.30	0.5
2226	ROVIGO	29/09/17 09.08.00	29/09/17 09.09.00	1.0
2226	MONSELICE	29/09/17 09.26.00	29/09/17 09.25.30	-0.5
2226	TERME EUGANEE-ABANO-MONTEGR.	29/09/17 09.34.00	29/09/17 09.33.30	-0.5
2226	PADOVA	29/09/17 09.49.00	29/09/17 09.43.00	-6.0
2226	VENEZIA MESTRE	29/09/17 10.06.00	29/09/17 10.07.00	1.0
2226	VENEZIA SANTA LUCIA	29/09/17 10.18.00	29/09/17 10.19.30	1.5
611	BOLOGNA C.LE	29/09/17 16.00.00	29/09/17 16.07.00	7.0
611	FAENZA	29/09/17 16.23.00	29/09/17 16.35.00	12.0
611	FORLI`	29/09/17 16.34.00	29/09/17 16.45.30	11.5
611	CESENA	29/09/17 16.46.00	29/09/17 16.57.00	11.0
611	RIMINI	29/09/17 17.08.00	29/09/17 17.15.30	7.5
611	RICCIONE	29/09/17 17.17.00	29/09/17 17.29.30	12.5
611	PESARO	29/09/17 17.35.00	29/09/17 17.48.30	13.5
611	FANO	29/09/17 17.44.00	29/09/17 17.58.00	14.0
611	SENIGALLIA	29/09/17 17.56.00	29/09/17 18.13.00	17.0
611	ANCONA	29/09/17 18.17.00	29/09/17 18.29.00	12.0
611	CIVITANOVA MARCHE	29/09/17 18.40.00	29/09/17 18.53.00	13.0
611	PORTO S. GIORGIO FERMO	29/09/17 18.54.00	29/09/17 19.03.30	9.5
611	S.BENEDETTO DEL TRONTO	29/09/17 19.14.00	29/09/17 19.17.30	3.5
611	GIULIANOVA	29/09/17 19.29.00	29/09/17 19.31.30	2.5
611	PESCARA	29/09/17 20.06.00	29/09/17 19.52.00	-14.0
611	VASTO S.SALVO	29/09/17 20.43.00	29/09/17 20.55.00	12.0
611	TERMOLI	29/09/17 20.58.00	29/09/17 21.09.30	11.5
611	SAN SEVERO	29/09/17 21.28.00	29/09/17 21.53.30	25.5
611	FOGGIA	29/09/17 21.47.00	29/09/17 22.17.00	30.0
611	BARLETTA	29/09/17 22.21.00	29/09/17 22.58.00	37.0
611	TRANI	29/09/17 22.30.00	29/09/17 23.07.30	37.5
611	BISCEGLIE	29/09/17 22.37.00	29/09/17 23.15.00	38.0
611	MOLFETTA	29/09/17 22.45.00	29/09/17 23.22.00	37.0
611	BARI CENTRALE	29/09/17 23.05.00	29/09/17 23.40.00	35.0
3015	BOLOGNA C.LE	29/09/17 19.06.00	29/09/17 19.26.30	20.5
3015	BOLOGNA SAN VITALE	29/09/17 19.10.00	29/09/17 19.29.30	19.5
3015	S.LAZZARO DI SAVENA	29/09/17 19.14.00	29/09/17 19.33.30	19.5
3015	OZZANO DELL'EMILIA	29/09/17 19.20.00	29/09/17 19.39.00	19.0
3015	VARIGNANA	29/09/17 19.24.00	29/09/17 19.42.30	18.5
3015	CASTEL S.PIETRO TERME	29/09/17 19.30.00	29/09/17 19.46.30	16.5
3015	IMOLA	29/09/17 19.38.00	29/09/17 19.52.30	14.5
3015	CASTELBOLOGNESE	29/09/17 19.44.00	29/09/17 19.59.00	15.0
3015	SOLAROLO	29/09/17 19.50.00	29/09/17 20.08.30	18.5
3015	LUGO	29/09/17 19.57.00	29/09/17 20.15.00	18.0
3015	BAGNACAVALLO	29/09/17 20.05.00	29/09/17 20.19.00	14.0
3015	RUSSI	29/09/17 20.12.00	29/09/17 20.24.30	12.5
3015	GODO	29/09/17 20.16.00	29/09/17 20.28.00	12.0
3015	RAVENNA	29/09/17 20.29.00	29/09/17 20.36.30	7.5
2222	BOLOGNA C.LE	29/09/17 06.20.00	29/09/17 06.22.00	2.0
2222	S.PIETRO IN CASALE	29/09/17 06.34.00	29/09/17 06.36.00	2.0
2222	FERRARA	29/09/17 06.49.00	29/09/17 06.51.30	2.5
2222	ROVIGO	29/09/17 07.08.00	29/09/17 07.15.30	7.5
2222	MONSELICE	29/09/17 07.26.00	29/09/17 07.28.30	2.5
2222	TERME EUGANEE-ABANO-MONTEGR.	29/09/17 07.34.00	29/09/17 07.35.30	1.5
2222	PADOVA	29/09/17 07.49.00	29/09/17 07.48.00	-1.0
2222	VENEZIA MESTRE	29/09/17 08.06.00	29/09/17 08.05.30	-0.5
2222	VENEZIA SANTA LUCIA	29/09/17 08.18.00	29/09/17 08.16.00	-2.0
6425	BOLOGNA C.LE	29/09/17 08.52.00	29/09/17 08.54.30	2.5
6425	IMOLA	29/09/17 09.13.00	29/09/17 09.15.30	2.5
6425	LUGO	29/09/17 09.30.00	29/09/17 09.33.00	3.0
6425	RAVENNA	29/09/17 09.51.00	29/09/17 09.54.00	3.0
11561	BOLOGNA C.LE	29/09/17 17.52.00	29/09/17 17.53.30	1.5
11561	CASTELBOLOGNESE	29/09/17 18.16.00	29/09/17 18.18.30	2.5
11561	LUGO	29/09/17 18.30.00	29/09/17 18.35.30	5.5
11561	RAVENNA	29/09/17 18.51.00	29/09/17 18.57.30	6.5
11585	FERRARA	29/09/17 05.16.00	29/09/17 05.16.30	0.5
11585	PORTOMAGGIORE	29/09/17 05.33.00	29/09/17 05.34.30	1.5
11585	ARGENTA	29/09/17 05.42.00	29/09/17 05.42.30	0.5
11585	LAVEZZOLA	29/09/17 05.49.00	29/09/17 05.49.00	0.0
11585	VOLTANA	29/09/17 05.55.00	29/09/17 05.54.30	-0.5
11585	ALFONSINE	29/09/17 06.03.00	29/09/17 06.02.30	-0.5
11585	RAVENNA	29/09/17 06.19.00	29/09/17 06.15.30	-3.5
8823	MILANO CENTRALE	29/09/17 17.35.00	29/09/17 17.40.00	5.0
8823	PIACENZA	29/09/17 18.18.00	29/09/17 18.22.00	4.0
8823	PARMA	29/09/17 18.44.00	29/09/17 18.51.00	7.0
8823	REGGIO EMILIA	29/09/17 18.58.00	29/09/17 19.07.00	9.0
8823	MODENA	29/09/17 19.13.00	29/09/17 19.20.30	7.5
8823	BOLOGNA C.LE	29/09/17 19.38.00	29/09/17 19.46.00	8.0
8823	FAENZA	29/09/17 20.05.00	29/09/17 20.16.30	11.5
8823	FORLI`	29/09/17 20.15.00	29/09/17 20.26.30	11.5
8823	CESENA	29/09/17 20.27.00	29/09/17 20.37.30	10.5
8823	RIMINI	29/09/17 20.46.00	29/09/17 20.54.00	8.0
8823	PESARO	29/09/17 21.08.00	29/09/17 21.15.00	7.0
8823	ANCONA	29/09/17 21.41.00	29/09/17 21.44.30	3.5
8823	S.BENEDETTO DEL TRONTO	29/09/17 22.21.00	29/09/17 22.28.30	7.5
8823	PESCARA	29/09/17 22.58.00	29/09/17 23.03.00	5.0
11423	FERRARA	29/09/17 07.10.00	29/09/17 07.11.00	1.0
11423	GAIBANELLA	29/09/17 07.20.00	29/09/17 07.22.00	2.0
11423	MONTESANTO	29/09/17 07.31.00	29/09/17 07.33.00	2.0
11423	PORTOMAGGIORE	29/09/17 07.37.00	29/09/17 07.39.00	2.0
11423	ARGENTA	29/09/17 07.47.00	29/09/17 07.46.30	-0.5
11423	S.BIAGIO	29/09/17 07.52.00	29/09/17 07.54.00	2.0
11423	LAVEZZOLA	29/09/17 07.59.00	29/09/17 08.00.00	1.0
11423	VOLTANA	29/09/17 08.05.00	29/09/17 08.06.00	1.0
11423	ALFONSINE	29/09/17 08.13.00	29/09/17 08.14.30	1.5
11423	MEZZANO	29/09/17 08.20.00	29/09/17 08.21.00	1.0
11423	RAVENNA	29/09/17 08.30.00	29/09/17 08.29.00	-1.0
6429	BOLOGNA C.LE	29/09/17 12.52.00	29/09/17 12.53.00	1.0
6429	IMOLA	29/09/17 13.13.00	29/09/17 13.12.30	-0.5
6429	LUGO	29/09/17 13.30.00	29/09/17 13.29.30	-0.5
6429	RAVENNA	29/09/17 13.51.00	29/09/17 13.51.30	0.5
11523	BOLOGNA C.LE	29/09/17 06.00.00	29/09/17 06.06.30	6.5
11523	OZZANO DELL'EMILIA	29/09/17 06.09.00	29/09/17 06.18.00	9.0
11523	CASTEL S.PIETRO TERME	29/09/17 06.17.00	29/09/17 06.24.30	7.5
11523	IMOLA	29/09/17 06.24.00	29/09/17 06.31.00	7.0
11523	CASTELBOLOGNESE	29/09/17 06.31.00	29/09/17 06.40.00	9.0
11523	FAENZA	29/09/17 06.38.00	29/09/17 06.47.30	9.5
11523	FORLI`	29/09/17 06.49.00	29/09/17 06.56.30	7.5
11567	FAENZA	29/09/17 06.50.00	29/09/17 06.51.00	1.0
11567	GRANAROLO	29/09/17 06.57.00	29/09/17 06.57.30	0.5
11567	RUSSI	29/09/17 07.04.00	29/09/17 07.04.00	0.0
11567	GODO	29/09/17 07.08.00	29/09/17 07.08.30	0.5
11567	RAVENNA	29/09/17 07.21.00	29/09/17 07.18.00	-3.0
6489	BOLOGNA C.LE	29/09/17 20.06.00	29/09/17 20.08.30	2.5
6489	BOLOGNA SAN VITALE	29/09/17 20.10.00	29/09/17 20.12.00	2.0
6489	S.LAZZARO DI SAVENA	29/09/17 20.14.00	29/09/17 20.16.30	2.5
6489	OZZANO DELL'EMILIA	29/09/17 20.20.00	29/09/17 20.22.30	2.5
6489	CASTEL S.PIETRO TERME	29/09/17 20.27.00	29/09/17 20.29.00	2.0
6489	IMOLA	29/09/17 20.35.00	29/09/17 20.35.30	0.5
6489	CASTELBOLOGNESE	29/09/17 20.41.00	29/09/17 20.42.30	1.5
6489	SOLAROLO	29/09/17 20.47.00	29/09/17 20.49.30	2.5
6489	LUGO	29/09/17 20.56.00	29/09/17 20.58.00	2.0
6489	BAGNACAVALLO	29/09/17 21.04.00	29/09/17 21.08.00	4.0
6489	RUSSI	29/09/17 21.11.00	29/09/17 21.14.00	3.0
6489	RAVENNA	29/09/17 21.27.00	29/09/17 21.26.00	-1.0
3013	BOLOGNA C.LE	29/09/17 18.06.00	29/09/17 18.08.30	2.5
3013	BOLOGNA SAN VITALE	29/09/17 18.10.00	29/09/17 18.12.30	2.5
3013	S.LAZZARO DI SAVENA	29/09/17 18.14.00	29/09/17 18.17.00	3.0
3013	OZZANO DELL'EMILIA	29/09/17 18.20.00	29/09/17 18.23.30	3.5
3013	VARIGNANA	29/09/17 18.24.00	29/09/17 18.27.30	3.5
3013	CASTEL S.PIETRO TERME	29/09/17 18.29.00	29/09/17 18.32.00	3.0
3013	IMOLA	29/09/17 18.37.00	29/09/17 18.40.30	3.5
3013	CASTELBOLOGNESE	29/09/17 18.43.00	29/09/17 18.50.00	7.0
3013	SOLAROLO	29/09/17 18.49.00	29/09/17 18.56.00	7.0
3013	LUGO	29/09/17 18.56.00	29/09/17 19.03.00	7.0
3013	BAGNACAVALLO	29/09/17 19.04.00	29/09/17 19.07.30	3.5
3013	RUSSI	29/09/17 19.11.00	29/09/17 19.14.30	3.5
3013	GODO	29/09/17 19.15.00	29/09/17 19.19.00	4.0
3013	RAVENNA	29/09/17 19.28.00	29/09/17 19.30.00	2.0
3013	CLASSE	29/09/17 19.39.00	29/09/17 19.40.30	1.5
3013	LIDO DI CLASSE-LIDO DI SAVIO	29/09/17 19.49.00	29/09/17 19.47.00	-2.0
3013	CERVIA-MILANO MARITTIMA	29/09/17 19.55.00	29/09/17 19.55.00	0.0
3013	CESENATICO	29/09/17 20.04.00	29/09/17 20.01.00	-3.0
3013	GATTEO A MARE	29/09/17 20.11.00	29/09/17 20.12.00	1.0
3013	BELLARIA	29/09/17 20.15.00	29/09/17 20.15.00	0.0
3013	IGEA MARINA	29/09/17 20.19.00	29/09/17 20.19.00	0.0
3013	RIMINI TORRE PEDRERA	29/09/17 20.24.00	29/09/17 20.24.30	0.5
3013	RIMINI VISERBA	29/09/17 20.28.00	29/09/17 20.27.30	-0.5
3013	RIMINI	29/09/17 20.34.00	29/09/17 20.32.30	-1.5
3011	BOLOGNA C.LE	29/09/17 17.08.00	29/09/17 17.09.30	1.5
3011	S.LAZZARO DI SAVENA	29/09/17 17.13.00	29/09/17 17.16.00	3.0
3011	OZZANO DELL'EMILIA	29/09/17 17.19.00	29/09/17 17.22.00	3.0
3011	CASTEL S.PIETRO TERME	29/09/17 17.26.00	29/09/17 17.28.30	2.5
3011	IMOLA	29/09/17 17.35.00	29/09/17 17.35.00	0.0
3011	CASTELBOLOGNESE	29/09/17 17.41.00	29/09/17 17.42.30	1.5
3011	SOLAROLO	29/09/17 17.47.00	29/09/17 17.50.30	3.5
3011	LUGO	29/09/17 17.58.00	29/09/17 18.12.30	14.5
3011	BAGNACAVALLO	29/09/17 18.04.00	29/09/17 18.16.30	12.5
3011	RUSSI	29/09/17 18.10.00	29/09/17 18.23.00	13.0
3011	GODO	29/09/17 18.14.00	29/09/17 18.27.00	13.0
3011	RAVENNA	29/09/17 18.29.00	29/09/17 18.35.30	6.5
2285	MILANO CENTRALE	29/09/17 18.15.00	29/09/17 18.17.00	2.0
2285	MILANO LAMBRATE	29/09/17 18.21.00	29/09/17 18.21.30	0.5
2285	MILANO ROGOREDO	29/09/17 18.26.00	29/09/17 18.28.00	2.0
2285	LODI	29/09/17 18.41.00	29/09/17 18.44.00	3.0
2285	PIACENZA	29/09/17 19.07.00	29/09/17 19.06.00	-1.0
2285	FIORENZUOLA	29/09/17 19.19.00	29/09/17 19.20.00	1.0
2285	FIDENZA	29/09/17 19.31.00	29/09/17 19.28.30	-2.5
2285	PARMA	29/09/17 19.54.00	29/09/17 19.47.00	-7.0
2285	S.ILARIO	29/09/17 20.02.00	29/09/17 20.04.30	2.5
2285	REGGIO EMILIA	29/09/17 20.14.00	29/09/17 20.15.30	1.5
2285	RUBIERA	29/09/17 20.24.00	29/09/17 20.24.00	0.0
2285	MODENA	29/09/17 20.32.00	29/09/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	29/09/17 20.41.00	29/09/17 20.42.00	1.0
2285	SAMOGGIA	29/09/17 20.48.00	29/09/17 20.49.30	1.5
2285	ANZOLA	29/09/17 20.53.00	29/09/17 20.55.30	2.5
2285	BOLOGNA C.LE	29/09/17 21.08.00	29/09/17 21.09.30	1.5
2285	BOLOGNA SAN VITALE	29/09/17 21.20.00	29/09/17 21.21.00	1.0
2285	S.LAZZARO DI SAVENA	29/09/17 21.24.00	29/09/17 21.25.30	1.5
2285	OZZANO DELL'EMILIA	29/09/17 21.30.00	29/09/17 21.31.30	1.5
2285	CASTEL S.PIETRO TERME	29/09/17 21.37.00	29/09/17 21.38.00	1.0
2285	IMOLA	29/09/17 21.45.00	29/09/17 21.45.00	0.0
2285	CASTELBOLOGNESE	29/09/17 21.51.00	29/09/17 21.52.00	1.0
2285	SOLAROLO	29/09/17 21.57.00	29/09/17 21.58.30	1.5
2285	LUGO	29/09/17 22.06.00	29/09/17 22.06.00	0.0
2285	BAGNACAVALLO	29/09/17 22.14.00	29/09/17 22.12.00	-2.0
2285	RUSSI	29/09/17 22.21.00	29/09/17 22.19.30	-1.5
2285	GODO	29/09/17 22.25.00	29/09/17 22.25.30	0.5
2285	RAVENNA	29/09/17 22.37.00	29/09/17 22.36.00	-1.0
2999	BOLOGNA C.LE	29/09/17 09.06.00	29/09/17 09.07.30	1.5
2999	BOLOGNA SAN VITALE	29/09/17 09.10.00	29/09/17 09.11.00	1.0
2999	S.LAZZARO DI SAVENA	29/09/17 09.14.00	29/09/17 09.15.00	1.0
2999	OZZANO DELL'EMILIA	29/09/17 09.20.00	29/09/17 09.21.30	1.5
2999	CASTEL S.PIETRO TERME	29/09/17 09.27.00	29/09/17 09.27.30	0.5
2999	IMOLA	29/09/17 09.35.00	29/09/17 09.34.30	-0.5
2999	CASTELBOLOGNESE	29/09/17 09.41.00	29/09/17 09.44.00	3.0
2999	SOLAROLO	29/09/17 09.47.00	29/09/17 09.50.00	3.0
2999	LUGO	29/09/17 09.56.00	29/09/17 09.58.30	2.5
2999	BAGNACAVALLO	29/09/17 10.03.00	29/09/17 10.04.00	1.0
2999	RUSSI	29/09/17 10.15.00	29/09/17 10.10.00	-5.0
2999	GODO	29/09/17 10.19.00	29/09/17 10.19.30	0.5
2999	RAVENNA	29/09/17 10.30.00	29/09/17 10.30.00	0.0
3009	BOLOGNA C.LE	29/09/17 16.06.00	29/09/17 16.11.30	5.5
3009	BOLOGNA SAN VITALE	29/09/17 16.10.00	29/09/17 16.14.00	4.0
3009	S.LAZZARO DI SAVENA	29/09/17 16.14.00	29/09/17 16.17.30	3.5
3009	OZZANO DELL'EMILIA	29/09/17 16.20.00	29/09/17 16.23.00	3.0
3009	CASTEL S.PIETRO TERME	29/09/17 16.27.00	29/09/17 16.28.30	1.5
3009	IMOLA	29/09/17 16.35.00	29/09/17 16.34.30	-0.5
3009	CASTELBOLOGNESE	29/09/17 16.41.00	29/09/17 16.40.30	-0.5
3009	SOLAROLO	29/09/17 16.47.00	29/09/17 16.46.30	-0.5
3009	LUGO	29/09/17 16.58.00	29/09/17 16.54.30	-3.5
3009	BAGNACAVALLO	29/09/17 17.04.00	29/09/17 17.03.30	-0.5
3009	RUSSI	29/09/17 17.11.00	29/09/17 17.09.00	-2.0
3009	GODO	29/09/17 17.15.00	29/09/17 17.15.00	0.0
3009	RAVENNA	29/09/17 17.27.00	29/09/17 17.27.00	0.0
2997	BOLOGNA C.LE	29/09/17 07.54.00	29/09/17 07.57.00	3.0
2997	OZZANO DELL'EMILIA	29/09/17 08.03.00	29/09/17 08.07.30	4.5
2997	CASTEL S.PIETRO TERME	29/09/17 08.10.00	29/09/17 08.15.30	5.5
2997	IMOLA	29/09/17 08.25.00	29/09/17 08.27.00	2.0
2997	CASTELBOLOGNESE	29/09/17 08.31.00	29/09/17 08.35.00	4.0
2997	LUGO	29/09/17 08.46.00	29/09/17 08.46.00	0.0
2997	BAGNACAVALLO	29/09/17 08.52.00	29/09/17 08.51.00	-1.0
2997	RUSSI	29/09/17 09.04.00	29/09/17 09.03.00	-1.0
2997	RAVENNA	29/09/17 09.17.00	29/09/17 09.18.00	1.0
2997	LIDO DI CLASSE-LIDO DI SAVIO	29/09/17 09.33.00	29/09/17 09.35.00	2.0
2997	CERVIA-MILANO MARITTIMA	29/09/17 09.39.00	29/09/17 09.43.30	4.5
2997	CESENATICO	29/09/17 09.48.00	29/09/17 09.54.00	6.0
2997	BELLARIA	29/09/17 09.57.00	29/09/17 10.02.30	5.5
2997	IGEA MARINA	29/09/17 10.02.00	29/09/17 10.06.30	4.5
2997	RIMINI	29/09/17 10.15.00	29/09/17 10.15.00	0.0
11539	BOLOGNA C.LE	29/09/17 13.35.00	29/09/17 13.38.30	3.5
11539	CASTEL S.PIETRO TERME	29/09/17 13.49.00	29/09/17 13.52.00	3.0
